2000,118,1.3889988,2.960000038,34.67591159,-0.134188323,2.916302399,3.7403,,,,,1992.6036649606,118.281644772487,1.30538486078982,2.9652173143683,33.7145305866769,-0.16285288558237,2.85646203291186,3.70134367581372,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.920000076,34.53633602,0.707792657,3.29109433,3.7403,,,,,1977.91052094448,118.617878259996,1.95724303639424,2.93429706721762,34.8358441724182,0.706949270579299,3.32143578073526,3.70384697045279,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,2.960000038,36.20046511,-0.116208852,0.355882877,3.7403,,,,,2019.29517189216,118.107633898629,2.11703416173156,2.94280928434241,38.0574763503587,-0.0696348095301368,0.365841558765569,3.73606110859912,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,3.170000076,34.06560411,0.198825019,1.413089559,3.7403,,,,,2003.47067012992,117.92486547329,2.19371847212806,3.16523581782248,31.7647020196841,0.246177069580603,1.39478522066921,3.6753445943015,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,3.049999952,35.17150492,-0.382282356,-1.05336249,3.7403,,,,,2010.07143159389,117.510833689517,2.10077496010558,3.08044690192547,34.5780509976986,-0.371025220932023,-1.14525268007439,3.7976588184177,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,2.839999914,36.29156621,1.421962156,1.301697223,3.7403,,,,,2024.37536761959,117.869953929408,2.14026305351775,2.84432610367776,37.032655701634,1.44964646158605,1.31840938939884,3.68024168030191,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,3.00999999,37.30114586,0.534544041,4.553250043,3.7403,,,,,1978.70330549872,117.999819668938,2.23790261599312,3.0118101711308,38.1448090011519,0.482466101454764,4.35623266140826,3.70556183269635,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,3.029999971,36.20219181,0.182823262,0.300585531,3.7403,,,,,2016.62393132609,118.322969538158,2.10094894073624,3.04392046937283,35.8415076982142,0.130648545001092,0.275463485011331,3.69828570504358,,,,,,,,,,,,,,,,,,,,,
2000,118,2.2121092,2.960000038,33.82077087,-0.3796685,1.273997439,3.7403,,,,,1997.35976794745,118.088975091194,2.22095151164042,2.97438624728912,32.0546482768364,-0.342542848406553,1.20798392014821,3.88226765740546,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.910000086,34.14426327,0.337536899,-0.002567484,3.7403,,,,,2019.87813985104,117.876854561979,2.32336648823127,2.92121148479995,32.863341066536,0.33472727849452,-0.0796228798399572,3.73410186091892,,,,,,,,,,,,,,,,,,,,,
2000,118,2.314998,2.900000095,32.20956312,1.570065931,1.172147102,3.7403,,,,,1974.1896800148,117.959549493388,2.29727676586769,2.91721661683723,31.5482654129054,1.59805108512889,0.922714278100525,3.73248538925189,,,,,,,,,,,,,,,,,,,,,
2000,118,2.2635536,3.049999952,32.58896316,1.985487723,5.268313907,3.7403,,,,,1981.1614809951,118.163441714635,2.25031140302984,3.05032918577349,32.9962741078036,1.98082094155302,5.07508512465355,3.82415834975842,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.869999886,32.25419766,1.874517185,4.312646385,3.7403,,,,,2012.43006125862,117.969051216019,2.42432020502058,2.86051188497338,30.7077537632418,1.89029451378867,4.15360923902194,3.73247554421079,,,,,,,,,,,,,,,,,,,,,
2000,118,2.4178868,3.049999952,34.99373947,-0.080231643,-2.41454148,3.7403,,,,,2007.79052731425,118.753516563205,2.42941903027198,3.0346481303698,33.3307484600768,-0.141248784715689,-2.46794502856258,3.79668132753017,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.779999971,31.85205559,0.59780458,2.526397347,3.7403,,,,,2018.87452113496,117.582622290222,2.41601310702509,2.77212785825259,32.5788376869264,0.626727961360602,2.46504650756436,3.7312529059575,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,3.059999943,33.84369938,1.01758888,3.998081128,3.7403,,,,,2002.80355022605,117.932394735625,2.41048268517054,3.03103144720713,31.0137897732094,0.957699517489049,3.94288935681657,3.72596526132475,,,,,,,,,,,,,,,,,,,,,
2000,118,2.314998,2.950000048,33.30850479,-0.734288877,2.722280036,3.7403,,,,,2019.58497662261,117.820596381939,2.3110532606495,2.97039584932379,31.6755082221135,-0.752272763528999,2.53727626854134,3.73970830858586,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.839999914,31.96896571,0.720502225,4.29537435,3.7403,,,,,2007.83881681867,118.06302684415,2.43415862453144,2.89159602387818,32.2690738531278,0.693065519489495,4.44841316667872,3.76753965280982,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.890000105,30.99658435,0.020878432,-1.069482954,3.7403,,,,,1971.29124310241,118.693766096012,2.38621028716927,2.90278931203688,35.7038028746328,-0.0185534810507408,-1.05273569456161,3.81439886668177,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,3.089999914,30.60206897,0.59110575,0.399062783,3.7403,,,,,1986.14859724886,118.695282365875,2.39075703874097,3.09556852893757,30.577826905099,0.619280935430117,0.428083262148748,3.69854378788991,,,,,,,,,,,,,,,,,,,,,
2000,118,2.5207756,2.890000105,32.22927392,0.129101512,2.985253983,3.7403,,,,,2006.65420196636,117.873833957308,2.4958040909519,2.89282783421478,32.8169131761704,0.112400373484965,2.87613903101923,3.75184024021069,,,,,,,,,,,,,,,,,,,,,
2000,118,2.4693312,2.970000029,32.22927392,0.129101512,2.985253983,3.7403,,,,,2026.94512620633,118.087575900983,2.47432384776982,2.95298426181666,32.5016673702848,0.152340956759731,3.22871501001123,3.68458601743594,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,2.549999952,-11.0473582,0.815782615,8.013139606,3.7403,,,,,2012.95548723846,118.124490297135,1.85641587172925,2.55147987686901,-11.7994027922248,0.810951579084126,8.01550380289233,3.76884487998318,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.579999924,-26.5907603,1.821123036,4.962912331,3.7403,,,,,1996.37644127237,118.485053219668,1.92101652531911,2.56653063970733,-28.1916510421899,1.80540795786305,5.04861484972472,3.78253387388464,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,2.890000105,-28.64955559,-1.01029801,1.678662044,3.7403,,,,,2002.27147410119,117.891878299495,2.11933641381507,2.92066524998999,-30.6440707231596,-1.04388775306761,1.6384968205406,3.74424493671498,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.799999952,-33.65972211,0.350322408,0.894838859,3.7403,,,,,1982.83699464468,118.230495706557,1.82185143651774,2.7909875681621,-34.4643646017388,0.316477317597256,1.01729602195559,3.71128951343003,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.829999924,-28.18676579,0.101960362,2.716553914,3.7403,,,,,2009.62902391159,117.488057096611,1.79142430514868,2.85105115782867,-28.9961003822731,0.10505040214542,2.82515504519456,3.70320420654644,,,,,,,,,,,,,,,,,,,,,
2000,118,2.2635536,2.890000105,-16.23492273,0.3363613,6.160349301,3.7403,,,,,2005.6628086038,118.434573459743,2.33045537319419,2.87250726842889,-15.9936375835543,0.336171248445341,6.26814842607085,3.6361247009223,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.779999971,-29.78217764,0.583104873,3.262647973,3.7403,,,,,1993.47195165361,118.288508653466,1.97373683728264,2.77088650148551,-29.0539264094129,0.510040223406728,3.29787816257759,3.69301367362393,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,2.980000019,-34.35311762,1.149687314,1.156657974,3.7403,,,,,2015.71765871795,117.635853895937,2.20227263981286,2.98546164757593,-33.1015283612594,1.18283893481555,1.21015338687907,3.74861243507201,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,2.779999971,-32.39954677,0.333327045,1.522619794,3.7403,,,,,1990.10636363173,118.049983660196,2.1458005514615,2.77800665363687,-30.5943378356511,0.444249818633555,1.62778431387627,3.76240479473148,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,3.049999952,-33.53953063,0.235689822,1.261432934,3.7403,,,,,1984.36892190038,118.212584917567,1.72217109372952,3.05036949461117,-32.4983510957418,0.249160809928837,1.15630752008916,3.73899786864719,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,3.079999924,-32.8926559,-0.309898111,1.512785399,3.7403,,,,,1991.86128860481,117.844463564209,1.86247412232246,3.06775411541467,-34.7629470608837,-0.323870188602691,1.39779572663052,3.69069520524556,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9034428,2.839999914,-33.3399656,0.152086392,-0.550198166,3.7403,,,,,1996.73426284398,118.371412514485,1.90325925427564,2.85738213745453,-33.955334096693,0.140376548772445,-0.533290870531582,3.68364802000103,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,3.029999971,-29.87158238,0.778613269,1.905379368,3.7403,,,,,1987.77254437502,118.545215957774,1.91812349021592,3.03526524175467,-30.0713945661562,0.76746853906984,2.05824681333382,3.88695354146342,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.710000038,-31.11888396,0.318928127,2.233402033,3.7403,,,,,1993.45678061117,118.083041533312,1.93447127366326,2.72140225700719,-31.5127459277463,0.382203007941356,2.26549161993121,3.66391980287271,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,2.599999905,-31.58831326,-1.474869196,2.693545568,3.7403,,,,,2004.38874578793,117.993123208417,1.74601520963534,2.61219105796187,-30.8603118778167,-1.46761313382863,2.78358898454366,3.79522517131768,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.809999943,-28.81909843,-0.65855666,4.403307655,3.7403,,,,,2005.19487870544,118.388783576581,1.92024741960791,2.79890389116137,-30.5190764227887,-0.681630752052025,4.33066293703016,3.7049791067208,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,2.99000001,-34.08516459,0.12489919,0.93480604,3.7403,,,,,1967.38651423227,118.397701653984,1.97721028851372,2.99389360421665,-31.4369174564325,0.0980034759081692,1.11192302506751,3.69573611119866,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,3.069999933,-31.9767155,0.840287972,2.374172859,3.7403,,,,,2012.62639411057,118.235176263358,1.81418125679236,3.09915039816525,-33.7380209513211,0.823230289012101,2.31825525133029,3.69596169064852,,,,,,,,,,,,,,,,,,,,,
2000,118,1.6976652,2.960000038,-33.81035461,0.636574163,1.568180295,3.7403,,,,,2019.9374391723,117.963284196188,1.59367916283371,2.96524509007529,-35.7381359544343,0.616553351540726,1.51363092604519,3.84731556893427,,,,,,,,,,,,,,,,,,,,,
2000,118,2.057776,2.900000095,-30.84125512,1.176985779,2.681839562,3.7403,,,,,2001.56268326038,118.386025117121,2.16305510507345,2.92796179850185,-31.0025994034486,1.25488734759228,2.66968245794048,3.77805472041544,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,2.980000019,-32.76564954,0.386443481,2.332798149,3.7403,,,,,1978.67909829553,118.483152586373,1.7587490973753,2.93938698958672,-29.4236156989311,0.3569306304594,2.39673227854622,3.78486287949559,,,,,,,,,,,,,,,,,,,,,
2000,118,1.7491096,3.140000105,-31.29532499,0.150260104,1.12234418,3.7403,,,,,1985.66518281947,118.091118313782,1.77300063478522,3.16650199633393,-32.5158277192392,0.152062067957031,1.02921291084423,3.78983568001444,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9034428,2.970000029,-31.32452233,0.647254904,2.600555131,3.7403,,,,,2014.65021418018,117.491144420065,1.93214465306756,2.97413940708775,-31.9706782544784,0.653131490869545,2.64680663232973,3.71438916791595,,,,,,,,,,,,,,,,,,,,,
2000,118,1.5947764,3.049999952,-31.84597434,0.92720805,2.353914568,3.7403,,,,,2014.14717489499,117.667593946369,1.66812191900121,3.04831169269813,-31.935674057558,0.920517055119051,2.34769748495411,3.77265033313806,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,2.890000105,-30.75100623,0.385080191,3.560148557,3.7403,,,,,2020.87616681509,118.037038128272,1.96461177676435,2.88567003450956,-31.0955987064801,0.332314474222895,3.35105670645151,3.85384773156375,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,2.950000048,-31.6351203,0.290865513,0.964837283,3.7403,,,,,1987.03897710556,118.302514213403,1.93140817468094,2.92100105787953,-31.2968358437615,0.248688950209065,1.03833383021237,3.71464429012349,,,,,,,,,,,,,,,,,,,,,
2000,118,1.7491096,3.069999933,-34.4979752,0.467046191,2.021836132,3.7403,,,,,1990.56725090697,117.941740020648,1.69329314221265,3.06375616241623,-34.1364007845832,0.473702643732626,2.00299972638676,3.55995075831902,,,,,,,,,,,,,,,,,,,,,
2000,118,1.8519984,3.019999981,-30.09807191,1.186881763,1.866487821,3.7403,,,,,1976.43572709162,118.808173851904,1.88553613707809,3.0323819825453,-30.5911009389704,1.24855079441619,1.97266338358927,3.84921381488897,,,,,,,,,,,,,,,,,,,,,
2000,118,1.6976652,2.930000067,-30.54697547,1.430089601,1.992345086,3.7403,,,,,1987.16662145791,118.594771631635,1.62172612524697,2.9088526278394,-28.9328551382163,1.45619319750711,2.0417507453826,3.68078721044289,,,,,,,,,,,,,,,,,,,,,
2000,118,1.6462208,3.109999895,-31.79472999,2.442381887,3.60048235,3.7403,,,,,2004.76063904107,118.068866435659,1.64830073971493,3.11043351925813,-32.9095752293294,2.48879084971683,3.56196376861203,3.76798064578385,,,,,,,,,,,,,,,,,,,,,
1800,118,1.9548872,2.859999895,-33.87181743,-0.431530561,2.822918981,2.1818,,,,,1786.02981725639,118.60234710616,1.92214998431199,2.85975478340467,-37.5334139666442,-0.402297535826619,2.99196113610964,2.19464055690283,,,,,,,,,,,,,,,,,,,,,
1800,118,1.800554,2.569999933,-31.41018513,-0.552780433,2.823946605,2.1818,,,,,1793.11878788523,117.791331879536,1.78964397844318,2.54057412529538,-32.6181403402308,-0.574504257259564,2.95875895138806,2.27081384424739,,,,,,,,,,,,,,,,,,,,,
1800,118,1.800554,2.950000048,-30.88921268,0.239374563,3.004750979,2.1818,,,,,1793.45226928249,117.881759427392,1.79303414801848,2.93929379601883,-31.9166292037901,0.203400129003681,3.13683858444841,2.18104076425515,,,,,,,,,,,,,,,,,,,,,
1800,118,1.543332,2.849999905,-31.04459145,0.774406425,0.207512699,2.1818,,,,,1811.06821539303,117.086313185929,1.55831407664198,2.86741802455306,-31.4713130698535,0.76428948130098,0.0928732763265706,2.16089322056429,,,,,,,,,,,,,,,,,,,,,
1800,118,0.6173328,2.660000086,-33.085112,0.275518474,0.760057933,2.1818,,,,,1797.74496069062,117.494414301389,0.541714850382089,2.69501996759479,-34.0331690566081,0.308287121813647,0.818336615600581,2.25041054578328,,,,,,,,,,,,,,,,,,,,,
1800,118,1.2346656,3.029999971,-30.61879697,0.708298793,2.278144441,2.1818,,,,,1780.03092235363,117.64078716806,1.26882307409849,3.03476770291693,-31.4656963069396,0.758777099247437,2.27993484294857,2.1405503540938,,,,,,,,,,,,,,,,,,,,,
1800,118,1.6462208,2.630000114,-29.34356987,0.201369584,2.29394912,2.1818,,,,,1803.8886041547,117.395614790113,1.66950630924771,2.60309282534949,-28.2813629791172,0.204089585362658,2.30108268002691,2.11488993461853,,,,,,,,,,,,,,,,,,,,,
1800,118,0.771666,2.480000019,-31.16930659,1.675171658,2.521289634,2.1818,,,,,1795.16385382801,117.918145577749,0.71735552372421,2.47423804976355,-31.5744178455891,1.67575280960469,2.47308169233895,2.07231299647293,,,,,,,,,,,,,,,,,,,,,
1800,118,0.1028888,2.569999933,-30.04725527,0.794016787,2.730081268,2.1818,,,,,1809.64056949076,117.857015638555,0.207232474545358,2.57730550013702,-30.4704173038134,0.778920992315725,2.67556062095473,2.21092283168017,,,,,,,,,,,,,,,,,,,,,
1800,118,0.6173328,2.700000048,-30.82106313,1.150102042,3.621659786,2.1818,,,,,1803.64222597005,117.833748677055,0.607691316917942,2.70904783414496,-32.881924820175,1.1878067735709,3.52040010086653,2.10955494061627,,,,,,,,,,,,,,,,,,,,,
1800,118,0.4629996,2.529999971,-32.16528898,1.583727557,2.367292074,2.1818,,,,,1790.75074205961,118.033756310634,0.4505097246788,2.53482983888159,-30.0750354982401,1.50516049356635,2.34348105810157,2.29378189652389,,,,,,,,,,,,,,,,,,,,,
1800,118,0.7202216,2.670000076,-31.72087923,-0.946997469,1.193056815,2.1818,,,,,1791.49885396272,118.281635693366,0.696809194787141,2.66283835061378,-33.0241701777465,-0.959332978532933,1.07667787453802,2.18582058979338,,,,,,,,,,,,,,,,,,,,,
1800,118,0.3086664,2.690000057,-32.20726161,-0.728025558,1.900824164,2.1818,,,,,1810.60145042908,118.487088352249,0.286947890963027,2.695842317853,-31.8291491266123,-0.697964019225618,1.9143662654179,2.25983576179637,,,,,,,,,,,,,,,,,,,,,
1800,118,0.2057776,2.599999905,-31.67934976,-0.448620775,0.523491724,2.1818,,,,,1811.10574526383,118.251599429341,0.234113262879304,2.60173699575694,-31.8979161079092,-0.497035431109399,0.339804133253888,2.16532753121768,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.630000114,-30.27860276,0.326004524,2.258453278,2.1818,,,,,1803.53822872328,117.297282933425,-0.0477602284749604,2.61502471717177,-31.8984954205768,0.354036061944336,2.42533419110461,2.30928419296765,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.609999895,-31.8077702,0.183944393,0.928686809,2.1818,,,,,1802.89281637239,117.944723959457,-0.0144884318987025,2.61978568642885,-31.5501121647558,0.150749137793929,1.02541266119633,2.30132336524396,,,,,,,,,,,,,,,,,,,,,
1800,118,0.8231104,2.559999943,-32.26674164,0.509979834,0.686287516,2.1818,,,,,1796.47484410256,118.088145867116,0.851216162422383,2.58635582156798,-33.2446894246414,0.52956668207093,0.779164434587544,2.17463433435595,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.660000086,-31.71116175,0.787146118,1.241059103,2.1818,,,,,1783.7746180503,117.58670547996,0.0352129748141165,2.67313814290092,-32.3085645887299,0.794076629521616,1.05730153504176,2.23326181195128,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.730000019,-31.60188274,0.733781823,4.376665791,2.1818,,,,,1797.63390387195,118.207560957335,0.109886127760822,2.73477263708974,-29.7414210871617,0.721782882340252,4.43302489061681,2.14621986593659,,,,,,,,,,,,,,,,,,,,,
1800,118,0.3086664,2.329999924,-31.04386947,1.203641748,2.629766824,2.1818,,,,,1798.54612553003,118.226671398585,0.350972303939536,2.32949024864697,-31.1642235645241,1.25526248967354,2.67620144772984,2.11668585994492,,,,,,,,,,,,,,,,,,,,,
1800,118,1.6462208,2.670000076,-32.53799133,0.505419934,1.89075186,2.1818,,,,,1825.28056532012,118.263920024344,1.59836052069547,2.65556309585691,-33.4178806663009,0.503379347205434,1.86546984300353,2.25337706597168,,,,,,,,,,,,,,,,,,,,,
1800,118,1.800554,2.599999905,-31.40588376,1.254445884,2.821619447,2.1818,,,,,1805.86882615416,117.719034414786,1.81131293510985,2.6208167616724,-31.0080069846074,1.263296222309,2.80745315180962,2.21259798672953,,,,,,,,,,,,,,,,,,,,,
1800,118,0.9259992,2.650000095,-30.75250414,0.297088758,2.014782361,2.1818,,,,,1781.49502916758,117.952839279607,0.942182257019222,2.62358455574683,-29.1055490366773,0.323160418388856,2.08264503526209,2.13760160274937,,,,,,,,,,,,,,,,,,,,,
1800,118,0.1543332,2.670000076,-31.64832775,-0.625001331,2.639298321,2.1818,,,,,1810.26443733488,117.974539478692,0.163618442613587,2.65176523155809,-32.2581351580662,-0.579250645367494,2.70108658203623,2.22361055327659,,,,,,,,,,,,,,,,,,,,,
1800,118,1.1832212,2.670000076,-31.82833217,0.466195653,3.64142133,2.1818,,,,,1800.95772570047,117.971640362701,1.21219030833705,2.65699441452009,-31.3997632757722,0.445134796656918,3.5269429883117,2.24542588889655,,,,,,,,,,,,,,,,,,,,,
1800,118,1.543332,2.5,-33.40631892,-0.417178514,2.970912695,2.1818,,,,,1804.96056036461,117.884730134229,1.5459814801554,2.49954859252846,-35.08066162834,-0.414136557523349,3.00522416076332,2.20896755248683,,,,,,,,,,,,,,,,,,,,,
1800,118,1.1317768,2.549999952,-31.49322149,-0.398352757,3.252641378,2.1818,,,,,1799.68584439219,117.851603897957,1.1675751514435,2.5396319143109,-28.9917533652308,-0.418869939159498,3.14842633608012,2.22404919223588,,,,,,,,,,,,,,,,,,,,,
1800,118,1.6462208,2.589999914,-30.4838311,1.103197028,2.587896333,2.1818,,,,,1828.63644098175,117.67593764555,1.65183451970534,2.60972162219835,-30.7104693792033,1.12033856203862,2.6222479321461,2.10620241320192,,,,,,,,,,,,,,,,,,,,,
1800,118,2.2635536,2.440000057,-31.99189499,-0.276454402,3.460506995,2.1818,,,,,1805.60151317921,117.710342864438,2.29035978061885,2.41846146875306,-31.677996644519,-0.269754948709194,3.47622451674375,2.13255160500836,,,,,,,,,,,,,,,,,,,,,
1600,118,2.5207756,2.519999981,-31.43844603,0.55274783,3.130684946,1.013,,,,,1584.22114193924,118.038415245724,2.51414342878054,2.5288328536626,-30.9748847613812,0.546983735305187,3.24403867192303,1.00430364029127,,,,,,,,,,,,,,,,,,,,,
1600,118,2.4693312,2.420000076,-32.51038774,0.578205692,3.471388563,1.013,,,,,1602.31134088372,117.776133642046,2.45902874483151,2.42339921431736,-30.8684652227594,0.633157198549893,3.48708228599106,1.00844769301996,,,,,,,,,,,,,,,,,,,,,
1600,118,2.5207756,2.50999999,-32.18743037,-0.385743571,2.052305455,1.013,,,,,1587.99632175804,117.921955134338,2.45442654199004,2.50090757440004,-29.5218293148325,-0.36547167017387,2.18760611243109,1.04469459021249,,,,,,,,,,,,,,,,,,,,,
1600,118,2.4693312,2.359999895,-31.51411884,-0.415971169,2.026975954,1.013,,,,,1572.25892993756,118.20858669797,2.45923240617127,2.36348954803361,-30.0682032572769,-0.371168959477123,1.95706538625255,1.0094248312709,,,,,,,,,,,,,,,,,,,,,
1600,118,2.314998,2.339999914,-32.96029512,-1.115015926,0.856672861,1.013,,,,,1596.08156591241,118.030783773031,2.26675842868765,2.36907394292887,-32.3372137595561,-1.04728251930647,0.826901516143947,1.0718252192472,,,,,,,,,,,,,,,,,,,,,
1600,118,2.3664424,2.319999933,-32.59360852,1.243085557,3.962443908,1.013,,,,,1611.32380719225,118.331174127528,2.37174892999086,2.34011360781483,-32.0646534294491,1.25205569680704,3.80990456634706,0.891223732336393,,,,,,,,,,,,,,,,,,,,,
1600,118,2.57222,2.400000095,-33.22767233,-0.802103896,1.990848077,1.013,,,,,1605.76154518169,117.916000784903,2.58031735611464,2.36115829700264,-32.9590353029236,-0.747771722911765,2.03732297105186,1.07131021019305,,,,,,,,,,,,,,,,,,,,,
1600,118,2.57222,2.390000105,-31.41534813,1.106117839,2.389929728,1.013,,,,,1609.22958527089,117.943971729078,2.59446796308315,2.38317011273603,-30.6340211170391,1.07703315900301,2.34544049132714,1.00763660550518,,,,,,,,,,,,,,,,,,,,,
1600,118,2.314998,2.470000029,-31.68733878,-0.364483135,2.093261494,1.013,,,,,1584.84937684363,118.170180816492,2.34469340288582,2.46526621273831,-29.8535659671898,-0.27809846239004,1.98478835977657,1.08010726511537,,,,,,,,,,,,,,,,,,,,,
1600,118,2.314998,2.559999943,-31.36694515,1.205096587,2.912615776,1.013,,,,,1600.17322753464,117.713707933851,2.32381910524983,2.55353931100611,-30.6393114243132,1.18001133487399,2.84649725196573,0.892521189074504,,,,,,,,,,,,,,,,,,,,,
1600,118,2.2121092,2.420000076,-31.9402961,-0.951839815,0.084075207,1.013,,,,,1613.27522159418,117.823647715931,2.24055345505872,2.4797780525765,-30.4609948468393,-0.937908409430963,-0.130394125743947,1.00671697926742,,,,,,,,,,,,,,,,,,,,,
1600,118,2.6236644,2.380000114,-32.33126761,0.724320306,1.767425553,1.013,,,,,1614.29047007252,118.681805934267,2.54106939953924,2.41620187814668,-31.8717251479265,0.743385695500144,1.79031355242606,1.01518673017868,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7779976,2.329999924,-31.91496824,-0.416609286,0.691182091,1.013,,,,,1597.48490943603,118.400249099296,2.73383345809806,2.30820687367816,-32.2142740371484,-0.453188283331581,0.553089904521737,0.865109636707007,,,,,,,,,,,,,,,,,,,,,
1600,118,2.6751088,2.450000048,-31.41781216,-0.083026629,0.581561056,1.013,,,,,1607.00672808192,118.177639247756,2.6177852187447,2.44163763761855,-35.1628003291639,-0.0714908387515308,0.59966973783837,1.02282308904957,,,,,,,,,,,,,,,,,,,,,
1600,118,2.8808864,2.25999999,-32.07459393,2.704806915,2.7087999,1.013,,,,,1587.97907621241,117.797907083383,2.95526913970706,2.27207091638653,-31.7556308520235,2.69353999103307,2.66717512295546,1.01968211823507,,,,,,,,,,,,,,,,,,,,,
1600,118,2.829442,2.369999886,-34.00139245,0.843604486,0.861538187,1.013,,,,,1591.38765000007,118.426226086233,2.83497728510288,2.39375900630786,-35.6491614244702,0.827408641291594,0.87518804188702,0.919343233856316,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7779976,2.349999905,-31.28528083,1.032946071,-1.759320656,1.013,,,,,1587.69846269976,118.329319657117,2.79147453497785,2.3742678314477,-32.7858237106703,1.02345609885243,-1.6838076359451,1.02274960722573,,,,,,,,,,,,,,,,,,,,,
1600,118,3.0352196,2.400000095,-32.9362469,1.232967129,1.461496435,1.013,,,,,1620.09221519969,118.029590753789,3.1594627214544,2.3801731232682,-33.2889761634722,1.31384156327361,1.37681685324422,1.03016924398879,,,,,,,,,,,,,,,,,,,,,
1600,118,2.9837752,2.279999971,-32.1646423,-0.049629675,1.802748225,1.013,,,,,1594.88413115858,118.195318786003,2.93035069606964,2.28403123099107,-32.5528457388171,-0.0521235192214588,1.80637365889812,1.07444917408099,,,,,,,,,,,,,,,,,,,,,
1600,118,2.9837752,2.329999924,-32.53837568,0.449700869,1.791084008,1.013,,,,,1567.55773986431,117.684930964054,3.02497394521883,2.35717020834115,-33.6731124253724,0.479208598734895,1.63459938530144,1.09206266357504,,,,,,,,,,,,,,,,,,,,,
1600,118,3.343886,2.440000057,-31.21586295,1.044282321,3.001687083,1.013,,,,,1607.03134840785,117.902774758659,3.44621717254388,2.46628250073252,-32.5803570641685,1.05928352837146,3.02055984938818,0.970060578266861,,,,,,,,,,,,,,,,,,,,,
1600,118,3.0352196,2.279999971,-33.25656409,-0.852189858,1.13180345,1.013,,,,,1559.02979139106,118.059584747336,3.0202515366913,2.27463571630419,-29.7991521932811,-0.806687505797954,1.10270022968381,1.04252159014039,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7265532,2.329999924,-33.01911748,0.597638486,-0.701826674,1.013,,,,,1589.06928722317,117.690663406978,2.71064198223901,2.31472936623974,-34.4803446455117,0.586729097890171,-0.53117514090522,1.05292051913031,,,,,,,,,,,,,,,,,,,,,
1600,118,2.6236644,2.269999981,-32.4971766,-0.262809889,2.045508893,1.013,,,,,1587.56662918488,117.95744349688,2.62903803112169,2.26365208365803,-34.5400433972209,-0.310783265650418,2.14489063202414,0.913790425014082,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7779976,2.420000076,-33.55516124,-0.459576196,1.539353535,1.013,,,,,1574.20685995441,118.243376184989,2.77784081726404,2.43828758075798,-34.2493175060204,-0.462859327724255,1.58723108879906,0.9302882666295,,,,,,,,,,,,,,,,,,,,,
1600,118,2.7779976,2.410000086,-31.0252411,0.19198177,2.028802072,1.013,,,,,1589.81656746179,118.032029124538,2.81364098573339,2.41008499945419,-29.6638823166837,0.258952073229672,2.01935180898924,1.02920980015756,,,,,,,,,,,,,,,,,,,,,
