1e-06,0.400000089442719,0.800000178885438,0.0289767240739087,0.0132002138778332,0.0173411378197583,0.0289586676406408,0.0634988036466582,-0.0350226112865683,-0.0393171034476641,0.0646371084087352,0.628976858209324,0.0132002138852962,0.0173411378443387,0.628958801810368,0.263498848391631,-0.0350226112796703,-0.0393171034180321,0.264637153121383
1e-06,0.433333392961813,0.866666785923626,0.0180165709313006,0.00374672307999552,0.00712381441891671,0.0179020609518296,0.0433840349785124,-0.0289996095304837,-0.0325289210796157,0.0444157357886285,0.66801666035604,0.00374672308472459,0.00712381443503249,0.667902150397115,0.260050731474862,-0.0289996095271422,-0.0325289210609616,0.26108243226403
1e-06,0.466666696480906,0.933333392961813,0.00762399904098135,-0.00610783591239189,-0.00406065930249119,0.00748825959211746,0.0229427979102162,-0.0227349367437934,-0.0248923208428549,0.0236369155183492,0.70762404375382,-0.00610783591024892,-0.00406065929433982,0.707488304314372,0.25627614615849,-0.022734936742545,-0.0248923208340008,0.256970263756305
1e-06,0.5,1,-0.00237150154406549,-0.0162854290705769,-0.0162854290705769,-0.00237150154406221,0.00237150154406124,-0.0162854290705771,-0.0162854290705767,0.00237150154406479,0.747628498455935,-0.016285429070577,-0.0162854290705772,0.747628498455938,0.252371501544062,-0.0162854290705774,-0.0162854290705761,0.252371501544065
1e-06,3.16227766016838e-07,9.48683298050514e-07,0.239966436423201,0.0750902089619058,0.0750053200243455,0.239916481291127,0.240113630128124,-0.0750603361890555,-0.0749858320466303,0.240142229831775,0.239967327468443,0.0750902954674775,0.0750055127779271,0.239917564427708,0.240114020232239,-0.0750602703180473,-0.0749859717591076,0.24014284436401
1e-06,0.0222225173681372,0.0666675521044115,0.218248834232208,0.0744369895490695,0.0744806780541054,0.21825693985557,0.228621870554028,-0.0745356899602041,-0.0745787327761323,0.228625229631356,0.262693847482766,0.0744369845530512,0.074480683875542,0.262702047033601,0.250844385343482,-0.0745356285874517,-0.0745787028902965,0.250847763064517
1e-06,0.0444447185085083,0.133334155525525,0.197370896748231,0.0731182787815131,0.0734459603648896,0.19742137373882,0.216397989624913,-0.0735445099095752,-0.0738703080508132,0.216434287617193,0.286260323456009,0.0731182788231586,0.073445966114049,0.286310824626215,0.260842714145407,-0.0735444971633817,-0.0738702980044006,0.260879007208241
1e-06,0.0666669196488795,0.200000758946638,0.177380356582338,0.071010359057183,0.0718050514212143,0.177487653624915,0.203418755224908,-0.0719796420436079,-0.0727738600804359,0.203522468829323,0.31071419251897,0.071010359148886,0.0718050542750301,0.310821495130699,0.270085677450156,-0.0719796398614836,-0.0727738564418623,0.270189388412401
1e-06,0.0888891207892507,0.266667362367752,0.158268693600765,0.0681018413431084,0.0695168254375682,0.158450223670236,0.189704105695371,-0.0698277691227535,-0.0712444800506124,0.189898632698686,0.336046934004148,0.0681018411811031,0.0695168264280398,0.336228465745234,0.278593227273649,-0.0698277685173547,-0.0712444786740481,0.278787753541039
1e-06,0.111111321929622,0.333333965788865,0.14002486758987,0.064401873036576,0.0665518258917445,0.14028863883553,0.175273440450995,-0.0670928345135684,-0.069248667970289,0.175581490090072,0.362247510901905,0.0644018728931908,0.066551826240671,0.362511283025881,0.286384762670898,-0.0670928341539486,-0.0692486673644352,0.286692812134567
1e-06,0.133333523069993,0.400000569209979,0.122634347775115,0.0599257192131121,0.0628762324378614,0.122977119422424,0.160150956132926,-0.0637836803121893,-0.0667474596405938,0.160593619884465,0.389301393606641,0.0599257191301015,0.0628762326119851,0.389644165801911,0.293484479356459,-0.0637836800780675,-0.0667474593115503,0.293927143042848
1e-06,0.155555724210364,0.466667172631092,0.10607713492055,0.0546929682764295,0.0584505307115479,0.106484333090977,0.144368053805856,-0.0599121267263364,-0.0636945142708948,0.144962183258434,0.417188583149484,0.0546929682294266,0.0584505308195973,0.417595781665439,0.299923778112089,-0.0599121265781068,-0.06369451406692,0.300517907521306
1e-06,0.177777925350735,0.533333776052206,0.0903263368471304,0.0487270211644494,0.0532292179688616,0.0907728196026656,0.127964894034149,-0.0554922866544466,-0.0600354242345965,0.128719658476046,0.445882187420275,0.0487270211376867,0.0532292180402246,0.446328670403819,0.305742819448879,-0.0554922865584012,-0.0600354240989001,0.306497583857181
1e-06,0.200000126491106,0.600000379473319,0.0753467737106942,0.0420547209600238,0.0471604578732742,0.075798969350576,0.110991935062281,-0.0505401760932204,-0.0557069801835868,0.111903963338068,0.47534702660275,0.0420547209451389,0.0471604579232994,0.475799222398055,0.310992061598489,-0.0505401760302882,-0.0557069800885061,0.311904089846393
1e-06,0.222222327631478,0.666666982894433,0.0610936187831563,0.0347061472216765,0.0401856319696126,0.0615134225788299,0.0935114621204187,-0.0450736090343935,-0.0506363388669147,0.0945580971996158,0.50553827398096,0.0347061472139104,0.0401856320058908,0.505958077884389,0.315733789784639,-0.0450736089932361,-0.0506363387982256,0.316780424840306
1e-06,0.244444528771849,0.733333586315546,0.04751132125797,0.0267146968199946,0.0322387817288828,0.0478618722315799,0.0755988541507518,-0.0391124982727019,-0.0447401538915098,0.0767292874374086,0.536400378754246,0.0267146968164828,0.0322387817556999,0.536750929802424,0.320043382946755,-0.0391124982463938,-0.0447401538414237,0.321173816213607
1e-06,0.26666672991222,0.80000018973666,0.0345332257924126,0.0181175786014109,0.0232461313700976,0.0347863574799909,0.0573431069427568,-0.0326797175675132,-0.0379239785410034,0.0584675157332387,0.56786668558312,0.0181175786002906,0.0232461313897951,0.568119817320779,0.324009836872644,-0.0326797175515923,-0.0379239785052393,0.325134245647005
1e-06,0.288888931052591,0.866666793157773,0.0220824191440343,0.00895675962547632,0.0131260939905876,0.0222269965729698,0.038845954439147,-0.0258025503744098,-0.0300825010340411,0.0398234671648703,0.599860281227104,0.00895675962546821,0.0131260940041953,0.600004858686905,0.327734885503881,-0.0258025503658274,-0.0300825010104617,0.32871239821764
1e-06,0.311111132192962,0.933333396578887,0.0100738444293865,-0.000719912933443465,0.0017897487629483,0.0101238126938787,0.0202195495395139,-0.0185143456952854,-0.021100610496738,0.0208463354559701,0.632296108804098,-0.000719912933211503,0.00178974877038159,0.632346077083301,0.33133068173908,-0.0185143456918303,-0.0211006104846944,0.331957467648742
1e-06,0.333333333333333,1,-0.00158100102958855,-0.0108569527136898,-0.0108569527136898,-0.00158100102958589,0.00158100102958607,-0.0108569527136901,-0.0108569527136898,0.00158100102958897,0.665085665637078,-0.0108569527136899,-0.0108569527136902,0.665085665637081,0.33491433436292,-0.0108569527136903,-0.0108569527136895,0.334914334362922
1e-06,1.64398987305357e-07,9.86393923832144e-07,0.240003364399575,0.075091019117737,0.075000593226236,0.239968460265816,0.240076637872747,-0.0750751840229126,-0.0749908945302628,0.240088128024778,0.240004153791829,0.0750910650775654,0.0750007752825944,0.239969476193923,0.240077168829977,-0.0750751483747221,-0.0749910464294651,0.24008889794588
1e-06,0.0111112645501659,0.0666675873009956,0.22083980335744,0.0744882857762601,0.0745308787698205,0.220845539400195,0.226024027364688,-0.074537659951274,-0.0745802126420355,0.226029526900637,0.259729205893242,0.0744882596971022,0.0745308711272624,0.25973503895561,0.253802175937992,-0.0745376009549354,-0.0745801840927039,0.253807728988705
1e-06,0.0222223647013445,0.133334188208067,0.20211459943196,0.0733042990220863,0.0736575652475836,0.202165609390933,0.211626213292409,-0.0735178411905862,-0.0738699969720363,0.211668867403239,0.2798928661276,0.0733042920860821,0.0736575652467081,0.279943904301801,0.26718212496794,-0.0735178253610651,-0.0738699871360151,0.267224788719246
1e-06,0.0333334648525232,0.200000789115139,0.183859413867083,0.071419498110734,0.0722862477910608,0.183976006398571,0.196876162251651,-0.071904630324801,-0.0727709785024401,0.196989725363197,0.300526537533487,0.0714194962261052,0.0722862487475799,0.300643138238963,0.280209825111712,-0.071904626376446,-0.0727709749572467,0.28032339028734
1e-06,0.0444445650037018,0.266667390022211,0.166074826127923,0.068812409928719,0.070363702972352,0.166277614166168,0.181787656660813,-0.0696760120984002,-0.0712281783634547,0.181997015691757,0.321630802491086,0.0688124092257079,0.0703637034676127,0.321833593092077,0.292899069472919,-0.0696760109571635,-0.0712281770212517,0.293108429175739
