0.1,-0.263157894736842,-0.894736842105263,0.600167915813723,0.0146095043925262,0.0186705200313987,0.601076433203411,0.34730377636634,-0.0139461491068705,-0.0175252292409354,0.34802132083367,0.0213199881868417,0.013875235301257,0.0174219581135029,0.0197363765122528,0.0312083196330942,-0.0145385905869129,-0.0185672489039662,0.0311658694506656
0.1,-0.263157894736842,-0.789473684210526,0.568275836855065,0.0279077323124734,0.0337287331588652,0.570245550877965,0.326944563681461,-0.0264219457852096,-0.0317248147895667,0.328105463244044,0.0416654230028368,0.0262614334073426,0.0312412563583034,0.0388298028602709,0.0631141764606366,-0.0277472199346068,-0.0332451747276021,0.0628191830177198
0.1,-0.263157894736842,-0.684210526315789,0.536021934406958,0.0398084794079174,0.0458082134351069,0.539102136092008,0.307251605277162,-0.0373146588857593,-0.0430384794360507,0.30861106107671,0.0611340448123428,0.0369991534543773,0.0418702029098254,0.0573161710327106,0.0955924155035373,-0.0394929739765356,-0.044639936908882,0.0949706317985704
0.1,-0.263157894736842,-0.578947368421053,0.503637959438226,0.0503210390041478,0.055506951184981,0.50769631843759,0.288073488459425,-0.0465558087735844,-0.0519488586697134,0.289406743500334,0.079766100398977,0.0459275624954932,0.0497110949825878,0.075249078900681,0.128522451703371,-0.049692792726057,-0.0532691874978561,0.127647859161394
0.1,-0.263157894736842,-0.473684210526316,0.471489923215418,0.0595611976917855,0.0633699371045475,0.476049774289233,0.269196663875115,-0.0541573720693846,-0.0589629703751544,0.270270791281616,0.0974684539212409,0.0528693092272391,0.055118488547777,0.092746435727561,0.161844958988223,-0.0582731348496403,-0.059525455277171,0.160932998701588
0.1,-0.263157894736842,-0.368421052631579,0.440166431630267,0.0677279312214694,0.0698245367106389,0.443997690435197,0.250267631009564,-0.0602866276994657,-0.0646516303071094,0.250861288964203,0.113899222710696,0.057635975000017,0.0584280939830649,0.11011846014537,0.195666714649469,-0.0650772785220211,-0.0636010003865952,0.195022560455225
0.1,-0.263157894736842,-0.263157894736842,0.410820001635206,0.0748605876385538,0.074757279814626,0.410760166962354,0.230118157857047,-0.0654854115894887,-0.0696868946464795,0.230811448789957,0.128175829086094,0.060242682833704,0.0603276825226434,0.128234427792555,0.230886011421647,-0.0696178588827694,-0.0653980676907907,0.230193956455129
0.1,-0.263157894736842,-0.157894736842105,0.383465532936763,0.0789964925557909,0.0760539790308861,0.374928115508332,0.206515847560581,-0.0694463803772838,-0.0741967853650287,0.210341195260695,0.140379173088697,0.0625033560598772,0.0631627732887329,0.148529745192374,0.269639446413953,-0.0720534682383843,-0.0650199669545913,0.266200944038592
0.1,-0.263157894736842,-0.0526315789473684,0.352906511639621,0.0778883012736008,0.0716626768939258,0.337798169671052,0.179320278820237,-0.0701705313103339,-0.075115967277835,0.190683874201392,0.155284475803236,0.0666099409063035,0.069204966291657,0.170019408466917,0.3124887337369,-0.07432771086957,-0.0657516759077486,0.301498547660631
0.1,-0.263157894736842,0.0526315789473684,0.312531505016801,0.0742864178860538,0.0655875675985731,0.301553206449877,0.155426378515154,-0.0666770454441748,-0.069502253807272,0.170144034590993,0.179314659135232,0.0701941441588912,0.0752285808016287,0.190667645598704,0.352727457332808,-0.0778035166007698,-0.0713138945929304,0.337635113360419
0.1,-0.263157894736842,0.157894736842105,0.269379901276228,0.0720848599391186,0.0648684999921079,0.266382413882924,0.140572002420608,-0.0625536522525711,-0.0632345417939478,0.148676476810973,0.206799141702511,0.069413191652141,0.0743352696760566,0.210213368134056,0.383248954600649,-0.0789443993386881,-0.075969227874217,0.37472774117204
0.1,-0.263157894736842,0.263157894736842,0.230811448789957,0.0696868946464793,0.0654854115894885,0.230118157857047,0.128234427792555,-0.0603276825226432,-0.0602426828337041,0.128175829086094,0.23019395645513,0.0653980676907906,0.0696178588827694,0.230886011421647,0.410760166962355,-0.0747572798146261,-0.0748605876385539,0.410820001635205
0.1,-0.263157894736842,0.368421052631579,0.195687776667474,0.0650623760664144,0.0636389631594837,0.194945113807294,0.113865783166876,-0.057633039186295,-0.0583850057358139,0.110056445113709,0.25022928830163,0.0603031171475806,0.0646209195856733,0.250935270637748,0.440217151864018,-0.0677324540276994,-0.0698748770093429,0.444063170441243
0.1,-0.263157894736842,0.473684210526316,0.161853418059534,0.0582555639049225,0.0595435913816976,0.160882696923503,0.0974452110885292,-0.0528490915341429,-0.0550919872227836,0.0926981214918403,0.269176380018367,0.0541795398116677,0.0589512528115617,0.270316458768957,0.471524990833569,-0.0595860121824467,-0.0634028569704753,0.476102722815694
0.1,-0.263157894736842,0.578947368421053,0.128526330919776,0.0496812027612284,0.0532768516016835,0.127617005320738,0.0797517816616926,-0.0459100986940339,-0.0496975778121989,0.0752163394805535,0.288061591197575,0.0465712984104004,0.0519457810202033,0.28943360908383,0.503660296220957,-0.0503424024775945,-0.0555250548096875,0.507733046114875
0.1,-0.263157894736842,0.684210526315789,0.0955934074161396,0.0394865400067901,0.0446425358242566,0.0949525192680118,0.0611256007700314,-0.0369872420027052,-0.041863559658169,0.057295574431627,0.307245491474403,0.0373237888692776,0.0430392883141033,0.308626180195867,0.536035500339426,-0.0398230868733621,-0.0458182644801905,0.539125726104492
0.1,-0.263157894736842,0.789473684210526,0.0631140875411186,0.0277440834302154,0.0332454277717528,0.0628094529469105,0.0416605245103196,-0.0262545104815616,-0.0312383953188765,0.0388182002574122,0.326941636198057,0.0264266993439921,0.0317269411621751,0.328113279425513,0.568283751750505,-0.0279162722926457,-0.0337339736150511,0.570259067370163
0.1,-0.263157894736842,0.894736842105263,0.0312079985030633,0.0145374664211861,0.0185667744931994,0.0311619203099048,0.0213175715108688,-0.01387227316114,-0.0174210407492275,0.0197314839741014,0.347302720691685,0.0139479949121006,0.0175270496826639,0.348024375397431,0.600171709294383,-0.0146131881721466,-0.0186727834266357,0.601082220318562
0.1,-0.263157894736842,1,-1.23258164402558e-21,0,1.21075918134696e-36,-1.4552393961461e-21,2.36212029639423e-24,0,-4.11423022787801e-38,2.23943391961356e-24,0.368421052631579,0,4.55504060943636e-38,0.368421052631579,0.631578947368421,0,-2.76241172443238e-36,0.631578947368421
0.1,-0.157894736842105,-1,0.578947368421053,0,9.87915417348996e-44,0.578947368421053,0.421052631578947,0,-1.40480171048563e-43,0.421052631578947,-8.18368911335126e-24,0,1.66754517254653e-43,-7.96087554428196e-24,3.89110528210152e-22,0,1.59187505547299e-42,4.05181198191001e-22
0.1,-0.157894736842105,-0.894736842105263,0.549479543431116,0.0147308158621519,0.018985095644034,0.550667447166881,0.397793775905313,-0.0142696480233658,-0.0181893235208599,0.39876025036954,0.0234278456961455,0.0143777470757724,0.0182844252370621,0.0218312133706213,0.0292988349674251,-0.0148389149145587,-0.019080197360236,0.0287410890929577
0.1,-0.157894736842105,-0.789473684210526,0.519828897493106,0.0281158468601326,0.0344353824967418,0.522319071758793,0.375060159661248,-0.0270602749662549,-0.0330278106271691,0.376840981971498,0.0461845915407585,0.0273227410170571,0.032875595578078,0.0431560777135721,0.0589263513048871,-0.028378312910935,-0.0342831674476509,0.0576838685561376
0.1,-0.157894736842105,-0.684210526315789,0.490024012453559,0.0400647938584036,0.0469106050639359,0.493944244575875,0.352790646186391,-0.0382391166357007,-0.0449119395666933,0.355263810040002,0.0683542322903842,0.0386759272639309,0.0442025440846374,0.0639631443162427,0.088831109069665,-0.040501604486634,-0.0462012095818801,0.0868288010678804
0.1,-0.157894736842105,-0.578947368421053,0.460190289447605,0.0505654819717384,0.0569725079035207,0.465662125244199,0.330907251968834,-0.0476781502293709,-0.0542740033894136,0.333970505440025,0.0899596458844017,0.0482697262270189,0.0526501461835,0.0841947943965538,0.118942812699158,-0.0511570579693866,-0.0553486506976075,0.116172574919221
0.1,-0.157894736842105,-0.473684210526316,0.430567376354068,0.0597318756631378,0.0652021616634401,0.437666838139221,0.309328879681865,-0.0552643440809545,-0.0615551808055186,0.312838298618035,0.110913855124129,0.0558847010822056,0.0585010300327409,0.103746801378727,0.149189888839934,-0.0603522326643891,-0.0621480108906629,0.145748061864013
0.1,-0.157894736842105,-0.368421052631579,0.401677188382821,0.0679182240640363,0.0722430781522115,0.41019862427905,0.287903865054041,-0.0609298803208315,-0.0672352097921946,0.291570727976847,0.130841193656301,0.0611330494668349,0.0618646826711184,0.122493559858893,0.179577752906832,-0.0681213932100397,-0.0668725510311358,0.175737087885205
0.1,-0.157894736842105,-0.263157894736842,0.374727741172041,0.075969227874217,0.078944399338688,0.383248954600648,0.266382413882923,-0.064868499992108,-0.0720848599391187,0.269379901276227,0.148676476810973,0.0632345417939477,0.0625536522525714,0.140572002420608,0.210213368134057,-0.0743352696760566,-0.0694131916521411,0.20679914170251
0.1,-0.157894736842105,-0.157894736842105,0.354821298479343,0.0850926870092847,0.084713746540702,0.354279999273692,0.239941341787339,-0.0690662825709436,-0.0773441939339936,0.244606669532893,0.159958864148456,0.0612440098834895,0.0615289220883598,0.16041955760771,0.245278495584856,-0.0772704143218306,-0.0688984746950689,0.240693773585698
0.1,-0.157894736842105,-0.0526315789473684,0.337938264246038,0.0863067893518853,0.0790128513177403,0.317399917706698,0.201292429154043,-0.0692828123658892,-0.0814116191640774,0.216446331118669,0.167996458555958,0.0632256450844194,0.0684967152376757,0.187582323474279,0.292772848043954,-0.0802496220704155,-0.0660979473913395,0.278571427700346
0.1,-0.157894736842105,0.0526315789473684,0.293026526882443,0.0806424129470146,0.0658359519710768,0.279933678519403,0.168103455352081,-0.0632125707387402,-0.06898433639463,0.188307804948627,0.201078590334602,0.0689872644864269,0.0815385646864182,0.215314984422043,0.337791427430868,-0.0864171066947011,-0.0783901802628654,0.31644353210992
0.1,-0.157894736842105,0.157894736842105,0.244606669532893,0.0773441939339934,0.0690662825709434,0.239941341787339,0.16041955760771,-0.0615289220883597,-0.0612440098834896,0.159958864148455,0.240693773585699,0.0688984746950688,0.0772704143218305,0.245278495584855,0.354279999273693,-0.0847137465407022,-0.0850926870092848,0.354821298479343
0.1,-0.157894736842105,0.263157894736842,0.210341195260696,0.0741967853650284,0.0694463803772837,0.206515847560582,0.148529745192373,-0.0631627732887329,-0.0625033560598773,0.140379173088697,0.266200944038594,0.0650199669545911,0.0720534682383843,0.269639446413952,0.374928115508333,-0.0760539790308864,-0.0789964925557911,0.383465532936762
0.1,-0.157894736842105,0.368421052631579,0.179592784143455,0.0680529924156775,0.0668817937036629,0.175626641033016,0.130787835366035,-0.0610496671721733,-0.061826795050759,0.122385103079186,0.28786709771784,0.0610129915664864,0.067235649225478,0.291664203256254,0.401752282772668,-0.0680163168099902,-0.0722906478783821,0.410324052631537
0.1,-0.157894736842105,0.473684210526316,0.149195385888779,0.0603231680015756,0.0621485231640681,0.145694836524438,0.110891465779207,-0.0558362159806607,-0.0584887275658724,0.103685642895687,0.309310524008622,0.0553017978348897,0.0615597706347272,0.312880036662343,0.430602624323391,-0.0597887498558041,-0.0652195662329229,0.437739483917526
0.1,-0.157894736842105,0.578947368421053,0.118942291776535,0.0511447842212735,0.0553459089034928,0.116145189419426,0.0899498524537994,-0.0482419521120496,-0.0526463168923992,0.0841598550748958,0.330900070459935,0.0476951960919996,0.0542804884515385,0.333989944394827,0.460207785309731,-0.0505980282012231,-0.056980080462632,0.465705011110848
0.1,-0.157894736842105,0.684210526315789,0.0888294638237922,0.0404965504251013,0.0461975332260127,0.0868142977618968,0.0683496589246178,-0.0386603103146989,-0.0442025828916472,0.0639433046351768,0.352787576918023,0.0382468777304692,0.0449181969853423,0.355273086833368,0.490033300333567,-0.0400831178408714,-0.0469131473197079,0.493969310769556
0.1,-0.157894736842105,0.789473684210526,0.0589246045730257,0.0283763875786578,0.0342795587830448,0.0576765863339943,0.0461824511067134,-0.0273145090759592,-0.0328770718585899,0.0431455725777527,0.37505925253974,0.0270636569964544,0.0330331740735876,0.376845180498496,0.519833691780521,-0.0281255354991529,-0.0344356609980426,0.522332660589756
0.1,-0.157894736842105,0.894736842105263,0.0292975699574393,0.0148383759219946,0.0190776096089591,0.0287382679152891,0.0234270462508577,-0.0143744135637788,-0.0182859260935401,0.02182695520913,0.397793915849542,0.0142707944927676,0.0181928888326115,0.398761714011602,0.549481467942161,-0.0147347568509834,-0.0189845723480307,0.550673062863979
0.1,-0.157894736842105,1,3.30269256122158e-22,0,-3.79096928140188e-37,3.89930220991394e-22,-8.81555288294916e-24,0,-1.76324152623343e-38,-8.35768110439791e-24,0.421052631578947,0,-1.57957053391745e-38,0.421052631578947,0.578947368421053,0,7.87581215050933e-37,0.578947368421052
0.1,-0.0526315789473684,-1,0.526315789473684,0,-2.66246708221715e-44,0.526315789473684,0.473684210526316,0,3.76598962287295e-44,0.473684210526316,3.05419435454927e-23,0,-4.46663885503535e-44,2.97103919835841e-23,-1.04261851800738e-22,0,-4.27396031619069e-43,-1.08567974843936e-22
0.1,-0.0526315789473684,-0.894736842105263,0.498853304783429,0.0146797520811844,0.0189617351354581,0.500134882226724,0.448298254193154,-0.0145150040560242,-0.0186735222010911,0.44948695517069,0.0254508831984835,0.0147304656957593,0.0188903842771391,0.0240325073304653,0.0273975578249329,-0.0148952137209195,-0.019178597211506,0.0263456552721206
0.1,-0.0526315789473684,-0.789473684210526,0.471463182169991,0.0279543760878454,0.0344613316429547,0.474085662229698,0.423215700455555,-0.0275730312835385,-0.0339489152201554,0.425559949654983,0.0505478187119272,0.028095429843229,0.0340068746998721,0.0477429160670264,0.0547732986625262,-0.028476774647536,-0.0345192911226714,0.0526114720482926
0.1,-0.0526315789473684,-0.684210526315789,0.444118123975115,0.0397102121513504,0.0469736871660624,0.448214721417064,0.398385944805803,-0.0390399467979642,-0.0462354261362631,0.401919023273046,0.0753528067439419,0.0399574301118023,0.0458366205132393,0.0710949218998833,0.0821431244751393,-0.0406276954651885,-0.0465748815430386,0.078771333410006
0.1,-0.0526315789473684,-0.578947368421053,0.416850994613751,0.0498662425554737,0.0569916816715578,0.422659506515707,0.37378287921836,-0.0487782954654437,-0.0559666236406739,0.378624172572588,0.0998795967621636,0.0502025787963091,0.0548064340190882,0.0939720908636967,0.109486529405724,-0.0512905258863388,-0.0558314920499721,0.104744230048006
0.1,-0.0526315789473684,-0.473684210526316,0.389763360651692,0.0583987917692835,0.0650258230857289,0.397699038929511,0.349403807824878,-0.0566379394912298,-0.0635703594182982,0.35579438830186,0.124075321278404,0.0587195108114348,0.0612452962048833,0.116128969946401,0.136757510245022,-0.0604803630894883,-0.0627007598723142,0.130377602822225
0.1,-0.0526315789473684,-0.368421052631579,0.363075116803672,0.0653983919404765,0.0716707257716827,0.373914919999479,0.325326642120563,-0.0624008313392361,-0.0694827938030558,0.333646159887724,0.147760599632611,0.0653287048572863,0.0652915611946067,0.13704049003735,0.163837641443148,-0.0683262654585265,-0.0674794931632337,0.155398430075443
0.1,-0.0526315789473684,-0.263157894736842,0.33763511336042,0.0713138945929303,0.0778035166007697,0.352727457332807,0.301553206449876,-0.0655875675985733,-0.0742864178860538,0.312531505016802,0.170144034590994,0.069502253807272,0.066677045444175,0.155426378515154,0.190667645598704,-0.0752285808016289,-0.0701941441588912,0.179314659135231
0.1,-0.0526315789473684,-0.157894736842105,0.316443532109921,0.0783901802628654,0.0864171066947009,0.337791427430868,0.279933678519402,-0.0658359519710769,-0.0806424129470147,0.293026526882443,0.188307804948627,0.06898433639463,0.0632125707387404,0.168103455352081,0.215314984422043,-0.0815385646864183,-0.0689872644864269,0.201078590334601
0.1,-0.0526315789473684,-0.0526315789473684,0.324981687863193,0.0947307915463597,0.0930707224686044,0.324625493122041,0.227893856169788,-0.0661573647468598,-0.0850822919839001,0.265384407087794,0.179282626584366,0.0573133607420687,0.0585225374245991,0.179726376639019,0.267841829382647,-0.0858867875415686,-0.0665109679093042,0.230263723151139
0.1,-0.0526315789473684,0.0526315789473684,0.265384407087794,0.0850822919838999,0.0661573647468597,0.227893856169789,0.179726376639018,-0.058522537424599,-0.0573133607420688,0.179282626584365,0.23026372315114,0.0665109679093041,0.0858867875415684,0.267841829382646,0.324625493122042,-0.0930707224686049,-0.0947307915463599,0.324981687863192
0.1,-0.0526315789473684,0.157894736842105,0.216446331118669,0.0814116191640771,0.0692828123658891,0.201292429154044,0.187582323474279,-0.0684967152376757,-0.0632256450844195,0.167996458555957,0.278571427700348,0.0660979473913394,0.0802496220704154,0.292772848043953,0.3173999177067,-0.0790128513177408,-0.0863067893518855,0.337938264246038
0.1,-0.0526315789473684,0.263157894736842,0.190683874201393,0.0751159672778348,0.0701705313103338,0.179320278820238,0.170019408466917,-0.069204966291657,-0.0666099409063036,0.155284475803236,0.301498547660633,0.0657516759077484,0.0743277108695701,0.312488733736899,0.337798169671054,-0.0716626768939261,-0.0778883012736009,0.35290651163962
0.1,-0.0526315789473684,0.368421052631579,0.163845831018433,0.0683085794264734,0.0674634709560405,0.155376368124558,0.147738561511834,-0.0652319736935646,-0.0652948613478357,0.136963358275468,0.325299115714049,0.0624312117847354,0.0694999425017771,0.333644246517936,0.363116491755681,-0.065507817517644,-0.0716685521099824,0.374016027082031
0.1,-0.0526315789473684,0.473684210526316,0.136753121107955,0.0604785980898007,0.0626869098554633,0.130365425822098,0.124069813783418,-0.0586758635807451,-0.0612516483216434,0.116090839736075,0.349397396021298,0.0566446926993113,0.0635866081671106,0.355790636281183,0.389779669087328,-0.0584474272083668,-0.065021869700931,0.397753098160638
0.1,-0.0526315789473684,0.578947368421053,0.109482799830599,0.051292878726286,0.0558215972384245,0.104738007721725,0.0998790631184584,-0.0501806395954986,-0.0548134345805227,0.0939520171970948,0.373779855606564,0.0487782115676882,0.0559778874209386,0.378619954198433,0.41685828144438,-0.0498904506984754,-0.0569860500788408,0.422690020882744
0.1,-0.0526315789473684,0.684210526315789,0.0821400204807375,0.0406302921330622,0.0465672655598187,0.078768325083145,0.0753533931037991,-0.0399455548683523,-0.0458426954890569,0.071084058369803,0.398384881006724,0.0390385178140585,0.0462440187466253,0.401915414891802,0.44412170540874,-0.0397232550787685,-0.0469685888173874,0.448232201655248
0.1,-0.0526315789473684,0.789473684210526,0.054770918505515,0.0284786409964361,0.0345134342115939,0.0526101113037247,0.0505487178735921,-0.0280892389454595,-0.0340118965172497,0.0477372950916905,0.423215763211865,0.0275717586478556,0.0339554180328793,0.425557513383648,0.471464600409028,-0.0279611606988323,-0.0344569557272238,0.474095080220936
0.1,-0.0526315789473684,0.894736842105263,0.027395964875872,0.0148961254833733,0.0191748157832873,0.0263451876386007,0.025451700737418,-0.0147279522615401,-0.0188937487732867,0.0240302502388118,0.448298921450716,0.0145143319636708,0.0186776621073651,0.449485787065671,0.498853412935994,-0.0146825051855041,-0.0189587291173659,0.500138775056917
0.1,-0.0526315789473684,1,-8.84953804630535e-23,0,1.01386387758422e-37,-1.04481487819476e-22,3.29000912354024e-23,0,4.40810381558358e-39,3.11912904979781e-23,0.473684210526316,0,4.40810381558358e-39,0.473684210526316,0.526315789473684,0,-2.11588983148012e-37,0.526315789473684
0.1,0.0526315789473684,-1,0.473684210526316,0,7.13786405265454e-45,0.473684210526316,0.526315789473684,0,-1.01156232893448e-44,0.526315789473684,-1.1398408506862e-22,0,1.19548275237711e-44,-1.10880692390054e-22,2.79368789928017e-23,0,1.14556149458554e-43,2.90907011847435e-23
0.1,0.0526315789473684,-0.894736842105263,0.448298921450715,0.0145143319636709,0.0186776621073652,0.449485787065671,0.498853412935994,-0.0146825051855041,-0.0189587291173659,0.500138775056917,0.027395964875872,0.0148961254833734,0.0191748157832874,0.0263451876386008,0.0254517007374179,-0.0147279522615401,-0.0188937487732866,0.0240302502388119
0.1,0.0526315789473684,-0.789473684210526,0.423215763211865,0.0275717586478558,0.0339554180328793,0.425557513383649,0.471464600409027,-0.0279611606988322,-0.0344569557272236,0.474095080220936,0.054770918505515,0.0284786409964362,0.034513434211594,0.0526101113037248,0.0505487178735921,-0.0280892389454595,-0.0340118965172496,0.0477372950916906
0.1,0.0526315789473684,-0.684210526315789,0.398384881006723,0.0390385178140588,0.0462440187466252,0.401915414891803,0.444121705408739,-0.0397232550787684,-0.0469685888173871,0.448232201655248,0.0821400204807375,0.0406302921330624,0.0465672655598189,0.0787683250831452,0.0753533931037992,-0.0399455548683524,-0.0458426954890567,0.071084058369803
0.1,0.0526315789473684,-0.578947368421053,0.373779855606563,0.0487782115676884,0.0559778874209385,0.378619954198433,0.416858281444378,-0.0498904506984754,-0.0569860500788404,0.422690020882745,0.109482799830599,0.0512928787262861,0.0558215972384247,0.104738007721725,0.0998790631184586,-0.0501806395954988,-0.0548134345805225,0.0939520171970948
0.1,0.0526315789473684,-0.473684210526316,0.349397396021298,0.0566446926993115,0.0635866081671104,0.355790636281184,0.389779669087325,-0.0584474272083667,-0.0650218697009306,0.39775309816064,0.136753121107955,0.060478598089801,0.0626869098554635,0.130365425822099,0.124069813783418,-0.0586758635807453,-0.0612516483216431,0.116090839736075
0.1,0.0526315789473684,-0.368421052631579,0.325299115714049,0.0624312117847354,0.0694999425017769,0.333644246517937,0.363116491755679,-0.0655078175176439,-0.0716685521099822,0.374016027082032,0.163845831018433,0.0683085794264737,0.0674634709560408,0.155376368124558,0.147738561511834,-0.0652319736935649,-0.0652948613478355,0.136963358275468
0.1,0.0526315789473684,-0.263157894736842,0.301498547660632,0.0657516759077484,0.0743277108695699,0.3124887337369,0.337798169671052,-0.071662676893926,-0.0778883012736007,0.352906511639621,0.190683874201392,0.075115967277835,0.0701705313103342,0.179320278820238,0.170019408466918,-0.0692049662916572,-0.0666099409063034,0.155284475803236
0.1,0.0526315789473684,-0.157894736842105,0.278571427700347,0.0660979473913395,0.0802496220704151,0.292772848043954,0.317399917706698,-0.0790128513177406,-0.0863067893518853,0.337938264246039,0.216446331118669,0.0814116191640773,0.0692828123658894,0.201292429154044,0.187582323474279,-0.068496715237676,-0.0632256450844193,0.167996458555957
0.1,0.0526315789473684,-0.0526315789473684,0.230263723151139,0.0665109679093041,0.0858867875415682,0.267841829382647,0.32462549312204,-0.0930707224686047,-0.0947307915463597,0.324981687863193,0.265384407087794,0.0850822919839001,0.06615736474686,0.227893856169789,0.179726376639019,-0.0585225374245993,-0.0573133607420689,0.179282626584365
0.1,0.0526315789473684,0.0526315789473684,0.179282626584366,0.0573133607420686,0.0585225374245991,0.179726376639019,0.267841829382646,-0.0858867875415683,-0.0665109679093041,0.230263723151139,0.324981687863193,0.0947307915463599,0.0930707224686048,0.32462549312204,0.22789385616979,-0.06615736474686,-0.0850822919839001,0.265384407087793
0.1,0.0526315789473684,0.157894736842105,0.188307804948627,0.0689843363946298,0.0632125707387402,0.168103455352081,0.215314984422043,-0.081538564686418,-0.068987264486427,0.201078590334601,0.316443532109922,0.0783901802628653,0.086417106694701,0.337791427430867,0.279933678519404,-0.0658359519710771,-0.0806424129470148,0.293026526882443
0.1,0.0526315789473684,0.263157894736842,0.170144034590994,0.0695022538072718,0.0666770454441747,0.155426378515155,0.190667645598703,-0.0752285808016286,-0.0701941441588914,0.179314659135231,0.33763511336042,0.0713138945929303,0.0778035166007699,0.352727457332806,0.301553206449878,-0.0655875675985735,-0.074286417886054,0.312531505016801
0.1,0.0526315789473684,0.368421052631579,0.147760599632611,0.0653287048572861,0.0652915611946064,0.13704049003735,0.163837641443148,-0.0683262654585263,-0.067479493163234,0.155398430075443,0.363075116803673,0.0653983919404765,0.0716707257716828,0.373914919999479,0.325326642120565,-0.0624008313392364,-0.0694827938030561,0.333646159887723
0.1,0.0526315789473684,0.473684210526316,0.124075321278405,0.0587195108114346,0.0612452962048831,0.116128969946401,0.136757510245022,-0.0604803630894881,-0.0627007598723145,0.130377602822225,0.389763360651693,0.0583987917692833,0.0650258230857291,0.39769903892951,0.349403807824881,-0.0566379394912298,-0.0635703594182986,0.355794388301859
0.1,0.0526315789473684,0.578947368421053,0.0998795967621637,0.050202578796309,0.054806434019088,0.0939720908636966,0.109486529405724,-0.0512905258863387,-0.0558314920499723,0.104744230048006,0.416850994613752,0.0498662425554733,0.0569916816715579,0.422659506515707,0.373782879218362,-0.0487782954654438,-0.0559666236406744,0.378624172572588
0.1,0.0526315789473684,0.684210526315789,0.075352806743942,0.0399574301118022,0.045836620513239,0.0710949218998832,0.0821431244751392,-0.0406276954651884,-0.0465748815430387,0.078771333410006,0.444118123975116,0.0397102121513502,0.0469736871660624,0.448214721417064,0.398385944805804,-0.0390399467979642,-0.0462354261362635,0.401919023273045
0.1,0.0526315789473684,0.789473684210526,0.0505478187119272,0.0280954298432289,0.0340068746998719,0.0477429160670263,0.0547732986625262,-0.028476774647536,-0.0345192911226715,0.0526114720482926,0.471463182169992,0.0279543760878452,0.0344613316429547,0.474085662229698,0.423215700455555,-0.0275730312835385,-0.0339489152201556,0.425559949654982
0.1,0.0526315789473684,0.894736842105263,0.0254508831984835,0.0147304656957592,0.018890384277139,0.0240325073304653,0.0273975578249329,-0.0148952137209195,-0.0191785972115061,0.0263456552721206,0.498853304783429,0.0146797520811843,0.018961735135458,0.500134882226724,0.448298254193155,-0.0145150040560242,-0.0186735222010912,0.44948695517069
0.1,0.0526315789473684,1,2.3712265730056e-23,0,-2.58057744203955e-38,2.79957302865093e-23,-1.2278481205866e-22,0,-1.10202595389589e-39,-1.16407480887515e-22,0.526315789473684,0,-1.76783330104133e-39,0.526315789473684,0.473684210526316,0,5.65706656333226e-38,0.473684210526316
0.1,0.157894736842105,-1,0.421052631578947,0,-1.92678538844662e-45,0.421052631578947,0.578947368421052,0,2.71501577462933e-45,0.578947368421052,4.25394396728985e-22,0,-3.19671212174099e-45,4.13812377576633e-22,-7.48566417046863e-24,0,-3.05658227530851e-44,-7.79482989503812e-24
0.1,0.157894736842105,-0.894736842105263,0.397793915849542,0.0142707944927676,0.0181928888326117,0.398761714011602,0.54948146794216,-0.0147347568509834,-0.0189845723480307,0.550673062863979,0.0292975699574393,0.0148383759219947,0.0190776096089592,0.0287382679152892,0.0234270462508577,-0.0143744135637788,-0.0182859260935401,0.02182695520913
0.1,0.157894736842105,-0.789473684210526,0.37505925253974,0.0270636569964545,0.0330331740735876,0.376845180498496,0.51983369178052,-0.0281255354991527,-0.0344356609980425,0.522332660589756,0.0589246045730256,0.0283763875786579,0.0342795587830449,0.0576765863339945,0.0461824511067134,-0.0273145090759593,-0.0328770718585898,0.0431455725777527
0.1,0.157894736842105,-0.684210526315789,0.352787576918023,0.0382468777304693,0.0449181969853422,0.355273086833368,0.490033300333566,-0.0400831178408712,-0.0469131473197077,0.493969310769558,0.0888294638237921,0.0404965504251015,0.0461975332260129,0.0868142977618972,0.0683496589246179,-0.038660310314699,-0.0442025828916471,0.0639433046351768
0.1,0.157894736842105,-0.578947368421053,0.330900070459935,0.0476951960919998,0.0542804884515383,0.333989944394828,0.460207785309729,-0.0505980282012229,-0.0569800804626318,0.465705011110849,0.118942291776534,0.0511447842212737,0.0553459089034931,0.116145189419426,0.0899498524537996,-0.0482419521120498,-0.052646316892399,0.0841598550748959
0.1,0.157894736842105,-0.473684210526316,0.309310524008622,0.0553017978348898,0.061559770634727,0.312880036662344,0.430602624323388,-0.059788749855804,-0.0652195662329226,0.437739483917527,0.149195385888779,0.0603231680015759,0.0621485231640684,0.145694836524439,0.110891465779208,-0.055836215980661,-0.0584887275658722,0.103685642895687
0.1,0.157894736842105,-0.368421052631579,0.28786709771784,0.0610129915664865,0.0672356492254779,0.291664203256255,0.401752282772666,-0.0680163168099901,-0.0722906478783819,0.410324052631539,0.179592784143455,0.0680529924156778,0.0668817937036634,0.175626641033016,0.130787835366035,-0.0610496671721736,-0.0618267950507589,0.122385103079186
