0,-1,0.473684210526316,0.263157894736842,-8.3869947830078e-32,1.61825813959277e-25,1.69481835106077e-32,-1.89940102317982e-20,1.93061600951099e-32,0.736842105263158,-9.44305637859342e-32,-0,0.263157894736842,-0,1.34447769344798e-25,-0,-2.03232002461375e-20,-0,0.736842105263158
0,-1,0.578947368421053,0.210526315789474,2.59205392468452e-31,-4.33621455947359e-26,6.16297582203915e-33,7.08866112246111e-20,-1.03389025193897e-31,0.789473684210526,1.10140667322523e-31,0,0.210526315789474,0,-3.60262337919414e-26,0,7.58472158909815e-20,0,0.789473684210526
0,-1,0.684210526315789,0.157894736842105,-1.2956969847339e-31,1.16230082425402e-26,1.54074395550979e-32,-2.6455243466629e-19,9.29448378972435e-34,0.842105263157895,-9.56345013616961e-32,0,0.157894736842105,0,9.65716582296862e-27,0,-2.83065663317789e-19,0,0.842105263157895
0,-1,0.789473684210526,0.105263157894737,3.38498739895601e-32,-3.12998644933089e-27,-3.85185988877447e-33,9.87323127440828e-19,4.4626176804866e-34,0.894736842105263,2.38461429658685e-32,-0,0.105263157894737,-0,-2.6024294999331e-27,-0,1.05641543738017e-18,-0,0.894736842105263
0,-1,0.894736842105263,0.0526315789473685,-5.82979748485047e-33,8.96937554783327e-28,-6.6626518371609e-34,-3.68474007509703e-18,-2.71449545116707e-33,0.947368421052631,2.49929498222148e-34,0,0.0526315789473685,0,7.52552176763764e-28,0,-3.94259608620291e-18,0,0.947368421052631
0,-1,1,1.45987015421574e-17,1.56208951953427e-33,-4.57760080851346e-28,1.78525184721734e-34,1.37516371729472e-17,7.2734677748581e-34,1,-6.6968376368394e-35,0,1.45973325981674e-17,0,-4.07779207121951e-28,0,1.47139689074315e-17,0,1
0,-0.894736842105263,-1,0.947368421052632,2.21000450955291e-40,0.0526315789473685,-2.75506488473974e-40,8.6160181073948e-28,-5.08724542893208e-41,-3.92379052601417e-18,2.48828069178388e-40,-0,0.947368421052632,-0,0.0526315789473685,-0,8.61498349502153e-28,-0,-4.00314873548541e-18
0,-0.894736842105263,-0.894736842105263,0.9007028495318,0.00594787949862726,0.046665571520831,-0.00594787949862718,0.00596600742653753,0.00594787949862728,0.046665571520831,-0.00594787949862717,0.00594787949862735,0.900702849531801,-0.00594787949862718,0.046665571520831,0.00594787949862727,0.00596600742653753,-0.00594787949862717,0.046665571520831
0,-0.894736842105263,-0.789473684210526,0.851318846969782,0.00877954234673208,0.0434179951354815,-0.0087795423467318,0.00921358381188714,0.00877954234673193,0.0960495740828499,-0.00877954234673177,0.00960325017430092,0.851758109149846,-0.00960325017430076,0.0429787329554173,0.00960325017430089,0.00965284599195132,-0.00960325017430072,0.0956103119027856
0,-0.894736842105263,-0.684210526315789,0.801349731313043,0.0106881857616477,0.040755531844852,-0.0106881857616475,0.0118760471025167,0.0106881857616477,0.146018689739589,-0.0106881857616475,0.0122556724854853,0.801946892071638,-0.012255672485485,0.0401583710862565,0.0122556724854851,0.0124732078611121,-0.0122556724854849,0.145421528980993
0,-0.894736842105263,-0.578947368421053,0.751112794481325,0.0120443756743321,0.0383608897292013,-0.012044375674332,0.0142706892181674,0.0120443756743321,0.196255626571306,-0.012044375674332,0.0143064738350267,0.751737481445476,-0.0143064738350262,0.0377362027650508,0.0143064738350264,0.0148953761823178,-0.0143064738350261,0.195630939607156
0,-0.894736842105263,-0.473684210526316,0.700751652750966,0.0130329976187967,0.0360904525121929,-0.0130329976187966,0.016541126435176,0.0130329976187967,0.246616768301667,-0.0130329976187966,0.0159113899695934,0.701323521026592,-0.0159113899695931,0.0355185842365658,0.0159113899695933,0.0171129947108029,-0.0159113899695929,0.246044900026039
0,-0.894736842105263,-0.368421052631579,0.65032781583018,0.0137479582104141,0.0338827104856103,-0.0137479582104141,0.0187488684617586,0.0137479582104141,0.297040605222453,-0.013747958210414,0.0171452498125801,0.650801537130114,-0.0171452498125801,0.0334089891856757,0.0171452498125802,0.019222589761693,-0.0171452498125798,0.296566883922518
0,-0.894736842105263,-0.263157894736842,0.599872419322028,0.0142455292274579,0.0317065280463936,-0.014245529227458,0.0209250509009753,0.014245529227458,0.347496001730604,-0.0142455292274579,0.0180473286779014,0.600222924747048,-0.0180473286779014,0.0313560226213727,0.0180473286779016,0.0212755563259961,-0.0180473286779012,0.347145496305583
0,-0.894736842105263,-0.157894736842105,0.549401611443254,0.0145603914924137,0.0295457569777998,-0.0145603914924137,0.0230858219695691,0.0145603914924137,0.397966809609379,-0.0145603914924136,0.0186392607262949,0.549615873511233,-0.0186392607262951,0.0293314949098194,0.0186392607262951,0.0233000840375494,-0.0186392607262948,0.397752547541398
0,-0.894736842105263,-0.0526315789473684,0.498923979911786,0.0147130316490886,0.0273918095618987,-0.0147130316490887,0.0252397693854702,0.0147130316490887,0.448444441140847,-0.0147130316490886,0.0189326698342054,0.498995974694171,-0.0189326698342057,0.0273198147795129,0.0189326698342057,0.0253117641678559,-0.0189326698342055,0.44837244635846
0,-0.894736842105263,0.0526315789473684,0.448444441140846,0.0147130316490887,0.0252397693854701,-0.0147130316490887,0.0273918095618988,0.0147130316490887,0.498923979911786,-0.0147130316490886,0.0189326698342054,0.44837244635846,-0.0189326698342057,0.0253117641678558,0.0189326698342057,0.027319814779513,-0.0189326698342054,0.498995974694171
0,-0.894736842105263,0.157894736842105,0.397966809609379,0.0145603914924137,0.023085821969569,-0.0145603914924137,0.0295457569777999,0.0145603914924137,0.549401611443254,-0.0145603914924136,0.0186392607262948,0.397752547541398,-0.0186392607262951,0.0233000840375493,0.0186392607262951,0.0293314949098194,-0.0186392607262948,0.549615873511233
0,-0.894736842105263,0.263157894736842,0.347496001730604,0.0142455292274579,0.0209250509009752,-0.014245529227458,0.0317065280463937,0.0142455292274579,0.599872419322028,-0.0142455292274579,0.0180473286779012,0.347145496305583,-0.0180473286779015,0.021275556325996,0.0180473286779015,0.0313560226213727,-0.0180473286779012,0.600222924747048
0,-0.894736842105263,0.368421052631579,0.297040605222453,0.013747958210414,0.0187488684617585,-0.0137479582104142,0.0338827104856104,0.013747958210414,0.65032781583018,-0.0137479582104141,0.0171452498125799,0.296566883922517,-0.0171452498125802,0.0192225897616929,0.0171452498125801,0.0334089891856758,-0.01714524981258,0.650801537130113
0,-0.894736842105263,0.473684210526316,0.246616768301667,0.0130329976187966,0.0165411264351759,-0.0130329976187968,0.036090452512193,0.0130329976187966,0.700751652750965,-0.0130329976187967,0.0159113899695929,0.246044900026039,-0.0159113899695932,0.0171129947108028,0.0159113899695931,0.0355185842365659,-0.0159113899695932,0.701323521026592
0,-0.894736842105263,0.578947368421053,0.196255626571307,0.012044375674332,0.0142706892181674,-0.0120443756743322,0.0383608897292014,0.012044375674332,0.751112794481325,-0.012044375674332,0.0143064738350261,0.195630939607156,-0.0143064738350264,0.0148953761823178,0.0143064738350262,0.0377362027650509,-0.0143064738350264,0.751737481445475
0,-0.894736842105263,0.684210526315789,0.146018689739589,0.0106881857616475,0.0118760471025166,-0.0106881857616476,0.0407555318448521,0.0106881857616475,0.801349731313043,-0.0106881857616476,0.0122556724854849,0.145421528980993,-0.0122556724854851,0.0124732078611121,0.0122556724854849,0.0401583710862566,-0.0122556724854851,0.801946892071638
0,-0.894736842105263,0.789473684210526,0.0960495740828498,0.00877954234673182,0.00921358381188711,-0.00877954234673191,0.0434179951354815,0.00877954234673178,0.851318846969782,-0.00877954234673186,0.00960325017430073,0.0956103119027856,-0.00960325017430085,0.00965284599195131,0.00960325017430072,0.0429787329554173,-0.00960325017430091,0.851758109149846
0,-0.894736842105263,0.894736842105263,0.046665571520831,0.0059478794986272,0.00596600742653751,-0.00594787949862726,0.046665571520831,0.00594787949862717,0.900702849531801,-0.00594787949862724,0.00594787949862718,0.046665571520831,-0.00594787949862725,0.00596600742653752,0.00594787949862715,0.046665571520831,-0.00594787949862731,0.9007028495318
0,-0.894736842105263,1,-3.91171028876407e-18,-4.18560593286589e-34,9.34102768622056e-28,-4.78355666818833e-35,0.0526315789473685,-1.94891658776168e-34,0.947368421052632,1.79440072514266e-35,-0,-3.91134348132746e-18,-0,8.78564651724041e-28,-0,0.0526315789473685,-0,0.947368421052632
0,-0.789473684210526,-1,0.894736842105263,-5.92168923603887e-41,0.105263157894737,-2.79811277356379e-40,-3.04216369812408e-27,1.36312330438131e-41,1.05137650271439e-18,-6.66732801905458e-41,0,0.894736842105263,0,0.105263157894737,0,-3.02964467939056e-27,0,1.07264047085498e-18
0,-0.789473684210526,-0.894736842105263,0.851758109149846,0.00960325017430087,0.0956103119027856,-0.00960325017430076,0.00965284599195132,0.00960325017430091,0.0429787329554173,-0.00960325017430074,0.00877954234673195,0.851318846969782,-0.0087795423467318,0.0960495740828498,0.00877954234673192,0.00921358381188715,-0.00877954234673179,0.0434179951354815
0,-0.789473684210526,-0.789473684210526,0.806104476627096,0.0156594221053144,0.0886323654781672,-0.015659422105314,0.0166307924165699,0.0156594221053143,0.0886323654781671,-0.015659422105314,0.0156594221053144,0.806104476627096,-0.0156594221053141,0.0886323654781671,0.0156594221053142,0.01663079241657,-0.015659422105314,0.0886323654781672
0,-0.789473684210526,-0.684210526315789,0.759133219322703,0.019684371003701,0.0829720438351914,-0.0196843710037007,0.0222911140595459,0.0196843710037009,0.13560362278256,-0.0196843710037006,0.0209122680196513,0.759531183678132,-0.020912268019651,0.0825740794797636,0.0209122680196512,0.0226890784149736,-0.0209122680196509,0.135205658427132
0,-0.789473684210526,-0.578947368421053,0.711583587064561,0.0225369665269477,0.0778900971459664,-0.0225369665269475,0.027373060748771,0.0225369665269477,0.183153255040703,-0.0225369665269474,0.0250143610829383,0.712182536817735,-0.025014361082938,0.0772911473927918,0.0250143610829382,0.0279720105019454,-0.0250143610829378,0.182554305287529
0,-0.789473684210526,-0.473684210526316,0.663741766164055,0.0245950891824577,0.0731003390991045,-0.0245950891824577,0.0321628187956331,0.0245950891824578,0.23099507594121,-0.0245950891824576,0.0282253074986671,0.664388041814255,-0.0282253074986669,0.0724540634489035,0.0282253074986671,0.0328090944458338,-0.0282253074986667,0.230348800291009
0,-0.789473684210526,-0.368421052631579,0.615748974986586,0.0260708480978092,0.0684615513292054,-0.0260708480978093,0.0368016065655322,0.0260708480978093,0.278987867118679,-0.0260708480978091,0.0306883307822413,0.616335939252586,-0.0306883307822415,0.0678745870632037,0.0306883307822417,0.0373885708315337,-0.0306883307822412,0.278400902852677
0,-0.789473684210526,-0.263157894736842,0.567677426770853,0.0270907025122319,0.0639015205975694,-0.027090702512232,0.0413616372971683,0.027090702512232,0.327059415334412,-0.0270907025122319,0.0324847561507215,0.568136479696506,-0.0324847561507219,0.063442467671916,0.032484756150722,0.0418206902228214,-0.0324847561507215,0.326600362408758
0,-0.789473684210526,-0.157894736842105,0.519565938025148,0.0277327900070717,0.0593814303959067,-0.0277327900070718,0.0458817274988311,0.0277327900070718,0.375170904080118,-0.0277327900070716,0.0336613377880901,0.519855771287387,-0.0336613377880905,0.0590915971336658,0.0336613377880907,0.0461715607610717,-0.0336613377880901,0.374881070817876
0,-0.789473684210526,-0.0526315789473684,0.471436026539148,0.028043101496804,0.054879762934538,-0.0280431014968041,0.0503833949601998,0.0280431014968041,0.423300815566118,-0.028043101496804,0.0342438713915854,0.471534888620546,-0.0342438713915858,0.0547809008531388,0.0342438713915859,0.0504822570415987,-0.0342438713915854,0.423201953484718
0,-0.789473684210526,0.0526315789473684,0.423300815566118,0.028043101496804,0.0503833949601996,-0.0280431014968041,0.0548797629345382,0.0280431014968041,0.471436026539148,-0.028043101496804,0.0342438713915854,0.423201953484718,-0.0342438713915858,0.0504822570415986,0.0342438713915859,0.0547809008531389,-0.0342438713915854,0.471534888620546
0,-0.789473684210526,0.157894736842105,0.375170904080118,0.0277327900070718,0.0458817274988309,-0.0277327900070719,0.0593814303959069,0.0277327900070718,0.519565938025147,-0.0277327900070717,0.0336613377880901,0.374881070817876,-0.0336613377880905,0.0461715607610716,0.0336613377880906,0.0590915971336659,-0.0336613377880901,0.519855771287387
0,-0.789473684210526,0.263157894736842,0.327059415334412,0.0270907025122319,0.0413616372971682,-0.0270907025122321,0.0639015205975696,0.0270907025122319,0.567677426770853,-0.0270907025122319,0.0324847561507215,0.326600362408758,-0.0324847561507219,0.0418206902228213,0.0324847561507219,0.0634424676719162,-0.0324847561507215,0.568136479696505
0,-0.789473684210526,0.368421052631579,0.278987867118679,0.0260708480978091,0.0368016065655321,-0.0260708480978094,0.0684615513292056,0.0260708480978092,0.615748974986586,-0.0260708480978092,0.0306883307822411,0.278400902852677,-0.0306883307822415,0.0373885708315336,0.0306883307822415,0.0678745870632038,-0.0306883307822413,0.616335939252586
0,-0.789473684210526,0.473684210526316,0.23099507594121,0.0245950891824576,0.032162818795633,-0.0245950891824579,0.0731003390991047,0.0245950891824576,0.663741766164055,-0.0245950891824579,0.0282253074986666,0.230348800291009,-0.028225307498667,0.0328090944458337,0.0282253074986669,0.0724540634489037,-0.0282253074986669,0.664388041814254
0,-0.789473684210526,0.578947368421053,0.183153255040703,0.0225369665269475,0.0273730607487709,-0.0225369665269477,0.0778900971459667,0.0225369665269474,0.711583587064561,-0.0225369665269477,0.0250143610829378,0.182554305287528,-0.0250143610829381,0.0279720105019454,0.0250143610829379,0.0772911473927919,-0.0250143610829383,0.712182536817735
0,-0.789473684210526,0.684210526315789,0.13560362278256,0.0196843710037007,0.0222911140595458,-0.0196843710037009,0.0829720438351916,0.0196843710037006,0.759133219322704,-0.0196843710037009,0.0209122680196509,0.135205658427132,-0.0209122680196512,0.0226890784149735,0.0209122680196509,0.0825740794797637,-0.0209122680196513,0.759531183678132
0,-0.789473684210526,0.789473684210526,0.0886323654781671,0.015659422105314,0.0166307924165699,-0.0156594221053142,0.0886323654781673,0.015659422105314,0.806104476627096,-0.0156594221053141,0.015659422105314,0.088632365478167,-0.0156594221053142,0.0166307924165699,0.015659422105314,0.0886323654781671,-0.0156594221053143,0.806104476627096
0,-0.789473684210526,0.894736842105263,0.0429787329554173,0.00960325017430078,0.00965284599195129,-0.00960325017430087,0.0956103119027857,0.00960325017430072,0.851758109149846,-0.00960325017430086,0.00877954234673179,0.0434179951354814,-0.00877954234673189,0.00921358381188713,0.00877954234673176,0.0960495740828499,-0.00877954234673195,0.851318846969782
0,-0.789473684210526,1,1.04813961289885e-18,1.12152853612089e-34,-3.27865099363688e-27,1.28170784184751e-35,0.105263157894737,5.22198576188605e-35,0.894736842105263,-4.80765263731236e-36,0,1.04804132714243e-18,0,-3.10647939977421e-27,0,0.105263157894737,0,0.894736842105263
0,-0.684210526315789,-1,0.842105263157895,1.5867118486247e-41,0.157894736842105,7.46163406283679e-41,1.13070529817585e-26,-3.65247788593015e-42,-2.81715484843378e-19,1.78650515837906e-41,-0,0.842105263157895,-0,0.157894736842105,-0,1.12570803680601e-26,-0,-2.87413147934532e-19
0,-0.684210526315789,-0.894736842105263,0.801946892071638,0.0122556724854852,0.145421528980993,-0.012255672485485,0.0124732078611121,0.0122556724854852,0.0401583710862566,-0.012255672485485,0.0106881857616478,0.801349731313043,-0.0106881857616475,0.146018689739589,0.0106881857616477,0.0118760471025167,-0.0106881857616475,0.040755531844852
0,-0.684210526315789,-0.789473684210526,0.759531183678131,0.0209122680196512,0.135205658427132,-0.020912268019651,0.0226890784149736,0.0209122680196513,0.0825740794797637,-0.0209122680196509,0.0196843710037009,0.759133219322704,-0.0196843710037007,0.13560362278256,0.0196843710037009,0.0222911140595459,-0.0196843710037006,0.0829720438351914
0,-0.684210526315789,-0.684210526315789,0.715671693690894,0.0270268203559226,0.126433569467001,-0.0270268203559223,0.0314611673751046,0.0270268203559226,0.126433569467001,-0.0270268203559222,0.0270268203559224,0.715671693690895,-0.0270268203559223,0.126433569467001,0.0270268203559225,0.0314611673751046,-0.0270268203559222,0.126433569467001
0,-0.684210526315789,-0.578947368421053,0.670995883141266,0.031411175168814,0.118477801069262,-0.0314111751688137,0.0394169357728445,0.031411175168814,0.17110938001663,-0.0314111751688136,0.0329236662080859,0.671302144051768,-0.0329236662080861,0.11817154015876,0.0329236662080863,0.039723196683346,-0.0329236662080859,0.170803119106128
0,-0.684210526315789,-0.473684210526316,0.625876751184481,0.034581578036149,0.110965354078679,-0.0345815780361489,0.0469293827634275,0.034581578036149,0.216228511973415,-0.0345815780361487,0.0375968304402777,0.626338279368697,-0.0375968304402779,0.110503825894463,0.0375968304402781,0.0473909109476433,-0.0375968304402777,0.2157669837892
0,-0.684210526315789,-0.368421052631579,0.580514066132595,0.0368495295185358,0.103696460183197,-0.0368495295185359,0.0541982766589096,0.036849529518536,0.261591197025302,-0.0368495295185357,0.041200537760043,0.58099877504839,-0.0412005377600434,0.103211751267401,0.0412005377600436,0.0546829855747055,-0.041200537760043,0.261106488109506
0,-0.684210526315789,-0.263157894736842,0.53501902603506,0.0384117271567258,0.0965599213333631,-0.038411727156726,0.0613348155087435,0.038411727156726,0.307086237122837,-0.0384117271567257,0.0438346919830995,0.535428910912163,-0.0438346919831002,0.0961500364562596,0.0438346919831003,0.0617447003858468,-0.0438346919830998,0.306676352245733
0,-0.684210526315789,-0.157894736842105,0.489454317022721,0.0393923580299007,0.0894930513983338,-0.0393923580299009,0.0684016854437728,0.0393923580299009,0.352650946135176,-0.0393923580299008,0.0455613778732623,0.489724464207778,-0.045561377873263,0.089222904213276,0.0455613778732631,0.0686718326288304,-0.0455613778732625,0.352380798950118
0,-0.684210526315789,-0.0526315789473684,0.443856438206258,0.0398653447416214,0.0824593512674281,-0.0398653447416215,0.0754353855746785,0.0398653447416215,0.398248824951639,-0.0398653447416213,0.0464164990961984,0.443950388644875,-0.046416499096199,0.0823654008288103,0.0464164990961991,0.0755293360132962,-0.0464164990961985,0.398154874513021
0,-0.684210526315789,0.0526315789473684,0.398248824951639,0.0398653447416214,0.0754353855746782,-0.0398653447416216,0.0824593512674285,0.0398653447416215,0.443856438206258,-0.0398653447416213,0.0464164990961985,0.398154874513021,-0.046416499096199,0.0755293360132959,0.0464164990961991,0.0823654008288106,-0.0464164990961984,0.443950388644875
0,-0.684210526315789,0.157894736842105,0.352650946135177,0.0393923580299009,0.0684016854437725,-0.039392358029901,0.0894930513983341,0.0393923580299008,0.489454317022721,-0.0393923580299007,0.0455613778732625,0.352380798950118,-0.045561377873263,0.0686718326288302,0.0455613778732631,0.0892229042132763,-0.0455613778732625,0.489724464207778
0,-0.684210526315789,0.263157894736842,0.307086237122837,0.0384117271567259,0.0613348155087433,-0.0384117271567261,0.0965599213333634,0.0384117271567258,0.53501902603506,-0.0384117271567258,0.0438346919830997,0.306676352245733,-0.0438346919831002,0.0617447003858466,0.0438346919831002,0.0961500364562598,-0.0438346919830997,0.535428910912162
0,-0.684210526315789,0.368421052631579,0.261591197025302,0.0368495295185359,0.0541982766589094,-0.0368495295185361,0.103696460183197,0.0368495295185357,0.580514066132595,-0.0368495295185358,0.041200537760043,0.261106488109506,-0.0412005377600434,0.0546829855747054,0.0412005377600434,0.103211751267401,-0.041200537760043,0.58099877504839
0,-0.684210526315789,0.473684210526316,0.216228511973416,0.0345815780361488,0.0469293827634275,-0.0345815780361491,0.110965354078679,0.0345815780361487,0.625876751184481,-0.034581578036149,0.0375968304402776,0.215766983789199,-0.037596830440278,0.0473909109476432,0.0375968304402778,0.110503825894463,-0.0375968304402778,0.626338279368696
0,-0.684210526315789,0.578947368421053,0.17110938001663,0.0314111751688137,0.0394169357728444,-0.031411175168814,0.118477801069262,0.0314111751688137,0.670995883141266,-0.031411175168814,0.0329236662080859,0.170803119106128,-0.0329236662080862,0.0397231966833459,0.032923666208086,0.11817154015876,-0.0329236662080861,0.671302144051767
0,-0.684210526315789,0.684210526315789,0.126433569467001,0.0270268203559223,0.0314611673751045,-0.0270268203559225,0.126433569467002,0.0270268203559222,0.715671693690894,-0.0270268203559225,0.0270268203559221,0.126433569467001,-0.0270268203559225,0.0314611673751045,0.0270268203559222,0.126433569467001,-0.0270268203559225,0.715671693690894
0,-0.684210526315789,0.789473684210526,0.0825740794797635,0.020912268019651,0.0226890784149735,-0.0209122680196512,0.135205658427132,0.0209122680196509,0.759531183678131,-0.020912268019651,0.0196843710037006,0.0829720438351912,-0.0196843710037008,0.0222911140595458,0.0196843710037006,0.13560362278256,-0.019684371003701,0.759133219322704
0,-0.684210526315789,0.894736842105263,0.0401583710862565,0.012255672485485,0.0124732078611121,-0.0122556724854851,0.145421528980993,0.0122556724854849,0.801946892071638,-0.0122556724854852,0.0106881857616475,0.0407555318448519,-0.0106881857616476,0.0118760471025166,0.0106881857616475,0.146018689739589,-0.0106881857616478,0.801349731313043
0,-0.684210526315789,1,-2.80848162831315e-19,-3.00508211617666e-35,1.21805012059255e-26,-3.43263865483042e-36,0.157894736842105,-1.39877716992746e-35,0.842105263157895,1.28660329782283e-36,0,-2.80821827242256e-19,0,1.15473529473728e-26,0,0.157894736842105,0,0.842105263157895
0,-0.578947368421053,-1,0.789473684210526,-4.25158158459884e-42,0.210526315789474,-1.98199654794102e-41,-4.218604822891e-26,9.78678499907518e-43,7.54854366591253e-20,-4.78692614461707e-42,0,0.789473684210526,0,0.210526315789474,0,-4.19986767928498e-26,0,7.70121208831447e-20
0,-0.578947368421053,-0.894736842105263,0.751737481445476,0.0143064738350264,0.195630939607156,-0.0143064738350262,0.0148953761823178,0.0143064738350264,0.0377362027650509,-0.0143064738350262,0.0120443756743321,0.751112794481325,-0.012044375674332,0.196255626571306,0.0120443756743322,0.0142706892181675,-0.012044375674332,0.0383608897292013
0,-0.578947368421053,-0.789473684210526,0.712182536817735,0.0250143610829381,0.182554305287529,-0.0250143610829379,0.0279720105019454,0.0250143610829383,0.0772911473927919,-0.0250143610829379,0.0225369665269476,0.711583587064561,-0.0225369665269475,0.183153255040703,0.0225369665269477,0.027373060748771,-0.0225369665269474,0.0778900971459664
0,-0.578947368421053,-0.684210526315789,0.671302144051768,0.0329236662080862,0.170803119106129,-0.032923666208086,0.039723196683346,0.0329236662080864,0.11817154015876,-0.0329236662080859,0.0314111751688136,0.670995883141266,-0.0314111751688138,0.17110938001663,0.031411175168814,0.0394169357728446,-0.0314111751688137,0.118477801069262
0,-0.578947368421053,-0.578947368421053,0.629556859473908,0.0387359727243338,0.159916824736621,-0.0387359727243336,0.0506094910528542,0.0387359727243339,0.15991682473662,-0.0387359727243334,0.0387359727243333,0.629556859473908,-0.0387359727243337,0.159916824736621,0.0387359727243339,0.0506094910528542,-0.0387359727243335,0.15991682473662
0,-0.578947368421053,-0.473684210526316,0.58728489084351,0.0429812699486872,0.149557214419652,-0.0429812699486872,0.0609691013698237,0.0429812699486873,0.20218879336702,-0.042981269948687,0.0446340632772611,0.587494084522229,-0.0446340632772618,0.149348020740932,0.0446340632772619,0.0611782950485432,-0.0446340632772615,0.2019795996883
0,-0.578947368421053,-0.368421052631579,0.54470418945729,0.0460295513646537,0.139506336858502,-0.0460295513646538,0.0710199789309728,0.0460295513646538,0.244769494753239,-0.0460295513646536,0.0492238668354547,0.545004042298885,-0.0492238668354555,0.139206484016908,0.0492238668354556,0.0713198317725676,-0.0492238668354552,0.244469641911644
0,-0.578947368421053,-0.263157894736842,0.501947299860992,0.0481306526270522,0.129631647507432,-0.0481306526270524,0.0808946682820433,0.0481306526270524,0.287526384349538,-0.0481306526270522,0.0525958228948031,0.502235458748154,-0.0525958228948038,0.12934348862027,0.0525958228948039,0.0811828271692057,-0.0525958228948034,0.287238225462375
