0.1,0.111125446264801,-0.0176923359139909,0.0528551298730516,-0.000810591721237748,0.0238473036252517,-0.0142269319354439,0.0544853287767137,0.00158018316303942,0.113485143303191,0.000818058303384485,0.0523399611433413,-0.0142265474544854,0.0239397104505575,-0.0015882585609106,0.0525476326348647,0.11114607920437,0.0177022840460505,0.0544854124737183,-0.00158847161806088,0.0238367335153895,0.0142188097317218,0.113491717300285,0.00158040848932927,0.0525552244948408,0.0142192027209583,0.0239372181571163,0.11112758722428,-0.0176937738742802,0.0528551306222309,-0.000810768099023212,0.113493153242243,0.000817898570403629,0.0523399614229694,0.111143947739645,0.0177008341525353,0.11348370775269
0.105,0.11128263732464,-0.0179448761896088,0.0526612187893467,-0.00093866371065533,0.0232436248067983,-0.0139439147974169,0.0543434378552701,0.00172893431503481,0.113660074993273,0.000945501694560481,0.0521688758751085,-0.0139443404554341,0.023366227187267,-0.00173643414786541,0.0523479113959635,0.111297017864772,0.0179510935371492,0.0543434521805912,-0.00173610299160219,0.0232340900721573,0.0139374943661792,0.113650128513437,0.00172859290175178,0.052340283704668,0.0139370624344098,0.023364314427581,0.111280554897547,-0.0179436322995859,0.0526612178089308,-0.000938607317022205,0.113652001937089,0.000945545227241353,0.0521688762541701,0.111299091959695,0.017952347432855,0.113658201939494
0.11,0.111448437583516,-0.0182073639198061,0.0524503728063908,-0.00108188917196686,0.0225914495405748,-0.0136309237306954,0.0541945188950935,0.00189457275228553,0.113822403281818,0.0010763670746938,0.0519893095634488,-0.0136313371494551,0.0227521605250386,-0.00188858052695025,0.0521228553200938,0.111434131661594,0.0182007620839434,0.0541946092248672,-0.00188819916617685,0.0225988522217507,0.0136365886075462,0.113817148403344,0.001894197725863,0.0521161458509676,0.0136361785363687,0.0227534166576752,0.111446684489828,-0.0182064183392584,0.0524503736035946,-0.00108195979208378,0.113815259142032,0.00107630359228216,0.0519893089342377,0.111435889922053,0.0182017014233989,0.113824291711395
0.115,0.111585494860038,-0.0184639937595634,0.0522194905826317,-0.00122381874790043,0.0219107318665294,-0.0132992093798523,0.0540376077604615,0.00205933587836342,0.113982087730001,0.00122396268573433,0.0518004263452405,-0.0132999726044726,0.0221005353125557,-0.00205950201084223,0.0518800481993907,0.111584211645307,0.0184633683215264,0.0540377246465381,-0.00205900039650744,0.0219107288519532,0.0132995570704661,0.113976518337855,0.00205916648400342,0.0518748568347833,0.0132996192824252,0.0221005322504059,0.111589953785199,-0.0184640349069006,0.0522247868386575,-0.00122413851080714,0.113977630567602,0.00122399423614462,0.0518004021359275,0.111591245040796,0.0184646663581762,0.113983207632796
0.12,0.111725535694558,-0.0187271555924773,0.0519732144259535,-0.00137504056054012,0.0211854316577961,-0.012934359368479,0.0538722079279511,0.00223446035652286,0.114134543816723,0.00137520414430974,0.0516019672851038,-0.0129349202155617,0.0214079599115082,-0.00223463424603945,0.0516184998423037,0.111724746214165,0.018726791800311,0.0538723021028427,-0.0022342269632038,0.0211854309005827,0.0129346207242899,0.114130817979709,0.00223440085557526,0.0516150640739059,0.0129346575027861,0.0214079591416708,0.111728580749357,-0.0187271800358774,0.0519767187193675,-0.00137533415834543,0.11413149866322,0.0013751705024799,0.0516019294905435,0.111729372242016,0.0187275452542422,0.114135226419331
0.125,0.111857907030387,-0.0189940062191982,0.0517069466403252,-0.00153081056371822,0.0204194794192007,-0.0125340580620141,0.0536983505306519,0.00241460787933235,0.114277714042036,0.00153174645204752,0.0513942439339894,-0.0125338791345691,0.0206742961551869,-0.00241556781633968,0.0513351642218215,0.111858614533669,0.0189932583376869,0.0536983504641673,-0.0024156994671864,0.0204197326012629,0.0125349613871165,0.114276361532527,0.00241447632688618,0.051335164258728,0.0125347825041607,0.0206755812000286,0.111855881684381,-0.0189938197644696,0.051705115506472,-0.0015307462859385,0.114277395326769,0.00153168235441531,0.0513942648456626,0.111856589280802,0.0189930720718035,0.114276042721317
0.13,0.111997088997884,-0.019268958616704,0.0514306659306664,-0.00170411172711178,0.0196114235725944,-0.0121173768626123,0.0535247298277361,0.00261498614405486,0.114431381235014,0.00170405289447272,0.0511841951853471,-0.0121172370449535,0.0199019588760165,-0.00261492699794301,0.0510452491192769,0.111997179197025,0.0192690177256758,0.0535247263135673,-0.00261500430056325,0.019611423567701,0.0121173086129435,0.114432011917466,0.00261494515410328,0.0510458143359656,0.0121173052881981,0.0199019588710894,0.111996535928697,-0.0192689523338389,0.0514300905845709,-0.00170405071494988,0.114431932897282,0.00170410954653724,0.0511841942038608,0.111996445748034,0.0192688932327021,0.114431302232399
0.135,0.112065329737029,-0.0194781774165002,0.0511871539928882,-0.00182737738000773,0.0188901193654283,-0.0117404267357197,0.0533234987296668,0.00275934747724673,0.114513109007052,0.00182737987772573,0.050952851015743,-0.0117404333257843,0.0192087409995711,-0.00275934536846025,0.0507914396090871,0.112065335202674,0.0194781717062403,0.0533234973229793,-0.00275934561788116,0.0188901165448205,0.0117404359493554,0.114513069726615,0.00275934772668725,0.0507914019669627,0.0117404293593073,0.0192087415476014,0.11206532632294,-0.0194781726957293,0.0511871539928929,-0.0018273836206204,0.114513065339528,0.00182737363713213,0.0509528510157452,0.112065338616773,0.0194781764269877,0.114513113394131
0.14,0.112136075721222,-0.0196894932025095,0.0509336999533493,-0.00194720041949159,0.0181995291338782,-0.0113496952378204,0.0531468362240766,0.00289867215800506,0.11459433465268,0.00194720041949679,0.050748451526155,-0.0113496952378191,0.0185430177854324,-0.0028986721580014,0.0505303370682446,0.11213607572122,0.0196894932025125,0.0531468362240765,-0.00289867215800166,0.018199529133876,0.0113496952378225,0.114594334652679,0.00289867215800694,0.050530337068244,0.0113496952378209,0.0185430177854324,0.112136075721222,-0.0196894932025099,0.0509336999533489,-0.00194720041949122,0.114594334652681,0.0019472004194962,0.0507484515261562,0.11213607572122,0.0196894932025115,0.11459433465268
0.145,0.112310829008185,-0.0199972968524891,0.0506071522003061,-0.0021648693994523,0.0173872869391525,-0.010874261192507,0.0530625754136009,0.00314589255465763,0.11478135663975,0.00216486939945235,0.0506277827342403,-0.010874261192507,0.0177644673367564,-0.00314589255465672,0.0501942368504893,0.112310829008187,0.0199972968524896,0.0530625754136012,-0.00314589255465688,0.0173872869391537,0.0108742611925081,0.114781356639751,0.00314589255465693,0.0501942368504899,0.0108742611925075,0.0177644673367574,0.112310829008185,-0.0199972968524891,0.0506071522003056,-0.00216486939945251,0.11478135663975,0.00216486939945324,0.050627782734241,0.112310829008186,0.01999729685249,0.114781356639752
0.15,0.112460079770582,-0.02028894299207,0.0502720239313976,-0.00237894120036467,0.0165704590709313,-0.0103904364530054,0.0529695736071555,0.00338863405773021,0.114942384744918,0.00237894120036346,0.0504991923260549,-0.0103904364530043,0.0169800806288524,-0.00338863405773185,0.0498504786802254,0.112460079770582,0.0202889429920701,0.0529695736071562,-0.00338863405773131,0.0165704590709306,0.0103904364530045,0.114942384744919,0.00338863405773126,0.0498504786802256,0.0103904364530033,0.0169800806288529,0.112460079770583,-0.0202889429920704,0.0502720239313974,-0.0023789412003643,0.11494238474492,0.0023789412003643,0.0504991923260561,0.112460079770581,0.0202889429920698,0.11494238474492
0.155,0.112590993013756,-0.0205716131522879,0.0499225758184519,-0.00259590649269351,0.0157408179961315,-0.00989214816871831,0.0528735332803825,0.00363392455998712,0.115084544479802,0.00259590649269226,0.0503678918364239,-0.00989214816871815,0.0161821523624709,-0.00363392455998921,0.0494933314300193,0.112590993013754,0.0205716131522863,0.0528735332803824,-0.00363392455998924,0.0157408179961304,0.00989214816871634,0.115084544479801,0.00363392455998794,0.0494933314300188,0.00989214816871652,0.01618215236247,0.112590993013755,-0.0205716131522882,0.0499225758184518,-0.00259590649269404,0.115084544479802,0.00259590649269209,0.0503678918364243,0.112590993013754,0.0205716131522862,0.115084544479801
0.16,0.112702708559086,-0.0208451166363803,0.049559402228283,-0.00281347035242432,0.0148998832269491,-0.00937909681981833,0.0527720640854977,0.00387913281557632,0.115206787764387,0.00281347035242682,0.0502317266302872,-0.00937909681981805,0.0153719182655609,-0.00387913281557455,0.049123625439578,0.112702708559088,0.0208451166363834,0.0527720640854979,-0.0038791328155747,0.0148998832269509,0.00937909681982075,0.115206787764389,0.00387913281557721,0.0491236254395776,0.00937909681982109,0.0153719182655626,0.112702708559086,-0.0208451166363803,0.0495594022282833,-0.00281347035242407,0.115206787764386,0.00281347035242625,0.0502317266302866,0.112702708559088,0.0208451166363828,0.115206787764388
0.165,0.112793002182597,-0.0211086758305084,0.0491818178724903,-0.00302898853155029,0.0140513910256086,-0.00885142513330221,0.0526631653581519,0.00412115381793418,0.115306642297338,0.00302898853155107,0.0500890208066649,-0.00885142513330225,0.0145527431220679,-0.00412115381793336,0.0487409702127712,0.112793002182597,0.0211086758305085,0.052663165358151,-0.00412115381793397,0.0140513910256081,0.00885142513330276,0.115306642297339,0.00412115381793367,0.0487409702127705,0.00885142513330284,0.0145527431220684,0.112793002182597,-0.0211086758305083,0.0491818178724896,-0.00302898853155067,0.115306642297339,0.00302898853155113,0.0500890208066645,0.112793002182597,0.0211086758305084,0.11530664229734
0.17,0.112858964885185,-0.0213612036458078,0.0487882422047941,-0.0032402352865149,0.0132000715421883,-0.00831000758442545,0.0525453853120028,0.00435730527681049,0.115380980041739,0.0032402352865147,0.0499386225811256,-0.00831000758442546,0.0137290467184068,-0.00435730527681002,0.04834401460289,0.112858964885184,0.0213612036458086,0.0525453853120043,-0.00435730527681073,0.0132000715421878,0.00831000758442525,0.115380980041739,0.00435730527681038,0.0483440146028899,0.00831000758442551,0.0137290467184081,0.112858964885185,-0.0213612036458083,0.0487882422047944,-0.00324023528651437,0.115380980041738,0.00324023528651471,0.0499386225811263,0.112858964885182,0.0213612036458079,0.11538098004174
0.175,0.112897213407143,-0.0216010074469175,0.048377110854762,-0.0034456476131284,0.0123508498650435,-0.00775694049000502,0.052417498040061,0.00458565298255616,0.115426291855962,0.00344564761312924,0.049779525891527,-0.00775694049000534,0.0129055833065695,-0.00458565298255525,0.0479312711129476,0.112897213407145,0.02160100744692,0.0524174980400613,-0.00458565298255511,0.0123508498650455,0.00775694049000682,0.115426291855964,0.00458565298255679,0.0479312711129469,0.00775694049000726,0.0129055833065706,0.112897213407143,-0.0216010074469185,0.0483771108547623,-0.00344564761312774,0.115426291855963,0.00344564761312943,0.0497795258915279,0.112897213407146,0.0216010074469199,0.115426291855963
0.18,0.11290415336951,-0.0218255883510838,0.0479472855570342,-0.00364474506254916,0.0115078489490571,-0.00719542659322685,0.0522785354246567,0.00480554963511063,0.115438962824899,0.00364455462255672,0.0496108960647267,-0.00719540485511419,0.0120866215273603,-0.00480529566322531,0.0475016484560194,0.112904019585592,0.0218257445437222,0.0522785354220388,-0.00480531088905511,0.0115077989105023,0.00719522208990865,0.115439146930729,0.00480553441230313,0.047501648455861,0.00719520035068648,0.0120863114006153,0.112904523741639,-0.0218255781417662,0.0479476085539727,-0.00364478620216512,0.115439049757697,0.00364459576570184,0.0496108335536486,0.112904389957855,0.0218257343381459,0.115439233859263
0.185,0.112885067374631,-0.0220362485945321,0.0475083375876638,-0.00384206334339028,0.0106514259573734,-0.00662480314396629,0.0521244155859211,0.00502265044963065,0.115425413843792,0.00384217741623839,0.0494273966574673,-0.00662481909918236,0.0112533517659013,-0.00502257207027793,0.0470632355034628,0.112885939001915,0.0220361237393574,0.0521237784130981,-0.00502310237541412,0.0106514261239258,0.00662500985962009,0.11542858992916,0.0050230239303754,0.0470660331058706,0.00662461271333043,0.0112533519469364,0.112889269546967,-0.0220359988551894,0.0475111846113662,-0.00384255016921694,0.11542931201904,0.00384243606242347,0.0494268103577098,0.112888397444762,0.0220361234801934,0.11542613546025
0.19,0.11283573415587,-0.0222248968403831,0.0470674627148851,-0.00403178499661848,0.00979016895280343,-0.00605374644305205,0.0519454076642444,0.0052310917050574,0.115384787906723,0.00403171328151464,0.0492205240463169,-0.00605325441762485,0.0104144885518597,-0.00523106604236651,0.046627340570646,0.112834598824226,0.0222250946387919,0.0519463079999236,-0.00523047640132494,0.00979016869954864,0.00605349221671393,0.115380277520738,0.00523045086042692,0.0466234466068843,0.00605350815221833,0.0104144882722053,0.112839310441461,-0.0222248987152365,0.0470714187254133,-0.00403222366374997,0.115381215028556,0.00403229544581626,0.049219688370924,0.112840446509263,0.0222247012198288,0.115385726150683
0.195,0.112788255107554,-0.0224202671526123,0.0466116489642558,-0.00423650554090044,0.00891014272850084,-0.00546643539533884,0.0517771809797853,0.00545452346764777,0.115342749700076,0.00423654063752617,0.0490226880053315,-0.00546606715670227,0.00955736014974566,-0.00545460080600426,0.0461730695434825,0.112787200607219,0.0224204665529097,0.0517780703761107,-0.00545393445724377,0.00891014253330602,0.0054662460407524,0.115338074690616,0.00545401190624294,0.0461691231858565,0.00546625615431943,0.00955735993073644,0.112792058150465,-0.0224202747688886,0.0466156523767319,-0.00423702706133097,0.115338945154039,0.0042369920268345,0.0490218555471393,0.112793113253222,0.0224200755527887,0.115343620766506
0.2,0.112698034558876,-0.0225868389773738,0.0461519342210649,-0.00442823410941623,0.00807725079928575,-0.00490425235114248,0.0516042096506036,0.00566202642990411,0.115256078254841,0.00442835488316446,0.0488227618435017,-0.00490401122079776,0.00874468523871846,-0.00566218052494595,0.0457156792082562,0.112697196522407,0.0225870030960316,0.0516049732626194,-0.00566154413070008,0.00807725069424154,0.00490412943438701,0.11525185326288,0.00566169830222563,0.0457122004315411,0.00490413395545213,0.00874468511728652,0.112701564657679,-0.0225868519887306,0.0461554580607968,-0.00442874925142093,0.11525254462873,0.00442862852277356,0.0488220411817589,0.112702403036576,0.022586687930604,0.115256769964169
0.205,0.112607444455159,-0.0227587266985833,0.0456739413074058,-0.00463507203933227,0.00723748186103108,-0.00433075700638529,0.05144584057849,0.00588457284071334,0.115165240644612,0.00463361210271487,0.0486363920298565,-0.00433075700638556,0.00792601025707625,-0.00588304363976257,0.0452376089272188,0.112607192182586,0.0227587233191593,0.0514458405784906,-0.00588304363976379,0.00723794342600002,0.00433069112147329,0.115165100012672,0.00588457284071457,0.0452376089272178,0.00433069112147338,0.00792527286805023,0.112607444455159,-0.022758726698584,0.0456739413074056,-0.00463507203933216,0.115165240644612,0.00463361210271396,0.0486363920298569,0.112607192182583,0.0227587233191588,0.115165100012671
0.21,0.112492741270439,-0.0229216608006885,0.0451803780857692,-0.00483789268875363,0.0064007572316468,-0.00375190055229,0.0512776045103256,0.00610191003618388,0.115053483496405,0.00483730712129248,0.0484416515241494,-0.00375190055228901,0.00710834409510322,-0.00610129172829842,0.0447485023900682,0.112493015446865,0.0229216638769433,0.0512776045103267,-0.00610129172829711,0.00640080441433831,0.00375186473560746,0.11505300395366,0.00610191003618592,0.0447485023900678,0.00375186473560674,0.00710814418186262,0.112492741270438,-0.0229216608006889,0.0451803780857687,-0.00483789268875272,0.115053483496405,0.00483730712129231,0.0484416515241499,0.112493015446866,0.0229216638769433,0.115053003953659
0.215,0.11233955799629,-0.0230616734522164,0.0446784326126683,-0.00502798571202401,0.00558645638470228,-0.00318234425868314,0.0510906272856269,0.00630406611623823,0.114901504988397,0.00502810103230776,0.0482298193557638,-0.00318234362887749,0.00631181760691778,-0.00630394778105555,0.0442519166481756,0.112339447186243,0.0230616641093634,0.0510907307294112,-0.00630399197976934,0.00558645638502988,0.003182383464465,0.114900461088982,0.00630387364299307,0.0442511641536008,0.00318230442341754,0.00631181760763376,0.112338396164641,-0.0230616450241892,0.0446776695783163,-0.00502804794755982,0.114900367904373,0.00502793262608941,0.0482299188717381,0.112338506974351,0.0230616543695038,0.114901411803599
0.22,0.112145393256192,-0.0231793856391731,0.0441653139138889,-0.00520583053342568,0.00479633230258844,-0.00262278042292692,0.0508852041067676,0.00649120107077413,0.114707846990383,0.0052058070663205,0.0480010673443831,-0.00262275674872438,0.00553819847011522,-0.00649116255354398,0.0437447914448745,0.112145424933567,0.0231793997300892,0.0508852041064634,-0.00649120903920127,0.00479634666869513,0.00262279776746309,0.114708067108254,0.00649115458478404,0.0437447914449538,0.00262277409313772,0.00553815387393822,0.112145066980135,-0.0231793690682556,0.0441650869206548,-0.00520582020416381,0.114707825933145,0.00520579673727587,0.0480010843132977,0.112145098657971,0.0231793831595711,0.114708046051044
0.225,0.111911338850048,-0.0232759570087112,0.0436383461808738,-0.00537152614201883,0.00403310625591642,-0.00207367363191155,0.0506619125222171,0.00666379285670846,0.114474002183992,0.00537152995986971,0.0477558831522556,-0.00207367656097049,0.00479024876185942,-0.00666379896414027,0.043224595413749,0.111911337684025,0.0232759544502867,0.0506619125222163,-0.00666379460994122,0.00403310540381244,0.00207367412570774,0.114473981869552,0.00666379721090951,0.0432245954137494,0.00207367705476747,0.00479025610082642,0.111911363821098,-0.0232759593700266,0.0436383627772915,-0.00537152632503933,0.114474003194685,0.00537153014288835,0.0477558832607584,0.111911362655072,0.0232759568116026,0.114473982880242
0.23,0.111666794267781,-0.0233722295857134,0.0430849395085119,-0.00554780413912689,0.00327037816144796,-0.00151440277220987,0.0504426157649311,0.00684595260185814,0.11422848988863,0.00554780413912444,0.04751496061913,-0.00151440277221277,0.00404283154601814,-0.00684595260185793,0.0426784456488953,0.111666794267783,0.0233722295857123,0.0504426157649314,-0.00684595260186202,0.00327037816144574,0.00151440277221197,0.114228489888634,0.00684595260186004,0.0426784456488936,0.00151440277220953,0.00404283154601975,0.111666794267789,-0.0233722295857139,0.0430849395085116,-0.00554780413912682,0.114228489888632,0.00554780413912615,0.0475149606191281,0.111666794267778,0.0233722295857112,0.114228489888629
0.235,0.111423488317778,-0.0234750035716888,0.0425044305928558,-0.00574818854235865,0.0024877164271943,-0.000935304746363896,0.050239745040538,0.00705241816468741,0.113983440132539,0.00574818854235918,0.0472900566263009,-0.000935304746364546,0.00327607294376995,-0.00705241816468843,0.0421058106757584,0.111423488317781,0.0234750035716889,0.0502397450405365,-0.00705241816468736,0.00248771642719537,0.000935304746365175,0.113983440132539,0.00705241816468879,0.0421058106757577,0.000935304746364228,0.00327607294377043,0.111423488317779,-0.0234750035716886,0.0425044305928553,-0.00574818854235822,0.113983440132538,0.00574818854235902,0.0472900566263018,0.11142348831778,0.0234750035716896,0.113983440132537
0.24,0.111127636329722,-0.0235479698487165,0.0419143542205246,-0.00593385239957623,0.00173494980770924,-0.000374945975567601,0.050013852855065,0.0072417824886406,0.113685240823393,0.00593385239957531,0.0470435867713775,-0.000374945975567757,0.00253821121873263,-0.00724178248864158,0.0415237543995157,0.111127636329723,0.023547969848718,0.0500138528550662,-0.00724178248864132,0.00173494980770921,0.000374945975567608,0.113685240823393,0.0072417824886421,0.0415237543995144,0.000374945975566954,0.00253821121873258,0.111127636329723,-0.0235479698487174,0.0419143542205245,-0.0059338523995751,0.113685240823392,0.00593385239957519,0.0470435867713774,0.111127636329722,0.0235479698487166,0.113685240823391
0.245,0.110782600522703,-0.0235934358286162,0.0413153091348468,-0.00610492030901532,0.0010091987921256,0.000168588898482355,0.0497628154710608,0.00741409350613905,0.11333709962124,0.00610492030901378,0.0467735189188981,0.000168588898482292,0.00182629283864567,-0.00741409350614052,0.0409330125419487,0.110782600522705,0.0235934358286165,0.0497628154710626,-0.0074140935061411,0.00100919879212616,-0.000168588898483027,0.113337099621239,0.00741409350614051,0.0409330125419474,-0.000168588898483736,0.00182629283864604,0.110782600522704,-0.0235934358286176,0.0413153091348459,-0.00610492030901528,0.11333709962124,0.00610492030901456,0.0467735189188998,0.110782600522703,0.0235934358286163,0.113337099621241
0.25,0.110389018019958,-0.0236124215141122,0.0407068015100285,-0.00626038838269549,0.000311280687266444,0.000695678641351866,0.0494846080554816,0.0075682493792153,0.112939619991497,0.00626038838269649,0.0464778860507685,0.000695678641354176,0.00114114005238396,-0.00756824937921532,0.0403330621780797,0.110389018019959,0.0236124215141122,0.0494846080554819,-0.0075682493792154,0.000311280687267163,-0.000695678641353106,0.112939619991496,0.00756824937921494,0.040333062178081,-0.000695678641353151,0.00114114005238371,0.110389018019957,-0.0236124215141114,0.0407068015100285,-0.0062603883826962,0.112939619991497,0.00626038838269497,0.0464778860507678,0.110389018019957,0.0236124215141113,0.112939619991497
0.255,0.109944147597222,-0.0236030264623309,0.0400902145697735,-0.00639801607278696,-0.000355530420548376,0.00120350420304907,0.0491762283509492,0.00770198648440147,0.112490166296738,0.00639801607279125,0.0461537360253421,0.00120350420306455,0.000486073502460055,-0.00770198648441529,0.0397250842728597,0.109944147597219,0.0236030264623211,0.0491762283509587,-0.00770198648440645,-0.000355530420554871,-0.00120350420306992,0.112490166296719,0.00770198648440173,0.0397250842728696,-0.00120350420306162,0.000486073502457829,0.109944147597223,-0.0236030264623319,0.040090214569767,-0.00639801607279465,0.112490166296716,0.00639801607278205,0.0461537360253442,0.109944147597225,0.0236030264623248,0.112490166296725
