0.265,0.251092319855508,-0.086406505378582,0.0565959978494466,0.000835785908941126,-0.142166717319073,0.0864065053785502,-0.165521600385887,-0.000835785908943789,0.271611156947011,-0.000835785908938994,-0.18604043747737,0.086406505378554,-0.133987423215042,0.000835785908945574,0.0484167037454356,0.251092319855511,0.0864065053785806,-0.165521600385889,0.000835785908951306,-0.142166717319072,-0.0864065053785556,0.271611156946986,-0.000835785908943161,0.0484167037454408,-0.0864065053785574,-0.133987423215083,0.251092319855512,-0.0864065053785834,0.0565959978494499,0.000835785908944023,0.271611156947017,-0.000835785908941379,-0.186040437477373,0.251092319855514,0.0864065053785793,0.271611156946971
0.27,0.245682364742834,-0.0836044074421424,0.0557868034407672,0.00107810505486881,-0.138313105828043,0.083604407442115,-0.163156062355564,-0.00107810505485189,0.266048362285863,-0.00107810505487462,-0.183522059898611,0.0836044074421188,-0.130128020943525,0.00107810505484631,0.0476017185562354,0.245682364742845,0.083604407442149,-0.163156062355561,0.00107810505484675,-0.138313105828034,-0.0836044074421097,0.266048362285898,-0.0010781050548495,0.0476017185562345,-0.0836044074421112,-0.130128020943486,0.245682364742826,-0.0836044074421491,0.0557868034407676,0.00107810505486639,0.266048362285857,-0.0010781050548717,-0.183522059898607,0.245682364742833,0.0836044074421499,0.266048362285902
0.275,0.240278144023585,-0.080805377939209,0.0549931179333898,0.00133902657619827,-0.13445946929638,0.080805424937783,-0.160811792660578,-0.00133907357479345,0.260482102326862,-0.00133900818625224,-0.181015624656623,0.080805485856481,-0.126273746729624,0.00133890026895262,0.0468072690593767,0.240278389590801,0.0808053595688318,-0.160812038208239,0.00134028813897783,-0.134459469315969,-0.0808066395215433,0.260480869317539,-0.00134011490790814,0.0468085020839663,-0.0808042712370901,-0.126273746744862,0.240277409156826,-0.0808055327846465,0.0549940983478145,0.00134016183607266,0.260481004988855,-0.00134018029215236,-0.181015760343215,0.240277163628708,0.080805551260297,0.260482238028703
0.28,0.23492471553053,-0.0780260054513175,0.0541957003419276,0.00159851917312923,-0.130623186620094,0.0780257165068304,-0.158497229252332,-0.00159823022866677,0.254959882693438,-0.00159311952534152,-0.17852915279529,0.07802384942347,-0.122446346756883,0.00159527555313484,0.0460156168587313,0.234925181505835,0.0780210717866179,-0.158497229244574,0.00159551806313183,-0.130623652603202,-0.078023470324384,0.254952236636636,-0.00159798794525353,0.0460156170364718,-0.0780216030144452,-0.122438700877816,0.234923090722804,-0.078026247783558,0.0541973251418712,0.00160038630531689,0.254960102223484,-0.00159498678645204,-0.17852937250308,0.234923556713638,0.078021314247788,0.254952456522173
0.285,0.229677241971922,-0.0752815029600544,0.0533833920550355,0.00182977203899901,-0.126835122976107,0.075278693301813,-0.156225511050898,-0.00182696238078889,0.249527376549972,-0.00183185854157735,-0.176078387231207,0.0752808478603248,-0.118660354518308,0.00183251364129693,0.0452113651995711,0.229670164013813,0.0752761234406927,-0.156225899114661,0.00183466823361396,-0.126827656954112,-0.0752789331326968,0.249525393576908,-0.00182911709496008,0.0452136261677276,-0.075276778384714,-0.118660632513461,0.229677629880004,-0.0752813965842359,0.053383392210695,0.00182966581883324,0.249525115575633,-0.00183196495120498,-0.176078387224992,0.229669775794351,0.0752762296946578,0.249527654538824
0.29,0.224396040390261,-0.0725093132737462,0.0525598008226288,0.0020654464157521,-0.123003667680611,0.0725090319135875,-0.153952173532275,-0.00206516505561583,0.244057983422855,-0.00206110048476064,-0.173611707650943,0.0725073762566705,-0.114853494655801,0.00206303750180712,0.044407218883863,0.22439638369379,0.0725053106487527,-0.15395217352981,0.00206321869316263,-0.123004010986605,-0.0725074288571294,0.244052034288741,-0.00206498401095122,0.0444072190049903,-0.0725057730535222,-0.11484754564276,0.224394565775541,-0.0725094943439759,0.0525612754348785,0.00206710209823541,0.244058182889115,-0.00206275626280856,-0.17361190723833,0.224394909083996,0.072505491814542,0.244052233997247
0.295,0.219164736063732,-0.0697498939899412,0.0516992401787285,0.00226195460330416,-0.119187179565363,0.0697501861858101,-0.151676796677096,-0.00226224679918062,0.238621675491637,-0.00226092129636616,-0.171131185264397,0.0697514115235997,-0.111059206993076,0.00225940376268838,0.0435687167658377,0.21916861500041,0.0697525371893656,-0.151676999107409,0.00226062909489443,-0.119190856071727,-0.0697522449878871,0.23862025036015,-0.00226347209360613,0.0435700143294866,-0.0697510196990397,-0.111059079425238,0.219164938537401,-0.0697498217584897,0.0516992401353745,0.00226188232849315,0.238620377928195,-0.00226099352224404,-0.171131185264608,0.219168412613442,0.0697526094585993,0.238621547924008
0.3,0.21401700830439,-0.067028841420768,0.0507979211988809,0.0024171288386755,-0.115409633780966,0.0670297225101283,-0.149405295722292,-0.00241800992804487,0.233257146932982,-0.00241670296027606,-0.168644809289718,0.0670290406035337,-0.107308678613033,0.00241650377748211,0.0426963409697614,0.214018812109236,0.0670303281236498,-0.149405186945864,0.00241582187207644,-0.115411546362256,-0.0670294470354409,0.23325780937925,-0.00241732803410934,0.042695616342361,-0.0670301289281893,-0.10730861643189,0.214016899515292,-0.067028884142758,0.0507979212115394,0.00241717157331949,0.233257871560437,-0.00241666023947055,-0.16864480928976,0.214018920872998,0.0670302853901916,0.233257084751889
0.305,0.208936676334854,-0.0643402169911861,0.0498618982029744,0.00253718625364596,-0.111664928940515,0.0643402426053402,-0.147133645597321,-0.00253721186780665,0.227954903331093,-0.00253642839799063,-0.166151089123737,0.0643402426053372,-0.103595242733931,0.00253640278381115,0.0417914285265702,0.208937452993239,0.0643402357939132,-0.147133645597322,0.00253640278381249,-0.111665705598886,-0.064340210179727,0.227954113049827,-0.00253721186781191,0.041791428526574,-0.0643402101797223,-0.103594452452667,0.208936676334854,-0.0643402169911853,0.049861898202974,0.00253718625364433,0.227954903331106,-0.00253642839798938,-0.166151089123732,0.208937452993245,0.0643402357939145,0.227954113049819
0.31,0.203915357116451,-0.0616815370165191,0.0488967100988338,0.00262732822942595,-0.107950918885904,0.0616815231739693,-0.144861148329373,-0.00262731438690454,0.222705736281586,-0.00262736776320288,-0.163651646818452,0.0616814572263048,-0.0999141839001719,0.00262744755336779,0.040860094437044,0.203915182959804,0.0616814125119482,-0.144861138211073,0.0026273816056966,-0.107950754847561,-0.0616814263544165,0.222705810891234,-0.00262724843913494,0.0408600238470308,-0.0616814923021896,-0.0999141879198186,0.203915346998258,-0.0616815416588706,0.0488967100987157,0.00262733287167356,0.222705806871601,-0.00262736312084036,-0.163651646818451,0.203915193078209,0.0616814078696916,0.22270574030122
0.315,0.198952631740501,-0.0590543032485475,0.0479066791571978,0.00269228611061187,-0.104268696295121,0.0590542986377313,-0.142590614602564,-0.00269228149981013,0.21751480817908,-0.00269228124207618,-0.161152790783399,0.0590542986377302,-0.096266625295758,0.00269228585285246,0.039904607900073,0.198952624198914,0.0590542908384372,-0.142590614602561,0.00269228585284851,-0.104268688753562,-0.0590542954491963,0.217514800122004,-0.00269228149980034,0.039904607900068,-0.0590542954492003,-0.0962666172386701,0.198952631740501,-0.0590543032485505,0.0479066791571991,0.00269228611060849,0.21751480817906,-0.00269228124207236,-0.161152790783398,0.198952624198906,0.0590542908384326,0.217514800122019
0.32,0.19392853113668,-0.0564148978648232,0.0469249638661423,0.00278562701640268,-0.100554234714513,0.0564148978646728,-0.140299260288306,-0.0027856270163664,0.212263243712702,-0.00278562701637196,-0.158633972864329,0.0564148978646889,-0.0925877003855993,0.00278562701636243,0.0389584295372142,0.193928531136635,0.0564148978648034,-0.140299260288293,0.00278562701640065,-0.100554234714561,-0.0564148978647076,0.212263243712708,-0.00278562701636248,0.0389584295372267,-0.0564148978646875,-0.0925877003855905,0.193928531136714,-0.0564148978648116,0.0469249638661849,0.00278562701636719,0.212263243712708,-0.00278562701637798,-0.158633972864319,0.193928531136662,0.0564148978648105,0.212263243712669
0.325,0.188764663886767,-0.0537287025599947,0.0460555515931287,0.00300623690649721,-0.096778017246604,0.0537287025599752,-0.138042198233234,-0.00300623690649541,0.206847502213712,-0.00300623690649973,-0.156125036560243,0.0537287025599884,-0.088861176049738,0.00300623690648381,0.0381387103962217,0.188764663886719,0.0537287025599974,-0.138042198233233,0.00300623690649329,-0.0967780172466476,-0.0537287025599793,0.206847502213771,-0.00300623690649069,0.0381387103962293,-0.0537287025599828,-0.0888611760497043,0.18876466388674,-0.0537287025599958,0.0460555515931277,0.00300623690649223,0.206847502213726,-0.00300623690649468,-0.156125036560246,0.188764663886698,0.0537287025600058,0.206847502213753
0.33,0.183761133587424,-0.0511828603813387,0.0452078800338388,0.00323466065574567,-0.0931560797594422,0.0511828603813372,-0.135812933861836,-0.00323466065573621,0.201583607318887,-0.0032346606557458,-0.153635407593305,0.0511828603813325,-0.0852937527994712,0.00323466065573792,0.0373455530738778,0.183761133587436,0.0511828603813392,-0.135812933861837,0.00323466065573501,-0.0931560797594259,-0.0511828603813338,0.201583607318904,-0.0032346606557434,0.0373455530738716,-0.0511828603813329,-0.0852937527994627,0.183761133587423,-0.0511828603813368,0.0452078800338388,0.003234660655749,0.201583607318893,-0.00323466065574977,-0.153635407593304,0.183761133587443,0.0511828603813414,0.201583607318904
0.335,0.178839994881173,-0.0487210050060499,0.0443176449137108,0.00342219040294577,-0.0896164595168008,0.0487210050060233,-0.13354118027808,-0.00342219040293916,0.19640331730353,-0.00342219040294407,-0.151104502700449,0.0487210050060273,-0.0818079623253505,0.0034221904029403,0.0365091477222516,0.178839994881167,0.0487210050060461,-0.13354118027808,0.00342219040294269,-0.0896164595168019,-0.0487210050060259,0.196403317303557,-0.0034221904029444,0.0365091477222523,-0.0487210050060249,-0.0818079623253369,0.178839994881174,-0.0487210050060447,0.0443176449137071,0.00342219040294859,0.196403317303538,-0.00342219040294916,-0.151104502700452,0.178839994881176,0.0487210050060475,0.196403317303544
0.34,0.174058939503803,-0.0463424034611716,0.0433793667677836,0.00354480397865793,-0.0861769662503,0.0463424034611646,-0.131261340021272,-0.00354480397865291,0.191363940034547,-0.00354480397866356,-0.148566340552041,0.0463424034611667,-0.0784213896932836,0.00354480397864667,0.0356237902107521,0.174058939503795,0.0463424034611771,-0.131261340021271,0.00354480397864844,-0.0861769662503041,-0.0463424034611623,0.19136394003457,-0.00354480397864246,0.0356237902107509,-0.0463424034611703,-0.0784213896932594,0.174058939503787,-0.0463424034611816,0.0433793667677796,0.00354480397865257,0.191363940034548,-0.00354480397865078,-0.148566340552038,0.174058939503783,0.046342403461182,0.191363940034574
0.345,0.169356161671729,-0.0440288922999457,0.0424015746495885,0.00362524216110408,-0.0828052247884748,0.0440288923000381,-0.128952511532841,-0.00362524216110873,0.186393452243767,-0.0036252421611028,-0.145989802104898,0.0440288923000321,-0.0751073869502099,0.00362524216111378,0.034703736811316,0.16935616167175,0.0440288922999455,-0.128952511532853,0.00362524216111982,-0.0828052247884494,-0.0440288923000365,0.186393452243783,-0.00362524216111893,0.0347037368113376,-0.0440288923000431,-0.0751073869502092,0.169356161671719,-0.0440288922999554,0.0424015746495614,0.00362524216110135,0.186393452243783,-0.0036252421610954,-0.145989802104892,0.169356161671741,0.0440288922999483,0.186393452243779
0.35,0.16454681850139,-0.0417323236726357,0.0414156640517678,0.0037366772004347,-0.0794113105239566,0.0417323236726212,-0.12655117202921,-0.00373667720043452,0.181291509429023,-0.00373667720043404,-0.14329586295684,0.0417323236726197,-0.0717830010017082,0.00373667720043569,0.0337873545295128,0.164546818501401,0.0417323236726386,-0.126551172029209,0.00373667720042907,-0.0794113105239508,-0.0417323236726254,0.181291509429045,-0.00373667720043924,0.0337873545295109,-0.0417323236726168,-0.0717830010016996,0.164546818501401,-0.0417323236726294,0.0414156640517586,0.00373667720044319,0.181291509429032,-0.00373667720044144,-0.143295862956843,0.164546818501408,0.0417323236726335,0.181291509429035
0.355,0.159803719887741,-0.039500664735727,0.0404087779125534,0.00382608648717847,-0.0760833561611063,0.0395006647357288,-0.124129141639195,-0.00382608648718108,0.176252842413373,-0.00382608648718271,-0.140578264164819,0.0395006647357276,-0.0685260323466013,0.00382608648718168,0.0328514540980552,0.159803719887746,0.0395006647357312,-0.124129141639193,0.00382608648718016,-0.0760833561610992,-0.0395006647357267,0.176252842413365,-0.00382608648717714,0.0328514540980532,-0.0395006647357323,-0.0685260323466079,0.159803719887735,-0.0395006647357334,0.0404087779125545,0.00382608648718103,0.176252842413373,-0.00382608648717778,-0.140578264164818,0.159803719887745,0.0395006647357286,0.176252842413364
0.36,0.155124640833664,-0.0373292315748621,0.0393766564448613,0.00388871675638685,-0.072817171263327,0.0373292315748599,-0.121684126015178,-0.00388871675637289,0.171273243812252,-0.0038887167563873,-0.137832728993781,0.0373292315748546,-0.0653332074408596,0.00388871675637602,0.0318926926223865,0.155124640833641,0.0373292315748571,-0.121684126015182,0.00388871675637992,-0.0728171712633398,-0.0373292315748607,0.171273243812258,-0.00388871675638108,0.031892692622386,-0.0373292315748571,-0.0653332074408578,0.155124640833663,-0.0373292315748534,0.0393766564448562,0.00388871675639482,0.171273243812256,-0.00388871675639353,-0.137832728993783,0.155124640833656,0.0373292315748593,0.171273243812251
0.365,0.150494998218608,-0.0352073975616838,0.0383181247150777,0.0039236055249599,-0.069601916751802,0.0352080462905573,-0.119211206181877,-0.00392425425382994,0.166334042143875,-0.00392329717563907,-0.135049829500421,0.0352075098190907,-0.062196599379619,0.00392318491822023,0.0309123867361738,0.150496273398319,0.0352085211572845,-0.119211049416671,0.00392264845158607,-0.0696033486967227,-0.0352078724332291,0.166334632861144,-0.00392371779655607,0.0309119085997915,-0.0352084088856776,-0.0621967119605236,0.150494841439206,-0.0352073392314195,0.0383181247292628,0.00392354720888162,0.166334520278044,-0.00392335551072695,-0.135049829498204,0.15049643014933,0.0352085794781811,0.166334154722543
0.37,0.145920892137955,-0.0331382257314329,0.0372280191775057,0.00392382349705558,-0.0664424214118817,0.0331381645920967,-0.116706489903584,-0.00392376235772591,0.161439167400903,-0.00392166058586862,-0.132223616652319,0.0331372113344347,-0.0591217462910161,0.00392267498283891,0.0299061955424356,0.145920672700073,0.0331358433924161,-0.116706489893529,0.00392306122012701,-0.0664422019840536,-0.0331372440266708,0.161436083811142,-0.00392337623357937,0.0299061956176264,-0.033136290655868,-0.0591186627764467,0.145920324994384,-0.0331386118935259,0.0372285863110273,0.00392477679267335,0.161439523644931,-0.00392261391872152,-0.132223972971552,0.145920105576619,0.0331362295917515,0.161436440205567
0.375,0.141408286434838,-0.0311200751542406,0.0361098691420403,0.00388728359573211,-0.063342660700568,0.031121356521502,-0.114175494876336,-0.00388856496298576,0.156593723642441,-0.0038871415660337,-0.129361773628268,0.0311190915802063,-0.0561100161808722,0.00388812514007948,0.0288780661667043,0.141407922324167,0.0311199331043014,-0.114175130785882,0.00388734206465024,-0.0633426606803068,-0.0311201336029268,0.156594804505095,-0.00388690222746919,0.0288769852850069,-0.0311203144725755,-0.0561100161618461,0.141407320138608,-0.0311203729605236,0.0361104713478244,0.0038881836077882,0.15659520330025,-0.00388832562562396,-0.129362172404373,0.141407684208843,0.0311205149581198,0.15659412239951
0.38,0.136892570552036,-0.0291334250109282,0.0349649873037665,0.0038297548355626,-0.0602686574791252,0.0291346508123176,-0.111588900376683,-0.00383098063697533,0.151733380142755,-0.00382925435400242,-0.126428976555843,0.0291336579408913,-0.0531349819211281,0.00382902142401431,0.0278305783342267,0.136894860224723,0.0291355147903736,-0.111588599788355,0.00382802857711151,-0.0602712477401179,-0.0291342890134642,0.151734503521139,-0.00382998782505589,0.0278297154892808,-0.0291352818008579,-0.0531352424545887,0.136892269904192,-0.0291332950089741,0.0349649873632676,0.00382962489311814,0.151734242978897,-0.00382938438048002,-0.126428976547045,0.13689516075354,0.0291356447573495,0.151733640667404
0.385,0.132405950498685,-0.027217255639342,0.0337868104065666,0.00374280326568177,-0.0572612627802348,0.0272173143606581,-0.108931498125014,-0.00374286198698916,0.14689029959278,-0.00374411826544023,-0.123416545391046,0.0272178724671621,-0.0502278185885493,0.00374350143761425,0.0267540643868201,0.132406131462201,0.0272187516065499,-0.10893149812108,0.0037432264241562,-0.057261443747683,-0.0272178597652703,0.146892159940812,-0.00374313705677482,0.0267540644217247,-0.0272184178154486,-0.0502296789714837,0.132406233531453,-0.0272169805909905,0.033786527369858,0.00374224518061813,0.146890072370257,-0.00374356019383081,-0.123416318203438,0.132406414502834,0.0272184765716458,0.146891932788096
0.39,0.12794941734347,-0.0254020823417788,0.0325951161923805,0.00364693239841997,-0.0543502661357191,0.0254025811412914,-0.106194267400143,-0.00364743119798307,0.14207121726916,-0.00364766121936116,-0.120316599390693,0.0254022790978515,-0.0474216455103879,0.00364746446330198,0.025667027631875,0.127949526687485,0.0254029205055456,-0.106194267401315,0.00364762440024776,-0.054350375478538,-0.0254028836863892,0.142072248654516,-0.00364727124173537,0.0256670276202214,-0.0254025816622336,-0.0474226768840167,0.127949275257459,-0.025402242290387,0.0325952582795762,0.00364723443420976,0.142071343611742,-0.00364796325114293,-0.120316725721612,0.127949384599104,0.0254030804501409,0.142072374973805
0.395,0.123381579469825,-0.0236523523093967,0.0314281008280729,0.00360031589642241,-0.0514801372410375,0.023652368342844,-0.103329543056849,-0.0036003319298746,0.137141978132407,-0.00359996498804166,-0.117089574777607,0.0236523683428374,-0.0446565341466285,0.00359994895459898,0.0246041307918259,0.123381933857318,0.023652355788512,-0.103329543056857,0.00359994895459557,-0.0514804916285452,-0.0236523397550673,0.137141598636248,-0.00360033192987471,0.024604130791827,-0.0236523397550686,-0.0446561546504589,0.123381579469822,-0.023652352309391,0.0314281008280721,0.00360031589643439,0.137141978132398,-0.00359996498803818,-0.117089574777611,0.123381933857322,0.0236523557885087,0.137141598636254
0.4,0.118862177217055,-0.0219716014520715,0.0302542250801907,0.00353485848514737,-0.0486909680471279,0.0219715403873389,-0.100425434250136,-0.00353479742040992,0.132250408468097,-0.00353479417227102,-0.113813662253026,0.0219715403873423,-0.0419753589554923,0.00353485523699367,0.0235386127404216,0.118862061775368,0.0219714216975004,-0.100425434250133,0.00353485523699786,-0.0486908526054102,-0.0219714827622302,0.132250286530111,-0.00353479742041332,0.0235386127404206,-0.0219714827622242,-0.0419752370175062,0.118862177217058,-0.0219716014520677,0.0302542250801906,0.00353485848514149,0.132250408468097,-0.00353479417227673,-0.113813662253027,0.118862061775368,0.0219714216975013,0.132250286530111
0.405,0.11439788377961,-0.0203650573898083,0.0290716959496823,0.00345166361654445,-0.0459850897229152,0.0203650546194789,-0.0974844900063041,-0.00345166084617289,0.127404880949289,-0.00345166414736195,-0.110491485837202,0.0203650592594491,-0.0393829973052109,0.00345166227766339,0.0224696021930786,0.114397884590594,0.0203650579206231,-0.0974844908173562,0.00345166342993542,-0.0459850897229662,-0.0203650572032283,0.127404878896405,-0.00345166486140899,0.0224696042460154,-0.0203650566757181,-0.0393829973052,0.114397885215431,-0.020365056489159,0.0290716953248662,0.0034516620911241,0.127404877985251,-0.0034516615602932,-0.110491484926046,0.114397884404349,0.0203650559583362,0.127404880038184
0.41,0.109923289349179,-0.0187970773856862,0.0278847346591757,0.00336423724477917,-0.043317574799917,0.0187970773856105,-0.0944904492083318,-0.00336423724485449,0.122529578281207,-0.00336423724470853,-0.107096738140208,0.0187970773856441,-0.0368420656607538,0.00336423724489468,0.0214092255201169,0.109923289349058,0.0187970773856165,-0.0944904492083603,0.00336423724494022,-0.0433175748000229,-0.0187970773856332,0.122529578280868,-0.00336423724496518,0.021409225520102,-0.0187970773856253,-0.0368420656610586,0.109923289349171,-0.0187970773856049,0.027884734659194,0.00336423724477195,0.122529578281154,-0.0033642372448315,-0.107096738140242,0.109923289349103,0.0187970773856499,0.122529578280853
0.415,0.105387611489756,-0.0172241170581835,0.0267024582029348,0.00329732361637556,-0.040629251644733,0.0172241170581856,-0.0914608180479397,-0.00329732361637351,0.117558704362075,-0.00329732361637899,-0.103631910920276,0.0172241170581849,-0.0343024433416535,0.00329732361637367,0.0203756498998418,0.10538761148974,0.0172241170581864,-0.0914608180479422,0.00329732361637287,-0.0406292516447436,-0.0172241170581842,0.117558704362099,-0.00329732361637605,0.0203756498998322,-0.0172241170581863,-0.0343024433416336,0.105387611489756,-0.01722411705818,0.0267024582029254,0.00329732361638292,0.117558704362072,-0.00329732361638203,-0.10363191092028,0.105387611489745,0.0172241170581825,0.117558704362092
0.42,0.100968529413215,-0.0157561114629416,0.0255010498448364,0.00318756500718544,-0.0380695963006047,0.0157561114629418,-0.0883999829574595,-0.00318756500718182,0.112699791779481,-0.0031875650071854,-0.10013124532373,0.0157561114629495,-0.0318970239989919,0.00318756500718182,0.0193284775432372,0.100968529413228,0.0157561114629369,-0.0883999829574603,0.00318756500718615,-0.0380695963005887,-0.0157561114629454,0.112699791779495,-0.00318756500718513,0.0193284775432334,-0.0157561114629434,-0.0318970239989956,0.100968529413209,-0.0157561114629391,0.0255010498448388,0.00318756500718092,0.112699791779499,-0.00318756500718625,-0.10013124532373,0.100968529413225,0.0157561114629458,0.112699791779478
0.425,0.0966061931364024,-0.0143687905748972,0.0242753311569003,0.00303954707010368,-0.0356045746616934,0.0143687905749015,-0.0852769496316071,-0.00303954707009876,0.107890741959769,-0.00303954707010392,-0.0965614984549786,0.0143687905748966,-0.0295918431698602,0.00303954707010285,0.018262599665074,0.096606193136401,0.0143687905748961,-0.085276949631608,0.00303954707010206,-0.0356045746616964,-0.0143687905749031,0.107890741959769,-0.00303954707010511,0.0182625996650669,-0.0143687905748964,-0.0295918431698661,0.0966061931364018,-0.0143687905748923,0.0242753311568998,0.00303954707010409,0.107890741959772,-0.00303954707010672,-0.0965614984549759,0.0966061931364048,0.0143687905748954,0.10789074195977
0.43,0.092253979687425,-0.013048392043429,0.0230265165981931,0.00286229702489781,-0.033212611616752,0.0130483920434879,-0.082067884668802,-0.00286229702488539,0.103081842461199,-0.00286229702489628,-0.0928957474425344,0.0130483920434965,-0.0273664477085731,0.00286229702486614,0.0171803526900223,0.0922539796873592,0.0130483920434216,-0.0820678846688139,0.00286229702488168,-0.0332126116167874,-0.0130483920434699,0.103081842461074,-0.00286229702485642,0.0171803526900368,-0.013048392043523,-0.0273664477086602,0.092253979687402,-0.0130483920434557,0.0230265165981934,0.00286229702490382,0.103081842461159,-0.00286229702488183,-0.0928957474425549,0.0922539796873484,0.0130483920434351,0.1030818424611
0.435,0.0877327287680264,-0.0117347016973454,0.021756021064079,0.00269014287833527,-0.0308005798830875,0.0117347016973447,-0.0786881699490058,-0.00269014287833086,0.0980558467557859,-0.0026901428783335,-0.0890112879367792,0.0117347016973539,-0.0251470710594498,0.00269014287833112,0.0161025122404338,0.087732728768011,0.0117347016973396,-0.0786881699490106,0.00269014287833969,-0.030800579883102,-0.0117347016973521,0.0980558467557962,-0.00269014287833978,0.016102512240442,-0.0117347016973471,-0.0251470710594493,0.0877327287680266,-0.011734701697339,0.0217560210640881,0.00269014287833175,0.0980558467557994,-0.00269014287833825,-0.0890112879367801,0.087732728768014,0.0117347016973489,0.0980558467557817
0.44,0.0831927991213889,-0.0104858318071899,0.020484307516819,0.00250840169800012,-0.0284617376260039,0.0104858318071799,-0.0752153690122033,-0.0025084016979988,0.0929944521933636,-0.00250840169800188,-0.0850170220841802,0.01048583180718,-0.0230122106785594,0.00250840169800104,0.0150347805693685,0.0831927991213789,0.0104858318071914,-0.0752153690122014,0.00250840169799891,-0.0284617376260107,-0.0104858318071807,0.0929944521933663,-0.00250840169799885,0.0150347805693739,-0.0104858318071815,-0.0230122106785507,0.0831927991213961,-0.0104858318071908,0.0204843075168238,0.00250840169800378,0.0929944521933581,-0.00250840169800308,-0.085017022084181,0.0831927991213893,0.0104858318071906,0.0929944521933696
0.445,0.0786102014874447,-0.00930053118896214,0.0192031995316675,0.00231063093663249,-0.026193099784003,0.00930053118896376,-0.0716203012351162,-0.00231063093662813,0.0878733328575135,-0.00231063093662807,-0.0808834326051848,0.00930053118896348,-0.0209587857839259,0.00231063093662487,0.0139688855315947,0.0786102014874543,0.00930053118896128,-0.0716203012351164,0.00231063093662565,-0.0261930997839915,-0.00930053118896302,0.0878733328575229,-0.00231063093663255,0.013968885531592,-0.00930053118896046,-0.0209587857839198,0.0786102014874396,-0.00930053118895271,0.0192031995316646,0.00231063093663347,0.0878733328575092,-0.00231063093663641,-0.0808834326051906,0.0786102014874532,0.00930053118895948,0.0878733328575226
0.45,0.0739222302659397,-0.00819397367765712,0.0179121341314894,0.00210749034192991,-0.0239986174672261,0.00819397367765302,-0.0678357469302022,-0.00210749034191875,0.0826530614370524,-0.00210749034193596,-0.0765665781013185,0.00819397367766186,-0.018980203325231,0.00210749034191911,0.0128937199895025,0.073922230265948,0.00819397367766229,-0.0678357469301978,0.00210749034192168,-0.0239986174672209,-0.008193973677659,0.0826530614370625,-0.00210749034191379,0.0128937199894786,-0.0081939736776688,-0.0189802033252212,0.0739222302659247,-0.00819397367766615,0.0179121341314817,0.00210749034193091,0.0826530614370468,-0.00210749034193232,-0.0765665781013212,0.0739222302659347,0.0081939736776666,0.0826530614370599
0.455,0.069210832523293,-0.00715200593070048,0.0166143497792581,0.0018790737781147,-0.0218872819318202,0.00715177650669628,-0.0639379003707097,-0.00187884435410089,0.0773520259639889,-0.00187876629895804,-0.07207913751821,0.00715165474473963,-0.0171146551506014,0.00187911748493218,0.0118417667048332,0.0692104486080776,0.00715134950209889,-0.0639378654049686,0.00187899570621032,-0.0218869329823914,-0.0071515789093579,0.0773517644341291,-0.00187872258618044,0.0118419915788572,-0.00715170069404301,-0.0171146184947867,0.0692107975635617,-0.00715165927795307,0.0166143497732546,0.0018787271194011,0.0773518010892453,-0.00187911293493899,-0.0720791375174871,0.0692104835798209,0.00715169614403899,0.0773519893074252
0.46,0.064367046939819,-0.00619318768493091,0.0152964721273266,0.0016459444821159,-0.0198437153301363,0.00619404089354112,-0.0598198037369933,-0.00164679769072196,0.0719087509839108,-0.00164708921367326,-0.067361388136357,0.00619445206123095,-0.0153285531077083,0.0016458248373652,0.0107811902601558,0.0643683580379289,0.00619554035323018,-0.0598199068983787,0.00164623576031696,-0.0198449232668939,-0.0061946868998804,0.0719097197160276,-0.00164720877356366,0.0107803398150759,-0.00619427606177954,-0.015328671394751,0.0643671501860541,-0.0061944490529568,0.015296472042475,0.00164720576529322,0.0719096014179076,-0.00164582760090387,-0.0673613881252501,0.0643682549614011,0.00619427882531701,0.0719088692598228
0.465,0.0594020296073986,-0.00528563386429368,0.0139551583547574,0.0014044935346225,-0.0178362986844335,0.00528561158098013,-0.0555208892777346,-0.00140447125131153,0.066329434664705,-0.00140265423500317,-0.0624469931689593,0.00528509573072087,-0.0135921003788857,0.00140319236856998,0.00970965888317721,0.0594034586478628,0.0052853323979626,-0.0555207804848737,0.00140267701560186,-0.0178378365177043,-0.00528535517856147,0.0663283699988806,-0.00140395556801355,0.0097108627731472,-0.00528587036457273,-0.013592239603115,0.059401920647548,-0.00528391462135581,0.0139551585217064,0.00140277445864197,0.0663282307980142,-0.00140437397522828,-0.0624469931922631,0.0594035672737564,0.00528705197124237,0.0663295739121979
0.47,0.0541076223383782,-0.00439069847027281,0.0125984451888373,0.00118509936503189,-0.0158040442940628,0.00439242862293356,-0.0509020232331334,-0.00118682951769484,0.0603565755781597,-0.00118621077948559,-0.0571507477660996,0.00439203859153126,-0.0118712621012351,0.00118487065821561,0.00866543428917812,0.0541077381478953,0.00439192572226107,-0.0509020232051383,0.00118703125418355,-0.0158041601316141,-0.00439274619695771,0.0603580054132199,-0.00118466807513126,0.0086654340910223,-0.00439235701215877,-0.0118726917381454,0.0541093937215506,-0.00439285926439535,0.0125966737776625,0.00118548874799511,0.0603566685324854,-0.00118660061272088,-0.0571508405222753,0.0541095095870737,0.0043940869666646,0.0603580979712427
