0.15,0.894736842105263,0.578947368421053,0.0122226509029079,0.0118657022744466,0.0102392398344445,0.0138495856103833,0.196221074725912,-0.0135867934498067,-0.0118265001964918,0.19632028790608,0.753251566728168,0.0168488540117959,0.013909090357145,0.752769224321912,0.038304707643011,-0.0151277628364361,-0.0123218299950978,0.0370609021616252
0.15,0.894736842105263,0.684210526315789,0.0103182300489409,0.0101817802011568,0.00904001785933953,0.0113288846698265,0.14584048753254,-0.0118502447446584,-0.0106635811376664,0.14593425456591,0.802967493770991,0.0144209615343713,0.0123996003982911,0.803102631030224,0.040873788647528,-0.01275249699087,-0.0107760371199642,0.0396342297340406
0.15,0.894736842105263,0.789473684210526,0.00807721987367759,0.00805581198565358,0.00742631996161443,0.00859811231250531,0.0958484513991837,-0.00943498364312174,-0.00885004097498137,0.0959106591431625,0.852492447219122,0.0112177653424526,0.0101875275968569,0.852836933566938,0.0435818815080161,-0.00983859368498457,-0.00876380658349002,0.0426542949773951
0.15,0.894736842105263,0.894736842105263,0.00523381867913071,0.00505318999357037,0.00505320275474442,0.00523382838903216,0.0465298544735402,-0.00592110026484792,-0.00601097177479307,0.0467791655976434,0.901457175799771,0.00687889030493562,0.00687887756949055,0.901457165726266,0.0467791510475579,-0.0060109800336581,-0.00592110854944195,0.0465298402870588
0.15,0.894736842105263,1,2.03553459151645e-12,0,0,2.03553459151645e-12,-2.03550730861362e-12,0,0,-2.03550730943802e-12,0.947368421054667,0,0,0.947368421054667,0.0526315789453329,0,0,0.0526315789453329
0.15,0.999999999,-0.999999999,4.94438822596466e-10,0,0,4.94438823163322e-10,0.999999999005561,0,0,0.999999999005561,4.94438821059223e-10,0,0,4.94438824355661e-10,5.56118080450739e-12,0,0,5.56118080450739e-12
0.15,1,-0.894736842105263,-2.03550709677921e-12,0,0,-2.03550724866781e-12,0.947368421054667,0,0,0.947368421054667,0.0526315789453329,0,0,0.0526315789453329,2.03553459151645e-12,0,0,2.03553459151645e-12
0.15,1,-0.789473684210526,5.45412484103823e-13,0,0,5.45412524802251e-13,0.894736842104718,0,0,0.894736842104718,0.105263157895282,0,0,0.105263157895282,-5.45419851296444e-13,0,0,-5.45419851296444e-13
0.15,1,-0.684210526315789,-1.46142839636085e-13,0,0,-1.46142850541196e-13,0.842105263158041,0,0,0.842105263158041,0.157894736841959,0,0,0.157894736841959,1.4614481366933e-13,0,0,1.46144813669331e-13
0.15,1,-0.578947368421053,3.91588744405158e-14,0,0,3.91588773625315e-14,0.789473684210487,0,0,0.789473684210487,0.210526315789513,0,0,0.210526315789513,-3.91594033808767e-14,0,0,-3.91594033808791e-14
0.15,1,-0.473684210526316,-1.04926581259785e-14,0,0,-1.04926589089303e-14,0.736842105263168,0,0,0.736842105263168,0.263157894736832,0,0,0.263157894736832,1.04927998541766e-14,0,0,1.04927998541857e-14
0.15,1,-0.368421052631579,2.81175806339832e-15,0,0,2.81175827318961e-15,0.684210526315786,0,0,0.684210526315786,0.315789473684213,0,0,0.315789473684213,-2.81179603582969e-15,0,0,-2.81179603586357e-15
0.15,1,-0.263157894736842,-7.54374127614755e-16,0,0,-7.54374183828161e-16,0.631578947368422,0,0,0.631578947368422,0.368421052631578,0,0,0.368421052631578,7.54384289142185e-16,0,0,7.54384289268613e-16
0.15,1,-0.157894736842105,2.05738447060699e-16,0,0,2.05738462123035e-16,0.578947368421052,0,0,0.578947368421052,0.421052631578948,0,0,0.421052631578948,-2.05741120739048e-16,0,0,-2.05741121210883e-16
0.15,1,-0.0526315789473684,-6.85796606280398e-17,0,0,-6.85796646639807e-17,0.526315789473684,0,0,0.526315789473685,0.473684210526316,0,0,0.473684210526316,6.85801938140078e-17,0,0,6.85801955749193e-17
0.15,1,0.0526315789473684,6.85801954514605e-17,0,0,6.85801965328876e-17,0.473684210526316,0,0,0.473684210526316,0.526315789473684,0,0,0.526315789473685,-6.85796545169832e-17,0,0,-6.85796610887941e-17
0.15,1,0.157894736842105,-2.05741121177802e-16,0,0,-2.0574112146757e-16,0.421052631578948,0,0,0.421052631578948,0.578947368421052,0,0,0.578947368421052,2.05738424253925e-16,0,0,2.05738448780257e-16
0.15,1,0.263157894736842,7.54384289259749e-16,0,0,7.54384289337392e-16,0.368421052631578,0,0,0.368421052631578,0.631578947368422,0,0,0.631578947368422,-7.54374042498717e-16,0,0,-7.54374134032234e-16
0.15,1,0.368421052631579,-2.81179603586119e-15,0,0,-2.811796035882e-15,0.315789473684213,0,0,0.315789473684213,0.684210526315786,0,0,0.684210526315786,2.81175774574094e-15,0,0,2.81175808734868e-15
0.15,1,0.473684210526316,1.0492799854185e-14,0,0,1.04927998541906e-14,0.263157894736832,0,0,0.263157894736832,0.736842105263168,0,0,0.736842105263168,-1.04926569404651e-14,0,0,-1.04926582153625e-14
0.15,1,0.578947368421053,-3.91594033808789e-14,0,0,-3.91594033808804e-14,0.210526315789513,0,0,0.210526315789513,0.789473684210487,0,0,0.789473684210487,3.91588700161193e-14,0,0,3.91588747741013e-14
0.15,1,0.684210526315789,1.46144813669331e-13,0,0,1.46144813669331e-13,0.157894736841959,0,0,0.157894736841959,0.842105263158041,0,0,0.842105263158041,-1.46142823124012e-13,0,0,-1.46142840881043e-13
0.15,1,0.789473684210526,-5.45419851296444e-13,0,0,-5.45419851296444e-13,0.105263157895282,0,0,0.105263157895282,0.894736842104718,0,0,0.894736842104718,5.45412422479929e-13,0,0,5.45412488750069e-13
0.15,1,0.894736842105263,2.03553459151645e-12,0,0,2.03553459151645e-12,0.0526315789453329,0,0,0.0526315789453329,0.947368421054667,0,0,0.947368421054667,-2.03550686679571e-12,0,0,-2.03550711411924e-12
0.15,0.999999999,0.999999999,5.56118080450739e-12,0,0,5.56118080450739e-12,4.94438823387043e-10,0,0,4.94438823390119e-10,0.999999999005561,0,0,0.999999999005561,4.94438821738156e-10,0,0,4.9443882266118e-10
0.15,-0.947368421052631,-0.947368421052632,0.949908365754625,0.00255976427616887,0.00255975983311939,0.949908361644318,0.0241013100027292,-0.00223429848555835,-0.002242994459324,0.0240502162481728,0.00194010341227879,0.0019175248242547,0.00191752922828588,0.00194010743490089,0.0240502208303673,-0.00224299061486532,-0.00223429460208141,0.0241013146726087
0.15,-0.947368421052631,-0.842105263157895,0.899556080924259,0.00498252020800964,0.00476801964041458,0.899513421866568,0.0221118064321052,-0.00436205212242603,-0.00415567194726357,0.021940696561485,0.00370308738758501,0.00363267564444697,0.00354041616984648,0.00375462482661565,0.0746290252560505,-0.00425314373003064,-0.00415276386299738,0.0747912567453318
0.15,-0.947368421052631,-0.736842105263158,0.848475911087208,0.00679800990652408,0.00600894155003234,0.848471926565159,0.0207496796257502,-0.00598628427643825,-0.00526246908119643,0.0203206023608995,0.0048646085074927,0.00483952431852408,0.00445793099981719,0.00518346148269877,0.125909800779549,-0.00565124994861012,-0.00520440346865319,0.126024009591243
0.15,-0.947368421052631,-0.631578947368421,0.7972529885266,0.00818191037463313,0.00686444421876422,0.797051386925022,0.0194977158419122,-0.00729120008241437,-0.00609613272534059,0.018980558864498,0.00584571049715017,0.00574992322566991,0.00513490204103879,0.00644452031696733,0.177403585134337,-0.00664063351788887,-0.00590321353446252,0.177523533893512
0.15,-0.947368421052631,-0.526315789473684,0.745975308533558,0.00921169915441101,0.00743781470780783,0.745407924390182,0.0182569690547264,-0.00837522484384088,-0.00675016495574045,0.0178117145397562,0.00672603098932572,0.00651665148687233,0.00567578210429764,0.00766760062335783,0.229041691422389,-0.00735312579744261,-0.00636343185636514,0.229112760446704
0.15,-0.947368421052631,-0.421052631578947,0.694661743201949,0.00988645480140681,0.00777717300751859,0.693624638891533,0.0169757133141506,-0.00924786881248991,-0.00725757167338185,0.0167810992389319,0.00756519006062127,0.0072313523813342,0.00614643094675565,0.00889610424583525,0.280797353423279,-0.00786993837025132,-0.00666603228089252,0.2806981576237
0.15,-0.947368421052631,-0.315789473684211,0.643287430316073,0.0102009971337425,0.0079095973509423,0.641780247775582,0.0156381674235313,-0.00987607981900997,-0.00761529424416894,0.0158676494870055,0.00841998949719353,0.00794865963035169,0.00658443334666955,0.010123222671946,0.332654412763202,-0.00827357694508439,-0.00687873645344309,0.332228880065468
0.15,-0.947368421052631,-0.210526315789474,0.591808785771184,0.0101823220234699,0.00786866017688522,0.589958622659734,0.0142606853603696,-0.0102097755415973,-0.00780652072331851,0.0150358939967692,0.00934832262845997,0.00867495155784263,0.0070002074865018,0.0113073489950425,0.384582206239987,-0.00864749803971526,-0.00706234694006855,0.383698134348455
0.15,-0.947368421052631,-0.105263157894737,0.540187816821631,0.00990798927987487,0.00770553998463096,0.538232343375748,0.0128889998544803,-0.0102157049706144,-0.00781957184162714,0.0142259123469602,0.0103968841783064,0.00936003972013661,0.00737433411288415,0.0123975928174634,0.436526299145582,-0.00905232402939716,-0.0072603022558881,0.435144151459829
0.15,-0.947368421052631,0,0.488416140669898,0.00949374002324233,0.00748390599585,0.486634682425128,0.0115838812149008,-0.00990859417773414,-0.00766386812663892,0.0133653264071042,0.0115838586942239,0.00990859618733814,0.0076638462418397,0.0133653172210719,0.488416119420977,-0.00949374203284621,-0.00748388411105078,0.486634673946697
0.15,-0.947368421052631,0.105263157894737,0.436526315464658,0.00905231612245592,0.00726033105658108,0.435144150792979,0.0103969092435544,-0.00936004517937216,-0.00737434699777342,0.0123976063235449,0.0128889823685762,0.0102157135349726,0.00781954334219286,0.0142259122070556,0.540187792923212,-0.0099079844780563,-0.00770552740100046,0.538232330676421
0.15,-0.947368421052631,0.210526315789474,0.384582215946374,0.00864748670281952,0.00706237855266254,0.383698122441876,0.00934834781636678,-0.00867496371419336,-0.00700021125587797,0.0113073616138442,0.0142606747661107,0.0102097880076338,0.0078064895983996,0.015035904871214,0.591808761471148,-0.0101823109962599,-0.00786865689518422,0.589958611073067
0.15,-0.947368421052631,0.315789473684211,0.332654415341015,0.00827356549011535,0.00687876658772534,0.332228858566897,0.00842001290911215,-0.00794867660456315,-0.00658442971580725,0.0101232308313051,0.015638164321219,0.00987609258606689,0.00761526462357517,0.015867669756827,0.643287407428654,-0.0102009814716189,-0.00790960149549313,0.641780240844972
0.15,-0.947368421052631,0.421052631578947,0.28079734967873,0.00786992975689155,0.00666605788861916,0.28069813083289,0.00756521048532747,-0.00723137181350938,-0.00614642243363494,0.00889610677494625,0.0169757168821153,0.00924787864267494,0.00725754648010367,0.0167811247553559,0.694661722953827,-0.00988643658605701,-0.0077771819350878,0.693624637636808
0.15,-0.947368421052631,0.526315789473684,0.229041683141553,0.00735312166562214,0.00636345170626091,0.229112733277769,0.00672604788420984,-0.00651667100421257,-0.0056757711331426,0.0076675982461052,0.0182569774192598,0.00837522991332812,0.00675014537053771,0.0178117405661695,0.745975291554977,-0.00921168057473768,-0.00743782594365605,0.745407927909957
0.15,-0.947368421052631,0.631578947368421,0.177403574514707,0.0066406339312392,0.00590322793318085,0.177523510253455,0.00584572387430461,-0.00574994076713934,-0.00513489053182964,0.00644451468986765,0.0194977266890134,0.00729120026237551,0.00609611845860723,0.0189805816197168,0.797252974921975,-0.00818189342647506,-0.00686445585995827,0.797051393436961
0.15,-0.947368421052631,0.736842105263158,0.125909789995008,0.00565125373964912,0.00520441355971762,0.126023991756195,0.00486461872885636,-0.00483953834532194,-0.00445792039909486,0.00518345446356625,0.0207496906706593,0.00598628076546031,0.00526245904365195,0.0203206196157909,0.848475900605477,-0.00679799615978732,-0.00600895220427451,0.848471934164448
0.15,-0.947368421052631,0.842105263157895,0.0746290163258457,0.00425314891037155,0.00415277089497016,0.0747912455609686,0.00370309485480477,-0.00363268515619898,-0.00354040771014504,0.00375461827106747,0.0221118155676718,0.00436204699945819,0.00415566495054718,0.0219407074484443,0.899556073251678,-0.00498251075363069,-0.00476802813537226,0.89951342871952
0.15,-0.947368421052631,0.947368421052631,0.0240502162481728,0.002242994459324,0.00223429848555835,0.0241013100027292,0.00194010743490089,-0.00191752922828588,-0.0019175248242547,0.00194010341227879,0.0241013146726087,0.00223429460208142,0.00224299061486533,0.0240502208303674,0.949908361644317,-0.00255975983311935,-0.00255976427616894,0.949908365754625
0.15,-0.842105263157895,-0.947368421052632,0.89951342871952,0.00476802813537222,0.00498251075363058,0.899556073251678,0.0747912455609686,-0.00415277089497017,-0.00425314891037153,0.0746290163258457,0.00375461827106746,0.00354040771014504,0.00363268515619898,0.00370309485480477,0.0219407074484442,-0.00415566495054716,-0.00436204699945818,0.0221118155676718
0.15,-0.842105263157895,-0.842105263157895,0.85418481862851,0.0121783019764668,0.0121782784664633,0.854184801065736,0.0684309645116964,-0.0106151401944649,-0.0103815680557357,0.0678885809709009,0.00949560891264597,0.00881839279285015,0.00881841649447668,0.00949562566814973,0.0678886079471477,-0.0103815545748521,-0.0106151269052044,0.0684309922952133
0.15,-0.842105263157895,-0.736842105263158,0.806771355388196,0.0176003884424311,0.0164471683034032,0.806774348613097,0.0638967326768622,-0.0153970616646244,-0.0141072358147851,0.0627566164382906,0.0134246300824475,0.0124748460719169,0.0118602003813053,0.0139874252049552,0.115907281852494,-0.0146781728497239,-0.0142001328699235,0.116481609743658
0.15,-0.842105263157895,-0.631578947368421,0.758775996712066,0.0217915733149592,0.0193190618142574,0.758276850179974,0.0598690026880484,-0.0192418178561933,-0.016827600317923,0.0584280687027517,0.0165939831257848,0.0152646366950577,0.0139720746020188,0.0179695442595344,0.1647610174741,-0.0178143921538242,-0.0164635360983535,0.16532553685774
0.15,-0.842105263157895,-0.526315789473684,0.710608950063546,0.0249386945602584,0.0212461640734647,0.70906853063003,0.0559119893813464,-0.0223964243564872,-0.0189599345988913,0.054624051183945,0.0193403787145963,0.0175652873923489,0.0155968898908406,0.0217810470333359,0.214138681840511,-0.0201075575961205,-0.0178831193654144,0.21452637115269
0.15,-0.842105263157895,-0.421052631578947,0.662351084340321,0.0270657652318596,0.0223860463676539,0.659388368307477,0.0518137510952464,-0.0249192710083833,-0.0206311683650234,0.0512235355733526,0.0218762432010046,0.0196422081320015,0.0169926487189287,0.0255773386242232,0.263958921363427,-0.0217887023554783,-0.0187475267215597,0.263810757494949
0.15,-0.842105263157895,-0.315789473684211,0.613908572804459,0.0281625990662656,0.0228097893522493,0.609454798953684,0.0474894100008849,-0.0267413572377829,-0.0218269937826861,0.0481562382307311,0.0244186667568743,0.0216628425972518,0.0183237478194461,0.0293698883618383,0.31418335043778,-0.0230840844257349,-0.0193065433890097,0.313019074453747
0.15,-0.842105263157895,-0.210526315789474,0.565094732599778,0.0282947759762169,0.0226141260316016,0.559504787037738,0.0429858236022955,-0.0277364733618185,-0.0224681975743035,0.0453237537003711,0.0272056157366788,0.0236670426282792,0.019650799266966,0.0330653121062827,0.364713828061247,-0.0242253452426779,-0.0197967277242644,0.362106147155609
0.15,-0.842105263157895,-0.105263157894737,0.515733184038168,0.0276656254372702,0.0219813931827448,0.50975364952242,0.0384812300421128,-0.0278145434971994,-0.0224913961072932,0.0425653413598693,0.0304445940798461,0.0255356647661627,0.0209085609743798,0.0365309451211122,0.415340991839872,-0.0253867467062335,-0.0203985580498316,0.411150063996599
0.15,-0.842105263157895,0,0.465771451055336,0.0265917002453363,0.0211645566093678,0.460314816680076,0.0342286228018981,-0.0270147102277615,-0.0219240335228776,0.0396851964117198,0.0342285466254023,0.0270147080746887,0.0219239596656433,0.0396851819917578,0.465771379517363,-0.0265916980922633,-0.0211644827521335,0.460314804916447
0.15,-0.842105263157895,0.105263157894737,0.415341046562232,0.0253867339624989,0.0203986573006696,0.411150052489035,0.0304446778211946,-0.0255356855923748,-0.020908601318811,0.0365309700865323,0.0384811711193436,0.0278145580069916,0.0224912979880159,0.0425653499643962,0.51573310449723,-0.0276656063771153,-0.0219813539698744,0.509753627460038
0.15,-0.842105263157895,0.210526315789474,0.3647138592913,0.0242253238346051,0.0197968355804079,0.362106107240007,0.0272056980952583,-0.0236670797772726,-0.019650806750647,0.033065334180047,0.0429857893183566,0.0277364977810825,0.022468091469351,0.0453237901836731,0.565094653295084,-0.0282947418384147,-0.0226141202991118,0.559504768396273
0.15,-0.842105263157895,0.315789473684211,0.314183356301969,0.0230840628746136,0.0193066427628095,0.31301901128811,0.0244187411764257,-0.0216628910740023,-0.0183237304264249,0.0293698990370925,0.0474894025353745,0.0267413822486388,0.0218268961059241,0.0481562975833488,0.61390849998623,-0.0281625540492497,-0.0228098084423084,0.609454792091449
0.15,-0.842105263157895,0.421052631578947,0.263958905438591,0.0217886880257762,0.0187476065537763,0.263810682972126,0.0218763058241131,-0.0196422618747961,-0.0169926167626342,0.0255773359242323,0.0518137667452048,0.0249192885034207,0.020631089710456,0.0512236063458402,0.66235102199209,-0.0270657146544004,-0.0223860795015978,0.659388374757802
0.15,-0.842105263157895,0.526315789473684,0.214138651408391,0.0201075540365305,0.0178831765161498,0.214526298036558,0.0193404281238844,-0.017565340331404,-0.015596852256275,0.0217810336491217,0.0559120204599516,0.0223964303230568,0.0189598779871575,0.0546241210668046,0.710608900007772,-0.0249386440281829,-0.0212462022470319,0.709068547247516
0.15,-0.842105263157895,0.631578947368421,0.164760980862686,0.0178143986408243,0.0164635733353364,0.165325474706596,0.0165940198703283,-0.015264683506065,-0.0139720375415275,0.0179695248721064,0.0598690403831781,0.0192418128818774,0.0168275631243021,0.058428128414187,0.758775958883806,-0.0217915280166363,-0.0193190989181105,0.75827687200711
0.15,-0.842105263157895,0.736842105263158,0.115907246662897,0.0146781855852908,0.0142001555852833,0.116481563831764,0.0134246559460782,-0.0124748826875289,-0.0118601681425721,0.0139874047525799,0.0638967689672384,0.0153970496582815,0.0141072129020183,0.0627566607707109,0.806771328423786,-0.0176003525560429,-0.0164472003447291,0.806774370644946
0.15,-0.842105263157895,0.842105263157895,0.0678885809709009,0.0103815680557357,0.0106151401944649,0.0684309645116964,0.00949562566814971,-0.00881841649447668,-0.00881839279285014,0.00949560891264596,0.0684309922952133,0.0106151269052044,0.0103815545748522,0.0678886079471477,0.854184801065736,-0.0121782784664631,-0.0121783019764666,0.85418481862851
0.15,-0.842105263157895,0.947368421052631,0.021940696561485,0.00415567194726359,0.00436205212242602,0.0221118064321052,0.00375462482661564,-0.00354041616984647,-0.00363267564444697,0.00370308738758501,0.0747912567453317,0.0041527638629974,0.00425314373003065,0.0746290252560505,0.899513421866567,-0.00476801964041451,-0.00498252020800968,0.89955608092426
0.15,-0.736842105263158,-0.947368421052632,0.848471934164448,0.00600895220427456,0.00679799615978723,0.848475900605476,0.126023991756195,-0.00520441355971759,-0.00565125373964907,0.125909789995008,0.00518345446356624,0.00445792039909486,0.00483953834532194,0.00486461872885636,0.0203206196157909,-0.0052624590436519,-0.00598628076546031,0.0207496906706593
0.15,-0.736842105263158,-0.842105263157895,0.806774370644945,0.0164472003447292,0.0176003525560429,0.806771328423786,0.116481563831764,-0.0142001555852834,-0.0146781855852907,0.115907246662897,0.01398740475258,0.0118601681425721,0.0124748826875289,0.0134246559460783,0.0627566607707109,-0.0141072129020182,-0.0153970496582816,0.0638967689672384
0.15,-0.736842105263158,-0.736842105263158,0.763153653646658,0.0249748223209253,0.0249747707651404,0.763153615490749,0.108684149201651,-0.0215580472892619,-0.0210187799560321,0.107331156732665,0.02083097968704,0.0176019773245967,0.0176020297393015,0.0208310156040922,0.10733121746465,-0.0210187523562608,-0.0215580205484103,0.108684212172494
0.15,-0.736842105263158,-0.631578947368421,0.718706483545906,0.0317972145611198,0.0300969911941388,0.718039047842891,0.101678994069483,-0.0275843868107806,-0.0257556061640566,0.0998156970137841,0.0263877864176747,0.0220721254469984,0.0211596022328764,0.027550422604297,0.153226735966935,-0.0262849531973384,-0.0255009872629591,0.154594832539029
0.15,-0.736842105263158,-0.526315789473684,0.67403759574721,0.0370782323056207,0.0336119589323949,0.671809972567304,0.0948023198921683,-0.0325656389865808,-0.0295101631597557,0.0930421172033504,0.031120340050435,0.0257215867070969,0.0238281422572183,0.0340242368460296,0.200039744310185,-0.0302341800261378,-0.0279299380298582,0.201123673383316
0.15,-0.736842105263158,-0.421052631578947,0.629288815458912,0.0407975093069749,0.0357404159861617,0.624735229154588,0.0876516633441917,-0.0365842898788259,-0.032499889945251,0.0868602841605555,0.0353748695769274,0.0289308388365501,0.0260857269316199,0.0405054437797156,0.247684651619968,-0.0331440582646999,-0.0293262529725314,0.247899042905141
0.15,-0.736842105263158,-0.315789473684211,0.584272773224935,0.0428795102037816,0.0365460751932985,0.577105278733006,0.080024334022794,-0.0395418978271446,-0.0346847689483165,0.0811878583368398,0.0395546276667586,0.0319959039670757,0.028282398542691,0.0470534766549435,0.29614826508551,-0.0353335163437133,-0.0301437047876736,0.294653386275211
0.15,-0.736842105263158,-0.210526315789474,0.538579864857674,0.0433562228758685,0.0361502527780938,0.529291801458652,0.0719786263225986,-0.0412212500287349,-0.0358769234270512,0.0759034456819157,0.0441532879611821,0.0350413356778407,0.0305815901415143,0.053540528839371,0.345288220858544,-0.0371763085249747,-0.0308549194925573,0.341264224020062
0.15,-0.736842105263158,-0.105263157894737,0.491785831409298,0.0425110623059751,0.0348845759471997,0.481686663392548,0.0638746665839812,-0.0414362788977167,-0.035905953087007,0.0707695063730294,0.0496442118174795,0.0379218611525261,0.0328770340410945,0.0597346575871326,0.394695290189239,-0.0389966445607847,-0.0318556569012875,0.38780917264729
0.15,-0.736842105263158,0,0.443731774076278,0.0408728149713381,0.0332800297769269,0.43453546405271,0.056268360696609,-0.0402229383223093,-0.0348036854315953,0.0654645374436257,0.0562682214049702,0.0402229196101697,0.034803550658707,0.0654645332757661,0.443731643822141,-0.0408727962591984,-0.0332798950040387,0.434535465227898
0.15,-0.736842105263158,0.105263157894737,0.394695389813094,0.0389966417887941,0.0318558421023351,0.3878091367552,0.0496443627532741,-0.0379219058140208,-0.0328771017085317,0.0597346748896179,0.0638745588777798,0.0414362845086276,0.0359057701947937,0.0707695365040296,0.49178568855585,-0.0425110204834005,-0.0348845105885969,0.481686651851153
0.15,-0.736842105263158,0.210526315789474,0.345288275604346,0.0371762934165905,0.0308551184250509,0.3412641459985,0.044153433468389,-0.0350414014108406,-0.030581594846314,0.0535405382004895,0.0719785659663623,0.041221269867045,0.035876727878841,0.0759035171621815,0.538579724960901,-0.0433561618727942,-0.0361502514575774,0.529291798638829
0.15,-0.736842105263158,0.315789473684211,0.296148271286881,0.0353335022784001,0.0301438815151349,0.29465327740986,0.0395547561406733,-0.0319959830433937,-0.0282823594576778,0.0470534677750095,0.08002432523468,0.0395419171312227,0.0346845951880179,0.081187960358405,0.584272647337765,-0.0428794363662284,-0.0365461172454744,0.577105294456726
0.15,-0.736842105263158,0.421052631578947,0.247684617722543,0.0331440558865914,0.0293263871292811,0.247898924101581,0.0353749746023136,-0.0289309227214395,-0.0260856655998233,0.0405054175231086,0.0876516972787242,0.0365842968212853,0.0324997574854922,0.0868603966801604,0.629288710396418,-0.0407974299864364,-0.0357404790149494,0.62473526169515
0.15,-0.736842105263158,0.526315789473684,0.200039686007818,0.030234192618396,0.027930026855974,0.201123563699751,0.0311204195996431,-0.0257216669410841,-0.0238280750532663,0.034024199870757,0.0948023799047268,0.0325656296694231,0.0295100747089623,0.0930422218203522,0.67403751448781,-0.0370781553467341,-0.0336120265116693,0.67181001460914
0.15,-0.736842105263158,0.631578947368421,0.153226669696755,0.0262849770395588,0.0255010391236161,0.154594743725148,0.0263878421340608,-0.0220721945700025,-0.0211595393030979,0.0275503826834503,0.101679062711756,0.0275843648941049,0.0257555537880711,0.0998157822154144,0.718706425457427,-0.0317971473636604,-0.0300970536085887,0.718039091375987
0.15,-0.736842105263158,0.736842105263158,0.107331156732665,0.0210187799560321,0.0215580472892618,0.108684149201651,0.0208310156040921,-0.0176020297393015,-0.0176019773245967,0.02083097968704,0.108684212172494,0.0215580205484103,0.0210187523562609,0.10733121746465,0.763153615490749,-0.0249747707651403,-0.0249748223209256,0.763153653646658
0.15,-0.736842105263158,0.842105263157895,0.0627566164382905,0.0141072358147852,0.0153970616646244,0.0638967326768622,0.0139874252049551,-0.0118602003813053,-0.0124748460719169,0.0134246300824475,0.116481609743658,0.0142001328699235,0.014678172849724,0.115907281852494,0.806774348613097,-0.016447168303403,-0.017600388442431,0.806771355388196
0.15,-0.736842105263158,0.947368421052631,0.0203206023608995,0.00526246908119644,0.00598628427643823,0.0207496796257502,0.00518346148269876,-0.00445793099981719,-0.00483952431852408,0.00486460850749271,0.126024009591243,0.00520440346865319,0.00565124994861015,0.125909800779549,0.848471926565159,-0.00600894155003241,-0.00679800990652397,0.848475911087208
0.15,-0.631578947368421,-0.947368421052632,0.797051393436961,0.00686445585995837,0.00818189342647513,0.797252974921974,0.177523510253455,-0.00590322793318082,-0.00664063393123917,0.177403574514707,0.00644451468986765,0.00513489053182963,0.00574994076713935,0.00584572387430461,0.0189805816197168,-0.00609611845860719,-0.00729120026237552,0.0194977266890134
0.15,-0.631578947368421,-0.842105263157895,0.75827687200711,0.0193190989181106,0.021791528016636,0.758775958883806,0.165325474706597,-0.0164635733353364,-0.0178143986408242,0.164760980862687,0.0179695248721064,0.0139720375415275,0.0152646835060651,0.0165940198703284,0.0584281284141871,-0.016827563124302,-0.0192418128818775,0.0598690403831781
0.15,-0.631578947368421,-0.736842105263158,0.718039091375986,0.0300970536085885,0.0317971473636603,0.718706425457427,0.154594743725148,-0.0255010391236162,-0.0262849770395588,0.153226669696755,0.0275503826834504,0.0211595393030979,0.0220721945700025,0.0263878421340609,0.0998157822154144,-0.025755553788071,-0.0275843648941049,0.101679062711755
0.15,-0.631578947368421,-0.631578947368421,0.677161233706559,0.0391573244823631,0.0391572400170653,0.677161160436259,0.14464752984805,-0.0331380053980143,-0.0329115228508328,0.142624328088085,0.0355668100096871,0.0268921468399184,0.0268922329804331,0.0355668791433541,0.142624426435703,-0.0329114659242682,-0.0331379501466664,0.144647632332301
0.15,-0.631578947368421,-0.526315789473684,0.636213945164941,0.046478909922068,0.0444360663515634,0.634279659807558,0.134814048747246,-0.0395650640739533,-0.0382964501164916,0.132749503028024,0.04236146173476,0.0315152838295548,0.0304263509411452,0.0445471774396491,0.186610544353051,-0.0384291296776708,-0.0365659671762177,0.188423659724769
0.15,-0.631578947368421,-0.421052631578947,0.595380325561874,0.0519115843072385,0.0477958268677077,0.590193324333284,0.124509184133313,-0.0448688387272705,-0.0427094305653926,0.123490574015793,0.0483051805415699,0.0354641886010667,0.0333462366596769,0.0536772067200272,0.231805309763241,-0.0425069341810356,-0.038432632961993,0.232638894930895
0.15,-0.631578947368421,-0.315789473684211,0.554360496425866,0.0551883586247953,0.0491615667520225,0.545127917498053,0.113336811861628,-0.0489136613913944,-0.0460584132995351,0.11482884663603,0.0539568065015213,0.0391950478094597,0.0362558418541443,0.0631069824463575,0.278345885210982,-0.0454697450428611,-0.0393589953066326,0.276936253419558
0.15,-0.631578947368421,-0.210526315789474,0.512394730349987,0.0561472438603033,0.0485473850064341,0.499542817241473,0.101301062881247,-0.0513313547197159,-0.0479603530885813,0.106703424051529,0.0601510589034004,0.043020046225204,0.0395277177520825,0.0726912131236722,0.326153147865363,-0.0478359353657917,-0.0401147496699359,0.321062545583325
0.15,-0.631578947368421,-0.105263157894737,0.468579634982582,0.055060586981441,0.0464090137920441,0.454084486647919,0.0890036745892808,-0.0517197316150247,-0.0480074182558394,0.0988393989196505,0.0678191661233656,0.0468438341876187,0.0430556876313434,0.0820302720297216,0.374597524304769,-0.0501846895540352,-0.0414572831675483,0.365045842402708
0.15,-0.631578947368421,0,0.422480305601852,0.0527498214443765,0.0437058354896559,0.409251201686675,0.0775199011071167,-0.0500368648499511,-0.0461802065791079,0.0907487758769675,0.0775196869083405,0.0500368163026735,0.0461799998701374,0.0907487938443956,0.422480106382688,-0.0527497728970988,-0.0437056287806853,0.409251228591961
