0.1,0.3,17.5,0.55807427487177,0.178165989451833,-2.60791280064232e-16,0.884048980900724,-1.17104676650159e-15,0.186264976304828
0.1,0.4,17.5,0.335543454063298,0.102725576066008,-4.19938606457948e-16,0.839026151051778,-7.30216939432565e-16,0.0976348476336397
0.1,0.5,17.5,-1.3518797785991e-13,-4.11976496753758e-14,-9.07588565057396e-16,0.800060834358097,-4.32955707186082e-16,-2.49931896946044e-14
0.2,0.1,17.5,0.937361194824075,0.252327692300094,2.71720037962886e-15,0.78353394807004,1.82262516711107e-15,0.258426695621591
0.2,0.2,17.5,0.714418270156165,0.188949259777145,-2.00260272774366e-15,0.714418270156171,-2.77555756156289e-15,0.179089087439111
0.2,0.3,17.5,0.490706863126864,0.125167183238488,-4.70677912877554e-15,0.660876087152146,7.452297513897e-16,0.106247129473848
0.2,0.4,17.5,0.274175587259852,0.0662385283908636,-3.45386154572414e-15,0.624937706965184,-8.53243392823569e-16,0.0389341377530475
0.2,0.5,17.5,-6.53823938654253e-14,-1.86315264431858e-14,2.07871383702664e-15,0.600763414826431,5.63955237829669e-16,-5.31339341414461e-15
0.3,0.1,17.5,0.884048980900727,0.178165989451847,-2.40852802112224e-15,0.558074274871813,-7.3887497140622e-15,0.18626497630482
0.3,0.2,17.5,0.660876087152145,0.125167183238496,-3.77369779847557e-15,0.490706863126885,-8.71483061496564e-15,0.10624712947383
0.3,0.3,17.5,0.445156505733302,0.0800369798371571,-7.38982713997111e-15,0.445156505733304,-5.06233645497858e-15,0.0536747343740749
0.3,0.4,17.5,0.236157714781938,0.0406094278396213,4.18434275943624e-17,0.417077854808787,1.39229346639031e-15,0.0167510841712054
0.3,0.5,17.5,2.01335333081575e-16,2.4462989143062e-16,6.72675110294071e-16,0.401236901921517,1.17819186185991e-16,1.0458427481355e-15
0.4,0.1,17.5,0.839026151051784,0.102725576066025,-2.63371681234748e-15,0.335543454063355,-7.7526486207298e-15,0.0976348476335864
0.4,0.2,17.5,0.624937706965186,0.0662385283908647,-3.63485554589343e-15,0.274175587259861,-5.48774689427579e-15,0.0389341377529931
0.4,0.3,17.5,0.417077854808785,0.0406094278396228,2.15763347401372e-15,0.23615771478194,9.75504128430255e-16,0.0167510841712101
0.4,0.4,17.5,0.213084866008822,0.0200897544124377,5.11806105851255e-16,0.213084866008821,-6.41630845676922e-16,0.00592507570746793
0.4,0.5,17.5,1.02116781987642e-13,2.50769389520226e-14,4.20215990742667e-15,0.201618695497209,1.94544410179745e-16,-1.29688718554735e-14
0.5,0.1,17.5,0.800060834358107,-1.54057178226433e-14,2.11517070932966e-15,-4.61072594983235e-14,6.2897442572931e-15,-1.14729934986465e-13
0.5,0.2,17.5,0.600763414826437,1.48034808658305e-15,1.05661904333086e-15,4.44261616095312e-15,2.79400043034403e-15,-5.49319696500104e-14
0.5,0.3,17.5,0.401236901921515,-8.57978153640205e-18,-7.13842124598833e-16,-2.64729395823354e-16,-2.35128165578704e-15,-6.2284610523881e-15
0.5,0.4,17.5,0.201618695497202,1.8991914100106e-14,8.37552623436115e-15,5.9954456943006e-14,1.77407628029364e-14,3.68019288885626e-14
0.5,0.5,17.5,-7.37668072385905e-16,7.68799301281732e-18,-7.35474240536306e-19,7.90261991458442e-16,2.57835588571764e-17,-1.78982233654159e-16
0.1,0.1,18,0.99311730084795,0.317136621248347,1.17398766489446e-16,0.993117300847953,-3.88794899053302e-16,0.319231862728983
0.1,0.2,18,0.783295084307234,0.252144449626519,-6.81827641221822e-17,0.937158063391931,-1.40593916717058e-15,0.258260356016666
0.1,0.3,18,0.557794364640054,0.177961516087758,-1.71480126105739e-15,0.88383041325912,-7.72277207461425e-16,0.186040914136622
0.1,0.4,18,0.335247761123577,0.102539585804312,-3.69784769211484e-15,0.838846067193281,-1.61879515868379e-15,0.0973725490293846
0.1,0.5,18,5.9695613180259e-14,1.61049525224024e-14,8.32486207442904e-16,0.800012760786782,4.18701475787531e-16,-5.22290030236265e-14
0.2,0.1,18,0.93715806339193,0.252144449626522,-9.34914309597829e-16,0.783295084307246,-1.95440994117668e-15,0.258260356016661
0.2,0.2,18,0.714112983253194,0.188695404240023,-7.61879708627289e-15,0.714112983253216,-6.5895639639324e-15,0.178849927387126
0.2,0.3,18,0.490371333301694,0.124922275456098,-8.69218434208785e-16,0.660590348004649,-2.38375400148094e-16,0.106002879155872
0.2,0.4,18,0.273854769365969,0.0660516385472895,3.01171034725739e-15,0.624728531155507,3.20000238330023e-15,0.0387562231492574
0.2,0.5,18,-4.49255832461952e-14,-2.4609332719425e-14,4.64467925444841e-17,0.600693564524324,-3.09737251074089e-16,-1.21655182259011e-14
0.3,0.1,18,0.883830413259125,0.177961516087767,-3.21650936137632e-15,0.557794364640084,-7.06802915891383e-15,0.186040914136598
0.3,0.2,18,0.660590348004649,0.124922275456103,-4.04730638109765e-15,0.490371333301712,-2.42917529624451e-15,0.106002879155856
0.3,0.3,18,0.444860763818255,0.0798285851515121,-9.57093020288735e-16,0.444860763818259,-3.58582927890636e-17,0.053495970155792
0.3,0.4,18,0.235876056162131,0.0404664990965853,2.58537833611357e-15,0.416865702410036,1.35739757243592e-14,0.0166610452205527
0.3,0.5,18,-1.6073733293794e-14,-5.59448998628878e-15,-9.88548593348127e-16,0.401149979229046,-2.76096667449976e-16,3.76426800665942e-15
0.4,0.1,18,0.838846067193285,0.102539585804327,-2.99692454013012e-15,0.335247761123627,-9.07101135741786e-15,0.0973725490293496
0.4,0.2,18,0.624728531155507,0.0660516385473044,-4.25989809833133e-15,0.273854769366007,-1.04647668026751e-14,0.0387562231492094
0.4,0.3,18,0.416865702410021,0.0404664990965887,1.22086517870094e-14,0.235876056162138,1.96783880152245e-15,0.0166610452205017
0.4,0.4,18,0.212871434028107,0.020004244787301,-3.12138586733377e-15,0.212871434028107,-2.06880174070338e-16,0.00588876473712547
0.4,0.5,18,1.79391190995626e-15,1.16165486518244e-15,6.36286307590158e-16,0.201516620140369,2.1439065752719e-16,2.45451783145396e-15
0.5,0.1,18,0.800012760786765,-7.14101216010437e-14,-1.11210329736982e-15,-2.14403214285299e-13,-2.86918914962798e-15,-4.80657171690122e-14
0.5,0.2,18,0.600693564524331,-8.59522268515655e-15,4.84439044009781e-15,-2.58169694232939e-14,1.5237939114512e-14,-7.54828988597077e-14
0.5,0.3,18,0.401149979229048,-2.37822166851597e-15,-4.35901361527764e-16,-7.25514003010115e-15,-1.14230694537756e-15,-1.58932576235092e-14
0.5,0.4,18,0.201516620140369,6.67602778753488e-16,-1.03473067137049e-16,2.59614065764615e-15,-1.42772031007934e-16,-3.44653533410914e-15
0.5,0.5,18,2.23270720145722e-16,3.96542019169833e-18,-3.18071190710053e-18,2.23013832129528e-16,1.79064844649282e-19,-2.95183057186535e-16
0.1,0.1,18.5,0.992975754108648,0.317019175650554,-7.05612326380722e-17,0.992975754108651,-2.73205394939191e-16,0.319140064507644
0.1,0.2,18.5,0.78306909974525,0.251970729089403,7.52273677379067e-16,0.936965822488409,3.65647182670736e-17,0.258102988666298
0.1,0.3,18.5,0.55753064341743,0.177768123330946,1.14367066164633e-15,0.883624173437674,1.50414077894345e-15,0.185829469330807
0.1,0.4,18.5,0.334959697695998,0.102358931142363,-3.18404428257396e-15,0.838673996769878,-3.44197597940826e-15,0.097117703785378
0.1,0.5,18.5,-1.23618128920397e-13,-5.00649479149131e-14,-7.6767182310513e-15,0.79996805505703,-2.53499016209463e-15,-4.10644966984092e-14
0.2,0.1,18.5,0.936965822488408,0.251970729089409,-3.69194556653837e-16,0.783069099745266,1.44076916196167e-16,0.258102988666292
0.2,0.2,18.5,0.713827744062911,0.188458167987335,-2.81166149390666e-15,0.71382774406292,-1.93554482337543e-15,0.178626800648898
0.2,0.3,18.5,0.490054000783372,0.124689775259309,-2.93635152000607e-15,0.660319980033081,-4.57265993190729e-15,0.105771687264901
0.2,0.4,18.5,0.273556689220996,0.0658773049620041,-5.62430554603213e-15,0.624533011952018,-1.91244708193676e-15,0.038591308282503
0.2,0.5,18.5,-2.73512585049124e-14,-9.36230937611041e-15,3.65018299502383e-15,0.600628156564448,1.31804571780462e-15,-5.77101850096228e-15
0.3,0.1,18.5,0.883624173437676,0.177768123330952,-4.10970899238777e-15,0.557530643417457,-6.06177773449824e-15,0.185829469330796
0.3,0.2,18.5,0.660319980033085,0.124689775259326,-3.07364539636062e-15,0.490054000783406,-2.05011449982105e-15,0.105771687264901
0.3,0.3,18.5,0.44458211100459,0.079631096640286,1.6103112766841e-16,0.444582111004589,-5.665530639575e-15,0.0533275803609514
0.3,0.4,18.5,0.235612839890844,0.0403315248067852,-6.16124311942842e-15,0.416665717335446,-4.52602060376558e-15,0.0165769490005139
0.3,0.5,18.5,4.54487447102081e-14,7.3213733253058e-15,7.81259136449655e-15,0.401069503241571,2.49817912986345e-15,-1.42763431956469e-14
0.4,0.1,18.5,0.838673996769886,0.102358931142385,-3.03217466326305e-15,0.334959697696053,-2.92825388503032e-15,0.0971177037853625
0.4,0.2,18.5,0.624533011952022,0.0658773049620073,6.69061160640805e-16,0.273556689221014,-4.04135851574203e-15,0.0385913082824858
0.4,0.3,18.5,0.416665717335446,0.0403315248067916,-2.56621506271489e-15,0.235612839890869,-3.29149549413085e-15,0.0165769490004886
0.4,0.4,18.5,0.212672047855247,0.0199230499541842,-1.66245631898296e-15,0.212672047855247,-7.72493200862975e-16,0.00585488677443947
0.4,0.5,18.5,3.06482835820405e-15,7.65250222131003e-16,1.13520134159426e-16,0.20142196943084,8.30410160002117e-17,-5.13255812691158e-15
0.5,0.1,18.5,0.79996805505704,-2.08128451450942e-14,8.74801260050052e-17,-6.21254585509423e-14,3.98140298216775e-16,-8.60291063879189e-14
0.5,0.2,18.5,0.600628156564448,-7.34097116979501e-15,-9.73441037155223e-16,-2.19505408551097e-14,-2.90282170160062e-15,-3.42055824112442e-14
0.5,0.3,18.5,0.401069503241571,8.4022307935028e-15,8.09629461638656e-15,2.59634918549369e-14,2.68381899143103e-14,1.78771462960795e-14
0.5,0.4,18.5,0.201421969430839,-6.21707403317494e-16,-3.80490048278145e-16,-2.19761735785545e-15,-7.35402824850402e-16,-4.94947315741578e-15
0.5,0.5,18.5,-7.63251372029082e-16,1.77396309001285e-18,-3.07603176564016e-16,-1.34558508320091e-15,-2.545199179304e-16,1.01753953570792e-15
0.1,0.1,19,0.99283969965091,0.316905812229479,3.82821622709265e-16,0.992839699650915,4.03275774319561e-16,0.31905167800167
0.1,0.2,19,0.782855360795106,0.251806146487492,5.47413676887931e-16,0.936784113695057,-5.50530758133827e-16,0.25795420991157
0.1,0.3,19,0.55728118798152,0.177584523670727,-6.27238061837176e-15,0.883428987267477,-8.25912688934283e-15,0.185629174236623
0.1,0.4,19,0.334688374657464,0.102189343225059,-6.09195582434302e-15,0.838513308785811,-1.85723832146767e-15,0.0968782569795591
0.1,0.5,19,-1.4154734879824e-13,-4.83419660096511e-14,1.89062677642575e-15,0.79992641049017,6.64394853368048e-16,-2.21314223162315e-14
0.2,0.1,19,0.936784113695059,0.251806146487498,6.10947924195582e-17,0.782855360795129,-2.61257486998401e-15,0.257954209911567
0.2,0.2,19,0.713563859363611,0.188239159851937,-1.77185740038444e-15,0.713563859363611,5.57767807635168e-16,0.178420964708081
0.2,0.3,19,0.489753488766856,0.12446866137846,1.7565362684345e-15,0.66006352484274,3.6597007163023e-15,0.105552500595318
0.2,0.4,19,0.273267691429531,0.0657089209036854,-1.67709135424562e-15,0.624346692464409,-3.8593870395516e-16,0.0384319554822626
0.2,0.5,19,-5.45113456706902e-14,-1.43930515021564e-14,-3.64157090576258e-15,0.60056692134622,-1.4040310769692e-15,7.28963003845002e-15
0.3,0.1,19,0.883428987267488,0.177584523670741,2.34565784764523e-15,0.557281187981566,-5.8050623769762e-15,0.18562917423661
0.3,0.2,19,0.660063524842737,0.124468661378463,7.56136147618547e-16,0.489753488766877,-6.41268315575497e-16,0.105552500595304
0.3,0.3,19,0.444319473672215,0.0794438287949055,-8.75912027371167e-15,0.444319473672221,-2.11528182665101e-15,0.0531688948387805
0.3,0.4,19,0.23536160287475,0.0402030406464911,-3.40128451662217e-15,0.416477076769161,-3.39674442002488e-15,0.016497102885722
0.3,0.5,19,-1.2862687586925e-14,-5.34357172225775e-15,-1.11382198056606e-15,0.400994647483549,-5.7463747544362e-16,1.56413951739543e-14
0.4,0.1,19,0.83851330878582,0.102189343225081,-4.77900054599023e-15,0.334688374657534,-8.69846593842469e-15,0.0968782569795029
0.4,0.2,19,0.624346692464408,0.0657089209036912,-1.75913157738489e-15,0.273267691429557,-3.97690100252188e-15,0.038431955482216
0.4,0.3,19,0.416477076769164,0.0402030406464901,-3.22903189646853e-15,0.235361602874755,-1.66564285693054e-15,0.0164971028857039
0.4,0.4,19,0.212484054190841,0.0198462549979276,1.72015450928403e-17,0.212484054190836,-2.38872608488132e-16,0.0058230750076844
0.4,0.5,19,1.34994976985513e-15,-5.02886848916667e-16,-1.00840106727703e-15,0.201333329404773,-3.73486940220184e-16,5.95653524379642e-15
0.5,0.1,19,0.79992641049018,-1.23011658222833e-14,1.85838050698253e-15,-3.69826412326355e-14,5.64786640306754e-15,-1.09051815672453e-13
0.5,0.2,19,0.600566921346223,-8.76304410457015e-15,-2.00666074728158e-15,-2.68045628591578e-14,-6.36866314860126e-15,-5.43894653845368e-14
0.5,0.3,19,0.40099464748355,-1.21290409995418e-15,2.20034508407705e-16,-4.02611356689063e-15,7.09808333271769e-16,-4.5948562872652e-14
0.5,0.4,19,0.201333329404774,7.15850962174145e-16,-2.75778621149253e-16,2.08576288832728e-15,-7.75614084378097e-16,2.16688464928946e-15
0.5,0.5,19,1.40280877921752e-15,-1.12153912958572e-18,-2.12769363692644e-16,-3.37942068953791e-16,-1.77632290525734e-17,-5.31601672711975e-16
0.1,0.1,19.5,0.992709011202848,0.316796414141981,-8.14168068900833e-18,0.992709011202852,2.2170579174613e-16,0.318966613950417
0.1,0.2,19.5,0.782653414576809,0.251650555967094,-7.05544563744942e-16,0.9366129194674,-7.60350983564084e-16,0.257813861864327
0.1,0.3,19.5,0.557041194129683,0.177407398046528,-1.905200715073e-15,0.883241721297194,-2.93276687657329e-16,0.185436497665958
0.1,0.4,19.5,0.334427078927394,0.102025230913688,-2.5760508092984e-15,0.838357767171222,-1.08011608554795e-15,0.096646602713573
0.1,0.5,19.5,-1.77223790141213e-13,-6.03886794967056e-14,-1.87212106690353e-14,0.799886758806204,-6.50702241618268e-15,-2.99555506678292e-14
0.2,0.1,19.5,0.936612919467399,0.2516505559671,-6.98283797321078e-16,0.782653414576834,-3.04747546642226e-15,0.257813861864322
0.2,0.2,19.5,0.713323416988605,0.188040839765703,-5.17650294374131e-15,0.713323416988615,-1.93915318373074e-15,0.178234427571863
0.2,0.3,19.5,0.489468535965155,0.12425818476984,-1.81890499840673e-15,0.659820062856852,5.17863746676839e-15,0.105344521266657
0.2,0.4,19.5,0.272996575086038,0.065551304900832,-7.2701651014466e-15,0.624172186772271,-4.80598023942617e-15,0.0382828961134135
0.2,0.5,19.5,-4.18593449625425e-14,-1.55732733295427e-14,5.05492948768167e-15,0.600509643908869,1.54697250898967e-15,3.41111385726914e-15
0.3,0.1,19.5,0.883241721297199,0.177407398046541,-2.6097085104905e-15,0.557041194129735,-6.09325686695e-15,0.185436497665944
0.3,0.2,19.5,0.659820062856857,0.124258184769849,-7.70307008826111e-15,0.489468535965185,-6.26192484367086e-15,0.105344521266646
0.3,0.3,19.5,0.444072092202885,0.0792664656410024,-8.0500994867512e-16,0.444072092202877,-1.05524889228246e-15,0.0530194706272645
0.3,0.4,19.5,0.235123957795056,0.0400812905285681,-9.24659789925189e-15,0.416300260766953,-3.72473929412427e-15,0.0164218895586645
0.3,0.5,19.5,-1.63925956749002e-14,6.1140193385531e-16,-4.33371851850025e-15,0.400924174033703,-1.7072180611496e-15,-1.52234895993207e-14
0.4,0.1,19.5,0.838357767171227,0.102025230913709,-3.21422576055053e-15,0.334427078927464,-5.24869047963811e-15,0.0966466027135352
0.4,0.2,19.5,0.624172186772271,0.0655513049008358,-9.77970688372659e-16,0.272996575086055,-1.88197168352749e-15,0.0382828961133809
0.4,0.3,19.5,0.416300260766971,0.0400812905285781,1.10007353703798e-14,0.235123957795061,3.89885369269597e-15,0.0164218895586675
0.4,0.4,19.5,0.212306691449301,0.0197733272209739,-1.24000371873757e-15,0.2123066914493,-2.13098412342721e-15,0.00579313893533194
0.4,0.5,19.5,2.33465868746113e-16,-3.00933865500508e-17,2.56326136682433e-16,0.201250781651935,4.5995426551663e-17,5.50049316520944e-15
0.5,0.1,19.5,0.79988675880622,-1.03390234928388e-14,3.6865070311467e-15,-3.12564500519083e-14,1.08364043982843e-14,-1.20913374075379e-13
0.5,0.2,19.5,0.600509643908872,-2.9965082276639e-15,1.03843595099824e-15,-9.09253203673162e-15,3.2906512684286e-15,-4.62761583200069e-14
0.5,0.3,19.5,0.4009241740337,-2.94715174700852e-15,-1.53396370281712e-15,-9.38482390552694e-15,-4.5315534202478e-15,2.11421383429925e-15
0.5,0.4,19.5,0.201250781651935,-5.51282323463334e-16,1.97748290005076e-17,-2.17934723431927e-15,2.65405293171994e-16,1.91990587747823e-15
0.5,0.5,19.5,-2.6576767877095e-15,-8.55217397960418e-18,-4.32981354827721e-16,-3.35538436942924e-16,-7.06752982374834e-17,-3.03349571124622e-15
0.1,0.1,20,0.992583802934097,0.316691063624468,4.97472614317818e-16,0.9925838029341,-1.88183615825593e-16,0.318884939137553
0.1,0.2,20,0.78246159074397,0.251502776664275,-2.65340863430524e-15,0.936451058721091,-1.64432811984583e-15,0.257680838181799
0.1,0.3,20,0.556812862160773,0.177238523963394,-4.30631550384086e-16,0.883063638877505,-4.6840244356805e-16,0.185253187131888
0.1,0.4,20,0.334177718163827,0.101867775819317,1.04286696465949e-16,0.838208992333159,-5.73872275654724e-15,0.0964249300631699
0.1,0.5,20,-1.40878937128248e-13,-4.63163629492577e-14,-2.98747834723927e-15,0.799849874888991,-1.00073424655704e-15,-5.00652554184528e-14
0.2,0.1,20,0.936451058721091,0.25150277666428,4.67718040946669e-16,0.782461590743996,4.70293021106322e-15,0.257680838181799
0.2,0.2,20,0.713080601213397,0.187839390230209,6.88468379528295e-17,0.713080601213408,-4.68469528577473e-15,0.178045196362943
0.2,0.3,20,0.489196896708885,0.12405700917854,-2.97652121049666e-15,0.659588309838236,-9.66390053917798e-16,0.105146318846525
0.2,0.4,20,0.272738556995165,0.0654021287644158,-2.62023882409076e-15,0.624008745232179,-6.80926398165943e-16,0.0381418970949307
0.2,0.5,20,-6.25704223270511e-14,-1.86294562946627e-14,4.22187473175536e-15,0.600456012412776,1.45648078984947e-15,-2.20695528532113e-14
0.3,0.1,20,0.883063638877511,0.177238523963407,-2.27305018340659e-15,0.556812862160817,-3.08977290367635e-16,0.185253187131879
0.3,0.2,20,0.659588309838238,0.124057009178547,-4.11934483919574e-15,0.489196896708905,-5.61189481928896e-15,0.105146318846513
0.3,0.3,20,0.44383956079892,0.0790991640065189,-8.20541483609154e-15,0.443839560798922,-8.17039341185436e-15,0.0528791858838632
0.3,0.4,20,0.234898039966338,0.0399653492384082,-2.94495737475017e-15,0.416131935100249,1.98329376467805e-16,0.0163506313337424
0.3,0.5,20,-9.27514311390978e-15,-2.80523759603468e-15,3.42476411432785e-18,0.400858445358093,-1.42719268981711e-16,-1.02461503786927e-14
0.4,0.1,20,0.838208992333158,0.101867775819329,-2.52066163081155e-15,0.334177718163872,-5.98234976096831e-15,0.0964249300631818
0.4,0.2,20,0.624008745232181,0.0654021287644248,-2.97464418548554e-15,0.27273855699519,-5.03799018697565e-15,0.0381418970948974
0.4,0.3,20,0.416131935100249,0.0399653492384076,-3.76937623637868e-15,0.234898039966341,-4.23966078715553e-15,0.0163506313337251
0.4,0.4,20,0.21213980836609,0.019704164641967,-1.44961896219459e-15,0.212139808366089,1.35978603594059e-15,0.0057650280791365
0.4,0.5,20,-6.51373470756026e-15,9.75964914353561e-16,2.22260968175823e-16,0.201173809059174,3.11992456014764e-17,-3.24547709326998e-14
0.5,0.1,20,0.799849874888999,-2.09167072128962e-14,-1.28351997442565e-16,-6.266621749906e-14,-1.95463259688526e-16,-1.14966528988469e-13
0.5,0.2,20,0.600456012412776,-2.12965028024378e-14,4.27155397433342e-15,-6.35868970309478e-14,1.33396615102754e-14,-8.96850433959863e-14
0.5,0.3,20,0.400858445358094,-1.90346872033126e-15,3.30045536405326e-16,-5.55194923072171e-15,1.20589887368205e-15,-1.866902848395e-14
0.5,0.4,20,0.201173809059173,2.11569777553736e-15,8.53384134499901e-17,7.57994092242981e-15,3.53889798216794e-16,-1.9762786148948e-14
0.5,0.5,20,3.29219539633995e-16,5.15532008277052e-16,1.34251950375727e-16,7.32006190703406e-16,3.02318400256018e-16,-8.91774286851574e-16
0.1,0.1,20.5,0.99246450896252,0.316590129279167,-3.50627594450023e-16,0.992464508962522,-7.69641240929569e-16,0.318806936009017
0.1,0.2,20.5,0.782278584472505,0.251361212701441,1.83493086176878e-15,0.936295960547329,1.68972908581866e-16,0.257553509475636
0.1,0.3,20.5,0.556595548633433,0.177077552062108,-1.93935308350629e-15,0.88289441343562,-3.98796664094481e-16,0.185078825991272
0.1,0.4,20.5,0.33394180375455,0.101718078922263,1.04082324356436e-13,0.838067753886894,2.91098877858512e-13,0.0962147976703263
0.1,0.5,20.5,-1.46884152669563e-13,-4.63059224211498e-14,-2.45559390269845e-15,0.79981572524998,-7.30387524103972e-16,-3.29068294528341e-14
0.2,0.1,20.5,0.936295960547331,0.251361212701445,-2.37013371168909e-16,0.782278584472519,-1.13305903288313e-15,0.257553509475636
0.2,0.2,20.5,0.712851507337175,0.187649106898358,-1.92182966589349e-15,0.712851507337178,-1.63694876880935e-15,0.177866620529639
0.2,0.3,20.5,0.488939392123305,0.123865798521478,-6.63322343016567e-15,0.659368632327995,-3.49760910338393e-15,0.104958528857197
0.2,0.4,20.5,0.272491049944914,0.0652586590976671,-5.59669904821522e-15,0.623851143226433,-1.47300723593417e-15,0.0380067162781484
0.2,0.5,20.5,-4.00531157231987e-14,-1.65965636687252e-14,-4.2343011244197e-15,0.600405515463231,-1.44794746246732e-15,-1.32771699989115e-14
0.3,0.1,20.5,0.882894413435622,0.177077552062118,-1.99300753851717e-15,0.556595548633465,-5.64481729588284e-15,0.185078825991252
0.3,0.2,20.5,0.659368632327991,0.12386579852148,-1.35279970819163e-15,0.488939392123313,-6.54702935745308e-15,0.104958528857184
0.3,0.3,20.5,0.443622590155429,0.0789430768059731,-2.39956980067207e-15,0.443622590155435,1.57734475437696e-16,0.0527486841554927
0.3,0.4,20.5,0.234684036122966,0.039854868407428,-2.66572110522653e-15,0.41597259045133,-5.33803551491449e-16,0.0162832860786822
0.3,0.5,20.5,4.7059932389425e-15,-3.28175800336922e-15,7.9626055612755e-16,0.400796758749462,-2.38718508068954e-16,7.20527957339675e-15
0.4,0.1,20.5,0.838067753886868,0.101718078922248,-1.15126522681405e-13,0.333941803754569,-1.07358559704989e-13,0.0962147976701374
0.4,0.2,20.5,0.623851143226436,0.0652586590976752,-2.67194849145475e-15,0.27249104994493,-4.24039092955606e-15,0.038006716278111
0.4,0.3,20.5,0.415972590451331,0.0398548684074332,-1.46737616090083e-15,0.234684036122987,-2.11114661180251e-15,0.0162832860786661
0.4,0.4,20.5,0.211981256916569,0.0196379051939708,-1.14221715310885e-15,0.21198125691657,-5.55790409219803e-16,0.00573836245087668
0.4,0.5,20.5,9.95228452426142e-16,9.44224895754048e-16,2.98589071322372e-17,0.201101959799988,-1.67667219523714e-17,-1.90517641851894e-15
0.5,0.1,20.5,0.799815725249989,-1.84881055511254e-14,1.05204100423951e-15,-5.54933844719305e-14,2.8610123311748e-15,-1.07234197459535e-13
0.5,0.2,20.5,0.600405515463236,-5.18831965958159e-15,-2.28690173855121e-15,-1.54092181470698e-14,-6.52590808594923e-15,-5.25616713062501e-14
0.5,0.3,20.5,0.400796758749469,1.4807052502677e-14,1.51885629821422e-16,4.54772247117921e-14,-2.03314907343022e-16,-1.99117332772204e-14
0.5,0.4,20.5,0.201101959799987,-5.22414823854681e-17,3.39057370826139e-17,-2.46760837400447e-16,6.26192020352722e-18,1.59710373192267e-16
0.5,0.5,20.5,2.91191890500472e-16,8.94838654973753e-18,2.98070509055359e-17,9.48496713016185e-16,1.02857252718048e-16,2.03109703601113e-15
0.1,0.1,21,0.992352013508699,0.316494406394538,9.71207977321781e-17,0.992352013508702,-5.78069493314959e-16,0.318733200050189
0.1,0.2,21,0.782106077493558,0.251227109849295,-3.87792012043753e-16,0.936148634725013,-1.93719823168848e-16,0.257432914891403
0.1,0.3,21,0.55638880107166,0.176924316006313,-9.24011301500771e-16,0.882733949841236,7.90925484828175e-17,0.184913210308575
0.1,0.4,21,0.333713395992301,0.101572895621011,1.009392222584e-15,0.837931931663995,-2.24165575424956e-16,0.0960115653603563
0.1,0.5,21,-1.13522450193191e-13,-2.44252207909769e-14,3.38041097545464e-16,0.799783364738267,-3.12429384446546e-18,-4.25086312781157e-14
0.2,0.1,21,0.936148634725012,0.251227109849299,-1.0519336053269e-15,0.782106077493575,-2.07855108992627e-16,0.2574329148914
0.2,0.2,21,0.71263448100362,0.187468629954911,1.35477837715642e-16,0.712634481003633,-1.62055021095051e-15,0.177697393650478
0.2,0.3,21,0.488695134387967,0.123683971794293,-3.94316876243042e-15,0.659160158682574,-2.92475733302405e-15,0.104780475287792
0.2,0.4,21,0.272255742462414,0.0651216388577423,-1.94520033828843e-13,0.623701192528596,-1.70557615852499e-13,0.0378782950653123
0.2,0.5,21,-6.18952649623812e-14,-1.54442431066215e-14,2.68669430629801e-16,0.60035814169523,5.72473622933389e-17,-1.71112733242568e-14
0.3,0.1,21,0.88273394984124,0.176924316006324,-3.06910529976334e-15,0.556388801071702,-4.93196792000078e-15,0.184913210308563
0.3,0.2,21,0.659160158682575,0.123683971794294,-1.42853800620332e-15,0.488695134387976,4.07128080163674e-16,0.104780475287792
0.3,0.3,21,0.443416513323914,0.0787956379218331,-5.62627743873334e-15,0.443416513323918,-1.04608772273813e-14,0.0526252193112416
0.3,0.4,21,0.234481182362,0.0397493818800352,-4.62546057770734e-15,0.415821498217758,-5.37454941120473e-15,0.0162195576835739
0.3,0.5,21,-7.22854152127801e-15,2.02724799837697e-15,-5.80216839290603e-16,0.400738672591794,-2.51769362379255e-16,-7.47552981945001e-15
0.4,0.1,21,0.837931931663999,0.101572895621026,-1.77166766500425e-15,0.333713395992346,-8.10834147220441e-15,0.0960115653603213
0.4,0.2,21,0.623701192528468,0.0651216388577071,6.10637059715808e-13,0.272255742462538,4.22744874046047e-13,0.0378782950654944
0.4,0.3,21,0.415821498217757,0.039749381880035,-1.19791990319277e-14,0.234481182361996,-4.00542737811951e-15,0.0162195576835566
0.4,0.4,21,0.211831642559923,0.0195743157798872,-3.54787542660578e-15,0.211831642559918,-1.75508487747938e-15,0.00571314587830384
0.4,0.5,21,-1.67888713292592e-15,5.02331195303268e-16,8.02611071155639e-16,0.201034892706768,2.04426709201652e-16,-9.56444076804787e-17
0.5,0.1,21,0.79978336473827,-2.03372680838808e-14,6.83022992478587e-16,-6.09281475944229e-14,2.50689752484063e-15,-9.65021181580112e-14
0.5,0.2,21,0.600358141695234,5.99659805897154e-15,1.22342482262362e-15,1.81989529302841e-14,3.7527314930798e-15,-3.87386184605259e-14
0.5,0.3,21,0.400738672591792,-3.97606670401118e-15,9.06381192150926e-18,-1.1831209886157e-14,6.3447039821829e-17,-5.13081136126824e-15
0.5,0.4,21,0.201034892706767,5.22770391141798e-16,1.80380922652972e-16,1.64640439714045e-15,5.54590857993292e-16,2.67218614824353e-15
