0.0703517587939698,0.468587730653536,0.185400837195624,-0.283077464938183,-0.000109428519681247,-0.273220958223128,-0.185400837195622,0.0877106925078235,0.000109428519681022,0.468587730653549,0.000109428519680142,0.087710692507836,-0.185400837195623,-0.273220958223127,-0.000109428519682618,-0.283077464938185,0.468587730653532,-0.185400837195625,0.0877106925078214,-0.000109428519682229,-0.273220958223128,0.185400837195622,0.468587730653549,0.000109428519680779,-0.283077464938186,0.185400837195622,-0.273220958223127,0.468587730653529,0.185400837195624,-0.283077464938186,-0.000109428519680543,0.468587730653552,0.000109428519680078,0.0877106925078363,0.468587730653542,-0.185400837195626,0.468587730653545
0.0753768844221105,0.467961805198594,0.185083001043954,-0.2827733058293,-0.000105498325297298,-0.272597857484107,-0.185083001043953,0.0874093581148558,0.000105498325297826,0.467961805198618,0.000105498325297079,0.0874093581148684,-0.185083001043953,-0.272597857484105,-0.000105498325299134,-0.282773305829298,0.467961805198588,-0.185083001043953,0.087409358114853,-0.00010549832529775,-0.272597857484109,0.185083001043954,0.467961805198608,0.000105498325297264,-0.282773305829299,0.185083001043952,-0.272597857484105,0.467961805198595,0.185083001043955,-0.282773305829298,-0.000105498325297281,0.467961805198606,0.000105498325297958,0.0874093581148639,0.467961805198601,-0.185083001043957,0.467961805198604
0.0804020100502513,0.467304584773826,0.184735651669161,-0.282450352059741,-0.000118581044875183,-0.271943897956272,-0.184735651669157,0.0870896652422441,0.000118581044875346,0.467304584773834,0.000118581044875372,0.0870896652422483,-0.184735651669159,-0.271943897956275,-0.000118581044875617,-0.282450352059745,0.46730458477383,-0.18473565166916,0.0870896652422437,-0.000118581044874944,-0.271943897956274,0.184735651669158,0.467304584773827,0.000118581044875804,-0.282450352059746,0.18473565166916,-0.271943897956275,0.467304584773825,0.184735651669162,-0.282450352059737,-0.000118581044875292,0.467304584773836,0.000118581044878396,0.0870896652422501,0.467304584773826,-0.184735651669161,0.467304584773836
0.085427135678392,0.466584997825659,0.184359718220816,-0.282080118591555,-0.000145063632841015,-0.271228465526905,-0.184359815601213,0.0867235862928517,0.000145161013240705,0.466576369312351,0.000136491209052141,0.0867235685333035,-0.184359769642154,-0.27121977796316,-0.000136439787715915,-0.282080159882421,0.466577080102678,-0.184360566109471,0.0867234940317594,-0.000136395401601958,-0.27122045554283,0.184360470302017,0.466585768455569,0.000145115034756411,-0.282080138713199,0.184360514707554,-0.2712291982756,0.466585096174765,0.184359856460391,-0.282080124679573,-0.000145201852991767,0.466576349716073,0.000136354542424728,0.0867235669603534,0.466576993929605,-0.184360429462268,0.466585791197734
0.0904522613065327,0.46583693551264,0.18399307130797,-0.281691324484671,-0.000152539719962297,-0.270485373745218,-0.183993071307967,0.086339762717283,0.000152539719964796,0.465835679756225,0.000151283963535865,0.0863397627172959,-0.183993071307967,-0.270484117988785,-0.000151283963537863,-0.281691324484664,0.46583567975621,-0.183993071307968,0.0863397627172794,-0.000151283963536565,-0.270484117988792,0.183993071307969,0.465836935512663,0.000152539719964883,-0.281691324484664,0.183993071307969,-0.270485373745214,0.465836935512638,0.183993071307968,-0.28169132448467,-0.000152539719962741,0.465835679756232,0.00015128396353423,0.0863397627172967,0.465835679756224,-0.183993071307971,0.465836935512663
0.0954773869346734,0.46503539028055,0.18360482828886,-0.281275211392574,-0.000155347897017756,-0.26969009209094,-0.183604830990917,0.0859299132030029,0.000155350599078279,0.465035390280563,0.000155350599077438,0.0859299132030144,-0.183604830990917,-0.269690092090937,-0.000155347897020781,-0.281275211392572,0.465035592644903,-0.183605033355275,0.0859299132030022,-0.000155347897019979,-0.269690294455298,0.183605030653215,0.465035592644918,0.000155350599077078,-0.281275211392574,0.183605030653215,-0.269690294455296,0.465035390280554,0.183604828288859,-0.281275211392565,-0.000155347897018772,0.465035390280569,0.000155350599076641,0.0859299132030148,0.465035592644909,-0.183605033355276,0.465035592644918
0.100502512562814,0.464215676929193,0.183197002027984,-0.280842857369693,-0.000175817531464118,-0.268877297787427,-0.183197002027983,0.0855044782279819,0.000175817531464395,0.464215673296657,0.000175813898918879,0.0855044782279918,-0.183197002027983,-0.26887729415488,-0.000175813898922239,-0.280842857369694,0.464215673296644,-0.183197002027985,0.0855044782279802,-0.00017581389892031,-0.268877294154883,0.183197002027983,0.464215676929212,0.000175817531464187,-0.280842857369691,0.183197002027982,-0.268877297787424,0.464215676929186,0.183197002027984,-0.280842857369695,-0.000175817531463196,0.464215673296659,0.000175813898919051,0.0855044782279901,0.464215673296652,-0.183197002027986,0.464215676929199
0.105527638190955,0.463337949936687,0.182742900724418,-0.280404925942876,-0.000190123269349366,-0.268007784283723,-0.182742900724417,0.0850747602899555,0.000190123269349265,0.463337949936698,0.000190123269348386,0.0850747602899654,-0.182742900724418,-0.268007784283721,-0.000190123269350827,-0.280404925942876,0.463337949936692,-0.18274290072442,0.0850747602899542,-0.000190123269350112,-0.268007784283723,0.182742900724417,0.463337949936695,0.00019012326934811,-0.280404925942878,0.182742900724417,-0.268007784283723,0.463337949936692,0.182742900724419,-0.280404925942873,-0.000190123269348664,0.463337949936695,0.000190123269348655,0.0850747602899661,0.463337949936693,-0.18274290072442,0.463337949936701
0.110552763819095,0.462410795924454,0.182262591204949,-0.279953598920932,-0.000194605798526074,-0.267090171112387,-0.182262591204947,0.0846329741089108,0.000194605798526599,0.46241079592447,0.000194605798525748,0.0846329741089222,-0.182262591204947,-0.267090171112385,-0.000194605798527609,-0.279953598920931,0.46241079592445,-0.18226259120495,0.0846329741089112,-0.000194605798528903,-0.267090171112387,0.182262591204947,0.46241079592447,0.000194605798526388,-0.279953598920929,0.182262591204946,-0.267090171112385,0.462410795924449,0.18226259120495,-0.279953598920932,-0.000194605798526143,0.462410795924469,0.000194605798525586,0.0846329741089232,0.462410795924451,-0.18226259120495,0.462410795924468
0.115577889447236,0.461451013584885,0.18175202896612,-0.279481211558051,-0.000217773060670813,-0.266140979052626,-0.181752028966119,0.0841711770258349,0.000217773060670987,0.461451013584911,0.000217773060670025,0.0841711770258473,-0.181752028966119,-0.266140979052623,-0.000217773060672558,-0.279481211558046,0.461451013584881,-0.181752028966121,0.0841711770258308,-0.000217773060671382,-0.266140979052627,0.18175202896612,0.461451013584909,0.00021777306066985,-0.279481211558052,0.181752028966119,-0.266140979052625,0.461451013584889,0.18175202896612,-0.279481211558051,-0.000217773060670411,0.461451013584908,0.000217773060669349,0.0841711770258498,0.461451013584896,-0.181752028966123,0.461451013584902
0.120603015075377,0.460471249156396,0.181258584523019,-0.278971760808214,-0.000240903825119376,-0.265173599023555,-0.181258584523017,0.0836741106754167,0.000240903825120597,0.460471431106753,0.000241085775461475,0.0836741106754278,-0.181258584523018,-0.265173780973895,-0.000241085775463858,-0.278971760808214,0.460471431106745,-0.181258584523021,0.0836741106754187,-0.000241085775463029,-0.265173780973896,0.181258584523017,0.460471249156409,0.000240903825119846,-0.278971760808212,0.181258584523017,-0.265173599023553,0.460471249156394,0.18125858452302,-0.278971760808216,-0.000240903825118769,0.460471431106754,0.00024108577546255,0.0836741106754272,0.460471431106744,-0.181258584523021,0.460471249156413
0.125628140703518,0.459448943900711,0.180751255654752,-0.278447139949483,-0.000250588303385452,-0.264165898960295,-0.180751215647802,0.0831640950091048,0.000250548296438086,0.459445019833046,0.000246626184675432,0.0831640510304987,-0.180751190664789,-0.264161932869912,-0.00024669117464007,-0.278447137993546,0.459444719741178,-0.180750981152646,0.083164094523043,-0.000246598639017118,-0.264161674314704,0.180750953606983,0.459448711400146,0.000250641465910036,-0.278447141944052,0.180750927990119,-0.264165620486516,0.459448964649564,0.180751162971343,-0.278447160212265,-0.000250613772460688,0.459444956230937,0.000246651315478252,0.0831641185831085,0.459444739517914,-0.180750888130962,0.459448639897037
0.130653266331658,0.458391455318411,0.180222305627772,-0.277908283835793,-0.000260898981051091,-0.263124536895806,-0.180222272501515,0.0826413654132381,0.000260865854797086,0.458391205527744,0.000260606929321455,0.0826413378029513,-0.180222252003954,-0.263124250360033,-0.000260660553138272,-0.277908292970594,0.458390973699899,-0.180222105028507,0.0826413654127184,-0.000260584835551192,-0.263124055276777,0.180222082934733,0.458391296980706,0.000260941573689067,-0.277908292971092,0.180222062435868,-0.263124341812498,0.458391473589023,0.180222229909397,-0.277908302105906,-0.000260919479130249,0.458391150308219,0.000260627427667914,0.0826413930229819,0.458390991969474,-0.180222029310401,0.458391241760184
0.135678391959799,0.457289900482441,0.179663195691097,-0.2773403227353,-0.000286367308545649,-0.262040914482759,-0.179663210438544,0.0820913367356727,0.000286382055993614,0.4572898383629,0.000286317177086177,0.0820913292258127,-0.179663204846468,-0.262040842093986,-0.000286308021714352,-0.277340325494667,0.457289890315601,-0.179663265150591,0.0820913217158987,-0.0002863024296689,-0.262040889296162,0.179663250403171,0.457289952435166,0.000286376463957665,-0.277340319975965,0.179663255995176,-0.262040961684937,0.45728991550222,0.179663216302903,-0.277340322735325,-0.000286387920389466,0.457289832844231,0.000286296565311265,0.082091329225785,0.457289875295858,-0.179663244538776,0.457289957953889
0.14070351758794,0.456158565461382,0.179078014333926,-0.276751349588696,-0.000329201538708405,-0.260928925573523,-0.179078014333925,0.0815217097008915,0.000329201538707531,0.456158568676959,0.000329204754281669,0.0815217097008982,-0.179078014333926,-0.260928928789098,-0.00032920475428277,-0.276751349588699,0.456158568676949,-0.179078014333928,0.0815217097008904,-0.000329204754282629,-0.260928928789098,0.179078014333925,0.45615856546139,0.000329201538707257,-0.276751349588697,0.179078014333925,-0.260928925573523,0.456158565461364,0.179078014333926,-0.276751349588697,-0.000329201538707518,0.456158568676975,0.000329204754281116,0.0815217097009054,0.456158568676949,-0.179078014333928,0.456158565461396
0.14572864321608,0.45495808340073,0.178450209395605,-0.276141689869622,-0.000366184135446949,-0.259750805178869,-0.178450209395604,0.080934411647818,0.000366184135447575,0.454959198238546,0.000367298973249449,0.0809344116478301,-0.178450209395604,-0.259751920016672,-0.000367298973252174,-0.276141689869626,0.454959198238524,-0.178450209395606,0.0809344116478173,-0.000367298973251828,-0.259751920016673,0.178450209395603,0.454958083400734,0.000366184135446229,-0.276141689869624,0.178450209395603,-0.259750805178867,0.45495808340072,0.178450209395606,-0.276141689869622,-0.000366184135446552,0.454959198238535,0.000367298973250604,0.0809344116478257,0.454959198238527,-0.178450209395606,0.454958083400736
0.150753768844221,0.453750062340811,0.177831986871687,-0.275536283382342,-0.000381792086733476,-0.258568101072349,-0.177831986871685,0.0803543221139335,0.000381792086732911,0.453750062340824,0.00038179208673167,0.0803543221139408,-0.177831986871686,-0.258568101072347,-0.000381792086734068,-0.27553628338234,0.453750062340797,-0.177831986871687,0.0803543221139294,-0.000381792086732897,-0.25856810107235,0.177831986871686,0.453750062340823,0.000381792086733074,-0.275536283382342,0.177831986871684,-0.258568101072346,0.453750062340808,0.177831986871687,-0.275536283382344,-0.000381792086732505,0.45375006234082,0.000381792086731534,0.0803543221139436,0.4537500623408,-0.177831986871688,0.45375006234082
0.155778894472362,0.452528217233654,0.177202651502198,-0.27491066236048,-0.000414903370927127,-0.257373294521398,-0.177202651502196,0.0797557396482769,0.00041490337092747,0.45252821723367,0.000414903370927915,0.0797557396482855,-0.177202651502196,-0.257373294521397,-0.000414903370928487,-0.274910662360479,0.452528217233648,-0.177202651502197,0.0797557396482741,-0.000414903370927512,-0.2573732945214,0.177202651502197,0.452528217233667,0.000414903370927902,-0.27491066236048,0.177202651502197,-0.257373294521398,0.452528217233643,0.177202651502199,-0.27491066236048,-0.000414903370927041,0.452528217233662,0.000414903370927623,0.0797557396482833,0.452528217233646,-0.177202651502199,0.452528217233669
0.160804020100503,0.451247724932466,0.176554798118835,-0.274253289556391,-0.000439637257192628,-0.256123872803941,-0.176554798118835,0.0791294374279135,0.000439637257192468,0.451248608535398,0.00044052086011681,0.0791294374279209,-0.176554798118835,-0.256124756406866,-0.000440520860118424,-0.274253289556396,0.451248608535396,-0.176554798118837,0.0791294374279141,-0.000440520860117963,-0.256124756406867,0.176554798118834,0.451247724932483,0.000439637257191783,-0.274253289556392,0.176554798118834,-0.25612387280394,0.451247724932467,0.176554798118836,-0.274253289556395,-0.000439637257191402,0.451248608535407,0.000440520860116346,0.0791294374279248,0.451248608535392,-0.176554798118836,0.451247724932482
0.165829145728643,0.449942780885916,0.175883491214615,-0.273582379852766,-0.000476864028112048,-0.254852147515902,-0.175883537004996,0.0784917464827879,0.000476909818496116,0.449940646371211,0.000474761566897349,0.0784917272502463,-0.175883521244879,-0.254849980031746,-0.000474731536634807,-0.273582393589636,0.449940783027564,-0.17588368718841,0.0784916984656125,-0.000474715986351917,-0.254850101640377,0.175883641607862,0.44994292976803,0.000476894209194475,-0.273582378551447,0.175883657007328,-0.254852278466757,0.449942831649371,0.175883554841094,-0.273582382599048,-0.000476927805404718,0.449940631542856,0.000474698150256282,0.0784917270404122,0.449940737756672,-0.175883623620953,0.449942945016052
0.170854271356784,0.448601924880918,0.1751834880646,-0.272895249452564,-0.000523187363712816,-0.253546883004484,-0.175183488064599,0.0778402075761698,0.000523187363713068,0.448601597744319,0.000522860227094944,0.0778402075761782,-0.1751834880646,-0.253546555867865,-0.000522860227097251,-0.272895249452561,0.44860159774431,-0.1751834880646,0.0778402075761721,-0.000522860227096862,-0.253546555867868,0.175183488064599,0.448601924880935,0.00052318736371324,-0.272895249452563,0.175183488064599,-0.253546883004481,0.448601924880912,0.1751834880646,-0.272895249452563,-0.000523187363712206,0.448601597744321,0.000522860227094676,0.0778402075761828,0.448601597744315,-0.175183488064603,0.448601924880942
0.175879396984925,0.44722640366472,0.174472844105153,-0.27217668488088,-0.000576874678647094,-0.252210665334748,-0.174472844105153,0.0771609465509442,0.0005768746786474,0.447226310361834,0.000576781375747243,0.0771609465509558,-0.174472844105153,-0.252210572031846,-0.000576781375748738,-0.272176684880881,0.447226310361819,-0.174472844105154,0.0771609465509425,-0.000576781375748583,-0.252210572031847,0.174472844105152,0.447226403664736,0.000576874678646257,-0.272176684880879,0.174472844105152,-0.252210665334745,0.447226403664721,0.174472844105154,-0.272176684880879,-0.000576874678646494,0.447226310361836,0.000576781375746026,0.0771609465509574,0.447226310361828,-0.174472844105155,0.447226403664737
0.180904522613065,0.445823182331528,0.173759042297579,-0.271438085805136,-0.000626053877609962,-0.250851238537771,-0.173759042648718,0.0764661420114461,0.000626054228749839,0.445821117507267,0.000623989308091183,0.0764661417531753,-0.173759042472766,-0.250849173358831,-0.000623989132903879,-0.271438085901537,0.445821116608298,-0.173759041845703,0.0764661415007002,-0.000623988957414577,-0.250849172303816,0.173759041495021,0.445823181427478,0.000626054052712911,-0.271438085704105,0.173759041670596,-0.250851237476471,0.445823182844016,0.17375904298436,-0.271438085806888,-0.000626054564303219,0.445821117310294,0.00062398862177647,0.0764661417527087,0.445821116099312,-0.173759041159473,0.445823181625378
0.185929648241206,0.444383184383012,0.173019340135573,-0.270694579679364,-0.000669264568035854,-0.249459085794471,-0.173019340135573,0.0757704810908573,0.000669264568036003,0.444383184383031,0.000669264568035868,0.0757704810908695,-0.173019340135573,-0.249459085794469,-0.000669264568037004,-0.270694579679364,0.444383184383017,-0.173019340135575,0.0757704810908639,-0.000669264568035885,-0.24945908579447,0.173019340135573,0.444383184383029,0.000669264568035146,-0.270694579679367,0.173019340135573,-0.24945908579447,0.444383184383016,0.173019340135574,-0.270694579679361,-0.000669264568035855,0.444383184383028,0.000669264568035958,0.0757704810908689,0.444383184383014,-0.173019340135574,0.44438318438303
0.190954773869347,0.442922912906618,0.172258607493304,-0.269945710015936,-0.000718595397323022,-0.248049576563303,-0.172258607493301,0.0750723736726807,0.000718595397322164,0.442922912906629,0.000718595397321667,0.0750723736726908,-0.172258607493302,-0.248049576563302,-0.000718595397323796,-0.269945710015941,0.442922912906607,-0.172258607493306,0.075072373672676,-0.000718595397324107,-0.248049576563303,0.172258607493301,0.442922912906628,0.000718595397322446,-0.269945710015941,0.172258607493302,-0.248049576563302,0.442922912906609,0.172258607493304,-0.269945710015943,-0.000718595397322369,0.442922912906624,0.000718595397322493,0.0750723736726862,0.442922912906616,-0.172258607493305,0.442922912906625
0.195979899497487,0.441431360923748,0.171479818972365,-0.269174899600637,-0.000776642350697042,-0.246612703678579,-0.171479818972363,0.0743562423555184,0.000776642350698797,0.441431360923766,0.00077664235069737,0.0743562423555284,-0.171479818972363,-0.246612703678578,-0.000776642350699217,-0.269174899600635,0.44143136092373,-0.171479818972366,0.0743562423555112,-0.00077664235069972,-0.246612703678581,0.171479818972364,0.441431360923766,0.000776642350697075,-0.269174899600636,0.171479818972363,-0.246612703678578,0.441431360923745,0.171479818972365,-0.269174899600636,-0.000776642350697444,0.44143136092376,0.000776642350696636,0.0743562423555312,0.441431360923753,-0.171479818972367,0.441431360923764
0.201005025125628,0.439896730935504,0.170678789102822,-0.268380009049165,-0.000837932783460405,-0.245137451168338,-0.170678789102816,0.0736207292820657,0.000837932783460907,0.439897670034136,0.000838871882079517,0.0736207292820779,-0.170678789102817,-0.245138390266957,-0.000838871882080539,-0.268380009049164,0.439897670034127,-0.170678789102822,0.0736207292820703,-0.000838871882078769,-0.245138390266954,0.170678789102815,0.43989673093551,0.000837932783460088,-0.268380009049162,0.170678789102817,-0.245137451168335,0.439896730935489,0.170678789102822,-0.268380009049167,-0.000837932783458061,0.439897670034137,0.000838871882077149,0.0736207292820852,0.439897670034112,-0.170678789102823,0.439896730935517
0.206030150753769,0.438346347999206,0.169868604384083,-0.267575700802364,-0.000902042812711798,-0.243651048922907,-0.169868604384081,0.0728804017261164,0.000902042812711008,0.438344809055909,0.000900503869396517,0.0728804017261256,-0.169868604384082,-0.243649509979592,-0.000900503869398718,-0.267575700802364,0.438344809055891,-0.169868604384084,0.0728804017261149,-0.000900503869398696,-0.243649509979594,0.169868604384081,0.438346347999228,0.000902042812710925,-0.267575700802362,0.16986860438408,-0.243651048922905,0.438346347999207,0.169868604384084,-0.267575700802364,-0.00090204281271174,0.438344809055908,0.000900503869396437,0.0728804017261276,0.438344809055891,-0.169868604384086,0.43834634799923
