0.2,-0.102062070940298,-0.0471895401467922,-0.000810420214363539,-0.0445945760110494,-0.236845321139229,0.119593009884279,0.165965795181599,-0.0276484313391075,0.0238120843280654,-0.0801615068379614,0.143020909560632,0.14981706451486,-0.184377611049422,-0.261157071352815,-0.00654782069364351,-0.00393044335149231,-0.0262128069735594,-0.154924604867742,-0.0264511268662822,-0.0286415920611906,0.0506233106528225,-0.082833319023252,0.0902002668459973,0.0519416378971116,-0.0935293550205092,0.0315968043899218,-0.0466515459569997,0.00468052121288665,0.0452010255448591,-0.123252286339316,-0.083444030163755,-0.199444813830735,-0.00898108932102448,0.163064475669581,-0.0178507590329145,0.063653426155139,0.0219976437551297,0.0410490379716753,0.0404218469166367,-0.0644464966836187,-0.0250101486678851,-0.097456246462568,-0.208030423641258,0.111263551860699,0.0927276390407999,0.0988742341052224,-0.0339385228108284,-0.00453513704733759,-0.124619619926896,0.222345391925208,-0.0327906328812011,0.262084443495946,-0.224718332863948,-0.0209910043464659,-0.0982975894969262,0.0158149359146851,0.0424674899181139,-0.152752519722801,-0.225303489271623,0.116700606382738,0.0564309637098915,-0.0616552866929995,0.0419124053518164,-0.0138804837449401,0.0371075153289752,-0.00479812999650092,0.0419417747356739,0.0197538543556313,0.0536902280294968,-0.0742675882240957,-0.0449209661420346,-0.093555670456177,0.20253034274992,-0.175598863254191,-0.0984443483865929,-0.27383178164663,-0.0941710756463259,-0.0221523841528352,-0.00472277936568598,-0.0401056261479089,-0.00962848774934875,-0.0419047037437452,0.0375864788976383,0.000777975153099415,-1.68036973224872e-10,1.64593741414087e-10,1.09466116726686e-11,1.14613596391422e-11,-4.47887560373061e-12,-6.39081886369408e-14,2.53556771661733e-16,7.72119235816762e-17,9.09863733699256e-17,1.05609523701544e-17,-0.0133878303047568,-0.00933696829724327
0.205,-0.102062070967775,-0.0463209555875756,-0.00643185294824124,-0.0375241954876061,-0.373099495705761,-0.126876108766034,-0.272349965294196,0.0168350651107746,-0.063015326774029,-0.102683410347721,0.0308341294103094,0.0120594840450687,-0.00883112989504858,0.0323043406529585,-0.106783719539105,-0.074920522443224,-0.0700235567640678,0.0107109461534699,0.0140410066264039,0.09300205691194,-0.025657499626864,-0.0407799701957289,-0.16503147273916,0.152709754111408,-0.165909734064415,0.0294402809969066,-0.126399582722794,0.0526549872941018,-0.131113866830084,0.0352772631132883,-0.15748469678367,0.0497347449337399,0.0632305341125443,0.192998279138237,0.132157830396978,0.00604917934542621,0.0741795594461654,0.035929428815772,-0.14226898277664,-0.19548516566925,0.135368244066521,0.0281391678437193,0.154221093134484,0.0793070392210783,0.00496611393831319,-0.0521435351877489,-0.0215820650940878,-0.152560629849245,0.174199928726029,0.0809773070589859,0.125283037662177,0.125002181670854,0.184904917689229,-0.0326945830021478,-0.152282909703784,-0.0403212404727426,-0.0872491181011815,-0.0631257511993294,-0.0684469159587707,0.0205585358001372,-0.108042475242965,0.116627434180572,0.0684011294196849,-0.0263241454208029,-0.0848971394218649,0.00187619115702711,-0.0249850915979438,0.161859788439106,0.00107527839638814,-0.125690329991812,0.0828949474877733,0.0231342771390541,-0.0164416198106634,0.127693928148091,0.104925469911684,0.198123003461759,-0.0727411405408692,-0.0469153747320381,0.100380848380671,-0.136780314077928,-0.147062543173108,0.0673567122967222,0.0319477711184033,-0.000501563725146911,-6.80768039162949e-10,-2.76359046758046e-10,9.11513833162791e-11,-5.26093058006438e-12,-3.45973250048814e-12,1.25640817194572e-13,3.91630765360709e-16,1.06245883672949e-16,2.23739517852487e-16,3.76931514412736e-17,-0.00483839464571492,0.000944633832595325
0.21,-0.102062070973849,-0.0459878528004871,-0.00423367152646245,-0.0248412692297787,-0.136792239482407,0.138618128991368,-0.0701156918313291,-0.012044985523185,-0.0165150397843772,0.0171285431324612,-0.125775006898461,0.038719329844838,-0.0673248509190554,0.0541037472010087,-0.0432250774855209,0.13050700377716,-0.0615061522561595,0.0521847057773123,-0.0472579855394965,-0.179861780329935,0.0184864828065228,-0.0477698180620482,0.0731566167744674,0.117531765665774,0.0900733289056018,0.0299904503633895,0.14827281247743,-0.260717029576233,0.0266968344449087,-0.0949534262287479,0.0360588792422227,-0.0618885014424562,-0.0102503527087078,-0.130874436684699,0.103211753530631,-0.159650130900903,-0.142431546277885,-0.104435843519392,0.15196008621315,-0.180878180540028,-0.0888312221689285,0.10249825577047,-0.0917097078397907,0.0558361485535869,0.130727821785899,0.0329221969708826,-0.0034979260566284,0.186086865587307,0.000875107524086519,0.0239731035609319,0.186791248078338,-0.0285969748375755,-0.113891016590125,0.0164241060116367,0.0374227130681382,-0.00639574140538332,0.0841089120880702,-0.105603043654227,0.103769403402027,-0.098920959826433,-0.150843592802944,-0.212487676376639,0.267208128369334,-0.0392324115192776,-0.0394429185260303,0.12072669723077,-0.0748788778524105,0.161749387056634,0.17364989396352,0.030475793485459,-0.0361431573623251,0.131328398939654,-0.113246154626735,0.00110893700670086,0.0818182411915125,0.197029611310235,0.0381430197512464,0.0961085030986177,-0.142568260496804,-0.0376455957994951,-0.185156794220344,-0.214072830260606,0.0193125122181956,-6.52245474068169e-05,-2.28196703341236e-10,2.39468092924633e-10,3.15464127043086e-10,-1.17261755860909e-12,-2.64815946948715e-12,-7.09787697367181e-13,2.11678615716533e-16,-8.26843916956494e-17,-5.13992297888118e-17,-1.1527721365437e-17,0.0167233499306524,0.0104537404071467
0.215,-0.102062070983094,-0.0456534903600638,-0.00218056915737096,-0.0159196130493818,-0.141882286833891,0.105341460902826,0.0171077984364083,-0.0250793528787101,-0.00277386441597457,0.11784838603108,-0.0649951180068423,-0.0518595231065184,-0.102419494979559,-0.0205721980352203,0.151872620290315,-0.0624994284428579,0.159429714661484,0.0727931180271785,-0.00999025259701065,-0.0350559244750652,0.0633428838970451,-0.215366840105173,0.0354840410591895,-0.0729999485377271,-0.0977720735707616,0.00107856831415723,-0.0830992158009238,-0.204379614991765,-0.0525084295557131,0.0837001956056552,0.0142806098414373,0.129001637873041,-0.235263365396448,0.00493262977064689,0.0493805819666757,-0.0917962327176596,-0.03861427920788,0.170178071294251,-0.0275026359089439,0.0583936091424658,0.0656470050271878,-0.113149374681455,-0.0719355420458404,0.211153641670414,-0.152351780156116,0.0454827251908128,0.178453561172168,-0.00733721746651556,0.174408837578481,-0.0166818461734363,-0.137285461517944,-0.0490438934724461,0.0695967166519553,0.0594848866494701,-0.0130978495801588,-0.0283883166479032,0.266438720542845,0.112539403198264,-0.119773095632511,0.0161354919276761,-0.170584062882395,-0.0981367319905242,-0.0439371025588179,-0.085516388953585,-0.0621312879966038,0.129939450313259,-0.145506564758057,-0.0306742110469113,0.00360569747272647,0.164301378701809,0.0805722462748113,0.0492870925994009,0.02040142172153,-0.0150788023702654,0.266430464496091,-0.0515058058124084,0.0218415344857494,-0.202071092222008,0.0434530966781024,0.0130748358293858,0.304473177177162,0.0261536608962172,0.00103839057888182,8.1164745205739e-05,7.5817410856438e-10,-3.52663708999557e-10,-1.57533198291704e-10,-9.1624555165204e-12,-6.62724042310714e-12,2.79840549604476e-13,4.3108386597792e-16,3.64939698401542e-16,3.59351398532032e-16,-7.96524637307322e-18,-0.0127802817874661,-0.0091190764791297
0.22,-0.102062071028158,-0.044286343152649,-0.00111606968083301,-0.0059218032860839,-0.193273487945654,-0.0494691420119313,0.0888737712121426,-0.0324705527998144,0.00735773628895628,-0.152235692397278,0.156179753475383,0.0419134488699751,-0.137421063936741,-0.0444968909834708,0.0753292764628774,0.0622798060882065,0.171523973534223,0.0123045301652508,0.0775246035568329,0.302765158307464,0.12171874697912,0.00903124923458005,-0.158706823173987,0.0496458910514023,0.100940275181529,-0.282504340479027,0.0730897289114125,-0.00533295545681473,0.025035113398138,0.118390465448577,0.11596564024647,-0.0240950169893739,0.21964361236271,-0.175110373405308,-0.0978749203539047,-0.136084910121545,0.0273514895463161,0.118179810492803,0.15249807774365,-0.0267275209133262,-0.120046543883409,-0.0459444814156142,0.0887267232260826,0.0339035887860192,-0.0408446358432357,0.17680435551502,0.0780388706391054,0.265755655367289,-0.0236889753762037,0.00334453499223796,-0.072080330905183,-0.0394888816145442,-0.0138312606484809,0.171606341995661,-0.0130830656374027,-0.0116229251122216,-0.181664669624535,0.21233927858283,-0.0810140568716083,-0.026511886843466,0.0921526058852512,0.0695548101859077,0.0555836561051408,0.166930482419204,-0.0334100364898028,0.125098500250099,-0.122718394231299,-0.0900731998200054,-0.0425185795846632,-0.0287811292081343,-0.117780674470668,-0.0394782635986723,0.0801442490700865,0.124126192526795,0.0450510975143049,0.0879532515716121,0.0423275605742736,0.0328377085485185,0.103349949427933,-0.0989368543082508,-0.0552119220689828,-0.0336229032660894,0.0166863864997967,-0.000503514699342969,-1.36500782899063e-10,4.0350861540972e-11,2.08605785423366e-10,9.18255749216002e-12,5.12602460478462e-12,3.6949610038306e-15,-3.78804992473385e-16,-3.61768830563496e-17,5.41010531323162e-18,-1.4408003963016e-17,-4.7984441867488e-05,0.00204477051648945
0.225,-0.102062071107782,-0.0419542450694555,-0.00156530369438601,0.0480976323888853,-0.324198011352778,0.421982471283382,0.0458988762560467,-0.0572896021719517,0.00585990129596239,0.0866286991361321,-0.133976762891962,-0.220515319317304,0.187343813922991,0.0497869368642366,-0.0118573309329547,-0.0367532449983029,-0.0855026890167392,-0.0508837079800711,-0.0294627954937874,0.0307710432488497,-0.0465064806775876,0.0145847352938119,-0.0211161867864523,-0.00953829043214106,-0.0337187802453706,-0.0348992432990942,0.14144536801869,0.0229537924803236,-0.0300690533539386,-0.091361933553388,0.105098046452361,0.0796001695350363,0.00762416493250394,0.0570180333548745,-0.0270706620763924,0.0637022180414614,0.168229075833825,0.00412874300570388,0.130107884662691,-0.0502160949108307,-0.0875082552315471,0.0300707925386092,0.0811397892452465,0.11260772307101,0.112841146805732,0.0459457437539666,0.00877681131785771,-0.0918726311841486,-0.0581278913092259,-8.87398744158878e-05,0.0537858905619874,0.0911842135793078,-0.0784250461489806,-0.0278348078794044,-0.121322976072955,0.133260865122492,-0.0378315610458457,0.170963253984324,0.170702241733123,-0.144435586488221,0.169625949259383,0.0172454473352433,-0.0543958792434952,0.0274279519107581,-0.0992740134126398,-0.0212686533190209,0.0592228099456157,-0.147980080432932,-0.261208482504633,-0.165004209300212,0.0959729829423697,0.0701112182528635,-0.134744116227464,-0.0804410825312094,-0.0447260330688206,0.00125023891278726,0.134682563220916,-0.0971895314293427,-0.131268058392849,0.0927722270723849,0.0918428124220603,0.101713493063277,-0.029356653778528,0.000319474084112509,5.75042714834328e-10,-1.42061767731405e-10,-1.34839799048603e-10,-4.02500255347604e-11,-7.21561699279505e-12,2.99129210984406e-14,2.92734586571086e-18,1.60372136035446e-16,9.1681152144911e-17,-8.2379248076401e-19,0.0107066568286676,0.00454866966730943
0.23,-0.102062071099896,-0.0408626188641416,-0.0120053016009961,0.1270114916473,0.0821806558534054,0.0180011426222444,0.00430152694956744,-0.0803767096948121,-0.029424361857844,-0.0861316522026036,-0.0948058972103055,-0.0400726456726227,0.160872008557608,0.0218689927944319,0.00430036568308666,0.140258909521152,0.185940233251448,0.160964547872302,0.195083981883948,0.00123323178624549,0.000136780415069994,-0.0456032602263693,0.0916342282845644,-0.0359064653070507,0.0032742880058922,0.00265952730245936,-0.0232866507844972,0.000742742020190042,-0.0265470025386326,0.103954280843327,-0.0830712957029466,0.0269374467576802,-0.0360907846899466,0.17184745813064,0.202454271936916,-0.119819387970416,0.0600452019511713,-0.0352783816381997,0.0239763069111106,0.0302809145261054,0.236728580501596,-0.146929084162639,0.0417453180930719,0.181615451738868,0.0849436423697139,-0.0151577506102403,0.0834175887223951,0.169008467126275,-0.0701564909333251,0.0213253605427023,0.206827719206577,-0.000558887791464135,0.0493308179649559,0.0657534402647053,0.0475193189470349,0.0552595022126527,-0.20843350158896,0.0443259255696558,-0.0807237163588665,-0.102234354728988,-0.11601678499703,-0.134303058828586,-0.318080144615764,-0.0373365158541819,-0.00303709435686595,0.141254635297912,0.164480078236797,0.0105863129901077,0.103165724739424,-0.0648657086779116,-0.145805449755272,0.0886431705903681,0.0354713457133196,-0.278714117908394,-0.205035102451267,-0.0113173573671974,0.0422497977676423,0.12312415931706,0.145754127753759,0.011277250517826,-0.0622582823343115,0.064055354755956,0.00849563601772928,0.00118404804100997,-9.63992455305096e-10,5.90866071348284e-10,-5.10570127842946e-11,-2.63231381136819e-11,-1.39065356452583e-11,-1.45955296459999e-15,9.99964322364591e-16,1.23229953056581e-16,1.99254336446207e-16,3.12695050322032e-17,-0.00577477282255499,-0.0056025661499711
0.235,-0.10206207113578,-0.0399401902419898,-0.000588577895055764,0.12836457589324,0.0372091361565963,-0.0322600734038248,-0.00287018097068267,-0.0834474528950707,-0.0220926893408443,-0.0521123218237862,0.05860479532792,-0.0698663493544618,0.139780580522107,-0.0778083650037325,-0.0367997461616436,0.124986635664241,-0.204005929913533,0.00199406560659336,-0.0833498675435407,0.155833654221717,-0.149985146351554,-0.0513818586614567,0.154534909975269,0.0539663833312099,-0.114134586067854,0.197871211906938,-0.0171336915733531,-0.242854778533721,-0.0101632648787177,0.233488785440305,0.141800534882302,-6.13556232075402e-05,0.0993125005492807,-0.1531760984615,-0.217127604821567,-0.0106226581774755,0.0696413543271764,0.149011112822933,0.129592127585932,0.0663101438378534,-0.120469622620149,0.0631095799921878,0.223231160034267,0.0278493853134277,0.114980875950185,-0.0479976861382367,0.104510731947402,-0.0984992482852167,-0.0299825238789397,0.172798819208898,-0.0450125739819534,-8.44677839977846e-05,0.0880797529505194,-0.125090920724657,-0.0556622991233324,-0.13630485969609,0.141788190779275,-0.0426863038600505,-0.0845419040379624,-0.0273842686743943,0.0999270089591694,0.0206185009725052,-0.0634123105403736,-0.109048551728188,-0.0444759038759319,-0.115312436232479,0.0446573252663859,0.080361415776962,0.143833696127204,0.00126020482000809,-0.259022722048714,-0.0987217439734699,-0.140660044383613,-0.112077812774746,0.113935015868942,0.00521619084552059,-0.0861365258584835,0.039911365899131,0.191773045442067,0.11817480073659,-0.0126766392221403,-0.0488339565992928,-0.00581163231644718,0.000477223610200625,-2.83795403843712e-10,2.82628399850271e-11,-7.93863447201559e-11,1.63014601817224e-11,1.19649429253244e-11,1.40853474717151e-13,-6.79333129192158e-16,-2.566903700501e-16,-1.8258419864865e-16,2.18880261887657e-17,-0.00366156159451033,-0.00308723241253722
0.24,-0.102062071138948,-0.0398476960241707,-0.000578407193905372,0.1303972254122,0.0276901301313151,-0.0227205634204834,-0.00382132788597111,-0.0817770156019051,-0.0231688087735991,0.102586621574597,-0.1315444999178,0.0412035648658715,-0.196564623577861,0.0573979684175409,0.0361255520255143,0.00667566374960128,0.0405771049759997,0.0995168460306367,-0.126167263620557,-0.0157833810185766,0.105593772888802,-0.0322181960689656,0.103978930524587,0.133848684303352,-0.0223940639290878,0.0622684815293444,0.0659711594422497,0.115827475002346,0.0429179343257436,-0.0936952770884861,0.094076003127102,-0.148784578419048,0.125870892064593,0.00848575744276196,-0.0907011719323814,-0.0346568203414209,0.0614761397009599,-0.140270036535642,-0.185145293645814,-0.113217591772421,-0.0328375715885794,-0.111324643006587,0.104173428353985,-0.0570383880388996,0.13761298199711,-0.0133360184191787,-0.0601450927399588,-0.0207724157510941,0.0336291414528241,-0.128637904006837,-0.0797786015056458,-0.105442320589108,0.242485518340355,-0.21182162291861,-0.00302860224633354,-0.000996737254534523,-0.0692904492609823,0.203456126734756,-0.0684370500577025,0.189059045366401,0.0335594563586427,-0.118049624699636,0.0749460522000099,0.136763000764289,-0.0569259194255702,-0.0692013623869889,-0.130823275166031,0.261550156512601,0.00497419870098351,0.00800715706880892,-0.0469480641902248,-0.146314057017458,0.091436442373777,-0.306056993252398,-0.0420202516706908,0.0334325137296616,0.30006131753367,-0.120520659695161,-0.0553292971576453,-0.0432202667652423,0.0952356287639914,0.0652926112621834,0.0278543233834073,0.0013452301171567,-2.75602339561143e-10,2.57047397256294e-10,3.29023589623612e-10,-6.15752587806995e-12,5.40995200026817e-12,-2.44135549450075e-13,-9.79342246472501e-16,2.75210401334681e-16,1.52443113555757e-16,-9.42061110385617e-18,-0.00407233911294547,-0.0026491118078169
0.245,-0.102062071168826,-0.0389507624271502,-0.0113613533068775,0.130111706352946,0.0276896393162874,-0.0239317314645237,-0.00702152846871537,-0.0736966872553461,-0.0357191677460563,-0.0531381258068218,-0.0263885307026299,0.013403763823784,-0.0454628077285114,-0.130952309565882,-0.146030096695439,-0.124530129478706,0.022437346709793,-0.15992852408381,-0.163986936204746,-0.0622909858481438,-0.0161704251652543,0.0258904316452729,0.236914819993945,0.00128256383393347,-0.102964730615335,-0.0990733465039135,-0.0206756604796013,-0.0680875496442903,-0.225863745423467,-0.273960528739559,-0.0821337013816873,0.0791556504814029,-0.18089785288618,0.00397342534850595,-0.0773295257998292,-0.156577505718185,0.0380330634685898,0.202703516835157,-0.0218260300270995,0.0361436013230808,-0.110708222282484,-0.037064700978509,0.104534479828211,0.0171968214023375,-0.255134398877686,-0.0896129518343,0.0223991572677187,0.223162815217677,-0.0473133396043116,-0.227800636325581,0.0894542380173824,-0.0663664408252398,0.108704057002015,0.0367357855516304,-0.0215803853820414,-0.0998301113377741,-0.0789977770532067,-0.0171047680709724,-0.00392395436479559,0.0111697361938384,0.040513461422008,0.050185381029564,0.000338496277390154,-0.143609963764062,-0.0869961011775305,-0.0553894767593542,-0.265431781600966,-0.0315661960496104,0.0155763188940687,-0.180083165008303,0.0122055879288204,-0.0777825041320226,-0.0566487243995229,0.046788874817159,-0.159399372312611,-0.0896951607592937,-0.0534437010777395,0.174378326758335,-0.108474030522006,0.105175757091004,-0.131290626971984,0.118172803574115,0.0112929567422517,-0.000248791322039033,-8.23293516694079e-10,3.86650884920403e-10,2.40983741642276e-10,-1.67605096468293e-11,-6.51580352173387e-12,3.34947347635506e-13,6.30935784168415e-17,-1.88968550669902e-16,-2.68836504876372e-16,-2.98303762024834e-17,-0.00292396167828318,-0.00447654506424894
0.25,-0.102062071178452,-0.0386923867617055,-0.0103382764354447,0.129909570948452,0.0277377668201545,-0.0224427685909913,-0.00734514872280378,-0.0745085680987465,-0.0325601584827001,0.00795932921265412,-0.0503165086198583,0.299101339692009,-0.0488561574323353,0.0370208045498596,0.0345124049934995,0.0859580258249912,0.232989773084339,0.216866711576337,-0.0101304557492536,-0.0196624191138432,0.143785398033804,0.00845462846088544,0.0515387299175195,0.208482283664392,0.06016348862907,0.0749740608893144,0.00967205255616981,0.18629931471611,-0.105828552371703,-0.0320903718721928,0.0414968911997313,-0.00986932899576859,-0.0217933697778954,-0.0750556514175422,-0.181695987264332,-0.00879836660845491,0.139523455568791,0.1887068357916,-0.00833635145206339,0.0828984021027692,0.0738763208037458,0.110429428420927,-0.0240214748532342,-0.120506711333975,0.0290635244418584,-0.0989291846281729,-0.0891091545658129,-0.0265071331066409,0.175307140070271,0.15127137747409,0.0708598158566389,0.0204769872216303,0.122294104010756,0.251057583958876,-0.0825028391060253,0.0586906998006433,0.123640706090266,-0.0987158823068478,0.0460125569093546,-0.145577500161765,-0.0167423966221836,-0.0647361709070434,0.201863370915985,0.153644080366627,-0.12248973600619,-0.105965432936248,0.212269752634736,-0.0690546048914005,-0.0839554582257314,-0.0874640736968833,-0.0111002186501971,0.170557542428671,-0.0686536173534572,-0.0119397002911717,-0.0310777166424598,-0.119666263900584,-0.18456626506904,0.0459325812519826,-0.0872722518718414,0.0987514611161483,0.142362803043143,0.016366824334046,-0.00689242890094063,-4.16480749632075e-06,3.29892058115178e-10,-2.08721803729439e-10,-2.85689515447385e-10,-5.4303062047012e-11,-1.97021643791317e-11,-3.38355537164714e-13,1.68296629535844e-15,1.34831399375654e-16,1.24918460297374e-16,-4.51506478845822e-17,-0.00490367754605973,-0.00638255592154796
0.255,-0.102062071341461,-0.0342379538618546,-0.0033840486552977,0.12660002899053,0.0104785925551585,-0.0524453385555404,0.022774765663569,-0.0695014388107447,-0.017340072528963,0.114509494118814,0.0146168974164551,0.0616588574280314,-0.0243988797221182,-0.234146575856656,-0.180974290318261,0.221765064238435,0.122467236414682,0.107611845721826,0.110102189911582,-0.13195631673505,-0.0282349962418696,-0.150124232474208,-0.0172957554441688,0.0970564871255731,0.0575000569612748,-0.142996700867807,-0.175705531363084,-0.087847247507621,-0.182153496551318,0.0626585826029435,-0.0507689791243357,0.0259229282052158,0.088671289590453,0.0551064632097113,-0.035649530283759,0.110368738355041,-0.191695608917253,-0.0397433632264596,-0.0659909506156034,0.00291017671304116,0.0372164207571673,0.245720740679596,-0.117094447548236,0.0907926852796348,-0.0414412717404467,0.0436951228530174,-0.0875652365340317,-0.0455762568355947,-0.0380877705582111,-0.0841298110512347,0.0908673455369714,-0.0232078464938675,-0.0867452851534239,-0.0580440445979686,-0.145040723899856,-0.136044949568438,-0.0443696096759363,0.111087003871244,0.264691636090703,0.176132295147358,0.179826990415246,0.170030858622631,-0.126919986890632,0.0486439413242344,-0.0715832913448148,-0.0358884055959902,0.0661556336323035,-0.0426790368466437,-0.00401496534006818,0.0676602845319118,0.114729990058626,0.00455005343896096,0.110284881508423,-0.0456381593464409,0.232976113024479,-0.0391010803488882,0.16414579469039,0.0443400103626992,0.0294402227595169,0.193155993103996,-0.0760189737749741,-0.123446649440068,-0.034690342907241,0.000134100848570767,7.84321801949872e-10,-2.3249860370278e-11,6.96119654974847e-11,3.8972436389173e-12,-2.77666778458752e-12,-1.45451359290227e-13,-4.90720067662306e-16,8.44862425326961e-18,8.35274012364043e-17,-4.10385477711238e-17,0.0230257017160522,0.0151028124903842
0.26,-0.102062071347002,-0.0340802695009879,-0.00281587885940414,0.128140399313654,0.0236216169066078,-0.0186624139738565,-0.003367152173535,-0.0674737010299344,-0.0185656849492975,-0.123148390633114,-0.0853228590348212,0.0888443816556744,0.0357579776652596,-0.0968175099164659,0.0673898064349114,-0.0810912894137404,-0.188322788764379,0.204061545074838,0.0679899712290632,-0.125344957781184,-0.0442303023246996,0.134673772171865,0.0406264839539494,-0.0468063406863756,0.00744158841290719,-0.110496744209271,-0.0263917611740888,-0.113736541971188,-0.0244980933708404,0.139899407869369,0.118867358727234,-0.135970993740096,-0.0387454169894356,-0.0978753118845194,0.197512038836497,0.264201991604905,0.187672726040219,0.0144200033243263,0.0157721318072426,0.0238584702104013,-0.0978328465793067,-0.269313593014767,0.107875797155811,0.176489428194161,-0.0422201992427624,0.104507120136869,-0.351169169536225,0.0647448006969402,-0.016983470694012,0.00362125950985773,0.0024441142681698,-0.129681316367028,-0.153044235238228,0.0181372759139382,0.0994560236368326,0.00893334713583857,-0.0168917923762295,0.00595035811855825,0.0366724000445346,-0.0368672500744906,-0.187536474560285,0.17846228466703,0.167715245586506,-0.000686350291049402,-0.123852379800911,-0.193338742168269,-0.0430312540185875,0.0420541892069523,-0.0137519029050263,0.123898424464455,0.116547535461131,0.0621558276722239,0.0951381013357931,0.0308767895408206,-0.0443728968371283,-0.0367585947981401,-0.0484047677880051,-0.103305969354682,0.108470732390117,0.0686418426910999,-0.0388458821288743,0.0998417636569856,0.00911160797130688,-9.71007039657357e-05,-5.00795377389451e-11,-1.13158871162256e-10,-6.90434896755132e-11,-1.58584534393214e-11,-7.16006073875342e-12,-2.91152301920561e-13,4.74457776228853e-16,1.71804063268504e-16,1.67860013168292e-16,1.87682350991831e-17,-0.00570423765320847,-0.00276783643868633
0.265,-0.102062071348041,-0.0340540533454498,-0.00243795477823085,0.128116282493963,0.0235789304719223,-0.0186454616716274,-0.00357853751945309,-0.0693437959621211,-0.0175231187719972,-0.0840679639933049,0.0186315569302245,-0.0673757269362063,0.00563189686587335,-0.0297566898737484,-0.0973883009096596,-0.0958685490889325,-0.0475288238942523,-0.0114831471405246,0.0553403572920095,0.0282102794069343,0.0227173091896501,-0.0205701143605736,-0.018110511104149,-0.10885898961322,0.155410986393955,0.0498383751242957,-0.0312303842793816,-0.240574979916427,-0.112430635038122,0.0893136508373185,-0.0237842615918303,-0.0378172815595764,-0.249658961767885,-0.261528393808681,0.0693503363569064,0.112836451816372,-0.0747972345755297,-0.284659740677462,-0.141270827663929,-0.0186051053191199,0.123546034350455,0.169055492423821,-0.172768581597833,-0.098332599821046,0.0737568981567732,0.164979583427491,0.0124064636739861,0.157333002637105,0.160997189977121,0.130900875705289,-0.0840343036170677,0.0840093094711052,0.132762853754135,-0.136784067658002,-0.101919395959268,-0.0124435491627906,-0.180787543445573,-0.0121211237348074,-0.19988641170448,-0.187893951214995,0.0594149114042726,0.0499265925833957,-0.0568881303159167,0.182949090925812,0.0418473925841849,-0.101094895622005,-0.0518069065494489,-0.0580970055185126,0.0774059907178538,-0.204179797786559,-0.0429165733974082,-0.0340846356909224,-0.0396373045207168,0.0987241518344718,-0.0465928928298755,-0.0342035954594229,-0.0111146008735498,-0.118319104675805,-0.186167048146318,0.0124763525257479,0.119363123253704,0.0923879534633846,0.0246975384585493,-0.00041275079430303,-3.85909304512211e-10,-6.266703319463e-10,-1.01345289799104e-10,-1.81427234346998e-11,2.54047130554547e-12,1.00617864734476e-13,9.93184247138294e-17,5.66323052160673e-17,-3.42270132117702e-17,-2.54642389967427e-17,-0.0117823561858037,-0.010843565232512
0.27,-0.102062071351733,-0.0339433926791847,-0.00374757987967698,0.128083019827751,0.0235926441025583,-0.0186829587701697,-0.00402077306734293,-0.0676055194387497,-0.0220581774523755,-0.0729050576421022,0.0442252064104712,0.0310632668670114,-0.0273914262865667,-0.160554351652096,0.0685698177172113,-0.0642170516601462,0.0283564943822615,0.119272829752578,-0.0949200019147964,-0.076177410511384,-0.0828720377212485,0.0681421409940924,0.0756070661545596,0.0198783223284544,0.0898756439767235,0.122315055037837,0.0192685725977273,0.335033809053015,-0.0861845767585714,0.162135155233234,0.00306095747636385,0.180702900230875,-0.0547866116021366,-0.00781872058730125,-0.0346349619281913,-0.0583258313820641,-0.05234881069239,-0.198394310558303,0.129248035978906,-0.228135539183905,-0.18232685721575,-0.076730696942,0.115226130830435,0.09953307189054,0.0425961925840147,-0.0137820456724176,0.111842223635501,-0.0398543567322621,-0.185152161943541,-0.0805484471229257,-0.0746573887809282,-0.143883858741895,-0.00136850608451337,0.0329281144261127,-0.066544331781531,0.0641687571532464,-0.193975648419672,-0.396557208520664,-0.0418029222918508,-0.12119142108274,0.0197443436214485,0.0783184507433557,-0.0401594929962306,-0.0378704811817233,0.0875218128256876,0.167613676148427,-0.00883828792645544,-0.0295021294860913,0.00119944590694504,0.0135760453290484,0.137312449616473,-0.075804679961959,0.0262131587689649,-0.00549369462885027,0.265970021857468,-0.0224272399792149,-0.0151561681697867,-0.013424240588788,-0.109982854849329,-0.0513968909742797,0.165521652725373,-0.045504200992792,0.0186450667353098,5.17957650131295e-07,3.44218098469184e-10,-3.79504788705631e-10,-1.83408475906699e-10,-1.4352963262354e-12,6.17970431771031e-12,-3.89665947078677e-13,-1.3377138396428e-17,5.10939405857757e-17,8.06147725681519e-17,-1.16795090078405e-18,-0.00467549933201179,-0.00272298009130397
