id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
706,2025-05-15 19:15:01.201,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,335.0,311.65837871836095,5.090960095671215,,354.38054261825204,3.1724691362712854,,,,,,,,,,,,,,,,
707,2025-05-15 19:15:06.199943,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,336.0,314.5454370249705,5.307535537716863,,357.2676009248616,3.3480481208316752,,,,,,,,,,,,,,,,
708,2025-05-15 19:15:11.199238,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,336.0,314.14354826355554,5.214593024552315,,356.86571216344663,3.324106183914008,,,,,,,,,,,,,,,,
709,2025-05-15 19:15:16.199173,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,335.0,314.7728232604028,5.834104080687072,,357.4949871602939,3.36152143362338,,,,,,,,,,,,,,,,
710,2025-05-15 19:15:21.200781,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,335.0,312.09638465787924,5.18292742200663,,354.8185485577703,3.19963631442274,,,,,,,,,,,,,,,,
711,2025-05-15 19:15:26.200774,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,336.0,314.93347440048586,5.400730187349229,,357.65563830037695,3.3710085887529133,,,,,,,,,,,,,,,,
712,2025-05-15 19:15:31.200788,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,338.0,320.51164537499005,5.949676715041651,,3.233809274881139,3.6834815853446194,,,,,,,,,,,,,,,,
713,2025-05-15 19:15:36.199783,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,333.0,310.5623004625841,5.677127147746166,,353.2844643624752,3.1036762681140355,,,,,,,,,,,,,,,,
714,2025-05-15 19:15:41.200209,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,336.0,315.3083305306436,5.494164142884979,,358.0304944305347,3.3930422947090233,,,,,,,,,,,,,,,,
715,2025-05-15 19:15:46.199279,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,338.0,317.47081509122035,5.098455169821131,,0.19297899111143124,3.517286701307841,,,,,,,,,,,,,,,,
716,2025-05-15 19:15:51.200612,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,335.0,312.927249735123,5.367723967747553,,355.64941363501407,3.2506553863872,,,,,,,,,,,,,,,,
717,2025-05-15 19:15:56.201104,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
718,2025-05-15 19:16:01.201134,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
719,2025-05-15 19:16:06.201095,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,334.0,312.49480141017057,5.707503754514728,,355.21696531006165,3.22418562701914,,,,,,,,,,,,,,,,
720,2025-05-15 19:16:11.201134,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,335.0,312.5190936991771,5.2751870704137005,,355.2412575990682,3.2256774185070882,,,,,,,,,,,,,,,,
721,2025-05-15 19:16:16.201119,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,333.0,308.466528071242,5.2184702612297675,,351.1886919711331,2.968999422455861,,,,,,,,,,,,,,,,
722,2025-05-15 19:16:21.199916,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,332.0,310.1419743897287,6.018477899091132,,352.8641382896198,3.076992775405294,,,,,,,,,,,,,,,,
723,2025-05-15 19:16:26.200711,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,331.0,307.1156970446889,5.714953471467929,,349.83786094458,2.8800767350105043,,,,,,,,,,,,,,,,
724,2025-05-15 19:16:31.200203,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
725,2025-05-15 19:16:36.199229,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
726,2025-05-15 19:16:41.199654,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,335.0,312.09638465787924,5.18292742200663,,354.8185485577703,3.19963631442274,,,,,,,,,,,,,,,,
727,2025-05-15 19:16:46.201171,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,337.0,315.3846926997079,5.062557723671277,,358.106856599599,3.39751301840741,,,,,,,,,,,,,,,,
728,2025-05-15 19:16:51.201137,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,336.0,314.93347440048586,5.400730187349229,,357.65563830037695,3.3710085887529133,,,,,,,,,,,,,,,,
729,2025-05-15 19:16:56.201104,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,334.0,310.04889700453356,5.153968642986847,,352.77106090442464,3.071061513045086,,,,,,,,,,,,,,,,
730,2025-05-15 19:17:01.201105,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,335.0,313.7026592089407,5.553574031745208,,356.4248231088318,3.2976527831702542,,,,,,,,,,,,,,,,
731,2025-05-15 19:17:06.200770,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
732,2025-05-15 19:17:11.199531,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,331.0,306.7031767251068,5.623662738051031,,349.4253406249979,2.8525999116461525,,,,,,,,,,,,,,,,
733,2025-05-15 19:17:16.198703,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,334.0,310.92050737839327,5.337364663501488,,353.64267127828435,3.12628448714991,,,,,,,,,,,,,,,,
734,2025-05-15 19:17:21.201106,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,336.0,316.6879938631181,5.870064047234429,,359.4101577630092,3.4728795123881793,,,,,,,,,,,,,,,,
735,2025-05-15 19:17:26.200565,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,336.0,312.3824930021884,4.8456339236511115,,355.1046569020795,3.2172812288300467,,,,,,,,,,,,,,,,
736,2025-05-15 19:17:31.200704,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,333.0,310.9413288140511,5.7696829036389845,,353.66349271394216,3.1275948821573465,,,,,,,,,,,,,,,,
737,2025-05-15 19:17:36.201107,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,332.0,309.4105825706083,5.833331313426654,,352.1327464704994,3.0301680239860547,,,,,,,,,,,,,,,,
738,2025-05-15 19:17:41.199456,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,337.0,316.18891697149024,5.24901041444151,,358.91108087138133,3.444229394204755,,,,,,,,,,,,,,,,
739,2025-05-15 19:17:46.200594,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,334.0,312.8568973996644,5.800658022754917,,355.57906129955546,3.2463617581001616,,,,,,,,,,,,,,,,
740,2025-05-15 19:17:51.199223,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,333.0,311.66396420192274,5.955516528587492,,354.3861281018138,3.1728167445295012,,,,,,,,,,,,,,,,
741,2025-05-15 19:17:56.199037,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.4,333.0,313.5832709797738,6.5180507871205835,,356.30543487966486,3.290455811728481,,,,,,,,,,,,,,,,
742,2025-05-15 19:18:01.201145,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,334.0,312.12070502572277,5.614584999681483,,354.84286892561386,3.201139312533233,,,,,,,,,,,,,,,,
743,2025-05-15 19:18:06.200568,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,331.0,307.1156970446889,5.714953471467929,,349.83786094458,2.8800767350105043,,,,,,,,,,,,,,,,
744,2025-05-15 19:18:11.200589,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,332.0,308.22245077450367,5.557541830498205,,350.94461467439476,2.9530529912402157,,,,,,,,,,,,,,,,
745,2025-05-15 19:18:16.201101,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,333.0,308.9146004119391,5.309604507325088,,351.6367643118302,2.998133117315794,,,,,,,,,,,,,,,,
746,2025-05-15 19:18:21.200530,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,335.0,313.7026592089407,5.553574031745208,,356.4248231088318,3.2976527831702542,,,,,,,,,,,,,,,,
747,2025-05-15 19:18:26.200561,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,337.0,315.3846926997079,5.062557723671277,,358.106856599599,3.39751301840741,,,,,,,,,,,,,,,,
748,2025-05-15 19:18:31.201169,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,331.0,305.38149874341224,5.351658698221007,,348.1036626433033,2.7635779014005655,,,,,,,,,,,,,,,,
749,2025-05-15 19:18:36.199553,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,337.0,317.29322295888807,5.530464697386004,,0.015386858779152135,3.507269696525773,,,,,,,,,,,,,,,,
750,2025-05-15 19:18:41.200781,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,337.0,317.6367186334505,5.624708844174842,,0.3588825333416139,3.526613889541618,,,,,,,,,,,,,,,,
751,2025-05-15 19:18:46.200782,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,332.0,308.6313777979806,5.649197483055406,,351.35354169787166,2.9797391708423566,,,,,,,,,,,,,,,,
752,2025-05-15 19:18:51.200788,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,333.0,309.34752540159207,5.401052506787383,,352.06968930148315,3.026107784415625,,,,,,,,,,,,,,,,
753,2025-05-15 19:18:56.200229,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,337.0,315.3846926997079,5.062557723671277,,358.106856599599,3.39751301840741,,,,,,,,,,,,,,,,
754,2025-05-15 19:19:01.200793,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,336.0,314.14354826355554,5.214593024552315,,356.86571216344663,3.324106183914008,,,,,,,,,,,,,,,,
755,2025-05-15 19:19:06.199253,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,336.0,316.02098118375545,5.681702717830164,,358.74314508364654,3.4345299653264987,,,,,,,,,,,,,,,,
756,2025-05-15 19:19:11.200582,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,340.0,321.96945762404164,5.273963966791075,,4.691621523932724,3.7595067559634083,,,,,,,,,,,,,,,,
757,2025-05-15 19:19:16.199475,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,333.0,310.5623004625841,5.677127147746166,,353.2844643624752,3.1036762681140355,,,,,,,,,,,,,,,,
758,2025-05-15 19:19:21.199536,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,334.0,310.92050737839327,5.337364663501488,,353.64267127828435,3.12628448714991,,,,,,,,,,,,,,,,
759,2025-05-15 19:19:26.199498,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,340.0,321.6270241011538,5.178967296481407,,4.349188001044865,3.741865682279571,,,,,,,,,,,,,,,,
760,2025-05-15 19:19:31.199535,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,338.0,318.5912095031967,5.380431929714082,,1.3133734030877804,3.579699083981176,,,,,,,,,,,,,,,,
761,2025-05-15 19:19:36.201168,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,337.0,317.29322295888807,5.530464697386004,,0.015386858779152135,3.507269696525773,,,,,,,,,,,,,,,,
762,2025-05-15 19:19:41.201127,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,336.0,317.6117483122884,6.153983355184483,,0.3339122121794844,3.5252119327140843,,,,,,,,,,,,,,,,
763,2025-05-15 19:19:46.199598,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,333.0,312.008603700708,6.048772212535879,,354.7307676005991,3.1942066599480614,,,,,,,,,,,,,,,,
764,2025-05-15 19:19:51.198888,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,336.0,314.93347440048586,5.400730187349229,,357.65563830037695,3.3710085887529133,,,,,,,,,,,,,,,,
765,2025-05-15 19:19:56.199649,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,335.0,313.3215522271371,5.460524018810199,,356.0437161270282,3.2746289154238677,,,,,,,,,,,,,,,,
766,2025-05-15 19:20:01.201082,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,336.0,315.6706353132972,5.587825400044355,,358.3927992131883,3.4142002315466327,,,,,,,,,,,,,,,,
767,2025-05-15 19:20:06.200571,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.3,335.0,316.343807224502,6.305638766584047,,359.06597112439306,3.453149126370903,,,,,,,,,,,,,,,,
768,2025-05-15 19:20:11.198658,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,334.0,313.8764410159225,6.081425545413264,,356.5986049158136,3.3081031154504372,,,,,,,,,,,,,,,,
769,2025-05-15 19:20:16.199338,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,336.0,315.6706353132972,5.587825400044355,,358.3927992131883,3.4142002315466327,,,,,,,,,,,,,,,,
770,2025-05-15 19:20:21.198548,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,334.0,313.54722087448494,5.9876291030134565,,356.269384774376,3.2882798264555313,,,,,,,,,,,,,,,,
771,2025-05-15 19:20:26.198584,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,338.0,319.9137055510358,5.759234722811248,,2.6358694509268616,3.651606479216562,,,,,,,,,,,,,,,,
772,2025-05-15 19:20:31.198580,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.5,340.0,324.81608112947544,6.232546235117539,,7.5382450293665215,3.900899234719672,,,,,,,,,,,,,,,,
773,2025-05-15 19:20:36.198716,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.7,336.0,318.97487160918644,6.630330044422876,,1.6970355090775229,3.6007578380592933,,,,,,,,,,,,,,,,
774,2025-05-15 19:20:41.198702,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,336.0,317.3134518950391,6.0591714007337485,,0.03561579493020872,3.508412402899637,,,,,,,,,,,,,,,,
775,2025-05-15 19:20:46.198756,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.3,336.0,317.90098515894056,6.248957049644793,,0.6231490588316433,3.5414100057655493,,,,,,,,,,,,,,,,
776,2025-05-15 19:20:51.198735,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,335.0,314.7728232604028,5.834104080687072,,357.4949871602939,3.36152143362338,,,,,,,,,,,,,,,,
777,2025-05-15 19:20:56.198499,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.3,335.0,316.343807224502,6.305638766584047,,359.06597112439306,3.453149126370903,,,,,,,,,,,,,,,,
778,2025-05-15 19:21:01.198878,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,335.0,314.4277281889842,5.740375288970043,,357.1498920888753,3.341052793727036,,,,,,,,,,,,,,,,
779,2025-05-15 19:21:06.198840,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.6,336.0,318.71815669610294,6.534777993593886,,1.4403205959940237,3.586684878286812,,,,,,,,,,,,,,,,
780,2025-05-15 19:21:11.199057,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,338.0,319.9137055510358,5.759234722811248,,2.6358694509268616,3.651606479216562,,,,,,,,,,,,,,,,
781,2025-05-15 19:21:16.198655,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,336.0,317.6117483122884,6.153983355184483,,0.3339122121794844,3.5252119327140843,,,,,,,,,,,,,,,,
782,2025-05-15 19:21:21.198694,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,337.0,317.96888171128245,5.7191484850845224,,0.6910456111735357,3.54519933885613,,,,,,,,,,,,,,,,
783,2025-05-15 19:21:26.198749,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,338.0,318.93897865183794,5.4748499487039615,,1.6611425517290286,3.5987945477147236,,,,,,,,,,,,,,,,
784,2025-05-15 19:21:31.198585,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,338.0,319.9137055510358,5.759234722811248,,2.6358694509268616,3.651606479216562,,,,,,,,,,,,,,,,
785,2025-05-15 19:21:36.199183,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,338.0,319.9137055510358,5.759234722811248,,2.6358694509268616,3.651606479216562,,,,,,,,,,,,,,,,
786,2025-05-15 19:21:41.199624,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,337.0,316.93783066642646,5.436426211798249,,359.65999456631755,3.4871228650282258,,,,,,,,,,,,,,,,
787,2025-05-15 19:21:46.199135,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,337.0,316.56994164861203,5.342604247333053,,359.2921055485031,3.4661262927714187,,,,,,,,,,,,,,,,
788,2025-05-15 19:21:51.198737,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,333.0,312.6669001801528,6.235910646640235,,355.3890640800439,3.234741719686351,,,,,,,,,,,,,,,,
789,2025-05-15 19:21:56.198751,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,334.0,312.8568973996644,5.800658022754917,,355.57906129955546,3.2463617581001616,,,,,,,,,,,,,,,,
790,2025-05-15 19:22:01.198561,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,336.0,315.3083305306436,5.494164142884979,,358.0304944305347,3.3930422947090233,,,,,,,,,,,,,,,,
791,2025-05-15 19:22:06.198933,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,339.0,319.9167479432849,5.231648812709826,,2.638911843176004,3.6517696732981246,,,,,,,,,,,,,,,,
792,2025-05-15 19:22:11.198789,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,337.0,318.60130070414596,5.908576733855308,,1.3234646040370421,3.580255037431469,,,,,,,,,,,,,,,,
793,2025-05-15 19:22:16.198783,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,335.0,315.74448871479717,6.116482348744611,,358.46665261468826,3.4184964121417543,,,,,,,,,,,,,,,,
794,2025-05-15 19:22:21.198673,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,334.0,314.50527819921297,6.269593722300324,,357.22744209910405,3.345663105633267,,,,,,,,,,,,,,,,
795,2025-05-15 19:22:26.199031,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,337.0,317.6367186334505,5.624708844174842,,0.3588825333416139,3.526613889541618,,,,,,,,,,,,,,,,
796,2025-05-15 19:22:31.198734,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,338.0,320.7964719972914,6.04512921483452,,3.5186358971824916,3.698524335670983,,,,,,,,,,,,,,,,
797,2025-05-15 19:22:36.199091,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,337.0,316.18891697149024,5.24901041444151,,358.91108087138133,3.444229394204755,,,,,,,,,,,,,,,,
798,2025-05-15 19:22:41.199015,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,334.0,314.1956498330256,6.175416670440658,,356.91781373291667,3.327219310874399,,,,,,,,,,,,,,,,
799,2025-05-15 19:22:46.198692,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,332.0,309.7819913858552,5.925783932698369,,352.50415528574626,3.054008334153028,,,,,,,,,,,,,,,,
800,2025-05-15 19:22:51.198923,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,335.0,313.3215522271371,5.460524018810199,,356.0437161270282,3.2746289154238677,,,,,,,,,,,,,,,,
801,2025-05-15 19:22:56.199185,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,337.0,316.93783066642646,5.436426211798249,,359.65999456631755,3.4871228650282258,,,,,,,,,,,,,,,,
802,2025-05-15 19:23:01.198424,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,341.0,322.65853237051897,4.938023365669374,,5.380696270410056,3.7945980320155224,,,,,,,,,,,,,,,,
803,2025-05-15 19:23:06.198669,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.9,335.0,315.1069936105716,5.9280378195791865,,357.82915751046266,3.3812258862421163,,,,,,,,,,,,,,,,
804,2025-05-15 19:23:11.198594,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,337.0,316.56994164861203,5.342604247333053,,359.2921055485031,3.4661262927714187,,,,,,,,,,,,,,,,
805,2025-05-15 19:23:16.198946,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,335.0,312.5190936991771,5.2751870704137005,,355.2412575990682,3.2256774185070882,,,,,,,,,,,,,,,,
806,2025-05-15 19:23:21.198546,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,332.0,308.22245077450367,5.557541830498205,,350.94461467439476,2.9530529912402157,,,,,,,,,,,,,,,,
807,2025-05-15 19:23:26.199099,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,339.0,321.2522273315601,5.611190794426253,,3.974391231451193,3.722404178518528,,,,,,,,,,,,,,,,
808,2025-05-15 19:23:31.198844,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,335.0,316.04871103801753,6.210975630975864,,358.7708749379086,3.4361335881980977,,,,,,,,,,,,,,,,
809,2025-05-15 19:23:36.199100,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.3,336.0,317.90098515894056,6.248957049644793,,0.6231490588316433,3.5414100057655493,,,,,,,,,,,,,,,,
810,2025-05-15 19:23:41.198819,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,335.0,314.7728232604028,5.834104080687072,,357.4949871602939,3.36152143362338,,,,,,,,,,,,,,,,
811,2025-05-15 19:23:46.198696,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,338.0,319.2749441701041,5.569462826104581,,1.9971080699951926,3.617115989222568,,,,,,,,,,,,,,,,
812,2025-05-15 19:23:51.198668,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,335.0,314.07119007809825,5.646861649814553,,356.79335397798934,3.319778142591199,,,,,,,,,,,,,,,,
813,2025-05-15 19:23:56.198714,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,340.0,321.96945762404164,5.273963966791075,,4.691621523932724,3.7595067559634083,,,,,,,,,,,,,,,,
814,2025-05-15 19:24:01.198890,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,334.0,311.7340351695768,5.521913647414005,,354.4561990694679,3.1771749941855103,,,,,,,,,,,,,,,,
815,2025-05-15 19:24:06.198434,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,336.0,315.6706353132972,5.587825400044355,,358.3927992131883,3.4142002315466327,,,,,,,,,,,,,,,,
816,2025-05-15 19:24:11.198216,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.2,337.0,319.1943616983568,6.098680074021581,,1.9165255982478584,3.6127328430594434,,,,,,,,,,,,,,,,
