id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
218,2025-05-15 23:44:40.682939,40.7871074,1.6811021,4.219061851501465,9.693956861631221,23.670000000000016,49.0,1011.0,,9.2,32.0,53.68665783827405,6.050279603896479,,63.38061469990527,2.498531951185225,,,,,,,,,,,,,,,,
219,2025-05-15 23:44:45.683248,40.7870029,1.6809696,3.7818262577056885,12.615911788562675,23.670000000000016,49.0,1011.0,,8.9,35.0,55.49867143255492,6.194332506645415,,68.1145832211176,2.142122248456405,,,,,,,,,,,,,,,,
220,2025-05-15 23:44:50.683057,40.7868886,1.680817,4.148681163787842,15.818067542231088,23.670000000000016,49.0,1011.0,,8.6,34.0,58.20603245297619,5.658061447515949,,74.02409999520728,2.1858003387560383,,,,,,,,,,,,,,,,
221,2025-05-15 23:44:55.682894,40.786749,1.6806245,3.611022472381592,15.401120351894951,23.670000000000016,49.0,1011.0,,8.5,34.0,58.62802911762103,5.567004747270526,,74.44609665985212,2.1597702747504797,,,,,,,,,,,,,,,,
222,2025-05-15 23:45:00.682918,40.7866297,1.6804806,4.178460597991943,11.912507318209851,23.670000000000016,49.0,1011.0,,8.8,36.0,60.37911695974614,5.950099983091314,,72.29162427795599,2.0652406927687417,,,,,,,,,,,,,,,,
223,2025-05-15 23:45:05.685898,40.7865186,1.6803403,4.448802471160889,12.603982009403602,23.670000000000016,49.0,1011.0,,8.9,35.0,60.89709825222705,5.8424541979528275,,73.50108026163065,2.1638069089420955,,,,,,,,,,,,,,,,
224,2025-05-15 23:45:10.683163,40.78637,1.6801578,4.450007915496826,13.831704243845163,23.670000000000016,49.0,1011.0,,8.8,34.0,59.961232311648246,5.684384950896123,,73.79293655549341,2.2276110345103257,,,,,,,,,,,,,,,,
225,2025-05-15 23:45:15.683014,40.7862287,1.6799887,4.021458625793457,8.533187556528711,23.670000000000016,49.0,1011.0,,8.9,31.0,51.79841871803308,5.833044746372263,,60.33160627456179,2.4869909943597333,,,,,,,,,,,,,,,,
226,2025-05-15 23:45:20.683337,40.7861044,1.6798173,4.029821395874023,8.542052288297741,23.670000000000016,49.0,1011.0,,9.1,31.0,51.184561523287826,6.015185279704049,,59.726613811585565,2.5259475938937967,,,,,,,,,,,,,,,,
227,2025-05-15 23:45:25.683343,40.7859982,1.6796598,4.289188861846924,13.971462720868317,23.670000000000016,49.0,1011.0,,8.9,35.0,57.43222043767877,6.057310620040792,,65.97427272597652,2.1692405440419695,,,,,,,,,,,,,,,,
228,2025-05-15 23:45:30.686182,40.7858922,1.6795277,3.841754674911499,14.803442941025693,23.670000000000016,49.0,1011.0,,8.8,36.0,57.639341932247085,6.123519424831035,,72.44278487327279,2.056287334485554,,,,,,,,,,,,,,,,
229,2025-05-15 23:45:35.683259,40.785735,1.6793439,4.059527397155762,10.080228818631184,23.670000000000016,49.0,1011.0,,9.0,33.0,52.9065809537411,6.14521607676525,,67.71002389476679,2.3170251486625957,,,,,,,,,,,,,,,,
230,2025-05-15 23:45:40.686223,40.7856268,1.6792152,3.771240711212158,14.98360967095229,23.670000000000016,49.0,1011.0,,9.1,35.0,54.79224205136906,6.388150038044608,,69.77585172232135,2.1742822588767687,,,,,,,,,,,,,,,,
231,2025-05-15 23:45:45.683196,40.7854703,1.6790065,3.979478597640991,10.309740250216537,23.670000000000016,49.0,1011.0,,8.9,34.0,54.065423828237,6.146588659204341,,69.04903349918929,2.2131944124725678,,,,,,,,,,,,,,,,
232,2025-05-15 23:45:50.682970,40.7853632,1.6788636,3.999952793121338,13.537201854759846,23.670000000000016,49.0,1011.0,,8.9,33.0,54.447711236233516,5.957934426429712,,67.98491309099336,2.3257552903088676,,,,,,,,,,,,,,,,
233,2025-05-15 23:45:55.682967,40.7852059,1.6786678,3.890261173248291,12.502689450238666,23.670000000000016,49.0,1011.0,,8.1,38.0,63.442330465142206,5.575117599349613,,75.94501991538087,1.7393293873838196,,,,,,,,,,,,,,,,
234,2025-05-15 23:46:00.683276,40.7850753,1.6785031,4.109438896179199,14.871895096887561,23.670000000000016,49.0,1011.0,,8.7,34.0,55.6702524021501,5.891190658070747,,68.17294185238876,2.19393176477521,,,,,,,,,,,,,,,,
235,2025-05-15 23:46:05.682922,40.7849258,1.6783303,4.508238315582275,11.302543250797386,23.670000000000016,49.0,1011.0,,9.3,37.0,59.340226822822,6.506407059558056,,74.21212191970956,2.0955635640597956,,,,,,,,,,,,,,,,
236,2025-05-15 23:46:10.683251,40.7847611,1.6781437,4.420351505279541,16.81521368935042,23.670000000000016,49.0,1011.0,,9.5,38.0,62.33786975052714,6.6035673339090195,,79.15308343987756,2.0521779869744,,,,,,,,,,,,,,,,
237,2025-05-15 23:46:15.683223,40.7846207,1.6779616,4.080916881561279,12.005026499385906,23.670000000000016,49.0,1011.0,,8.5,34.0,61.076041821040604,5.430531303658835,,77.89125551039102,2.1378960023773326,,,,,,,,,,,,,,,,
238,2025-05-15 23:46:20.685894,40.7844885,1.6777893,4.42901086807251,9.380028560772741,23.670000000000016,49.0,1011.0,,8.8,33.0,58.37637033935799,5.628611783614024,,67.75639890013073,2.322294832623124,,,,,,,,,,,,,,,,
239,2025-05-15 23:46:25.683156,40.7843749,1.6776492,3.991825819015503,7.798160164092373,23.670000000000016,49.0,1011.0,,9.2,36.0,57.454096321580224,6.415037235111209,,65.2522564856726,2.147503038016294,,,,,,,,,,,,,,,,
240,2025-05-15 23:46:30.682838,40.7842305,1.6774713,4.0098395347595215,11.583053997367932,23.670000000000016,49.0,1011.0,,9.6,36.0,56.34581258965862,6.7788988184254775,,67.92886658702655,2.2221690072390636,,,,,,,,,,,,,,,,
241,2025-05-15 23:46:35.683,40.7841089,1.6773183,4.249294757843018,13.088004218710202,23.670000000000016,49.0,1011.0,,8.9,38.0,61.27121153581552,6.248554417138754,,72.85426553318345,1.9273861595467043,,,,,,,,,,,,,,,,
242,2025-05-15 23:46:40.683215,40.7839599,1.6771416,3.970862865447998,15.843134336485035,23.670000000000016,49.0,1011.0,,8.9,35.0,59.21599472721933,5.942048203981687,,72.30399894592954,2.174802047651439,,,,,,,,,,,,,,,,
243,2025-05-15 23:46:45.682988,40.7838256,1.6769709,4.049813270568848,12.320403654122074,23.670000000000016,49.0,1011.0,,9.3,35.0,55.637995510191935,6.461948609133829,,71.48112984667696,2.2412332586317243,,,,,,,,,,,,,,,,
244,2025-05-15 23:46:50.683308,40.7837193,1.6768363,4.129690647125244,10.880442682732475,23.670000000000016,49.0,1011.0,,8.3,37.0,63.42162864862444,5.58530149072551,,74.30207133135691,1.8477124691495035,,,,,,,,,,,,,,,,
245,2025-05-15 23:46:55.686358,40.7835915,1.6766708,3.950402021408081,15.45227334613647,23.670000000000016,49.0,1011.0,,8.9,37.0,59.480639188112825,6.217547619337795,,74.9329125342493,2.0061306320303505,,,,,,,,,,,,,,,,
246,2025-05-15 23:47:00.682826,40.7834737,1.6765171,4.298458099365234,10.451670727395756,23.670000000000016,49.0,1011.0,,8.8,33.0,57.25849715038483,5.698149948138939,,67.71016787778058,2.3248199308249933,,,,,,,,,,,,,,,,
247,2025-05-15 23:47:05.683448,40.7833329,1.6763602,4.678254127502441,10.339691483500689,23.670000000000016,49.0,1011.0,,8.7,35.0,63.86541137851457,5.558395160511274,,74.20510286201527,2.060683065577877,,,,,,,,,,,,,,,,
248,2025-05-15 23:47:10.682831,40.7831786,1.6761985,3.90278697013855,13.616094808541725,23.670000000000016,49.0,1011.0,,8.9,32.0,52.30239923986665,5.960551758947103,,65.91849404840838,2.386530454326169,,,,,,,,,,,,,,,,
249,2025-05-15 23:47:15.683318,40.7830499,1.676045,4.119208335876465,9.626045998261077,23.670000000000016,49.0,1011.0,,8.7,32.0,54.74524377929949,5.645767195172884,,64.37128977756058,2.3776605141024962,,,,,,,,,,,,,,,,
250,2025-05-15 23:47:20.682876,40.7829252,1.6758617,4.568480491638184,12.652817008195548,23.670000000000016,49.0,1011.0,,9.1,36.0,62.42301198188788,6.034418606587947,,75.07582899008344,2.1149326672598074,,,,,,,,,,,,,,,,
251,2025-05-15 23:47:25.683405,40.7827815,1.6756149,3.951505422592163,9.17288599871918,23.670000000000016,49.0,1011.0,,9.2,34.0,54.455361042100705,6.322735181602315,,63.628247040819886,2.297156521996823,,,,,,,,,,,,,,,,
252,2025-05-15 23:47:30.683361,40.7826598,1.6754492,4.079627990722656,17.025230053497264,23.670000000000016,49.0,1011.0,,9.1,37.0,59.795730832726576,6.336820442881505,,76.82096088622384,2.052396968357468,,,,,,,,,,,,,,,,
253,2025-05-15 23:47:35.686041,40.7825516,1.6753186,4.249300956726074,13.332787099506058,23.670000000000016,49.0,1011.0,,8.4,37.0,64.05836101072074,5.621686786062311,,77.39114811022681,1.8588797147500533,,,,,,,,,,,,,,,,
254,2025-05-15 23:47:40.683128,40.7823816,1.6751132,4.459600448608398,9.82550545127202,23.670000000000016,49.0,1011.0,,8.5,35.0,62.822531793150254,5.4804645925326225,,72.64803724442227,2.0369141440297613,,,,,,,,,,,,,,,,
255,2025-05-15 23:47:45.682882,40.7822649,1.6749681,4.111551761627197,13.021977633777334,23.670000000000016,49.0,1011.0,,8.8,31.0,52.86991630162784,5.6848389532884855,,65.89189393540518,2.481842354593983,,,,,,,,,,,,,,,,
256,2025-05-15 23:47:50.683330,40.7821361,1.6748122,3.790684223175049,13.837942767878323,23.670000000000016,49.0,1011.0,,8.8,33.0,53.16838245287782,5.988030207809028,,67.00632522075614,2.272383939801115,,,,,,,,,,,,,,,,
257,2025-05-15 23:47:55.683469,40.7819953,1.6746209,4.009566783905029,9.347155714071116,23.670000000000016,49.0,1011.0,,8.4,35.0,57.324723627634484,5.723881707775591,,71.1626663955128,2.046503798614341,,,,,,,,,,,,,,,,
258,2025-05-15 23:48:00.683024,40.7818651,1.6744314,4.049928665161133,12.780931720231123,23.670000000000016,49.0,1011.0,,8.5,34.0,57.768257044256565,5.61904713362749,,70.5491887644877,2.16000920973838,,,,,,,,,,,,,,,,
259,2025-05-15 23:48:05.683324,40.7817185,1.6742509,4.389140605926514,15.137136955568543,23.670000000000016,49.0,1011.0,,8.6,33.0,55.97217479937533,5.6516510370340995,,68.75310651960646,2.266321663778883,,,,,,,,,,,,,,,,
260,2025-05-15 23:48:10.682852,40.7815967,1.6741052,3.9875640869140625,13.125339740260785,23.670000000000016,49.0,1011.0,,9.2,35.0,56.07978645934993,6.359128549912541,,69.20512619961072,2.225211875833966,,,,,,,,,,,,,,,,
261,2025-05-15 23:48:15.682509,40.7814304,1.6738939,4.075460910797119,12.363212718518776,23.670000000000016,49.0,1011.0,,8.6,34.0,57.58012467887211,5.696978659106579,,69.94333739739089,2.1849346830933243,,,,,,,,,,,,,,,,
262,2025-05-15 23:48:20.683143,40.7812988,1.6737199,3.838050603866577,12.783511824190095,23.670000000000016,49.0,1011.0,,9.1,30.0,48.37816717546326,6.08658974646665,,61.161678999653354,2.549275876395432,,,,,,,,,,,,,,,,
263,2025-05-15 23:48:25.683217,40.7812064,1.6735984,4.307919025421143,17.79282208034893,23.670000000000016,49.0,1011.0,,8.9,37.0,62.4016170276634,6.043842304795325,,80.19443910801233,1.9957340586170247,,,,,,,,,,,,,,,,
264,2025-05-15 23:48:30.682832,40.7810786,1.6734435,4.150388240814209,10.234901013707061,23.670000000000016,49.0,1011.0,,8.6,35.0,59.597513260960056,5.719193959128025,,69.83241427466712,2.100391950341165,,,,,,,,,,,,,,,,
265,2025-05-15 23:48:35.682746,40.7809597,1.6732966,4.228094577789307,13.663727694039746,23.670000000000016,49.0,1011.0,,8.8,34.0,58.06269512933766,5.798654731003419,,71.7264228233774,2.2366239028851287,,,,,,,,,,,,,,,,
266,2025-05-15 23:48:40.683068,40.7808212,1.6731207,4.249931812286377,10.720631624079811,23.670000000000016,49.0,1011.0,,8.6,34.0,59.08571334702731,5.605376541709521,,69.80634497110712,2.1834245419937135,,,,,,,,,,,,,,,,
267,2025-05-15 23:48:45.682983,40.7806485,1.672892,3.2325944900512695,9.313569966374871,23.670000000000016,49.0,1011.0,,8.5,35.0,60.906748610397926,5.579348955119161,,71.62738023447774,2.066454797272532,,,,,,,,,,,,,,,,
268,2025-05-15 23:48:50.685800,40.7805311,1.6727365,4.097552299499512,14.420595470120846,23.670000000000016,49.0,1011.0,,8.6,36.0,60.499665538468484,5.807935638607528,,74.92026100858934,2.017752109274246,,,,,,,,,,,,,,,,
269,2025-05-15 23:48:55.686587,40.7804179,1.672599,4.438713073730469,9.524601467387109,23.670000000000016,49.0,1011.0,,9.1,38.0,64.00286283121115,6.233222088704404,,73.52746429859826,1.945604399844441,,,,,,,,,,,,,,,,
270,2025-05-15 23:49:00.682812,40.7802782,1.6724053,3.812638282775879,14.68156846057057,23.670000000000016,49.0,1011.0,,8.7,34.0,55.051445551606186,5.935312623761709,,69.73301401217675,2.184034357274959,,,,,,,,,,,,,,,,
271,2025-05-15 23:49:05.682913,40.7801168,1.6721923,4.089794635772705,10.273008346633855,23.670000000000016,49.0,1011.0,,8.8,33.0,55.52850826883921,5.813655416296624,,65.80151661547306,2.3148078627366377,,,,,,,,,,,,,,,,
272,2025-05-15 23:49:10.686187,40.7799985,1.672054,4.159736156463623,12.103114846056458,23.670000000000016,49.0,1011.0,,8.8,36.0,60.22261914264072,5.9593769321934005,,72.32573398869718,2.0658553711912915,,,,,,,,,,,,,,,,
273,2025-05-15 23:49:15.683062,40.7798288,1.6718582,3.990546941757202,13.076349354665222,23.670000000000016,49.0,1011.0,,9.0,35.0,58.10437406061233,6.080229446207648,,70.20748890666879,2.1978944402130294,,,,,,,,,,,,,,,,
274,2025-05-15 23:49:20.683143,40.7797268,1.6717316,4.039769649505615,15.664374625527461,23.670000000000016,49.0,1011.0,,8.3,37.0,62.60262675781924,5.626108851796149,,78.2670013833467,1.858936692985992,,,,,,,,,,,,,,,,
275,2025-05-15 23:49:25.683442,40.7795757,1.6715386,3.7702033519744873,14.577034122870819,23.670000000000016,49.0,1011.0,,8.0,35.0,58.763004656129986,5.366611294360519,,73.3400387790008,1.9551490455489575,,,,,,,,,,,,,,,,
276,2025-05-15 23:49:30.683157,40.7794807,1.6714073,3.979188919067383,16.07746788162442,23.670000000000016,49.0,1011.0,,8.7,34.0,56.39057115788717,5.841501050870554,,72.4680390395116,2.2025949148134285,,,,,,,,,,,,,,,,
277,2025-05-15 23:49:35.683297,40.7793553,1.6712294,4.120079040527344,11.759297637390002,23.670000000000016,49.0,1011.0,,8.6,39.0,64.65621322352888,5.9885159563825265,,76.41551086091889,1.7635943106611227,,,,,,,,,,,,,,,,
278,2025-05-15 23:49:40.682937,40.7792231,1.6710476,4.399619102478027,13.869613501286027,23.670000000000016,49.0,1011.0,,8.4,33.0,59.96380650283055,5.284646306334417,,73.83342000411658,2.20221598767707,,,,,,,,,,,,,,,,
279,2025-05-15 23:49:45.683381,40.7790811,1.6708749,4.031291961669922,13.278139609730433,23.670000000000016,49.0,1011.0,,8.3,35.0,59.828007074714264,5.506733462304561,,73.1061466844447,2.02611692100784,,,,,,,,,,,,,,,,
280,2025-05-15 23:49:50.683082,40.7789262,1.6706842,4.249264240264893,10.679631706039515,23.670000000000016,49.0,1011.0,,8.9,34.0,57.84039998291229,5.878810400895585,,68.5200316889518,2.261796169058001,,,,,,,,,,,,,,,,
281,2025-05-15 23:49:55.686035,40.7788125,1.6705418,4.021200180053711,14.923715742120448,23.670000000000016,49.0,1011.0,,9.2,36.0,57.67579759890597,6.399282465451752,,72.59951334102642,2.1501733348908396,,,,,,,,,,,,,,,,
282,2025-05-15 23:50:00.686485,40.7786781,1.6703646,4.27003812789917,11.426206387041406,23.670000000000016,49.0,1011.0,,8.3,34.0,60.639978470216775,5.325303717048823,,72.06618485725818,2.093581501848162,,,,,,,,,,,,,,,,
283,2025-05-15 23:50:05.683004,40.7785357,1.6701732,4.360870838165283,11.759328373241267,23.670000000000016,49.0,1011.0,,8.8,36.0,61.92918100480974,5.862087237853364,,73.68850937805101,2.0520624968937184,,,,,,,,,,,,,,,,
284,2025-05-15 23:50:10.683195,40.7783951,1.6699748,4.260345935821533,11.362961396648027,23.670000000000016,49.0,1011.0,,9.2,38.0,62.17610536306454,6.40453719803774,,73.53906675971257,1.988539920877021,,,,,,,,,,,,,,,,
285,2025-05-15 23:50:15.683018,40.7782593,1.6697852,4.259999752044678,13.968232041390902,23.670000000000016,49.0,1011.0,,8.6,35.0,60.55380721694643,5.664511699327947,,74.52203925833733,2.0942413556645123,,,,,,,,,,,,,,,,
286,2025-05-15 23:50:20.683438,40.7781147,1.669617,4.220092296600342,13.919700986017022,23.670000000000016,49.0,1011.0,,8.7,37.0,62.47885368498274,5.903870610261847,,76.39855467099976,1.9500031712618806,,,,,,,,,,,,,,,,
287,2025-05-15 23:50:25.683107,40.777966,1.6694578,4.618740081787109,13.529242123055843,23.670000000000016,49.0,1011.0,,9.0,37.0,64.62491331341052,5.994692886647003,,78.15415543646635,1.979325521790856,,,,,,,,,,,,,,,,
288,2025-05-15 23:50:30.682858,40.7778196,1.6692818,4.051732540130615,15.179405581247167,23.670000000000016,49.0,1011.0,,9.1,36.0,58.24724341772448,6.290340516309924,,73.42664899897164,2.1322438381962807,,,,,,,,,,,,,,,,
289,2025-05-15 23:50:35.686223,40.777701,1.6691265,4.438717842102051,8.540620509892976,23.670000000000016,49.0,1011.0,,9.1,36.0,61.341807119000045,6.095576218321821,,69.88242762889303,2.1287351314572818,,,,,,,,,,,,,,,,
290,2025-05-15 23:50:40.682879,40.7775789,1.6689535,3.870590925216675,12.879871279226988,23.670000000000016,49.0,1011.0,,9.0,35.0,55.84893785265645,6.237838541386895,,68.72880913188344,2.172859720667878,,,,,,,,,,,,,,,,
291,2025-05-15 23:50:45.683384,40.77747,1.6687933,4.227757453918457,11.457479261929956,23.670000000000016,49.0,1011.0,,9.1,39.0,63.588323185105,6.394239032043968,,75.04580244703496,1.8805814101881202,,,,,,,,,,,,,,,,
292,2025-05-15 23:50:50.683345,40.77733,1.6686299,4.379489421844482,11.720259691188796,23.670000000000016,49.0,1011.0,,8.7,40.0,67.77417098125304,6.041105369200862,,79.49443067244184,1.6565774886337103,,,,,,,,,,,,,,,,
293,2025-05-15 23:50:55.683067,40.7771759,1.6684633,4.011173248291016,15.311685854902805,23.670000000000016,49.0,1011.0,,9.2,38.0,60.240591263469064,6.524562360029955,,75.55227711837188,1.9909822106563142,,,,,,,,,,,,,,,,
294,2025-05-15 23:51:00.686439,40.7770424,1.6682967,4.18986701965332,12.045311808884287,23.670000000000016,49.0,1011.0,,8.2,37.0,64.4515388529673,5.469706542432744,,76.4968506618516,1.806982197668138,,,,,,,,,,,,,,,,
295,2025-05-15 23:51:05.683204,40.7769091,1.6681244,4.0905022621154785,12.028826293548814,23.670000000000016,49.0,1011.0,,8.6,37.0,61.777427203069806,5.873916798573128,,73.80625349661862,1.9343900727865944,,,,,,,,,,,,,,,,
296,2025-05-15 23:51:10.682997,40.7767851,1.6679634,3.800490617752075,11.767851595551798,23.670000000000016,49.0,1011.0,,8.6,34.0,55.3057808296949,5.84900309932898,,67.0736324252467,2.1632262266472013,,,,,,,,,,,,,,,,
297,2025-05-15 23:51:15.683162,40.7766492,1.6677674,4.0589141845703125,12.123336474867928,23.670000000000016,49.0,1011.0,,8.7,38.0,62.42859577507289,6.042469752973718,,74.55193224994082,1.87868337408874,,,,,,,,,,,,,,,,
298,2025-05-15 23:51:20.682926,40.7765555,1.6676298,3.9902045726776123,16.16242518961562,23.670000000000016,49.0,1011.0,,8.4,38.0,63.052391679813184,5.801472868518651,,79.2148168694288,1.8082632203520068,,,,,,,,,,,,,,,,
299,2025-05-15 23:51:25.682927,40.7764344,1.6674651,4.149432182312012,14.988399341107762,23.670000000000016,49.0,1011.0,,8.9,37.0,61.086325007890196,6.118876877432559,,76.07472434899796,2.0062144422095507,,,,,,,,,,,,,,,,
300,2025-05-15 23:51:30.683300,40.7762961,1.667295,4.140040397644043,14.712596302422646,23.670000000000016,49.0,1011.0,,8.3,35.0,60.8159138992878,5.452887315754574,,75.52851020171045,2.0187548497425394,,,,,,,,,,,,,,,,
301,2025-05-15 23:51:35.683084,40.7761581,1.6671206,4.309451103210449,8.432648879493415,23.670000000000016,49.0,1011.0,,8.4,36.0,63.27185054857384,5.528067167195037,,71.70449942806725,1.938209498537235,,,,,,,,,,,,,,,,
302,2025-05-15 23:51:40.683199,40.7760185,1.6669434,4.100672245025635,13.831091234367154,23.670000000000016,49.0,1011.0,,8.1,38.0,65.40899532083516,5.484273596234519,,79.24008655520231,1.7064457062620346,,,,,,,,,,,,,,,,
303,2025-05-15 23:51:45.683017,40.7758836,1.6667643,3.9419171810150146,11.87794143836771,23.670000000000016,49.0,1011.0,,8.5,37.0,60.906207632855406,5.85406486202292,,72.78414907122311,1.9167206085151276,,,,,,,,,,,,,,,,
304,2025-05-15 23:51:50.686349,40.7757252,1.6665566,4.249878883361816,11.31023404380282,23.670000000000016,49.0,1011.0,,8.8,38.0,61.085577714668595,6.189370242679254,,72.9635191530363,1.9059277448267706,,,,,,,,,,,,,,,,
305,2025-05-15 23:51:55.686142,40.7756164,1.6664225,3.7621448040008545,13.02982979000191,23.670000000000016,49.0,1011.0,,8.5,36.0,58.06154143305776,5.887433153485224,,71.09137122305967,1.9902049608070507,,,,,,,,,,,,,,,,
306,2025-05-15 23:52:00.683217,40.7754888,1.666264,4.089574337005615,12.161907406884636,23.670000000000016,49.0,1011.0,,8.8,38.0,62.29584930176162,6.119342749492598,,74.45775670864626,1.9012684048680617,,,,,,,,,,,,,,,,
307,2025-05-15 23:52:05.682877,40.7753256,1.6660331,3.8510489463806152,15.353691518298383,23.670000000000016,49.0,1011.0,,8.5,37.0,62.184503173269114,5.7837073220566175,,74.34641058015374,1.9083012093914575,,,,,,,,,,,,,,,,
308,2025-05-15 23:52:10.682865,40.7752209,1.6658875,4.140391826629639,14.593921765593675,23.670000000000016,49.0,1011.0,,8.4,37.0,63.06869721914916,5.670175510098487,,77.66261898474283,1.8752739812712123,,,,,,,,,,,,,,,,
309,2025-05-15 23:52:15.683332,40.7750666,1.6656732,4.070468425750732,10.095453310291141,23.670000000000016,49.0,1011.0,,8.5,36.0,61.291822310910526,5.696388286368378,,75.8857440765042,1.9888317714511856,,,,,,,,,,,,,,,,
310,2025-05-15 23:52:20.683087,40.7749603,1.6655358,4.19000768661499,13.81096864329865,23.670000000000016,49.0,1011.0,,8.4,37.0,63.517451085300195,5.647876632748079,,77.32841972859885,1.8684300755606558,,,,,,,,,,,,,,,,
311,2025-05-15 23:52:25.683516,40.7748263,1.6653601,4.18003511428833,11.577489954515311,23.670000000000016,49.0,1011.0,,8.3,39.0,66.5083480202741,5.695404865934721,,78.08583797478941,1.6662265724009016,,,,,,,,,,,,,,,,
312,2025-05-15 23:52:30.683193,40.7746892,1.6651876,4.4191670417785645,14.271308025431878,23.670000000000016,49.0,1011.0,,8.9,41.0,68.51924838853614,6.274766627462629,,82.79055641396802,1.6182487440135724,,,,,,,,,,,,,,,,
313,2025-05-15 23:52:35.683631,40.7745043,1.6649662,4.230488300323486,17.27538573184898,23.670000000000016,49.0,1011.0,,8.5,41.0,70.30739799831525,5.922908609082766,,84.57870602374713,1.4891430401492494,,,,,,,,,,,,,,,,
314,2025-05-15 23:52:40.683133,40.774391,1.6648251,3.931246042251587,14.566800791946847,23.670000000000016,49.0,1011.0,,8.5,42.0,67.2459555156892,6.167612814298332,,81.81275630763605,1.5205118489849672,,,,,,,,,,,,,,,,
315,2025-05-15 23:52:45.682533,40.7742267,1.6646104,4.558568477630615,14.911593863890968,23.670000000000016,49.0,1011.0,,8.4,44.0,75.73200019391321,6.020852344806539,,90.64359405780418,1.1234946235195225,,,,,,,,,,,,,,,,
316,2025-05-15 23:52:50.683366,40.7741109,1.6644655,3.853076219558716,18.1796498439926,23.670000000000016,49.0,1011.0,,8.5,44.0,69.04441462117649,6.3227990652708845,,87.22406446516908,1.3780301608979069,,,,,,,,,,,,,,,,
317,2025-05-15 23:52:55.683552,40.773989,1.6643097,4.46685791015625,11.514332049033849,23.670000000000016,49.0,1011.0,,8.3,41.0,71.73439702515815,5.734215201920096,,83.248729074192,1.4000134162358189,,,,,,,,,,,,,,,,
318,2025-05-15 23:53:00.683065,40.7738463,1.6641445,4.289699077606201,12.11263527598581,23.670000000000016,49.0,1011.0,,8.6,39.0,66.14054872206543,5.917896110540049,,78.25318399805124,1.7351595114910983,,,,,,,,,,,,,,,,
319,2025-05-15 23:53:05.682943,40.7736931,1.6639845,4.297584533691406,13.586610589442072,23.670000000000016,49.0,1011.0,,8.6,39.0,66.2104071736084,5.914710883628909,,79.79701776305048,1.7335557681795182,,,,,,,,,,,,,,,,
320,2025-05-15 23:53:10.683195,40.7735681,1.6638588,4.1080827713012695,11.5918529885662,23.670000000000016,49.0,1011.0,,8.0,41.0,71.6574422607958,5.529410575632603,,85.24405285023788,1.352439437918536,,,,,,,,,,,,,,,,
321,2025-05-15 23:53:15.683340,40.7734675,1.663744,4.329007148742676,12.562458728118155,23.670000000000016,49.0,1011.0,,8.5,39.0,66.9444524487519,5.813579422944339,,79.50691117687006,1.6953403372676081,,,,,,,,,,,,,,,,
322,2025-05-15 23:53:20.683118,40.7733,1.6635609,3.9502108097076416,13.993233095074087,23.670000000000016,49.0,1011.0,,8.3,36.0,60.460504137741715,5.6075030104857895,,74.4537372328158,1.9475463950191916,,,,,,,,,,,,,,,,
323,2025-05-15 23:53:25.682933,40.7731651,1.6634014,4.1996002197265625,10.635000688681714,23.670000000000016,49.0,1011.0,,9.1,38.0,60.106952101908284,6.462278930422455,,74.10018519698237,1.9687161339090884,,,,,,,,,,,,,,,,
324,2025-05-15 23:53:30.683233,40.773024,1.6632357,4.040426254272461,17.36238526640202,23.670000000000016,49.0,1011.0,,8.8,42.0,68.32675553508189,6.336292715139462,,78.9617562237636,1.5509662752465374,,,,,,,,,,,,,,,,
325,2025-05-15 23:53:35.682575,40.7729066,1.6631049,4.398643970489502,7.867046036966537,23.670000000000016,49.0,1011.0,,8.3,43.0,73.54793770830263,5.902241713994163,,81.41498374526917,1.2457532818079138,,,,,,,,,,,,,,,,
326,2025-05-15 23:53:40.683181,40.77275,1.6629315,3.7919819355010986,12.483112420530118,23.670000000000016,49.0,1011.0,,8.5,44.0,68.52920410527676,6.34490559558276,,81.01231652580688,1.3879675369983366,,,,,,,,,,,,,,,,
327,2025-05-15 23:53:45.682970,40.7726092,1.6627759,4.338314056396484,7.1253212171621785,23.670000000000016,49.0,1011.0,,8.6,44.0,72.8111410033432,6.253363176500467,,79.93646222050538,1.2820685188345282,,,,,,,,,,,,,,,,
328,2025-05-15 23:53:50.682896,40.7724168,1.662542,4.080708026885986,11.829101316933887,23.670000000000016,49.0,1011.0,,9.2,41.0,64.62604384703056,6.68017876019855,,76.45514516396445,1.7486832740390628,,,,,,,,,,,,,,,,
