id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
109,2025-05-16 01:43:11.347884,40.6047242,1.4278025,4.041193962097168,104.13467601065852,23.670000000000016,49.0,1011.0,,11.4,50.0,69.37642829479192,9.330878745095513,,173.51110430545043,1.4234164825577889,,,,,,,,,,,,,,,,
110,2025-05-16 01:43:16.347824,40.6046032,1.4276188,4.239328861236572,104.19222035441588,23.670000000000016,49.0,1011.0,,12.0,49.0,68.13985751834335,9.758171435424272,,172.3320778727592,1.5784812373414219,,,,,,,,,,,,,,,,
111,2025-05-16 01:43:21.348112,40.6044689,1.4273773,4.259934425354004,104.44764893880685,23.670000000000016,49.0,1011.0,,11.9,49.0,68.33425296305876,9.663754951279811,,172.52647331747465,1.565123039667694,,,,,,,,,,,,,,,,
112,2025-05-16 01:43:26.348129,40.6043866,1.427214,3.9616963863372803,104.34457455404218,23.670000000000016,49.0,1011.0,,10.9,46.0,65.27760918450393,8.63196855514519,,169.6221837385461,1.6568689067117242,,,,,,,,,,,,,,,,
113,2025-05-16 01:43:31.347704,40.6042697,1.4269994,3.9000649452209473,104.18942680704535,23.670000000000016,49.0,1011.0,,11.4,49.0,67.7641811665086,9.294912901891728,,172.1087557205508,1.4991832727693837,,,,,,,,,,,,,,,,
114,2025-05-16 01:43:36.347467,40.6041638,1.4268273,4.129326343536377,105.26352186535404,23.670000000000016,49.0,1011.0,,11.2,50.0,68.96672115390744,9.19215131972372,,173.1561479609528,1.3997728411597592,,,,,,,,,,,,,,,,
115,2025-05-16 01:43:41.347559,40.6040724,1.4266792,3.781618356704712,104.55870098452209,23.670000000000016,49.0,1011.0,,9.6,44.0,64.89868357256522,7.36420263146814,,169.45738455708732,1.6042390051807385,,,,,,,,,,,,,,,,
116,2025-05-16 01:43:46.348725,40.603938,1.4264529,4.099638938903809,104.268677491985,23.670000000000016,49.0,1011.0,,10.0,43.0,62.62136026795923,7.680275107704548,,167.18006125248132,1.7390481785874212,,,,,,,,,,,,,,,,
117,2025-05-16 01:43:51.347776,40.6038166,1.4262424,4.299241542816162,104.88568946084727,23.670000000000016,49.0,1011.0,,10.3,42.0,62.71639436460147,7.754776262128596,,166.98507185658647,1.8792551009685854,,,,,,,,,,,,,,,,
118,2025-05-16 01:43:56.347986,40.6037112,1.4260355,3.8528599739074707,104.81452571988491,23.670000000000016,49.0,1011.0,,10.4,41.0,62.5138640952745,7.691174111820019,,167.39955355612176,1.9842460003138926,,,,,,,,,,,,,,,,
119,2025-05-16 01:44:01.347390,40.6036126,1.4258555,4.159118175506592,104.37618466952101,23.670000000000016,49.0,1011.0,,10.8,44.0,62.43661837178226,8.462847904357568,,167.2511440916672,1.7828321925551123,,,,,,,,,,,,,,,,
120,2025-05-16 01:44:06.348116,40.6035247,1.4256987,4.140072345733643,104.73682548788685,23.670000000000016,49.0,1011.0,,10.2,41.0,62.000860521191676,7.578874116928011,,166.73768600907852,1.9435913327843706,,,,,,,,,,,,,,,,
121,2025-05-16 01:44:11.347923,40.6033915,1.4254601,4.110116481781006,104.75535579110509,23.670000000000016,49.0,1011.0,,11.1,43.0,62.27912241981567,8.551711431660193,,167.01594790770253,1.9258152490833915,,,,,,,,,,,,,,,,
122,2025-05-16 01:44:16.347866,40.6032659,1.4252409,4.577429294586182,105.06397788875212,23.670000000000016,49.0,1011.0,,11.3,43.0,61.67341457043629,8.754919319170392,,166.42877036154138,1.950236716986961,,,,,,,,,,,,,,,,
123,2025-05-16 01:44:21.347336,40.6031387,1.4250178,4.052303314208984,104.04953087246514,23.670000000000016,49.0,1011.0,,10.9,46.0,69.0985006010971,8.393111355103192,,174.1624784898492,1.6330548752480538,,,,,,,,,,,,,,,,
124,2025-05-16 01:44:26.348291,40.603043,1.4248725,4.059957504272461,104.53771181320263,23.670000000000016,49.0,1011.0,,11.1,48.0,67.79359706567132,8.909759053163144,,172.33130887887395,1.534437604593347,,,,,,,,,,,,,,,,
125,2025-05-16 01:44:31.347799,40.6029039,1.4246419,3.820857048034668,104.65159838742343,23.670000000000016,49.0,1011.0,,10.1,46.0,67.85975306118644,7.843693579091066,,172.39746487438907,1.5300964946420565,,,,,,,,,,,,,,,,
126,2025-05-16 01:44:36.347825,40.6027918,1.4244351,4.258876800537109,104.02855536152404,23.670000000000016,49.0,1011.0,,10.6,46.0,65.08075397933202,8.407741288225514,,169.73235236675544,1.6098817102438008,,,,,,,,,,,,,,,,
127,2025-05-16 01:44:41.348088,40.6026636,1.4242115,4.220210075378418,105.01046335660507,23.670000000000016,49.0,1011.0,,11.2,50.0,71.08292246291991,9.069555615258059,,175.11147782444397,1.380725274866466,,,,,,,,,,,,,,,,
128,2025-05-16 01:44:46.348211,40.6025616,1.4240371,4.578492164611816,104.49231154578956,23.670000000000016,49.0,1011.0,,10.6,47.0,71.12336816541124,8.192989598891087,,175.6156797112008,1.481286570553922,,,,,,,,,,,,,,,,
129,2025-05-16 01:44:51.348309,40.6024121,1.4238139,3.7639083862304688,104.70886269342482,23.670000000000016,49.0,1011.0,,10.3,46.0,70.82529653886438,7.84439542814512,,175.31760808465395,1.5038042180302815,,,,,,,,,,,,,,,,
130,2025-05-16 01:44:56.348355,40.6023382,1.4236862,4.556388854980469,104.67273782290462,23.670000000000016,49.0,1011.0,,11.5,45.0,66.26598048757312,8.883020313213393,,170.93871831047773,1.833907250486849,,,,,,,,,,,,,,,,
131,2025-05-16 01:45:01.348173,40.6022189,1.4234229,4.649719715118408,103.99921969903883,23.670000000000016,49.0,1011.0,,11.6,47.0,68.424195420616,9.12292966834798,,173.09693324352062,1.67552946147627,,,,,,,,,,,,,,,,
132,2025-05-16 01:45:06.347378,40.6021034,1.4232142,4.3216986656188965,104.9795704109891,23.670000000000016,49.0,1011.0,,11.9,51.0,72.93325562363063,9.674047953657661,,176.93247532266946,1.3646253816215879,,,,,,,,,,,,,,,,
133,2025-05-16 01:45:11.347887,40.6019858,1.4230323,4.230241298675537,104.2964217203936,23.670000000000016,49.0,1011.0,,11.7,56.0,77.1038088636772,9.950736650981675,,182.0833792746663,0.9645396828235878,,,,,,,,,,,,,,,,
134,2025-05-16 01:45:16.348309,40.6018904,1.4228943,4.096208095550537,103.60000197224076,23.670000000000016,49.0,1011.0,,12.4,48.0,65.49229908433428,10.127420463015667,,169.09230105657502,1.6991707873156459,,,,,,,,,,,,,,,,
135,2025-05-16 01:45:21.347736,40.6017407,1.4226765,4.288487434387207,104.85640160968626,23.670000000000016,49.0,1011.0,,12.0,46.0,63.841783549288905,9.617055421742542,,167.44178552152965,1.8058190750649323,,,,,,,,,,,,,,,,
136,2025-05-16 01:45:26.348261,40.6016278,1.4224601,4.2406463623046875,104.48085731855146,23.670000000000016,49.0,1011.0,,11.8,47.0,66.46274683565863,9.413141213019188,,171.3191484453449,1.7125870790225581,,,,,,,,,,,,,,,,
137,2025-05-16 01:45:31.347893,40.6015195,1.422248,4.081194877624512,104.34905515813772,23.670000000000016,49.0,1011.0,,11.1,48.0,68.8775445716334,8.843051189323862,,173.35840189018484,1.5281696053902585,,,,,,,,,,,,,,,,
138,2025-05-16 01:45:36.347792,40.6014033,1.4220534,4.218862056732178,104.56546970198957,23.670000000000016,49.0,1011.0,,10.7,50.0,71.16081687846,8.660637593619184,,175.5098720365977,1.3178709186295774,,,,,,,,,,,,,,,,
139,2025-05-16 01:45:41.348181,40.6013095,1.4218924,4.4748663902282715,103.51168079608333,23.670000000000016,49.0,1011.0,,10.7,51.0,74.80256135334298,8.616806911221701,,178.31424214942632,1.1730684958252742,,,,,,,,,,,,,,,,
140,2025-05-16 01:45:46.348083,40.6011781,1.4216894,4.470004558563232,104.97004229709694,23.670000000000016,49.0,1011.0,,11.2,51.0,73.49920564645289,9.077900879470413,,178.46924794354982,1.2696093058838815,,,,,,,,,,,,,,,,
141,2025-05-16 01:45:51.347842,40.6010501,1.4214842,4.6891703605651855,104.04893664600735,23.670000000000016,49.0,1011.0,,11.5,54.0,77.45433784736478,9.531271659730278,,181.50327449337215,1.0185703739855883,,,,,,,,,,,,,,,,
142,2025-05-16 01:45:56.347823,40.6009276,1.4212663,4.171813011169434,104.37427904674257,23.670000000000016,49.0,1011.0,,10.5,49.0,71.07631113977902,8.377228440371502,,175.4505901865216,1.352954620911773,,,,,,,,,,,,,,,,
143,2025-05-16 01:46:01.347916,40.6008192,1.4210522,3.714609146118164,104.66054593523614,23.670000000000016,49.0,1011.0,,10.4,47.0,68.99166265125267,8.147668099056299,,173.36594169799525,1.4956107963136458,,,,,,,,,,,,,,,,
144,2025-05-16 01:46:06.348119,40.6007604,1.4209109,4.097951412200928,104.01020947341338,23.670000000000016,49.0,1011.0,,11.5,43.0,61.19494693507592,8.950475478223517,,165.2051564084893,1.9745198466246914,,,,,,,,,,,,,,,,
145,2025-05-16 01:46:11.347796,40.6006171,1.4206625,4.528243064880371,103.98745811328807,23.670000000000016,49.0,1011.0,,10.4,51.0,73.15592946846591,8.44461831961549,,177.1661389418793,1.1874554242830528,,,,,,,,,,,,,,,,
146,2025-05-16 01:46:16.348167,40.6005134,1.4204968,4.281075477600098,105.02000513087557,23.670000000000016,49.0,1011.0,,10.0,48.0,72.0306429400902,7.812530616965098,,177.0506480709658,1.3207473433294983,,,,,,,,,,,,,,,,
147,2025-05-16 01:46:21.347850,40.6003995,1.4203024,4.34972620010376,104.92122010490968,23.670000000000016,49.0,1011.0,,10.4,47.0,70.16866410156304,8.085591530858014,,175.08988420647273,1.4756552745198985,,,,,,,,,,,,,,,,
148,2025-05-16 01:46:26.347963,40.60026,1.4200476,4.100568771362305,105.13881627148795,23.670000000000016,49.0,1011.0,,10.4,50.0,73.66296266612386,8.302069368006535,,178.58418277103354,1.223521828860399,,,,,,,,,,,,,,,,
149,2025-05-16 01:46:31.348084,40.6001489,1.4198395,4.339252948760986,103.76749870125698,23.670000000000016,49.0,1011.0,,10.3,50.0,72.28654912049299,8.282951852531037,,177.42536539198096,1.2476255281904947,,,,,,,,,,,,,,,,
150,2025-05-16 01:46:36.348008,40.600029,1.4196163,4.827170372009277,105.26559141267255,23.670000000000016,49.0,1011.0,,11.3,47.0,67.83131877378034,8.923984728103827,,171.59881747503732,1.637350427506174,,,,,,,,,,,,,,,,
151,2025-05-16 01:46:41.347820,40.5999013,1.4194396,4.004006862640381,104.80561232301805,23.670000000000016,49.0,1011.0,,10.6,52.0,78.50380910204187,8.52392126567098,,183.76940051471442,0.9620685096125657,,,,,,,,,,,,,,,,
152,2025-05-16 01:46:46.347683,40.5997936,1.419287,4.4076924324035645,104.25295439651563,23.670000000000016,49.0,1011.0,,10.1,44.0,65.06921339772595,7.737001532513716,,169.874825720744,1.6877815145865656,,,,,,,,,,,,,,,,
153,2025-05-16 01:46:51.347851,40.5996714,1.419174,3.8012521266937256,104.26702458620586,23.670000000000016,49.0,1011.0,,10.9,44.0,65.61003333366753,8.313726554522798,,169.86298773018316,1.8201343284192233,,,,,,,,,,,,,,,,
154,2025-05-16 01:46:56.347372,40.5995412,1.4190414,4.685232162475586,104.84902500538264,23.670000000000016,49.0,1011.0,,10.3,42.0,60.79172957779255,7.896009894622315,,165.0587541639984,1.854956516283223,,,,,,,,,,,,,,,,
155,2025-05-16 01:47:01.347563,40.5994446,1.4187783,4.322019100189209,104.29779458841676,23.670000000000016,49.0,1011.0,,11.5,44.0,65.81808703278585,8.757002863166205,,170.6671120381685,1.9192354372515212,,,,,,,,,,,,,,,,
156,2025-05-16 01:47:06.347832,40.5993494,1.4185564,3.7140145301818848,104.92742191667605,23.670000000000016,49.0,1011.0,,11.7,50.0,70.35964496947504,9.51637354583845,,174.6574395578918,1.4526954674744075,,,,,,,,,,,,,,,,
157,2025-05-16 01:47:11.347467,40.5992412,1.4183368,4.902858257293701,104.60334993112646,23.670000000000016,49.0,1011.0,,11.8,53.0,70.22912135428015,10.014208408823267,,175.1565432709562,1.2563012964700149,,,,,,,,,,,,,,,,
158,2025-05-16 01:47:16.347759,40.5991264,1.4180938,4.291642189025879,104.11400785823007,23.670000000000016,49.0,1011.0,,11.8,47.0,69.97849421177509,9.185081633894928,,174.58184414290156,1.678605455926525,,,,,,,,,,,,,,,,
159,2025-05-16 01:47:21.347258,40.59902,1.4178753,4.339736461639404,104.94749584264672,23.670000000000016,49.0,1011.0,,10.5,48.0,70.68920732141449,8.268200574130129,,174.80321517964455,1.4192124620656301,,,,,,,,,,,,,,,,
160,2025-05-16 01:47:26.348133,40.5989074,1.4176663,4.389770030975342,103.99993686890168,23.670000000000016,49.0,1011.0,,9.5,43.0,68.07268456231428,6.984235704522075,,173.020180404961,1.6205881376926974,,,,,,,,,,,,,,,,
161,2025-05-16 01:47:31.347493,40.5988215,1.4174744,3.4435620307922363,104.15238669117636,23.670000000000016,49.0,1011.0,,11.0,46.0,67.66144597025689,8.55473494644303,,171.6613828391586,1.6684578335841034,,,,,,,,,,,,,,,,
162,2025-05-16 01:47:36.349030,40.5987729,1.4172601,4.257288455963135,104.88147523412938,23.670000000000016,49.0,1011.0,,10.4,47.0,64.36938320330442,8.43618654240286,,168.52176989448077,1.4895733419088506,,,,,,,,,,,,,,,,
163,2025-05-16 01:47:41.347668,40.5986341,1.4170467,4.299898624420166,104.89017006494281,23.670000000000016,49.0,1011.0,,11.7,46.0,65.30471913096947,9.263490495524614,,170.18619436509886,1.7786620959976451,,,,,,,,,,,,,,,,
164,2025-05-16 01:47:46.347968,40.5985011,1.4168449,4.200484752655029,105.08075283335367,23.670000000000016,49.0,1011.0,,11.7,46.0,65.54462418054723,9.245769346320037,,170.43479424549002,1.7800909681712753,,,,,,,,,,,,,,,,
165,2025-05-16 01:47:51.347783,40.598306,1.4166856,7.663434982299805,104.71768729783247,23.670000000000016,49.0,1011.0,,11.5,48.0,89.78836741197617,8.54622379232392,,194.50605470980864,0.02830625404489643,,,,,,,,,,,,,,,,
166,2025-05-16 01:47:56.347757,40.5981279,1.4164108,4.016508102416992,230.92845153808594,23.670000000000016,49.0,1011.0,,11.8,45.0,85.33796023352393,8.371557694312887,,190.05564753135639,0.6228701051620862,,,,,,,,,,,,,,,,
167,2025-05-16 01:48:01.347772,40.5980719,1.4162042,4.079704761505127,104.25156103792496,23.670000000000016,49.0,1011.0,,11.0,49.0,68.91957920862916,8.897239819937923,,299.8480307467151,1.4446495075991441,,,,,,,,,,,,,,,,
168,2025-05-16 01:48:06.347425,40.5979765,1.4160203,4.199565887451172,104.89710953713954,23.670000000000016,49.0,1011.0,,11.3,48.0,68.18332670452239,9.045387846306156,,173.0804362416619,1.5607183211266873,,,,,,,,,,,,,,,,
169,2025-05-16 01:48:11.347702,40.5978669,1.4158668,4.159901142120361,104.13093989718253,23.670000000000016,49.0,1011.0,,11.1,43.0,62.396852456637085,8.54250581047344,,166.52779235381962,1.9274682216451524,,,,,,,,,,,,,,,,
170,2025-05-16 01:48:16.347917,40.5977546,1.4156253,4.139983654022217,104.81044126676125,23.670000000000016,49.0,1011.0,,10.0,40.0,61.42782527348725,7.319248215172267,,165.55876517066977,1.989536848341317,,,,,,,,,,,,,,,,
171,2025-05-16 01:48:21.347830,40.5976618,1.4154367,3.8606929779052734,104.83610228747298,23.670000000000016,49.0,1011.0,,11.5,42.0,60.20441470896247,8.867214543726583,,165.01485597572372,2.0571872598799255,,,,,,,,,,,,,,,,
172,2025-05-16 01:48:26.348399,40.5975957,1.4152896,3.710603713989258,104.61354057336811,23.670000000000016,49.0,1011.0,,11.5,45.0,61.46759786677818,9.255881363097824,,166.08113844014628,1.772390925449717,,,,,,,,,,,,,,,,
173,2025-05-16 01:48:31.347924,40.5974993,1.4150775,3.7994906902313232,105.05430634088738,23.670000000000016,49.0,1011.0,,11.7,47.0,63.48662193366128,9.56252789612457,,168.10016250702938,1.6564385828567016,,,,,,,,,,,,,,,,
174,2025-05-16 01:48:36.347711,40.5973983,1.4148864,4.346894264221191,104.34824919581565,23.670000000000016,49.0,1011.0,,10.7,46.0,64.73025356948366,8.511408935077656,,169.78455991037106,1.6219282051493773,,,,,,,,,,,,,,,,
175,2025-05-16 01:48:41.347972,40.5972994,1.4147236,3.9319419860839844,104.71627344867429,23.670000000000016,49.0,1011.0,,11.2,41.0,58.3979014843983,8.627209501368839,,163.11417493307258,2.060404840749517,,,,,,,,,,,,,,,,
176,2025-05-16 01:48:46.347845,40.5971467,1.4144814,4.469060897827148,104.42539618249094,23.670000000000016,49.0,1011.0,,10.7,43.0,61.91770100198253,8.27112234245987,,166.6339744506568,1.8509197510567232,,,,,,,,,,,,,,,,
177,2025-05-16 01:48:51.348041,40.5970176,1.4142748,4.181192398071289,104.15627989900328,23.670000000000016,49.0,1011.0,,12.0,46.0,65.86945142386355,9.458605174659128,,170.2948476063545,1.8270285207601704,,,,,,,,,,,,,,,,
178,2025-05-16 01:48:56.348770,40.5969064,1.4140708,4.18998908996582,104.64123699045253,23.670000000000016,49.0,1011.0,,11.9,47.0,65.67275256389809,9.551182677304288,,169.82903246290135,1.7224327450702537,,,,,,,,,,,,,,,,
179,2025-05-16 01:49:01.347858,40.5967938,1.413855,4.329623222351074,104.26633473709968,23.670000000000016,49.0,1011.0,,11.4,46.0,65.54661738406128,9.008555817819266,,170.1878543745138,1.7344574499604326,,,,,,,,,,,,,,,,
180,2025-05-16 01:49:06.347813,40.5967104,1.4136786,3.623304843902588,104.27556232266838,23.670000000000016,49.0,1011.0,,11.4,47.0,63.529805391924505,9.313835540128025,,167.80536771459288,1.6150236607670758,,,,,,,,,,,,,,,,
181,2025-05-16 01:49:11.348359,40.5965951,1.4134621,4.218108177185059,104.36759229154512,23.670000000000016,49.0,1011.0,,9.6,41.0,60.09794454017059,7.26533651931137,,164.37350686283895,1.8062857239681094,,,,,,,,,,,,,,,,
182,2025-05-16 01:49:16.347884,40.5964753,1.4132706,4.389431476593018,104.82792655103648,23.670000000000016,49.0,1011.0,,11.0,40.0,59.23936092159559,8.228289818855073,,163.6069532131407,2.157362638171544,,,,,,,,,,,,,,,,
183,2025-05-16 01:49:21.347246,40.5963504,1.4130695,4.0908050537109375,104.61159396945466,23.670000000000016,49.0,1011.0,,11.1,39.0,58.76193266104261,8.169934277942517,,163.5898592120791,2.2763380916548446,,,,,,,,,,,,,,,,
184,2025-05-16 01:49:26.347597,40.5962386,1.412882,3.881216526031494,104.43452131522209,23.670000000000016,49.0,1011.0,,11.2,44.0,62.990621942318995,8.732621533016628,,167.60221591177367,1.8577832012387065,,,,,,,,,,,,,,,,
185,2025-05-16 01:49:31.348085,40.5961522,1.4126811,3.7307636737823486,104.91293508544646,23.670000000000016,49.0,1011.0,,11.2,46.0,64.17555297143353,8.950461656295548,,168.61007428665562,1.6907169473183092,,,,,,,,,,,,,,,,
186,2025-05-16 01:49:36.348294,40.5960661,1.4124602,4.585699081420898,104.8030031907551,23.670000000000016,49.0,1011.0,,10.5,41.0,58.66758102697217,8.064743813689958,,163.58051611241865,1.9400064250533509,,,,,,,,,,,,,,,,
187,2025-05-16 01:49:41.348181,40.5959489,1.4122265,4.182175159454346,104.41049953991114,23.670000000000016,49.0,1011.0,,11.4,45.0,66.67784533510611,8.778259323966314,,171.48084852586123,1.8154810651830073,,,,,,,,,,,,,,,,
188,2025-05-16 01:49:46.347820,40.5958365,1.4120236,4.239846706390381,104.66674091681335,23.670000000000016,49.0,1011.0,,11.8,46.0,64.68656535728483,9.389796095074566,,169.097064897196,1.7881719628704444,,,,,,,,,,,,,,,,
189,2025-05-16 01:49:51.348396,40.5957514,1.4118642,3.583341598510742,104.96776101391416,23.670000000000016,49.0,1011.0,,10.4,47.0,65.23142020260869,8.376670499791304,,170.19918121652285,1.5012560376425907,,,,,,,,,,,,,,,,
190,2025-05-16 01:49:56.347915,40.5956558,1.4116952,4.157876014709473,104.65055336848042,23.670000000000016,49.0,1011.0,,10.7,48.0,69.31801328098754,8.499391980459764,,173.96856664946796,1.4684816905837998,,,,,,,,,,,,,,,,
191,2025-05-16 01:50:01.348169,40.5955467,1.4114994,4.090207099914551,104.86595021414594,23.670000000000016,49.0,1011.0,,10.5,43.0,63.38046880997267,8.010033954924879,,168.2464190241186,1.8326739990101857,,,,,,,,,,,,,,,,
192,2025-05-16 01:50:06.347756,40.5954423,1.4112622,4.010197639465332,104.48977071541832,23.670000000000016,49.0,1011.0,,10.1,46.0,68.06472115287413,7.832343380054837,,172.93067136702007,1.5279337163427693,,,,,,,,,,,,,,,,
193,2025-05-16 01:50:11.347759,40.5953415,1.4110578,4.00998067855835,103.8336832343144,23.670000000000016,49.0,1011.0,,10.7,45.0,64.8276855114623,8.359966093807973,,169.3174562268806,1.7057055903570744,,,,,,,,,,,,,,,,
194,2025-05-16 01:50:16.347778,40.5952217,1.4108646,4.199162006378174,105.41822565005484,23.670000000000016,49.0,1011.0,,9.8,41.0,62.22548249026076,7.266572554095487,,166.05916572457517,1.8686236235506302,,,,,,,,,,,,,,,,
195,2025-05-16 01:50:21.348319,40.5951002,1.4106617,4.170187473297119,103.63244537079832,23.670000000000016,49.0,1011.0,,10.5,43.0,64.08145048386449,7.961811058891156,,169.4996761339193,1.8354243080203745,,,,,,,,,,,,,,,,
196,2025-05-16 01:50:26.348204,40.5949723,1.4104547,4.130163192749023,104.54898845552233,23.670000000000016,49.0,1011.0,,10.0,40.0,61.49858879986173,7.314334197230231,,165.13103417066006,1.9899317493455158,,,,,,,,,,,,,,,,
197,2025-05-16 01:50:31.348303,40.5948867,1.4102901,3.771538257598877,105.01131713025131,23.670000000000016,49.0,1011.0,,10.5,42.0,60.15256654375956,8.100353009827083,,165.1638836740109,1.877065126097665,,,,,,,,,,,,,,,,
198,2025-05-16 01:50:36.347488,40.5947824,1.410025,4.248924255371094,105.22386578703295,23.670000000000016,49.0,1011.0,,11.0,41.0,57.88136443232222,8.520759802648316,,162.89268156257353,2.0052291314689863,,,,,,,,,,,,,,,,
199,2025-05-16 01:50:41.348170,40.5946939,1.409849,3.5332281589508057,104.81608300301568,23.670000000000016,49.0,1011.0,,10.9,39.0,54.25295436617044,8.451894470482175,,159.0690373691861,2.0641395108805343,,,,,,,,,,,,,,,,
200,2025-05-16 01:50:46.347563,40.5945641,1.409647,4.078823089599609,105.1162561566594,23.670000000000016,49.0,1011.0,,9.7,41.0,59.24063848677412,7.405566493803557,,164.0567214897898,1.8070112330397181,,,,,,,,,,,,,,,,
201,2025-05-16 01:50:51.347822,40.5944507,1.409453,3.930509567260742,104.92865135072665,23.670000000000016,49.0,1011.0,,10.9,41.0,59.88682949739431,8.266757055218152,,165.0030856540537,2.046384680700961,,,,,,,,,,,,,,,,
