id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
330,2025-05-16 01:02:22.783825,40.6651489,1.5186194,4.319311618804932,86.37948998018366,23.670000000000016,49.0,1011.0,,8.2,27.0,51.258037171913266,4.772890278403131,,137.63752715209694,2.70308597358062,,,,,,,,,,,,,,,,
331,2025-05-16 01:02:27.783789,40.6650132,1.5184496,3.872424602508545,86.75838789420095,23.670000000000016,49.0,1011.0,,8.1,26.0,46.17725935622686,4.921521617039232,,132.93564725042782,2.6813813617646938,,,,,,,,,,,,,,,,
332,2025-05-16 01:02:32.783457,40.6649035,1.5182813,4.158923625946045,86.82434020082658,23.670000000000016,49.0,1011.0,,7.7,32.0,59.83977056940564,4.719253105691825,,146.6641107702322,2.08952602840685,,,,,,,,,,,,,,,,
333,2025-05-16 01:02:37.783907,40.6647795,1.518109,4.100134372711182,86.8998889232361,23.670000000000016,49.0,1011.0,,8.1,31.0,55.72713301137243,5.048384280873285,,142.62702193460854,2.3089282611337874,,,,,,,,,,,,,,,,
334,2025-05-16 01:02:42.783904,40.6646626,1.517917,4.298872947692871,87.0177370071755,23.670000000000016,49.0,1011.0,,8.0,30.0,56.681778340283614,4.786792008736759,,143.6995153474591,2.361321904464171,,,,,,,,,,,,,,,,
335,2025-05-16 01:02:47.784761,40.6645431,1.5177135,3.881378173828125,86.78071578259771,23.670000000000016,49.0,1011.0,,8.3,31.0,52.89921169658098,5.359762589955005,,139.67992747917867,2.3413209101916745,,,,,,,,,,,,,,,,
336,2025-05-16 01:02:52.783739,40.6644243,1.5175345,4.039471626281738,86.72227668405908,23.670000000000016,49.0,1011.0,,8.5,28.0,49.027105416900994,5.285302383887748,,135.74938210096008,2.648689295118475,,,,,,,,,,,,,,,,
337,2025-05-16 01:02:57.783890,40.6642096,1.5171699,4.160670757293701,86.64775932021425,23.670000000000016,49.0,1011.0,,8.7,33.0,56.50410867344708,5.681994587103134,,143.1518679936613,2.296179269578922,,,,,,,,,,,,,,,,
338,2025-05-16 01:03:02.786478,40.6640746,1.5169886,4.5938286781311035,86.8118341244563,23.670000000000016,49.0,1011.0,,8.1,33.0,63.50132963850344,4.929439890920498,,150.31316376295973,2.049660903158769,,,,,,,,,,,,,,,,
339,2025-05-16 01:03:07.786415,40.6640746,1.5169886,4.5938286781311035,86.8118341244563,23.670000000000016,49.0,1011.0,,7.9,30.0,60.357691127054906,4.544774913774982,,147.1695252515112,2.2720332085652264,,,,,,,,,,,,,,,,
340,2025-05-16 01:03:12.784339,40.6638852,1.5167856,4.346381187438965,86.70778985282949,23.670000000000016,49.0,1011.0,,8.0,30.0,57.159556688191785,4.76086179812822,,143.86734654102128,2.357048625253494,,,,,,,,,,,,,,,,
341,2025-05-16 01:03:17.783685,40.6637393,1.5166313,4.369713306427002,87.05248217948335,23.670000000000016,49.0,1011.0,,7.6,28.0,56.73410388919373,4.267239286750436,,143.78658606867708,2.3968979842264915,,,,,,,,,,,,,,,,
342,2025-05-16 01:03:22.783807,40.663612,1.5164521,4.300157070159912,86.78118023546128,23.670000000000016,49.0,1011.0,,8.3,28.0,52.14693590853019,4.9350024805901205,,138.92811614399147,2.6387423097514557,,,,,,,,,,,,,,,,
343,2025-05-16 01:03:27.783814,40.6633724,1.5161021,3.783081531524658,87.16668294240597,23.670000000000016,49.0,1011.0,,8.5,29.0,48.458396975871125,5.505708458862632,,135.6250799182771,2.508802336543657,,,,,,,,,,,,,,,,
344,2025-05-16 01:03:32.784232,40.6633724,1.5161021,3.783081531524658,87.16668294240597,23.670000000000016,49.0,1011.0,,8.3,36.0,58.99663195135605,5.691759264264966,,146.16331489376202,1.9486216452230443,,,,,,,,,,,,,,,,
345,2025-05-16 01:03:37.783782,40.6632169,1.5158913,3.989603281021118,87.03703229158079,23.670000000000016,49.0,1011.0,,8.0,32.0,56.60525190448361,5.077689126926169,,143.6422841960644,2.1958944544386587,,,,,,,,,,,,,,,,
346,2025-05-16 01:03:42.784036,40.6630697,1.5157114,4.279338359832764,86.3817371124206,23.670000000000016,49.0,1011.0,,8.3,29.0,53.477361777415204,5.007230970474875,,139.8590988898358,2.5468069438748344,,,,,,,,,,,,,,,,
347,2025-05-16 01:03:47.784499,40.6629196,1.5155241,4.2005486488342285,86.98097692906249,23.670000000000016,49.0,1011.0,,8.4,29.0,52.311030296970785,5.146200616268052,,139.29200722603326,2.5681091971369123,,,,,,,,,,,,,,,,
348,2025-05-16 01:03:52.783843,40.6628021,1.5153507,3.880795478820801,86.98629081623676,23.670000000000016,49.0,1011.0,,8.2,32.0,54.73050371778642,5.322265831701593,,141.71679453402317,2.2408607182102838,,,,,,,,,,,,,,,,
349,2025-05-16 01:03:57.784259,40.6626873,1.5151725,4.099329948425293,86.50640172515166,23.670000000000016,49.0,1011.0,,8.2,29.0,52.30015056679449,5.024409216925008,,138.80655229194616,2.5068425865836965,,,,,,,,,,,,,,,,
350,2025-05-16 01:04:02.784254,40.6625683,1.5149947,4.229571342468262,86.7640228002662,23.670000000000016,49.0,1011.0,,8.3,28.0,51.505521250062614,4.9786285731228315,,138.26954405032882,2.6326510809997528,,,,,,,,,,,,,,,,
351,2025-05-16 01:04:07.783873,40.6623579,1.5146589,3.9516842365264893,87.10091505088792,23.670000000000016,49.0,1011.0,,8.6,30.0,50.887010160803186,5.541926975003272,,137.9879252116911,2.4929268486529277,,,,,,,,,,,,,,,,
352,2025-05-16 01:04:12.783833,40.6623579,1.5146589,3.9516842365264893,87.10091505088792,23.670000000000016,49.0,1011.0,,8.5,32.0,54.132187448300975,5.5583358406497805,,141.2331024991889,2.3153597691145618,,,,,,,,,,,,,,,,
353,2025-05-16 01:04:17.783869,40.6621264,1.5142799,4.001222133636475,86.76853755530759,23.670000000000016,49.0,1011.0,,8.5,33.0,55.958453891143385,5.586837700768339,,142.72699144645097,2.2398597635232163,,,,,,,,,,,,,,,,
354,2025-05-16 01:04:22.784178,40.6621264,1.5142799,4.001222133636475,86.76853755530759,23.670000000000016,49.0,1011.0,,8.2,34.0,58.61860246957515,5.371061106518638,,145.38714002488274,2.0835663180387503,,,,,,,,,,,,,,,,
355,2025-05-16 01:04:27.783821,40.6618567,1.5139358,3.951120138168335,86.81981861559603,23.670000000000016,49.0,1011.0,,8.1,34.0,58.60655779878354,5.30624086949213,,145.42637641437958,2.0581856370555807,,,,,,,,,,,,,,,,
356,2025-05-16 01:04:32.786550,40.66173,1.5137749,4.378522872924805,86.5513990114037,23.670000000000016,49.0,1011.0,,7.8,33.0,63.01553361590766,4.767190537517755,,149.56693262731136,1.9867500240653995,,,,,,,,,,,,,,,,
357,2025-05-16 01:04:37.783801,40.66173,1.5137749,4.378522872924805,86.5513990114037,23.670000000000016,49.0,1011.0,,8.1,33.0,61.3055829286074,5.02919701962849,,147.8569819400111,2.102295327316115,,,,,,,,,,,,,,,,
358,2025-05-16 01:04:42.783827,40.661567,1.5135664,4.1903839111328125,87.08599791774061,23.670000000000016,49.0,1011.0,,7.8,31.0,58.151695262460635,4.729302305087386,,145.23769318020123,2.2111488159592234,,,,,,,,,,,,,,,,
359,2025-05-16 01:04:47.784019,40.661455,1.5133784,4.13014554977417,86.59160833504757,23.670000000000016,49.0,1011.0,,8.1,31.0,56.00954166644974,5.031545063032801,,142.6011500014973,2.3089778313885874,,,,,,,,,,,,,,,,
360,2025-05-16 01:04:52.784620,40.6613429,1.5131911,4.020287036895752,86.77897408435936,23.670000000000016,49.0,1011.0,,8.1,30.0,53.52124757239951,5.036828610031198,,140.30022165675888,2.3901597173851443,,,,,,,,,,,,,,,,
361,2025-05-16 01:04:57.784244,40.661145,1.5128126,4.496448993682861,87.04959983965361,23.670000000000016,49.0,1011.0,,8.3,33.0,59.690724725789686,5.236223090492277,,146.6439984075786,2.179363057463103,,,,,,,,,,,,,,,,
362,2025-05-16 01:05:02.783503,40.6610346,1.5125922,4.186188220977783,87.07368308666707,23.670000000000016,49.0,1011.0,,7.8,32.0,59.5633745817156,4.794036314692615,,146.63705766838268,2.12066019709104,,,,,,,,,,,,,,,,
363,2025-05-16 01:05:07.783704,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,33.0,59.99686714241423,5.15710170399087,,146.53487215285554,2.1493553369615044,,,,,,,,,,,,,,,,
364,2025-05-16 01:05:12.784652,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,34.0,59.96123686398235,5.490598848037087,,146.49924187442366,2.151669705859,,,,,,,,,,,,,,,,
365,2025-05-16 01:05:17.785577,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,32.0,58.5684522433602,5.092607935730808,,145.10645725380152,2.241477336151251,,,,,,,,,,,,,,,,
366,2025-05-16 01:05:22.783920,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,31.0,57.11640453785607,5.029097631475694,,143.6544095482974,2.3336953127469466,,,,,,,,,,,,,,,,
367,2025-05-16 01:05:27.786015,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,32.0,58.5684522433602,5.092607935730808,,145.10645725380152,2.241477336151251,,,,,,,,,,,,,,,,
368,2025-05-16 01:05:32.784799,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.8,34.0,63.56817577013127,4.870884208289399,,150.10618078057257,1.9133151558472825,,,,,,,,,,,,,,,,
369,2025-05-16 01:05:37.785613,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.7,33.0,62.75484045328748,4.717049788817131,,149.29284546372878,1.9677582649846384,,,,,,,,,,,,,,,,
370,2025-05-16 01:05:42.784137,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,36.0,63.16875088370727,5.5330898004216005,,149.70675589414859,1.9401007539758548,,,,,,,,,,,,,,,,
371,2025-05-16 01:05:47.784466,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,32.0,58.5684522433602,5.092607935730808,,145.10645725380152,2.241477336151251,,,,,,,,,,,,,,,,
372,2025-05-16 01:05:52.783729,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.8,32.0,60.732349368332294,4.738226475973207,,147.27035437877362,2.1013976527002094,,,,,,,,,,,,,,,,
373,2025-05-16 01:05:57.784480,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.5,27.0,54.999000158843096,4.156701283465418,,141.5370051692844,2.465467105890617,,,,,,,,,,,,,,,,
374,2025-05-16 01:06:02.784410,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.8,28.0,54.74240440900874,4.484490547571734,,141.28040941945005,2.4812105655510317,,,,,,,,,,,,,,,,
375,2025-05-16 01:06:07.783895,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.5,31.0,61.12184374398711,4.411341565106923,,147.65984875442842,2.075859628234628,,,,,,,,,,,,,,,,
376,2025-05-16 01:06:12.786120,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.9,30.0,57.22362143145905,4.69796339561003,,143.76162644190038,2.326936612649675,,,,,,,,,,,,,,,,
377,2025-05-16 01:06:17.785733,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.7,30.0,58.383202283025625,4.521043697226586,,144.92120729346692,2.2533237211381314,,,,,,,,,,,,,,,,
378,2025-05-16 01:06:22.785806,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.9,27.0,52.61469666719567,4.513791346151056,,139.15270167763697,2.6098098032665513,,,,,,,,,,,,,,,,
379,2025-05-16 01:06:27.785066,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.7,29.0,56.87056357473187,4.45768391274152,,143.40856858517319,2.349161657803878,,,,,,,,,,,,,,,,
380,2025-05-16 01:06:32.783340,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.7,29.0,56.87056357473187,4.45768391274152,,143.40856858517319,2.349161657803878,,,,,,,,,,,,,,,,
381,2025-05-16 01:06:37.785444,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.9,31.0,58.705671242432636,4.76155879578133,,145.24367625287394,2.232687327090558,,,,,,,,,,,,,,,,
382,2025-05-16 01:06:42.785049,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.6,26.0,52.75972236154139,4.184902699813609,,139.29772737198272,2.601156715163303,,,,,,,,,,,,,,,,
383,2025-05-16 01:06:47.784190,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.9,28.0,54.178733984875024,4.574015752829482,,140.71673899531635,2.515619453801576,,,,,,,,,,,,,,,,
384,2025-05-16 01:06:52.785399,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.1,28.0,53.11533078086733,4.754319023674819,,139.65333579130865,2.5798686021831414,,,,,,,,,,,,,,,,
385,2025-05-16 01:06:57.784408,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,30.0,53.779262667291455,5.33005102287022,,140.31726767773276,2.5398576959379513,,,,,,,,,,,,,,,,
386,2025-05-16 01:07:02.785450,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,30.0,55.14992658319876,5.056966281775139,,141.6879315936401,2.4561838825457674,,,,,,,,,,,,,,,,
387,2025-05-16 01:07:07.784576,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.0,33.0,61.04151916930488,4.979723112308075,,147.5795241797462,2.08113416991729,,,,,,,,,,,,,,,,
388,2025-05-16 01:07:12.784625,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.6,31.0,60.482599860468845,4.498117533418911,,147.02060487091015,2.117721984892911,,,,,,,,,,,,,,,,
389,2025-05-16 01:07:17.785418,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.6,28.0,55.939752592141105,4.30682321433283,,142.47775760258241,2.4073265717331824,,,,,,,,,,,,,,,,
390,2025-05-16 01:07:22.784607,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.5,32.0,62.57811111383621,4.477487135718234,,149.1161161242775,1.9795361258354363,,,,,,,,,,,,,,,,
391,2025-05-16 01:07:27.786234,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.6,26.0,52.75972236154139,4.184902699813609,,139.29772737198272,2.601156715163303,,,,,,,,,,,,,,,,
392,2025-05-16 01:07:32.785422,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.9,31.0,58.705671242432636,4.76155879578133,,145.24367625287394,2.232687327090558,,,,,,,,,,,,,,,,
393,2025-05-16 01:07:37.784278,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,29.0,53.18235128658578,5.087023924722875,,139.72035629702708,2.575845337456553,,,,,,,,,,,,,,,,
394,2025-05-16 01:07:42.784092,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.0,34.0,62.44744591743,5.045803295426346,,148.9854509278713,1.98823200745947,,,,,,,,,,,,,,,,
395,2025-05-16 01:07:47.786456,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.0,30.0,56.676084050656115,4.787104766309324,,143.2140890610974,2.361366127001046,,,,,,,,,,,,,,,,
396,2025-05-16 01:07:52.784171,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.0,32.0,59.611394144060725,4.91454197889701,,146.14939915450202,2.1743494466205853,,,,,,,,,,,,,,,,
397,2025-05-16 01:07:57.785417,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,29.0,53.65215068276268,4.995967235540112,,140.190155693204,2.5475444801846687,,,,,,,,,,,,,,,,
398,2025-05-16 01:08:02.786131,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.8,33.0,62.1629358232359,4.804121830803721,,148.7009408336772,2.007130568369286,,,,,,,,,,,,,,,,
399,2025-05-16 01:08:07.783995,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,35.0,62.78495408306799,5.288818511805069,,149.3229590935093,1.9657495175466926,,,,,,,,,,,,,,,,
400,2025-05-16 01:08:12.785418,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,33.0,59.02198665546173,5.336080368150002,,145.55999166590306,2.2123760140804962,,,,,,,,,,,,,,,,
401,2025-05-16 01:08:17.785076,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,33.0,56.07483938666882,5.973018389435277,,142.61284439711014,2.3989242605475303,,,,,,,,,,,,,,,,
402,2025-05-16 01:08:22.784176,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,35.0,59.623690205281754,5.917115124179995,,146.16169521572306,2.1735536823379493,,,,,,,,,,,,,,,,
403,2025-05-16 01:08:27.785737,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,35.0,58.8408908210314,6.099497169364194,,145.3788958314727,2.224012869777584,,,,,,,,,,,,,,,,
404,2025-05-16 01:08:32.785791,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,34.0,58.24681106496412,5.8528549923273205,,144.78481607540544,2.26203063293542,,,,,,,,,,,,,,,,
405,2025-05-16 01:08:37.784596,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,33.0,57.25719051307599,5.698233508330149,,143.7951955235173,2.324818820830083,,,,,,,,,,,,,,,,
406,2025-05-16 01:08:42.784621,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,32.0,58.07394008910665,5.182241016146601,,144.61194509954797,2.2730479057150674,,,,,,,,,,,,,,,,
407,2025-05-16 01:08:47.786259,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,31.0,53.61014936517472,5.758197505313579,,140.14815437561603,2.5500816522408267,,,,,,,,,,,,,,,,
408,2025-05-16 01:08:52.784538,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.5,32.0,57.13468124882864,5.362607078106655,,143.67268625926994,2.332543769124201,,,,,,,,,,,,,,,,
409,2025-05-16 01:08:57.784071,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,32.0,55.83908892086125,5.6356413797589004,,142.37709393130257,2.413579088195163,,,,,,,,,,,,,,,,
410,2025-05-16 01:09:02.785287,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,35.0,59.623690205281754,5.917115124179995,,146.16169521572306,2.1735536823379493,,,,,,,,,,,,,,,,
411,2025-05-16 01:09:07.788988,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,36.0,58.75804150211578,6.531064329919231,,145.2960465125571,2.2293292007410397,,,,,,,,,,,,,,,,
412,2025-05-16 01:09:12.784658,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,36.0,62.252636360128555,5.7117530123807985,,148.79064137056986,2.0011775371557685,,,,,,,,,,,,,,,,
413,2025-05-16 01:09:17.786240,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,38.0,63.242391432000844,6.205436612481185,,149.78039644244217,1.9351694389182272,,,,,,,,,,,,,,,,
414,2025-05-16 01:09:22.785415,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,39.0,66.21678126924196,5.914420862245795,,152.7547862796833,1.7334082633412373,,,,,,,,,,,,,,,,
415,2025-05-16 01:09:27.784579,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,34.0,60.905719415748415,5.311502403698399,,147.44372442618973,2.0900422003766925,,,,,,,,,,,,,,,,
416,2025-05-16 01:09:32.786252,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,34.0,58.65518440535682,5.761822853787218,,145.19318941579814,2.2359229172931885,,,,,,,,,,,,,,,,
417,2025-05-16 01:09:37.783636,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.6,37.0,63.593187545833615,5.778549484452908,,150.13119255627493,1.911634748644741,,,,,,,,,,,,,,,,
418,2025-05-16 01:09:42.785208,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,35.0,62.288272436260925,5.3774909031957545,,148.82627744670225,1.9988111648900377,,,,,,,,,,,,,,,,
419,2025-05-16 01:09:47.786392,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,35.0,62.288272436260925,5.3774909031957545,,148.82627744670225,1.9988111648900377,,,,,,,,,,,,,,,,
420,2025-05-16 01:09:52.784230,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,7.6,33.0,63.36893953094893,4.630500065344409,,149.90694454139023,1.9266877248468317,,,,,,,,,,,,,,,,
421,2025-05-16 01:09:57.785036,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.1,31.0,57.62701702339826,4.939503623493337,,144.16502203383956,2.30143470004932,,,,,,,,,,,,,,,,
422,2025-05-16 01:10:02.783663,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.4,33.0,59.02198665546173,5.336080368150002,,145.55999166590306,2.2123760140804962,,,,,,,,,,,,,,,,
423,2025-05-16 01:10:07.784375,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,37.0,62.32089399461836,6.048302853655678,,148.85889900505967,1.9966442902755805,,,,,,,,,,,,,,,,
424,2025-05-16 01:10:12.784661,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.2,34.0,61.402184881218645,5.222523223663797,,147.94018989165994,2.0574190276145874,,,,,,,,,,,,,,,,
425,2025-05-16 01:10:17.784858,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.0,33.0,61.04151916930488,4.979723112308075,,147.5795241797462,2.08113416991729,,,,,,,,,,,,,,,,
426,2025-05-16 01:10:22.784043,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,31.0,56.623704409960986,5.119077058154633,,143.1617094204023,2.3646485415634526,,,,,,,,,,,,,,,,
427,2025-05-16 01:10:27.786226,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,33.0,56.85060953692289,5.7895503254123,,143.3886145473642,2.350415112277119,,,,,,,,,,,,,,,,
428,2025-05-16 01:10:32.785438,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.7,33.0,57.67699306780065,5.607212967279854,,144.21499807824196,2.2982673403637044,,,,,,,,,,,,,,,,
429,2025-05-16 01:10:37.785056,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,32.0,53.593585703381564,6.189204467088899,,140.13159071382287,2.551081836061667,,,,,,,,,,,,,,,,
430,2025-05-16 01:10:42.785791,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.9,32.0,55.43475203652466,5.7272524061380885,,141.97275704696597,2.4386183829794357,,,,,,,,,,,,,,,,
431,2025-05-16 01:10:47.786195,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,32.0,53.93946813106484,6.096333781304094,,140.47747314150615,2.5301518634277502,,,,,,,,,,,,,,,,
432,2025-05-16 01:10:52.784560,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.0,35.0,59.2263499548071,6.008165989379848,,145.7643549652484,2.199217499776884,,,,,,,,,,,,,,,,
433,2025-05-16 01:10:57.784554,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,37.0,60.792072919440294,6.412156041189578,,147.3300779298816,2.097488025665965,,,,,,,,,,,,,,,,
434,2025-05-16 01:11:02.786244,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,35.0,57.75100574397771,6.375051937710398,,144.28901075441902,2.2935733860668193,,,,,,,,,,,,,,,,
435,2025-05-16 01:11:07.783428,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.8,37.0,62.73218366671069,5.958063694505395,,149.270188677152,1.969269240996457,,,,,,,,,,,,,,,,
436,2025-05-16 01:11:12.783425,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,8.3,37.0,64.98931464974167,5.511923518972533,,151.52731966018297,1.817268071554219,,,,,,,,,,,,,,,,
437,2025-05-16 01:11:17.784494,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,36.0,57.78140558106855,6.80869744399843,,144.31941059150986,2.291644290227189,,,,,,,,,,,,,,,,
438,2025-05-16 01:11:22.784626,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.2,36.0,59.821055051182825,6.2554969170463135,,146.35906006162412,2.1607671465647664,,,,,,,,,,,,,,,,
439,2025-05-16 01:11:27.785443,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,38.0,61.408020306122005,6.661106071006839,,147.94602531656332,2.057034653511475,,,,,,,,,,,,,,,,
440,2025-05-16 01:11:32.785393,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,41.0,65.26374302331604,6.862212952625664,,151.80174803375735,1.7985903155431238,,,,,,,,,,,,,,,,
