id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
557,2025-05-15 22:19:10.597164,40.9413276,1.8373982,4.219919204711914,77.31767310265263,23.670000000000016,49.0,1011.0,,9.3,356.0,352.6903706895001,5.098864559187052,,70.00804379215276,4.185624232346218,,,,,,,,,,,,,,,,
558,2025-05-15 22:19:15.597559,40.9411781,1.8372399,4.2769880294799805,76.89345005330316,23.670000000000016,49.0,1011.0,,11.3,355.0,351.96874458258765,7.0491501155896055,,68.86219463589077,4.235039335559226,,,,,,,,,,,,,,,,
559,2025-05-15 22:19:20.598274,40.9410306,1.8370771,4.1341376304626465,78.11453078255052,23.670000000000016,49.0,1011.0,,10.8,357.0,355.14249402162415,6.675035586090047,,73.25702480417465,4.119289348166287,,,,,,,,,,,,,,,,
560,2025-05-15 22:19:25.598388,40.940891,1.8369157,4.403846740722656,76.33219291863568,23.670000000000016,49.0,1011.0,,10.2,355.0,351.22230243013416,5.825569081189953,,67.55449534876982,4.352268255494782,,,,,,,,,,,,,,,,
561,2025-05-15 22:19:30.597835,40.9407459,1.8367378,4.392306804656982,77.21127241576218,23.670000000000016,49.0,1011.0,,10.2,357.0,354.7356908494761,5.818255591603314,,71.94696326523831,4.373780251076536,,,,,,,,,,,,,,,,
562,2025-05-15 22:19:35.596827,40.9406007,1.8365601,3.991410970687866,77.36623574765143,23.670000000000016,49.0,1011.0,,10.5,355.0,351.94764658234817,6.533046008710888,,69.31388232999961,3.9520576039329307,,,,,,,,,,,,,,,,
563,2025-05-15 22:19:40.597160,40.9404556,1.8364011,4.149529457092285,75.82755122199846,23.670000000000016,49.0,1011.0,,10.4,356.0,353.35282678289093,6.2672664972838,,69.1803780048894,4.121635481683839,,,,,,,,,,,,,,,,
564,2025-05-15 22:19:45.598332,40.9402324,1.8361812,4.3397135734558105,77.28649328909154,23.670000000000016,49.0,1011.0,,10.6,2.0,3.3852898881589444,6.264761067347602,,80.67178317725049,4.332140865859892,,,,,,,,,,,,,,,,
565,2025-05-15 22:19:50.596843,40.9401017,1.8360398,4.396995544433594,77.25295706026677,23.670000000000016,49.0,1011.0,,9.5,355.0,350.71926901179694,5.134058870787447,,67.97222607206368,4.339438913239993,,,,,,,,,,,,,,,,
566,2025-05-15 22:19:55.597179,40.9399808,1.8359183,4.379411697387695,77.27975189238073,23.670000000000016,49.0,1011.0,,10.6,3.0,5.108105072582794,6.230807143457635,,82.38785696496352,4.3620187781688085,,,,,,,,,,,,,,,,
567,2025-05-15 22:20:00.596882,40.9398952,1.8358297,4.374570846557617,77.54517304352743,23.670000000000016,49.0,1011.0,,10.5,1.0,1.7140147201694866,6.126571141245592,,79.25918776369691,4.372613548792635,,,,,,,,,,,,,,,,
568,2025-05-15 22:20:05.597011,40.939633,1.8355822,4.060141086578369,76.7647009874484,23.670000000000016,49.0,1011.0,,9.6,358.0,356.5354784438757,5.544143277639009,,73.30017943132412,4.052720810385017,,,,,,,,,,,,,,,,
569,2025-05-15 22:20:10.598262,40.939521,1.8354547,4.567802429199219,76.6703829051997,23.670000000000016,49.0,1011.0,,9.9,358.0,356.2884598421661,5.337361338164067,,72.9588427473658,4.558221921921598,,,,,,,,,,,,,,,,
570,2025-05-15 22:20:15.596851,40.9393344,1.8352416,4.430574417114258,77.49357779453715,23.670000000000016,49.0,1011.0,,10.2,355.0,351.1820050405824,5.799155877492149,,68.67558283511954,4.378206286888059,,,,,,,,,,,,,,,,
571,2025-05-15 22:20:20.597027,40.9392168,1.8351053,4.231200218200684,77.86591872695122,23.670000000000016,49.0,1011.0,,9.9,0.0,0.0,9.9,,77.86591872695122,4.231200218200684,,,,,,,,,,,,,,,,
572,2025-05-15 22:20:25.597561,40.9390821,1.8349445,4.18011999130249,77.01579923190559,23.670000000000016,49.0,1011.0,,10.2,357.0,354.92068684996065,6.029578839867598,,71.93648608186624,4.163705061797962,,,,,,,,,,,,,,,,
573,2025-05-15 22:20:30.596578,40.9389306,1.8347362,4.369418621063232,76.90679624294135,23.670000000000016,49.0,1011.0,,10.6,357.0,354.9000634974235,6.240760595508105,,71.80685974036487,4.3521208090050445,,,,,,,,,,,,,,,,
574,2025-05-15 22:20:35.597709,40.9388134,1.8346013,4.240592956542969,77.31421019674345,23.670000000000016,49.0,1011.0,,10.0,356.0,353.06507069875846,5.777314853669984,,70.37928089550189,4.209568431914677,,,,,,,,,,,,,,,,
575,2025-05-15 22:20:40.596965,40.9386182,1.8344092,4.299897193908691,77.01950119443573,23.670000000000016,49.0,1011.0,,9.1,358.0,356.2103375339663,4.805066043950484,,73.22983872840206,4.290495079355057,,,,,,,,,,,,,,,,
576,2025-05-15 22:20:45.597206,40.9384914,1.8342817,4.120800495147705,78.13032217991159,23.670000000000016,49.0,1011.0,,10.3,356.0,353.3408697218016,6.19590918400304,,71.47119190171315,4.093000006659859,,,,,,,,,,,,,,,,
577,2025-05-15 22:20:50.597461,40.9383145,1.8341062,4.434783935546875,77.12146908855486,23.670000000000016,49.0,1011.0,,10.4,359.0,358.25672298620117,5.966393536160909,,75.37819207475604,4.432731372485583,,,,,,,,,,,,,,,,
578,2025-05-15 22:20:55.597306,40.9381973,1.8339819,4.270603656768799,76.74771430698259,23.670000000000016,49.0,1011.0,,10.8,358.0,356.69289740259063,6.53369801814972,,73.4406117095732,4.263491705589743,,,,,,,,,,,,,,,,
579,2025-05-15 22:21:00.597189,40.938049,1.8338236,4.72833776473999,76.24452061044941,23.670000000000016,49.0,1011.0,,10.0,1.0,1.8966936279671942,5.273028133581531,,78.14121423841661,4.725747238820484,,,,,,,,,,,,,,,,
580,2025-05-15 22:21:05.597014,40.9378907,1.8336403,4.271512031555176,77.59282727336661,23.670000000000016,49.0,1011.0,,10.3,356.0,353.1752541851797,6.046239663735324,,70.7680814585463,4.2412452818044395,,,,,,,,,,,,,,,,
581,2025-05-15 22:21:10.596833,40.9377492,1.8334715,4.4194722175598145,77.73612464215347,23.670000000000016,49.0,1011.0,,9.6,356.0,352.6014612000499,5.200439198651976,,70.3375858422034,4.382677666066799,,,,,,,,,,,,,,,,
582,2025-05-15 22:21:15.597281,40.9375903,1.8333073,4.370175838470459,77.20980392509063,23.670000000000016,49.0,1011.0,,9.5,356.0,352.6061322962008,5.149501041215459,,69.81593622129145,4.3338375708760974,,,,,,,,,,,,,,,,
583,2025-05-15 22:21:20.597059,40.9374322,1.8331455,4.249607563018799,76.05681335167911,23.670000000000016,49.0,1011.0,,9.5,356.0,352.77485118110616,5.269089629210123,,68.83166453278528,4.21586395051919,,,,,,,,,,,,,,,,
584,2025-05-15 22:21:25.597131,40.9372723,1.8329908,4.588762283325195,77.43425077140643,23.670000000000016,49.0,1011.0,,9.9,358.0,356.2738374889629,5.316445618362457,,73.70808826036932,4.579061857226714,,,,,,,,,,,,,,,,
585,2025-05-15 22:21:30.597365,40.9370752,1.8328306,4.349213123321533,77.8208258180508,23.670000000000016,49.0,1011.0,,10.1,357.0,354.73571991124817,5.761245585693464,,72.55654572929899,4.3308685393636415,,,,,,,,,,,,,,,,
586,2025-05-15 22:21:35.597169,40.9369692,1.8327016,5.013959884643555,75.32605824256862,23.670000000000016,49.0,1011.0,,9.9,356.0,351.9157694640528,4.910725032373705,,67.2418277066214,4.9641331585650414,,,,,,,,,,,,,,,,
587,2025-05-15 22:21:40.596947,40.9368199,1.8325266,4.5712199211120605,77.46007571665824,23.670000000000016,49.0,1011.0,,9.8,358.0,356.25334253565984,5.23399661073856,,73.71341825231809,4.5614500221147996,,,,,,,,,,,,,,,,
588,2025-05-15 22:21:45.597231,40.9366814,1.8323278,5.1361799240112305,77.38348880549488,23.670000000000016,49.0,1011.0,,9.5,357.0,353.480754309328,4.37911701386532,,70.8642431148229,5.1029682268766265,,,,,,,,,,,,,,,,
589,2025-05-15 22:21:50.597292,40.9364569,1.8321035,4.441404342651367,76.24286770467026,23.670000000000016,49.0,1011.0,,10.0,3.0,5.391940209522944,5.56953512312696,,81.6348079141932,4.421751985440344,,,,,,,,,,,,,,,,
590,2025-05-15 22:21:55.597410,40.936322,1.8319738,4.8780517578125,74.92871198760314,23.670000000000016,49.0,1011.0,,10.8,2.0,3.6458348292857496,5.927365102090674,,78.57454681688888,4.868179452474126,,,,,,,,,,,,,,,,
591,2025-05-15 22:22:00.597269,40.9361597,1.831813,4.170345306396484,77.92858571258608,23.670000000000016,49.0,1011.0,,10.6,1.0,1.6484863989375367,6.430701746412988,,79.57707211152362,4.168619319345945,,,,,,,,,,,,,,,,
592,2025-05-15 22:22:05.597103,40.9360225,1.8316399,4.249789714813232,79.04319062286213,23.670000000000016,49.0,1011.0,,10.0,3.0,5.2128442246930735,5.760330034464873,,84.2560348475552,4.232212823066056,,,,,,,,,,,,,,,,
593,2025-05-15 22:22:10.597248,40.9359122,1.8314843,5.081950664520264,73.34398515675511,23.670000000000016,49.0,1011.0,,9.8,3.0,6.221751826736096,4.732493678031574,,79.5657369834912,5.0520174229437425,,,,,,,,,,,,,,,,
594,2025-05-15 22:22:15.596912,40.9357462,1.8313302,4.301185607910156,75.85912035634227,23.670000000000016,49.0,1011.0,,10.1,4.0,6.956558174214714,5.817034750418965,,82.815678530557,4.269521432302526,,,,,,,,,,,,,,,,
595,2025-05-15 22:22:20.596969,40.9355752,1.8312054,4.638773441314697,77.26115328727079,23.670000000000016,49.0,1011.0,,10.0,6.0,11.14367636060093,5.408417877627485,,88.40482964787172,4.551312244636405,,,,,,,,,,,,,,,,
596,2025-05-15 22:22:25.597225,40.9354128,1.8310507,4.88903284072876,77.50197209702709,23.670000000000016,49.0,1011.0,,9.3,6.0,12.569139721354588,4.4670782691071516,,90.07111181838168,4.7718628431898304,,,,,,,,,,,,,,,,
597,2025-05-15 22:22:30.596985,40.9352816,1.8308877,4.610607624053955,77.76412841775053,23.670000000000016,49.0,1011.0,,9.1,5.0,10.095049732388599,4.524815844630688,,87.85917815013913,4.5392277077905465,,,,,,,,,,,,,,,,
598,2025-05-15 22:22:35.597343,40.9351427,1.8306931,5.08720588684082,75.95219534416204,23.670000000000016,49.0,1011.0,,8.5,9.0,21.897423281994502,3.5653761013719523,,97.84961862615654,4.720179381314937,,,,,,,,,,,,,,,,
599,2025-05-15 22:22:40.596917,40.9350206,1.8305123,4.515391826629639,77.85135676364075,23.670000000000016,49.0,1011.0,,8.3,6.0,13.06308928458155,3.8384727589683107,,90.9144460482223,4.398541510001538,,,,,,,,,,,,,,,,
600,2025-05-15 22:22:45.597074,40.9348535,1.8303326,5.525661468505859,76.30169612399159,23.670000000000016,49.0,1011.0,,8.3,5.0,14.775113437306649,2.836547079725441,,91.07680956129823,5.342951332735267,,,,,,,,,,,,,,,,
601,2025-05-15 22:22:50.597065,40.9346602,1.8301196,5.120573997497559,75.7829022753941,23.670000000000016,49.0,1011.0,,8.2,5.0,13.195063912200375,3.130882290498055,,88.97796618759446,4.985383531335431,,,,,,,,,,,,,,,,
602,2025-05-15 22:22:55.596867,40.9344944,1.8299626,4.446805953979492,77.35976755850743,23.670000000000016,49.0,1011.0,,8.0,6.0,13.402750491553693,3.6076237361124206,,90.76251805006112,4.325696091012497,,,,,,,,,,,,,,,,
603,2025-05-15 22:23:00.596783,40.9343692,1.8298703,4.376762390136719,77.5059336067457,23.670000000000016,49.0,1011.0,,8.1,7.0,15.082878045079319,3.7935474973513585,,92.58881165182501,4.22598483187705,,,,,,,,,,,,,,,,
604,2025-05-15 22:23:05.597268,40.9341853,1.8297071,4.419958114624023,76.7663197422817,23.670000000000016,49.0,1011.0,,8.7,5.0,10.12301876201812,4.314094798032103,,86.88933850429981,4.351151063681635,,,,,,,,,,,,,,,,
605,2025-05-15 22:23:10.597042,40.9340802,1.8295596,4.270163536071777,76.07894316458996,23.670000000000016,49.0,1011.0,,8.5,6.0,11.990956426135725,4.276585946353113,,88.06989959072568,4.176990298666163,,,,,,,,,,,,,,,,
606,2025-05-15 22:23:15.597139,40.9339229,1.829378,4.329843997955322,77.89599888005596,23.670000000000016,49.0,1011.0,,9.1,5.0,9.507787602395602,4.801484989237183,,87.40378648245155,4.2703656205759914,,,,,,,,,,,,,,,,
607,2025-05-15 22:23:20.596920,40.9337621,1.829221,4.509291648864746,77.70109943208965,23.670000000000016,49.0,1011.0,,9.1,5.0,9.875028702952797,4.6245973769074915,,87.57612813504244,4.442482726405024,,,,,,,,,,,,,,,,
608,2025-05-15 22:23:25.597181,40.9335983,1.8290635,4.420283794403076,77.95439699745957,23.670000000000016,49.0,1011.0,,9.6,6.0,11.073860033695626,5.224402711446982,,89.02825703115519,4.337979859999058,,,,,,,,,,,,,,,,
609,2025-05-15 22:23:30.597047,40.9334451,1.8288886,4.439939498901367,76.76713253479294,23.670000000000016,49.0,1011.0,,9.3,5.0,9.536677880677551,4.892283806663959,,86.30381041547048,4.378578399600588,,,,,,,,,,,,,,,,
610,2025-05-15 22:23:35.597138,40.9332966,1.8287066,4.131180286407471,76.03260716126059,23.670000000000016,49.0,1011.0,,10.7,6.0,9.748263921809956,6.605580719355203,,85.78087108307054,4.0715309589413105,,,,,,,,,,,,,,,,
611,2025-05-15 22:23:40.596972,40.9331579,1.8285465,4.404438495635986,77.37652201254147,23.670000000000016,49.0,1011.0,,10.2,2.0,3.518567523564144,5.800281689313806,,80.89508953610562,4.396135963252155,,,,,,,,,,,,,,,,
612,2025-05-15 22:23:45.596900,40.9329814,1.8283498,4.350088596343994,78.29061988954261,23.670000000000016,49.0,1011.0,,11.2,356.0,353.46740349616937,6.8672155940310455,,71.75802338571197,4.321844740148295,,,,,,,,,,,,,,,,
613,2025-05-15 22:23:50.596826,40.932867,1.8282087,4.549060821533203,77.0759731984934,23.670000000000016,49.0,1011.0,,11.2,2.0,3.366838654536958,6.655604108594671,,80.44281185303036,4.5412090777446465,,,,,,,,,,,,,,,,
614,2025-05-15 22:23:55.596862,40.9327188,1.8280324,4.221474647521973,76.49895198722155,23.670000000000016,49.0,1011.0,,10.9,357.0,355.1069055947664,6.687960994293356,,71.60585758198795,4.206089837182466,,,,,,,,,,,,,,,,
615,2025-05-15 22:24:00.597064,40.9325358,1.8278474,4.140376567840576,76.41976277398443,23.670000000000016,49.0,1011.0,,12.1,359.0,358.4799094807632,7.9605819942635865,,74.8996722547476,4.138919505920642,,,,,,,,,,,,,,,,
616,2025-05-15 22:24:05.597197,40.9324057,1.8277224,4.538387298583984,77.07347334925717,23.670000000000016,49.0,1011.0,,11.1,1.0,1.6915157529091802,6.562781901842233,,78.76498910216635,4.536409660375073,,,,,,,,,,,,,,,,
617,2025-05-15 22:24:10.596831,40.9322397,1.8275458,4.280993938446045,78.35927695107958,23.670000000000016,49.0,1011.0,,10.6,357.0,354.97122426708125,6.328840100540997,,73.33050121816086,4.2645155370695385,,,,,,,,,,,,,,,,
618,2025-05-15 22:24:15.597370,40.9320884,1.827377,4.4095940589904785,74.98013648186415,23.670000000000016,49.0,1011.0,,11.4,358.0,356.73933102760867,6.994785250943087,,71.71946750947279,4.402455351992352,,,,,,,,,,,,,,,,
619,2025-05-15 22:24:20.596789,40.9319418,1.8272208,4.130441188812256,77.1516380341188,23.670000000000016,49.0,1011.0,,11.7,353.0,349.2108102653177,7.616997594937587,,66.36244829943655,4.057425675541717,,,,,,,,,,,,,,,,
620,2025-05-15 22:24:25.596850,40.9317819,1.8270502,4.387936592102051,77.10006327569603,23.670000000000016,49.0,1011.0,,11.0,357.0,355.0126374110879,6.622060089672409,,72.11270068678391,4.371323413596751,,,,,,,,,,,,,,,,
621,2025-05-15 22:24:30.597037,40.9316648,1.8269281,4.518848896026611,76.39520141372905,23.670000000000016,49.0,1011.0,,10.8,355.0,351.4218808287122,6.310648446270202,,67.81708224244124,4.468298410427036,,,,,,,,,,,,,,,,
622,2025-05-15 22:24:35.596847,40.9315103,1.8267766,4.071134567260742,77.1029865966608,23.670000000000016,49.0,1011.0,,10.8,353.0,348.8018458999305,6.777395915666665,,65.90483249659133,3.993625915554498,,,,,,,,,,,,,,,,
623,2025-05-15 22:24:40.597200,40.9313608,1.8266379,4.309120178222656,77.63585063494851,23.670000000000016,49.0,1011.0,,10.5,351.0,344.83821310986673,6.280214469827976,,62.474063744815226,4.159124640852317,,,,,,,,,,,,,,,,
624,2025-05-15 22:24:45.597151,40.9311679,1.8264476,4.440260887145996,77.4361905451307,23.670000000000016,49.0,1011.0,,10.4,355.0,351.2952023718363,5.989151708247457,,68.73139291696702,4.38911448822375,,,,,,,,,,,,,,,,
625,2025-05-15 22:24:50.597029,40.9310085,1.8262768,4.221103668212891,77.69379112967773,23.670000000000016,49.0,1011.0,,9.9,353.0,347.8523510212485,5.733484122838203,,65.54614215092624,4.126587134590159,,,,,,,,,,,,,,,,
626,2025-05-15 22:24:55.597080,40.9308617,1.8261077,4.356786251068115,76.96144458649063,23.670000000000016,49.0,1011.0,,11.0,355.0,351.7367207943352,6.670608999841633,,68.69816538082586,4.311554547350962,,,,,,,,,,,,,,,,
627,2025-05-15 22:25:00.597207,40.9307385,1.8259679,4.430463790893555,78.4231392198192,23.670000000000016,49.0,1011.0,,11.0,356.0,353.31100658106925,6.587582145173351,,71.73414580088843,4.400305817867596,,,,,,,,,,,,,,,,
628,2025-05-15 22:25:05.596935,40.9305503,1.825773,4.413435935974121,77.39930069342347,23.670000000000016,49.0,1011.0,,10.7,1.0,1.7018968152206642,6.287708052004298,,79.10119750864413,4.411489069862957,,,,,,,,,,,,,,,,
629,2025-05-15 22:25:10.597146,40.930422,1.8256541,4.50953483581543,77.04509391325577,23.670000000000016,49.0,1011.0,,10.3,356.0,352.89631775351495,5.8099722737715815,,69.9414116667707,4.474919611691864,,,,,,,,,,,,,,,,
630,2025-05-15 22:25:15.596980,40.9302244,1.8254712,4.390392303466797,76.95221017073277,23.670000000000016,49.0,1011.0,,11.1,357.0,355.0403869234778,6.719554314002912,,71.99259709421057,4.373954171359773,,,,,,,,,,,,,,,,
631,2025-05-15 22:25:20.597155,40.9300961,1.8253446,4.430350303649902,75.75875072648893,23.670000000000016,49.0,1011.0,,11.1,3.0,4.989244264837407,6.679746814423651,,80.74799499132634,4.413563890986621,,,,,,,,,,,,,,,,
632,2025-05-15 22:25:25.597185,40.9299258,1.8251889,4.451358795166016,77.52175915505262,23.670000000000016,49.0,1011.0,,11.0,3.0,5.0355278625604365,6.558880327096297,,82.55728701761306,4.434178612104545,,,,,,,,,,,,,,,,
633,2025-05-15 22:25:30.596859,40.9297636,1.8250335,3.762481689453125,78.06145338251035,23.670000000000016,49.0,1011.0,,10.5,0.0,0.0,10.5,,78.06145338251035,3.762481689453125,,,,,,,,,,,,,,,,
634,2025-05-15 22:25:35.596838,40.9295889,1.8248521,4.347726345062256,77.37104420082711,23.670000000000016,49.0,1011.0,,10.6,3.0,5.082294099861468,6.262367292222824,,82.45333830068859,4.330633209034987,,,,,,,,,,,,,,,,
635,2025-05-15 22:25:40.597170,40.9294544,1.8247175,4.5392255783081055,76.27774948076151,23.670000000000016,49.0,1011.0,,10.9,5.0,8.549413493598781,6.390305574971494,,84.82716297436029,4.488785797068679,,,,,,,,,,,,,,,,
636,2025-05-15 22:25:45.597173,40.9292886,1.8245579,4.211259841918945,76.89888688388248,23.670000000000016,49.0,1011.0,,10.4,3.0,5.0377204621998555,6.198431217453618,,81.93660734608234,4.19499218123948,,,,,,,,,,,,,,,,
637,2025-05-15 22:25:50.596669,40.9290999,1.824378,4.360134601593018,77.05255247982943,23.670000000000016,49.0,1011.0,,10.2,3.0,5.235400129394727,5.850292838433227,,82.28795260922416,4.341945041350596,,,,,,,,,,,,,,,,
638,2025-05-15 22:25:55.596922,40.9289727,1.8242419,4.847923755645752,78.09684059260019,23.670000000000016,49.0,1011.0,,10.2,4.0,7.607522088119663,5.374535311734903,,85.70436268071985,4.805253147149468,,,,,,,,,,,,,,,,
639,2025-05-15 22:26:00.596957,40.9287708,1.8240266,4.3510355949401855,77.38864559831825,23.670000000000016,49.0,1011.0,,9.6,5.0,9.119274360331085,5.279159194738237,,86.50791995864934,4.296040882171516,,,,,,,,,,,,,,,,
640,2025-05-15 22:26:05.597152,40.92865,1.8238974,4.270334243774414,76.71579683299112,23.670000000000016,49.0,1011.0,,9.7,0.0,0.0,9.7,,76.71579683299112,4.270334243774414,,,,,,,,,,,,,,,,
641,2025-05-15 22:26:10.596823,40.9285052,1.8237292,4.480502605438232,76.76273389296745,23.670000000000016,49.0,1011.0,,9.1,5.0,9.814231462428289,4.652962506129325,,86.57696535539574,4.414933095323121,,,,,,,,,,,,,,,,
642,2025-05-15 22:26:15.597309,40.9283507,1.8235559,4.415384769439697,78.53536605807169,23.670000000000016,49.0,1011.0,,9.0,3.0,5.881702918471578,4.596478780216016,,84.41706897654326,4.392140385224001,,,,,,,,,,,,,,,,
643,2025-05-15 22:26:20.596835,40.9281654,1.8233746,4.100921630859375,75.98149002551222,23.670000000000016,49.0,1011.0,,9.1,3.0,5.455615223004089,5.009298518272901,,81.4371052485163,4.082345061208268,,,,,,,,,,,,,,,,
644,2025-05-15 22:26:25.597060,40.9280428,1.8232546,4.754957675933838,77.52544062701526,23.670000000000016,49.0,1011.0,,9.1,5.0,10.425822268736658,4.382773608019477,,87.95126289575191,4.676453390829999,,,,,,,,,,,,,,,,
645,2025-05-15 22:26:30.597168,40.9278495,1.8230329,4.507371425628662,78.88335736609466,23.670000000000016,49.0,1011.0,,9.1,3.0,5.9364364165346934,4.604852026642813,,84.81979378262935,4.483199504051346,,,,,,,,,,,,,,,,
646,2025-05-15 22:26:35.596880,40.9277293,1.8229019,4.3722453117370605,76.51779647914162,23.670000000000016,49.0,1011.0,,9.4,7.0,13.010963410025745,5.088320961959238,,89.52875988916736,4.259996671415437,,,,,,,,,,,,,,,,
647,2025-05-15 22:26:40.597232,40.9275739,1.8227601,4.165741443634033,75.9638203261294,23.670000000000016,49.0,1011.0,,9.2,6.0,10.92130089750795,5.075790970310712,,86.88512122363734,4.090292970433359,,,,,,,,,,,,,,,,
648,2025-05-15 22:26:45.597021,40.9274164,1.8226341,4.567955493927002,76.41556220764487,23.670000000000016,49.0,1011.0,,8.4,4.0,8.739657924218212,3.856358892076846,,85.15522013186308,4.514916748613145,,,,,,,,,,,,,,,,
649,2025-05-15 22:26:50.597582,40.927258,1.8224678,4.460530757904053,78.43493495651582,23.670000000000016,49.0,1011.0,,9.2,2.0,3.8801555561600365,4.74474085882765,,82.31509051267585,4.450306222919619,,,,,,,,,,,,,,,,
650,2025-05-15 22:26:55.597426,40.9271139,1.8222886,4.221189498901367,75.51168912383123,23.670000000000016,49.0,1011.0,,9.5,359.0,358.20054200024873,5.279967381625649,,73.71223112407995,4.219107850777475,,,,,,,,,,,,,,,,
651,2025-05-15 22:27:00.596901,40.926941,1.8220818,4.250880241394043,76.69203460486864,23.670000000000016,49.0,1011.0,,9.4,3.0,5.471201603835489,5.159743902634344,,82.16323620870412,4.231514282158355,,,,,,,,,,,,,,,,
652,2025-05-15 22:27:05.597205,40.9267824,1.8218985,4.291438579559326,75.5264764833843,23.670000000000016,49.0,1011.0,,9.9,2.0,3.5289304568020916,5.613174051266066,,79.05540694018639,4.283301350438017,,,,,,,,,,,,,,,,
653,2025-05-15 22:27:10.596877,40.9266217,1.8217424,4.449431896209717,76.55815606694722,23.670000000000016,49.0,1011.0,,10.0,358.0,356.3982905153308,5.555449194137637,,72.95644658227803,4.440643621078529,,,,,,,,,,,,,,,,
654,2025-05-15 22:27:15.597327,40.9264909,1.8216194,4.609300136566162,76.7299899660864,23.670000000000016,49.0,1011.0,,9.7,353.0,346.74505797525376,5.1557493509830925,,63.475047941340165,4.486506008294124,,,,,,,,,,,,,,,,
655,2025-05-15 22:27:20.597094,40.926329,1.8214631,4.520273208618164,76.9433855663251,23.670000000000016,49.0,1011.0,,10.7,2.0,3.461670570119312,6.184492773206977,,80.40505613644441,4.512025585944663,,,,,,,,,,,,,,,,
656,2025-05-15 22:27:25.596790,40.9261777,1.8213131,4.191957950592041,76.10748652513143,23.670000000000016,49.0,1011.0,,10.8,357.0,355.1001019650083,6.617424746278925,,71.20758849013976,4.176638223115793,,,,,,,,,,,,,,,,
657,2025-05-15 22:27:30.597015,40.9260373,1.8211754,4.33921480178833,76.92793567842254,23.670000000000016,49.0,1011.0,,10.7,353.0,348.27145830627967,6.414962720790617,,65.19939398470223,4.248619249036685,,,,,,,,,,,,,,,,
658,2025-05-15 22:27:35.596508,40.9258855,1.821025,4.389773845672607,77.50795534274003,23.670000000000016,49.0,1011.0,,9.8,1.0,1.8111888884226368,5.411437081203236,,79.31914423116267,4.387580746801247,,,,,,,,,,,,,,,,
659,2025-05-15 22:27:40.596398,40.9257307,1.8208626,4.389987468719482,76.12663837556416,23.670000000000016,49.0,1011.0,,10.7,0.0,0.0,10.7,,76.12663837556416,4.389987468719482,,,,,,,,,,,,,,,,
660,2025-05-15 22:27:45.596585,40.925568,1.820685,4.790892601013184,75.12769588869311,23.670000000000016,49.0,1011.0,,10.9,358.0,356.43301532794743,6.114312400187229,,71.56071121664053,4.781611416901421,,,,,,,,,,,,,,,,
661,2025-05-15 22:27:50.596972,40.9253975,1.8204797,4.456193923950195,76.99800658911771,23.670000000000016,49.0,1011.0,,10.4,353.0,347.808349147594,6.001643040036543,,64.80635573671174,4.355691948301201,,,,,,,,,,,,,,,,
662,2025-05-15 22:27:55.598026,40.9252375,1.8202857,4.6933722496032715,79.27316309221646,23.670000000000016,49.0,1011.0,,10.0,353.0,346.88807355558265,5.372147781108402,,66.16123664779911,4.571010250061729,,,,,,,,,,,,,,,,
663,2025-05-15 22:28:00.597134,40.9250745,1.8201055,4.35349702835083,76.74046064608403,23.670000000000016,49.0,1011.0,,9.7,354.0,349.15653151481496,5.389597658751189,,65.896992160899,4.275764502206168,,,,,,,,,,,,,,,,
664,2025-05-15 22:28:05.597739,40.9249147,1.8199613,4.260734558105469,75.29009046639933,23.670000000000016,49.0,1011.0,,9.9,354.0,349.50290354222005,5.680093447166936,,64.79299400861942,4.189427506738894,,,,,,,,,,,,,,,,
665,2025-05-15 22:28:10.597621,40.9247624,1.8198124,4.230311393737793,78.08531806347037,23.670000000000016,49.0,1011.0,,10.0,357.0,354.8046994090084,5.7797280652363066,,72.89001747247875,4.2129325510005415,,,,,,,,,,,,,,,,
666,2025-05-15 22:28:15.597382,40.9246251,1.8196629,4.40671968460083,78.18579697635043,23.670000000000016,49.0,1011.0,,10.3,1.0,1.7475877446104282,5.89445322907652,,79.93338472096086,4.40467001209171,,,,,,,,,,,,,,,,
667,2025-05-15 22:28:20.596844,40.9244826,1.8195097,4.584504127502441,76.15661607583134,23.670000000000016,49.0,1011.0,,12.1,0.0,0.0,12.1,,76.15661607583134,4.584504127502441,,,,,,,,,,,,,,,,
668,2025-05-15 22:28:25.597178,40.924324,1.8193513,4.60648775100708,77.54624538322712,23.670000000000016,49.0,1011.0,,11.9,6.0,9.764132829977523,7.334569495687365,,87.31037821320464,4.539759351377797,,,,,,,,,,,,,,,,
