id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
662,2025-05-16 08:28:15.238572,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,32.0,78.07820685869237,3.3037681992331587,,181.7671378939267,0.9276544761449886,,,,,,,,,,,,,,,,
663,2025-05-16 08:28:20.238595,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,35.0,81.76747846260855,3.535246574105846,,185.45640949784286,0.643014086226123,,,,,,,,,,,,,,,,
664,2025-05-16 08:28:25.237420,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,31.0,78.079097114833,3.158342231699796,,181.76802815006732,0.9275862063403854,,,,,,,,,,,,,,,,
665,2025-05-16 08:28:30.237074,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,31.0,79.43658025746994,3.091110961205739,,183.12551129270426,0.8232360662525452,,,,,,,,,,,,,,,,
666,2025-05-16 08:28:35.239147,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,31.0,78.079097114833,3.158342231699796,,181.76802815006732,0.9275862063403854,,,,,,,,,,,,,,,,
667,2025-05-16 08:28:40.238815,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,30.0,81.11111206172681,2.884645013421865,,184.80004309696113,0.693884023598479,,,,,,,,,,,,,,,,
668,2025-05-16 08:28:45.238779,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,35.0,79.49514973680881,3.6751286259725,,183.18408077204313,0.8187229925262259,,,,,,,,,,,,,,,,
669,2025-05-16 08:28:50.237616,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,36.0,80.70306097901918,3.7523364734918316,,184.3919920142535,0.7254634623996041,,,,,,,,,,,,,,,,
670,2025-05-16 08:28:55.237342,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,37.0,85.2317480822756,3.6234305680426524,,188.9206791175099,0.3732851918048386,,,,,,,,,,,,,,,,
671,2025-05-16 08:29:00.236761,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,33.0,78.13982250313953,3.4504213793725955,,181.82875353837386,0.922928917238383,,,,,,,,,,,,,,,,
672,2025-05-16 08:29:05.238655,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,33.0,84.66671977276249,3.117940447907447,,188.35565080799682,0.4173977080996031,,,,,,,,,,,,,,,,
673,2025-05-16 08:29:10.236505,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,34.0,87.22112852132493,3.1351669543609546,,190.91005955655925,0.21771140400939817,,,,,,,,,,,,,,,,
674,2025-05-16 08:29:15.237494,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,31.0,85.48254979702156,2.841536954234017,,189.1714808322559,0.3536928783065658,,,,,,,,,,,,,,,,
675,2025-05-16 08:29:20.237439,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,32.0,82.07113746328568,3.103197993861722,,185.76006849852,0.6194508454004287,,,,,,,,,,,,,,,,
676,2025-05-16 08:29:25.236409,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,32.0,79.35394873106767,3.235202539648074,,183.042879766302,0.8296017779818993,,,,,,,,,,,,,,,,
677,2025-05-16 08:29:30.236870,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,31.0,80.85358938282198,3.025691374947895,,184.5425204180563,0.7138181325966918,,,,,,,,,,,,,,,,
678,2025-05-16 08:29:35.238696,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,32.0,83.51658913702231,3.0399817347129656,,187.20552017225663,0.5070599681572049,,,,,,,,,,,,,,,,
679,2025-05-16 08:29:40.238498,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,34.0,83.07506351536699,3.323483067406944,,186.7639945506013,0.541428263400146,,,,,,,,,,,,,,,,
680,2025-05-16 08:29:45.239395,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,31.0,82.33227649781003,2.9622035072529873,,186.02120753304433,0.5991731161480021,,,,,,,,,,,,,,,,
681,2025-05-16 08:29:50.237589,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,31.0,76.77889724488124,3.2272719641503147,,180.46782828011555,1.0270455625742758,,,,,,,,,,,,,,,,
682,2025-05-16 08:29:55.237068,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,31.0,76.77889724488124,3.2272719641503147,,180.46782828011555,1.0270455625742758,,,,,,,,,,,,,,,,
683,2025-05-16 08:30:00.238623,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,33.0,81.89627670469197,3.245781055479709,,185.5852077399263,0.6330218058830583,,,,,,,,,,,,,,,,
684,2025-05-16 08:30:05.237703,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,33.0,81.89627670469197,3.245781055479709,,185.5852077399263,0.6330218058830583,,,,,,,,,,,,,,,,
685,2025-05-16 08:30:10.239171,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.5,35.0,77.39248571058086,3.8203628748010203,,181.08141674581518,0.980171619930827,,,,,,,,,,,,,,,,
686,2025-05-16 08:30:15.238796,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.5,36.0,78.63417816196839,3.8970291406026605,,182.3231091972027,0.8849765627900238,,,,,,,,,,,,,,,,
687,2025-05-16 08:30:20.237371,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,38.0,84.09116848442703,3.8374898805725506,,187.78009951966135,0.4622900069467333,,,,,,,,,,,,,,,,
688,2025-05-16 08:30:25.238344,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,36.0,87.93533287105518,3.3525524116812155,,191.6242639062895,0.1617852943541318,,,,,,,,,,,,,,,,
689,2025-05-16 08:30:30.236699,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,34.0,85.78510346441733,3.196043562634619,,189.47403449965165,0.3300487829701616,,,,,,,,,,,,,,,,
690,2025-05-16 08:30:35.237523,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,34.0,81.79787734413325,3.3898321967144494,,185.48680837936757,0.6406560054684196,,,,,,,,,,,,,,,,
691,2025-05-16 08:30:40.236741,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,34.0,83.07506351536699,3.323483067406944,,186.7639945506013,0.541428263400146,,,,,,,,,,,,,,,,
692,2025-05-16 08:30:45.237657,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,30.0,74.1737712946026,3.2221408924825226,,177.8627023298369,1.2246831164331649,,,,,,,,,,,,,,,,
693,2025-05-16 08:30:50.237040,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,31.0,79.43658025746994,3.091110961205739,,183.12551129270426,0.8232360662525452,,,,,,,,,,,,,,,,
694,2025-05-16 08:30:55.239137,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,33.0,80.5927647226377,3.312380665294647,,184.281695757872,0.7339931381863358,,,,,,,,,,,,,,,,
695,2025-05-16 08:31:00.239121,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,36.0,87.93533287105518,3.3525524116812155,,191.6242639062895,0.1617852943541318,,,,,,,,,,,,,,,,
696,2025-05-16 08:31:05.237606,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,36.0,85.3415002668396,3.47942736459302,,189.0304313020739,0.3647123476323329,,,,,,,,,,,,,,,,
697,2025-05-16 08:31:10.238536,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,31.0,82.33227649781003,2.9622035072529873,,186.02120753304433,0.5991731161480021,,,,,,,,,,,,,,,,
698,2025-05-16 08:31:15.238540,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,31.0,82.33227649781003,2.9622035072529873,,186.02120753304433,0.5991731161480021,,,,,,,,,,,,,,,,
699,2025-05-16 08:31:20.237063,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,32.0,82.07113746328568,3.103197993861722,,185.76006849852,0.6194508454004287,,,,,,,,,,,,,,,,
700,2025-05-16 08:31:25.236702,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,36.0,86.61432775447034,3.415115112155684,,190.30325878970467,0.2652009876432873,,,,,,,,,,,,,,,,
701,2025-05-16 08:31:30.239133,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,32.0,80.68424349130068,3.1683097435109437,,184.373174526535,0.726918889354205,,,,,,,,,,,,,,,,
702,2025-05-16 08:31:35.239173,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,30.0,84.34043120359027,2.763470792760484,,188.0293622388246,0.44285327975319455,,,,,,,,,,,,,,,,
703,2025-05-16 08:31:40.237695,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,34.0,83.07506351536699,3.323483067406944,,186.7639945506013,0.541428263400146,,,,,,,,,,,,,,,,
704,2025-05-16 08:31:45.238559,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,34.0,85.78510346441733,3.196043562634619,,189.47403449965165,0.3300487829701616,,,,,,,,,,,,,,,,
705,2025-05-16 08:31:50.239135,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,36.0,84.11545130367662,3.5453939614213996,,187.80438233891095,0.4603968874026617,,,,,,,,,,,,,,,,
706,2025-05-16 08:31:55.239196,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,36.0,84.11545130367662,3.5453939614213996,,187.80438233891095,0.4603968874026617,,,,,,,,,,,,,,,,
707,2025-05-16 08:32:00.237180,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,36.0,80.70306097901918,3.7523364734918316,,184.3919920142535,0.7254634623996041,,,,,,,,,,,,,,,,
708,2025-05-16 08:32:05.238785,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,36.0,87.93533287105518,3.3525524116812155,,191.6242639062895,0.1617852943541318,,,,,,,,,,,,,,,,
709,2025-05-16 08:32:10.238102,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,39.0,92.25210429615014,3.5269184039598445,,195.94103533138446,-0.1764654373915457,,,,,,,,,,,,,,,,
710,2025-05-16 08:32:15.239061,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.2,31.0,90.71328394643506,2.6784055383979823,,194.40221498166937,-0.055902885734692216,,,,,,,,,,,,,,,,
711,2025-05-16 08:32:20.239185,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,32.0,82.07113746328568,3.103197993861722,,185.76006849852,0.6194508454004287,,,,,,,,,,,,,,,,
712,2025-05-16 08:32:25.239166,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,37.0,82.95784477909488,3.759614858620474,,186.6467758143292,0.5505472370315709,,,,,,,,,,,,,,,,
713,2025-05-16 08:32:30.239190,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,38.0,87.49911308248609,3.63586569833972,,191.1880441177204,0.19594723409060621,,,,,,,,,,,,,,,,
714,2025-05-16 08:32:35.238589,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,35.0,80.6092695008095,3.604479071736278,,184.29820053604382,0.7327169262025023,,,,,,,,,,,,,,,,
715,2025-05-16 08:32:40.239167,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,37.0,87.67904105037763,3.4933929463620252,,191.36797208561194,0.1818576914205677,,,,,,,,,,,,,,,,
716,2025-05-16 08:32:45.237362,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,37.0,87.67904105037763,3.4933929463620252,,191.36797208561194,0.1818576914205677,,,,,,,,,,,,,,,,
717,2025-05-16 08:32:50.239099,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,37.0,88.97107147431142,3.430898843717923,,192.66000250954573,0.08063894914604104,,,,,,,,,,,,,,,,
718,2025-05-16 08:32:55.238794,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,38.0,92.64711329066122,3.389755217345186,,196.33604432589556,-0.20739630338670645,,,,,,,,,,,,,,,,
719,2025-05-16 08:33:00.238777,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,40.0,87.33866408169823,3.9252380407518728,,191.02759511693256,0.20850981991825585,,,,,,,,,,,,,,,,
720,2025-05-16 08:33:05.238768,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,38.0,89.98288423629563,3.509270565935483,,193.67181527152997,0.0013414647680312561,,,,,,,,,,,,,,,,
721,2025-05-16 08:33:10.239117,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,42.0,92.66098762275949,3.885146801023166,,196.3499186579938,-0.20848255135190594,,,,,,,,,,,,,,,,
722,2025-05-16 08:33:15.238944,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,39.0,92.25210429615014,3.5269184039598445,,195.94103533138446,-0.1764654373915457,,,,,,,,,,,,,,,,
723,2025-05-16 08:33:20.239144,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,41.0,92.88978562498389,3.7442978613947364,,196.57871666021822,-0.22639377354732437,,,,,,,,,,,,,,,,
724,2025-05-16 08:33:25.237101,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,41.0,91.7054674918909,3.8068286994387357,,195.39439852712522,-0.1336479516963704,,,,,,,,,,,,,,,,
725,2025-05-16 08:33:30.238601,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,39.0,90.97233536066324,3.587642830500321,,194.66126639589754,-0.07620408085210333,,,,,,,,,,,,,,,,
726,2025-05-16 08:33:35.239196,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,35.0,89.732595035208,3.1547047574346676,,193.42152607044233,0.020958050622641732,,,,,,,,,,,,,,,,
727,2025-05-16 08:33:40.239159,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.3,42.0,98.8463007005872,3.5890864391320365,,202.53523173582153,-0.6905861033215678,,,,,,,,,,,,,,,,
728,2025-05-16 08:33:45.237633,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,40.0,93.19229819691722,3.6052049593510893,,196.88122923215155,-0.25007007766095457,,,,,,,,,,,,,,,,
729,2025-05-16 08:33:50.238669,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.2,39.0,97.82031106725383,3.303186767954827,,201.50924210248814,-0.6110232446678489,,,,,,,,,,,,,,,,
730,2025-05-16 08:33:55.238980,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.3,42.0,98.8463007005872,3.5890864391320365,,202.53523173582153,-0.6905861033215678,,,,,,,,,,,,,,,,
731,2025-05-16 08:34:00.239176,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.4,37.0,93.13477522249481,3.2546712076988755,,196.82370625772913,-0.2455685286812264,,,,,,,,,,,,,,,,
732,2025-05-16 08:34:05.239173,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,40.0,93.19229819691722,3.6052049593510893,,196.88122923215155,-0.25007007766095457,,,,,,,,,,,,,,,,
733,2025-05-16 08:34:10.239147,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,40.0,94.4860172987617,3.5461957959766557,,198.174948333996,-0.3512368938619058,,,,,,,,,,,,,,,,
734,2025-05-16 08:34:15.239186,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.4,38.0,94.04935856166824,3.3328922421536213,,197.73828959690258,-0.3171083121861449,,,,,,,,,,,,,,,,
735,2025-05-16 08:34:20.239098,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,41.0,95.37833075931592,3.624280608727027,,199.06726179455023,-0.4209131727901504,,,,,,,,,,,,,,,,
736,2025-05-16 08:34:25.239123,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,38.0,88.71899190115336,3.5717292227508315,,192.40792293638768,0.10039190336326022,,,,,,,,,,,,,,,,
737,2025-05-16 08:34:30.236287,40.0237517,0.3707821,5.350741386413574,107.64864441409,23.670000000000016,49.0,1011.0,,5.6,42.0,95.01776031658302,3.761547020352785,,198.70669135181734,-0.3927693765018066,,,,,,,,,,,,,,,,
738,2025-05-16 08:34:35.236859,40.016436,0.3582278,5.259995460510254,-72.16950680821473,23.670000000000016,49.0,1011.0,,5.6,39.0,104.44755891040755,3.6392813679505456,,32.27805210219282,-1.3123361666701292,,,,,,,,,,,,,,,,
739,2025-05-16 08:34:40.236698,40.009729,0.3467755,7.809999942779541,148.90753590695425,23.670000000000016,49.0,1011.0,,5.6,39.0,134.45668328770324,4.937366510975376,,283.3642191946575,-5.469888355447123,,,,,,,,,,,,,,,,
740,2025-05-16 08:34:45.236976,40.0094023,0.3462351,4.876060962677002,231.02040100097656,23.670000000000016,49.0,1011.0,,5.5,42.0,102.09693337622102,3.763795465664876,,333.1173343771976,-1.0218577084319902,,,,,,,,,,,,,,,,
741,2025-05-16 08:34:50.236617,40.0094023,0.3462351,4.876060962677002,231.02040100097656,23.670000000000016,49.0,1011.0,,5.6,40.0,99.24966299755961,3.6470318312759398,,330.27006399853616,-0.7837622420863888,,,,,,,,,,,,,,,,
742,2025-05-16 08:34:55.239070,40.009148,0.3458087,5.109554767608643,176.99513158550093,23.670000000000016,49.0,1011.0,,5.7,40.0,101.46507840491483,3.7384870076879007,,278.46020999041576,-1.0156294530684908,,,,,,,,,,,,,,,,
