id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
552,2025-05-15 20:21:41.440875,41.1462719,2.0673415,3.9403135776519775,105.17843136867403,23.670000000000016,49.0,1011.0,,10.2,351.0,345.4191032519676,6.338242248442602,,90.59753462064162,3.8134085299206193,,,,,,,,,,,,,,,,
553,2025-05-15 20:21:46.441201,41.1461511,2.0671993,3.8070030212402344,105.16834317926991,23.670000000000016,49.0,1011.0,,9.9,350.0,343.8655145178749,6.1862576248308745,,89.03385769714481,3.657053047214984,,,,,,,,,,,,,,,,
554,2025-05-15 20:21:51.441269,41.1460186,2.0670539,4.138859748840332,104.42465169187142,23.670000000000016,49.0,1011.0,,9.6,350.0,342.5871414503835,5.5705764127457025,,87.01179314225493,3.949189020055466,,,,,,,,,,,,,,,,
555,2025-05-15 20:21:56.440737,41.1458734,2.0668865,4.091063499450684,105.42638089592383,23.670000000000016,49.0,1011.0,,9.3,350.0,342.324269906546,5.318745621225539,,87.75065080246986,3.8979251324490156,,,,,,,,,,,,,,,,
556,2025-05-15 20:22:01.440965,41.1457299,2.0667223,4.010939121246338,106.6006065274649,23.670000000000016,49.0,1011.0,,9.3,351.0,344.2965457459746,5.375189063033467,,90.89715227343947,3.8612325460115997,,,,,,,,,,,,,,,,
557,2025-05-15 20:22:06.440642,41.1455912,2.0665658,4.010008811950684,105.17380733060592,23.670000000000016,49.0,1011.0,,9.3,349.0,340.88133274157946,5.417966839724887,,86.0551400721854,3.788825759388001,,,,,,,,,,,,,,,,
558,2025-05-15 20:22:11.440879,41.1454609,2.066402,3.8429064750671387,103.78079707957099,23.670000000000016,49.0,1011.0,,9.3,351.0,344.76715187528066,5.53713673976682,,88.54794895485168,3.707889878726467,,,,,,,,,,,,,,,,
559,2025-05-15 20:22:16.440797,41.1453387,2.0662333,3.8504321575164795,103.67117937358145,23.670000000000016,49.0,1011.0,,9.3,350.0,343.0787641181572,5.548497868241407,,86.74994349173869,3.6837306760504904,,,,,,,,,,,,,,,,
560,2025-05-15 20:22:21.441342,41.1452132,2.0660698,3.9097065925598145,106.22821778372665,23.670000000000016,49.0,1011.0,,9.4,351.0,344.69831695232836,5.572096485835756,,90.92653473605503,3.7711061913106323,,,,,,,,,,,,,,,,
561,2025-05-15 20:22:26.440955,41.1450803,2.0659192,3.969768762588501,105.8962979108207,23.670000000000016,49.0,1011.0,,10.1,349.0,342.0380889555107,6.249243062594571,,87.93438686633141,3.7762891156128613,,,,,,,,,,,,,,,,
562,2025-05-15 20:22:31.441380,41.144925,2.0657683,4.308786392211914,103.91339154192845,23.670000000000016,49.0,1011.0,,9.8,350.0,342.33117902828144,5.606821360564649,,86.24457057020987,4.105527097832195,,,,,,,,,,,,,,,,
563,2025-05-15 20:22:36.441263,41.1447619,2.0656097,4.192720413208008,106.05889739420202,23.670000000000016,49.0,1011.0,,9.6,352.0,345.8866722035789,5.479242215234021,,91.94556959778089,4.066164492562304,,,,,,,,,,,,,,,,
564,2025-05-15 20:22:41.441399,41.1446228,2.0654452,3.9540271759033203,106.34407828261757,23.670000000000016,49.0,1011.0,,9.3,352.0,346.1645987786138,5.412500291033675,,92.50867706123142,3.839307848225665,,,,,,,,,,,,,,,,
565,2025-05-15 20:22:46.440795,41.1444904,2.0652767,3.880223035812378,104.77024560349572,23.670000000000016,49.0,1011.0,,9.0,351.0,344.3005126031618,5.203077155184126,,89.0707582066575,3.735468084575835,,,,,,,,,,,,,,,,
566,2025-05-15 20:22:51.440583,41.1443569,2.0651154,4.089353561401367,104.5617267583244,23.670000000000016,49.0,1011.0,,9.4,349.0,340.75641215066446,5.442009272361111,,85.31813890898889,3.860864657361928,,,,,,,,,,,,,,,,
567,2025-05-15 20:22:56.441269,41.1442205,2.0649654,3.8112871646881104,103.7810907777053,23.670000000000016,49.0,1011.0,,9.0,349.0,341.1265349569185,5.308782753666027,,84.90762573462376,3.6063743422368857,,,,,,,,,,,,,,,,
568,2025-05-15 20:23:01.440530,41.1441015,2.0648374,3.550023078918457,104.13436865214588,23.670000000000016,49.0,1011.0,,9.0,348.0,340.3943152103662,5.576614190650691,,84.52868386251208,3.3442075274197554,,,,,,,,,,,,,,,,
569,2025-05-15 20:23:06.440875,41.1439864,2.0647075,3.997790813446045,104.75230952673526,23.670000000000016,49.0,1011.0,,9.6,349.0,341.3452599179775,5.726691957205882,,86.09756944471275,3.7877598588668087,,,,,,,,,,,,,,,,
570,2025-05-15 20:23:11.440960,41.14384,2.0645463,4.087299823760986,104.00088626519631,23.670000000000016,49.0,1011.0,,9.7,352.0,346.25333517886276,5.681028365899216,,90.25422144405906,3.970222814526595,,,,,,,,,,,,,,,,
571,2025-05-15 20:23:16.440898,41.1436858,2.0643763,4.103374004364014,104.3022273811881,23.670000000000016,49.0,1011.0,,9.6,351.0,344.3991590935543,5.584162311791187,,88.70138647474243,3.9522000428495847,,,,,,,,,,,,,,,,
572,2025-05-15 20:23:21.441287,41.1435488,2.0642309,3.872559070587158,104.77196681116656,23.670000000000016,49.0,1011.0,,9.8,350.0,343.59059863874927,6.023925655221178,,88.36256544991585,3.714820576046585,,,,,,,,,,,,,,,,
573,2025-05-15 20:23:26.441120,41.1434223,2.0640976,4.287156105041504,104.2517317926542,23.670000000000016,49.0,1011.0,,9.3,349.0,339.8727489256605,5.156905329991702,,84.12448071831471,4.025342457525307,,,,,,,,,,,,,,,,
574,2025-05-15 20:23:31.441515,41.1432811,2.0639479,4.06056547164917,103.80701817579467,23.670000000000016,49.0,1011.0,,9.6,350.0,342.8249381314832,5.645331334310577,,86.63195630727785,3.87949259152304,,,,,,,,,,,,,,,,
575,2025-05-15 20:23:36.440717,41.1431446,2.0638018,3.810508966445923,104.9683415799936,23.670000000000016,49.0,1011.0,,9.6,350.0,343.5438900718344,5.884700344134592,,88.51223165182802,3.6544191514565805,,,,,,,,,,,,,,,,
576,2025-05-15 20:23:41.441133,41.1430333,2.0636857,4.01913595199585,104.89694561259945,23.670000000000016,49.0,1011.0,,9.8,349.0,341.53751457500584,5.904719210376326,,86.43446018760528,3.81227587984812,,,,,,,,,,,,,,,,
577,2025-05-15 20:23:46.440941,41.1428575,2.0635033,3.900265693664551,105.15693676335599,23.670000000000016,49.0,1011.0,,9.6,349.0,341.65240664383475,5.819177037334626,,86.80934340719074,3.7019930696862975,,,,,,,,,,,,,,,,
578,2025-05-15 20:23:51.440809,41.1427307,2.0633438,4.159204483032227,103.24656700344927,23.670000000000016,49.0,1011.0,,9.8,349.0,341.0971984899301,5.772030280868562,,84.34376549337941,3.9348965870485286,,,,,,,,,,,,,,,,
579,2025-05-15 20:23:56.440632,41.1426062,2.0631745,4.032621383666992,104.4515079956879,23.670000000000016,49.0,1011.0,,9.2,352.0,345.8477276199038,5.236784637153086,,90.29923561559173,3.910228725992937,,,,,,,,,,,,,,,,
580,2025-05-15 20:24:01.441244,41.1424727,2.063026,4.13939905166626,104.06455045845,23.670000000000016,49.0,1011.0,,9.7,352.0,346.1273520487413,5.630435084328498,,90.19190250719129,4.018657135234876,,,,,,,,,,,,,,,,
581,2025-05-15 20:24:06.440799,41.1423309,2.0628725,4.189754009246826,103.61267197315112,23.670000000000016,49.0,1011.0,,9.6,349.0,340.7108030042522,5.545153852801353,,84.32347497740335,3.954554846896261,,,,,,,,,,,,,,,,
582,2025-05-15 20:24:11.440761,41.1421831,2.0627045,4.329576015472412,104.32339413742598,23.670000000000016,49.0,1011.0,,9.5,350.0,341.82921272430195,5.289898671542607,,86.15260686172792,4.113665144966409,,,,,,,,,,,,,,,,
583,2025-05-15 20:24:16.440654,41.1420422,2.0625394,4.090631008148193,103.76098953097795,23.670000000000016,49.0,1011.0,,9.7,352.0,346.24534710893585,5.677792655458768,,90.0063366399138,3.973323019590716,,,,,,,,,,,,,,,,
584,2025-05-15 20:24:21.440800,41.1419148,2.0623935,3.9370980262756348,103.87710957705734,23.670000000000016,49.0,1011.0,,9.9,351.0,345.1501491194261,6.042842849612959,,89.02725869648344,3.8056019799789893,,,,,,,,,,,,,,,,
585,2025-05-15 20:24:26.440747,41.1417919,2.0622585,3.590897798538208,105.19486480381707,23.670000000000016,49.0,1011.0,,9.5,350.0,344.03091007206564,5.996166370800891,,89.22577487588273,3.4523259774561668,,,,,,,,,,,,,,,,
586,2025-05-15 20:24:31.440990,41.1416739,2.062131,3.93880558013916,104.68438329543949,23.670000000000016,49.0,1011.0,,9.7,350.0,343.2985232019835,5.861078714990657,,87.98290649742302,3.7726474126203673,,,,,,,,,,,,,,,,
587,2025-05-15 20:24:36.441089,41.1415261,2.0619876,4.150146484375,102.8689190140501,23.670000000000016,49.0,1011.0,,9.6,349.0,340.8450870245958,5.582553272312485,,83.71400603864589,3.9203730788485016,,,,,,,,,,,,,,,,
588,2025-05-15 20:24:41.441189,41.141385,2.0618244,3.92209792137146,105.07113592700229,23.670000000000016,49.0,1011.0,,9.6,351.0,344.88419002256205,5.758966284212364,,89.95532594956433,3.7863961239046757,,,,,,,,,,,,,,,,
589,2025-05-15 20:24:46.441288,41.1412671,2.061672,3.948850631713867,105.59759324784854,23.670000000000016,49.0,1011.0,,10.1,351.0,345.30990648772666,6.230465473151859,,90.90749973557519,3.8197690751504187,,,,,,,,,,,,,,,,
590,2025-05-15 20:24:51.440993,41.1411326,2.0615314,3.986598253250122,103.43020346947424,23.670000000000016,49.0,1011.0,,9.9,352.0,346.674629375568,5.978001903775647,,90.10483284504221,3.87926671421298,,,,,,,,,,,,,,,,
591,2025-05-15 20:24:56.441123,41.1410076,2.0613893,3.8285369873046875,105.38357610039536,23.670000000000016,49.0,1011.0,,9.9,354.0,350.24183707062605,6.105565576860543,,95.62541317102142,3.773145414907383,,,,,,,,,,,,,,,,
592,2025-05-15 20:25:01.440929,41.1408872,2.0612327,3.8754968643188477,105.53541803583391,23.670000000000016,49.0,1011.0,,9.5,352.0,346.55860555905184,5.6878502824641535,,92.09402359488575,3.7693400045289875,,,,,,,,,,,,,,,,
593,2025-05-15 20:25:06.440930,41.1407718,2.0610765,3.580538749694824,103.84104617823968,23.670000000000016,49.0,1011.0,,9.2,350.0,343.74635235592496,5.707822617944629,,87.58739853416466,3.4374319114829,,,,,,,,,,,,,,,,
594,2025-05-15 20:25:11.441160,41.1406499,2.0609213,4.138972282409668,104.90250538658385,23.670000000000016,49.0,1011.0,,9.5,350.0,342.4516805891937,5.471320104269311,,87.35418597577757,3.9463569978629374,,,,,,,,,,,,,,,,
595,2025-05-15 20:25:16.441195,41.1404991,2.0607525,4.041931629180908,104.86235753464251,23.670000000000016,49.0,1011.0,,9.9,350.0,343.23799115294946,5.960939884349872,,88.10034868759197,3.8701937358345053,,,,,,,,,,,,,,,,
596,2025-05-15 20:25:21.440869,41.1403531,2.0605971,3.95131778717041,103.86783418016446,23.670000000000016,49.0,1011.0,,9.9,348.0,340.2481926234301,6.090686857219794,,84.11602680359454,3.718843409129003,,,,,,,,,,,,,,,,
597,2025-05-15 20:25:26.441124,41.1402432,2.0604688,4.168791770935059,106.20188057428707,23.670000000000016,49.0,1011.0,,9.0,352.0,345.20858981851353,4.906204241733389,,91.41047039280062,4.030644991555405,,,,,,,,,,,,,,,,
598,2025-05-15 20:25:31.441068,41.1400706,2.0602547,4.050285816192627,105.8196085468198,23.670000000000016,49.0,1011.0,,9.5,346.0,336.02287586300395,5.655553894848787,,81.84248440982373,3.7007776539568,,,,,,,,,,,,,,,,
599,2025-05-15 20:25:36.440465,41.1399408,2.0601126,3.851003885269165,103.19400186759685,23.670000000000016,49.0,1011.0,,9.6,350.0,343.4314577979849,5.845875473269037,,86.62545966558173,3.6911074503730763,,,,,,,,,,,,,,,,
600,2025-05-15 20:25:41.440813,41.1398208,2.0599726,4.0194573402404785,103.32296266931587,23.670000000000016,49.0,1011.0,,9.5,351.0,344.51314896160386,5.565661277061963,,87.83611163091973,3.873517906731227,,,,,,,,,,,,,,,,
601,2025-05-15 20:25:46.441238,41.1396909,2.0598123,4.099555492401123,104.54448736085929,23.670000000000016,49.0,1011.0,,9.4,352.0,345.9018030342698,5.370732530324669,,90.4462903951291,3.9760755736102533,,,,,,,,,,,,,,,,
602,2025-05-15 20:25:51.441255,41.1395524,2.0596681,3.731644630432129,104.56297668294252,23.670000000000016,49.0,1011.0,,9.1,350.0,343.18859202495963,5.463610069494235,,87.75156870790215,3.572161342427338,,,,,,,,,,,,,,,,
603,2025-05-15 20:25:56.441102,41.1394046,2.059528,3.7699778079986572,105.20293125722687,23.670000000000016,49.0,1011.0,,9.6,351.0,345.269031118112,5.905956371982334,,90.47196237533888,3.646060345429158,,,,,,,,,,,,,,,,
604,2025-05-15 20:26:01.441097,41.1392666,2.0593905,4.088311195373535,104.99719229904774,23.670000000000016,49.0,1011.0,,9.2,352.0,345.6972012448877,5.182802933167147,,90.69439354393546,3.9615885318490536,,,,,,,,,,,,,,,,
605,2025-05-15 20:26:06.441214,41.1391278,2.0592443,3.9802377223968506,103.98137924492676,23.670000000000016,49.0,1011.0,,9.6,354.0,349.78224807034525,5.656886767813018,,93.763627315272,3.9171139169261013,,,,,,,,,,,,,,,,
606,2025-05-15 20:26:11.440964,41.1389851,2.0590877,4.109657287597656,104.54760192712081,23.670000000000016,49.0,1011.0,,9.5,354.0,349.4623913015164,5.429875143773274,,94.0099932286372,4.040348234511855,,,,,,,,,,,,,,,,
607,2025-05-15 20:26:16.440985,41.1388536,2.0589374,4.028983116149902,105.25788695928878,23.670000000000016,49.0,1011.0,,9.2,355.0,351.12662012430224,5.198222307716619,,96.38450708359102,3.9807627915316703,,,,,,,,,,,,,,,,
608,2025-05-15 20:26:21.441027,41.1387291,2.058797,3.865446090698242,104.64323140569016,23.670000000000016,49.0,1011.0,,9.8,352.0,346.85275668109114,5.996352884288124,,91.49598808678127,3.764127918928709,,,,,,,,,,,,,,,,
609,2025-05-15 20:26:26.440428,41.1386063,2.0586435,4.196171760559082,105.23217129706369,23.670000000000016,49.0,1011.0,,9.0,351.0,343.30071999198395,4.89966109332222,,88.53289128904765,4.019202856718974,,,,,,,,,,,,,,,,
610,2025-05-15 20:26:31.441128,41.1384545,2.0584875,4.0913801193237305,104.80954651197997,23.670000000000016,49.0,1011.0,,8.6,350.0,341.1649057384887,4.625662985333129,,85.97445225046869,3.872293634329852,,,,,,,,,,,,,,,,
611,2025-05-15 20:26:36.441222,41.1383015,2.058329,3.952455520629883,104.9195740293197,23.670000000000016,49.0,1011.0,,8.6,349.0,339.9222915265963,4.780030838746405,,84.841865555916,3.7122564409420318,,,,,,,,,,,,,,,,
612,2025-05-15 20:26:41.440867,41.1381469,2.0581697,3.9728872776031494,105.73805608812985,23.670000000000016,49.0,1011.0,,8.9,350.0,342.12461706124947,5.034957386931657,,87.8626731493793,3.7811015928423397,,,,,,,,,,,,,,,,
613,2025-05-15 20:26:46.441386,41.1380162,2.0580172,4.016935348510742,104.66387223736194,23.670000000000016,49.0,1011.0,,9.3,355.0,351.2195635715226,5.309904446815385,,95.88343580888454,3.969859118355678,,,,,,,,,,,,,,,,
614,2025-05-15 20:26:51.440977,41.1378898,2.0578652,3.9989559650421143,103.79033202365233,23.670000000000016,49.0,1011.0,,9.7,350.0,343.12786123695327,5.803491513458496,,86.91819326060556,3.8268202288107718,,,,,,,,,,,,,,,,
615,2025-05-15 20:26:56.440876,41.1377566,2.0577089,3.999988317489624,104.21170005392875,23.670000000000016,49.0,1011.0,,9.5,351.0,344.5664858400669,5.584425833488119,,88.77818589399567,3.855748366463527,,,,,,,,,,,,,,,,
616,2025-05-15 20:27:01.441217,41.1376178,2.0575471,3.861393928527832,104.0110017753571,23.670000000000016,49.0,1011.0,,9.4,347.0,338.2408753309911,5.704098702513237,,82.25187710634822,3.5862716490765525,,,,,,,,,,,,,,,,
617,2025-05-15 20:27:06.440704,41.1374929,2.0573936,3.909852981567383,104.88827127235353,23.670000000000016,49.0,1011.0,,9.3,350.0,342.8983232943,5.491676856015997,,87.78659456665355,3.7369765235424786,,,,,,,,,,,,,,,,
618,2025-05-15 20:27:11.440882,41.1373589,2.0572402,3.8900392055511475,106.12630453112088,23.670000000000016,49.0,1011.0,,8.9,350.0,342.4095362119189,5.113869310990132,,88.53584074303978,3.708144786559399,,,,,,,,,,,,,,,,
619,2025-05-15 20:27:16.441230,41.1371701,2.0570485,5.130838394165039,106.1796687991062,23.670000000000016,49.0,1011.0,,8.8,350.0,336.6249901474489,3.8515774247148125,,82.8046589465551,4.709738986627732,,,,,,,,,,,,,,,,
620,2025-05-15 20:27:21.441282,41.1370288,2.0568511,4.2981791496276855,105.52067165741585,23.670000000000016,49.0,1011.0,,9.0,351.0,342.9509845659514,4.802045213085675,,88.47165622336723,4.109292605329995,,,,,,,,,,,,,,,,
621,2025-05-15 20:27:26.441205,41.1369524,2.0567582,4.291410446166992,104.97552010881128,23.670000000000016,49.0,1011.0,,9.1,353.0,346.8335016753182,4.868747930481143,,91.80902178412947,4.178598949149481,,,,,,,,,,,,,,,,
622,2025-05-15 20:27:31.440750,41.1368342,2.0566393,3.890117645263672,104.31668689166102,23.670000000000016,49.0,1011.0,,9.2,353.0,347.9255127786298,5.359886510589946,,92.2421996702908,3.8040545465873743,,,,,,,,,,,,,,,,
623,2025-05-15 20:27:36.441215,41.1367102,2.0564862,3.974977493286133,103.90351508838862,23.670000000000016,49.0,1011.0,,9.3,350.0,342.6962266378988,5.429465638366173,,86.59974172628745,3.795074833742802,,,,,,,,,,,,,,,,
624,2025-05-15 20:27:41.440804,41.1365826,2.0563279,4.154369354248047,104.99370207238186,23.670000000000016,49.0,1011.0,,9.4,352.0,345.75794021586256,5.317586441876812,,90.7516422882444,4.026684866314807,,,,,,,,,,,,,,,,
625,2025-05-15 20:27:46.440782,41.1364474,2.0561535,4.047644138336182,104.8855255363072,23.670000000000016,49.0,1011.0,,9.3,351.0,344.1899500128377,5.33986328622627,,89.07547554914493,3.894522648275429,,,,,,,,,,,,,,,,
626,2025-05-15 20:27:51.441149,41.1363137,2.0559878,4.166378021240234,103.99088686825142,23.670000000000016,49.0,1011.0,,9.4,352.0,345.7260378352436,5.305947683604213,,89.71692470349501,4.037753095020674,,,,,,,,,,,,,,,,
627,2025-05-15 20:27:56.440827,41.1361884,2.0558311,3.971740961074829,102.85942505110378,23.670000000000016,49.0,1011.0,,9.4,352.0,346.2264445681213,5.494785450029044,,89.08586961922504,3.8575306517241255,,,,,,,,,,,,,,,,
628,2025-05-15 20:28:01.440575,41.1359629,2.0556147,3.98075008392334,105.81469081061739,23.670000000000016,49.0,1011.0,,9.4,349.0,341.1262930188701,5.544660166710844,,86.9409838294875,3.7667206960505824,,,,,,,,,,,,,,,,
629,2025-05-15 20:28:06.440849,41.1358117,2.0554672,3.970118284225464,105.29754303760987,23.670000000000016,49.0,1011.0,,9.2,356.0,352.97439357166263,5.246866619162955,,98.27193660927253,3.940308996893114,,,,,,,,,,,,,,,,
630,2025-05-15 20:28:11.440822,41.1356816,2.0553285,3.6011126041412354,103.93919599661275,23.670000000000016,49.0,1011.0,,9.2,355.0,351.7993374362405,5.621359370448618,,95.73853343285322,3.5642897206700286,,,,,,,,,,,,,,,,
631,2025-05-15 20:28:16.440888,41.1355544,2.0551773,4.207168102264404,104.15914857845468,23.670000000000016,49.0,1011.0,,9.3,352.0,345.4933370600657,5.167058421849082,,89.65248563852037,4.073037344275323,,,,,,,,,,,,,,,,
632,2025-05-15 20:28:21.441167,41.1354134,2.0550146,3.962061882019043,104.64633231157335,23.670000000000016,49.0,1011.0,,9.4,351.0,344.5549466386125,5.521614495409783,,89.20127895018584,3.8189771345131045,,,,,,,,,,,,,,,,
633,2025-05-15 20:28:26.440994,41.1352872,2.0548733,3.9996821880340576,105.77870937406976,23.670000000000016,49.0,1011.0,,9.5,352.0,346.2615119233484,5.5671414606340495,,92.04022129741816,3.885250505839103,,,,,,,,,,,,,,,,
634,2025-05-15 20:28:31.441114,41.1351537,2.0547155,3.9401445388793945,106.0647576965099,23.670000000000016,49.0,1011.0,,9.3,353.0,347.90836074765286,5.410574685402663,,93.97311844416276,3.8527277609620314,,,,,,,,,,,,,,,,
635,2025-05-15 20:28:36.441093,41.1349664,2.0546094,6.343611240386963,104.46092682655335,23.670000000000016,49.0,1011.0,,9.3,354.0,341.500580196324,3.0637562676815704,,85.96150702287736,6.015816981252985,,,,,,,,,,,,,,,,
636,2025-05-15 20:28:41.440814,41.1347771,2.0544641,4.273996829986572,215.9213409423828,23.670000000000016,49.0,1011.0,,9.5,353.0,347.34246155618473,5.283597817194062,,203.26380249856754,4.170126751510471,,,,,,,,,,,,,,,,
637,2025-05-15 20:28:46.441279,41.1346331,2.0542826,3.691737174987793,104.3592184796227,23.670000000000016,49.0,1011.0,,9.5,353.0,348.59150137372916,5.853097673624222,,92.95071985335187,3.6187952615864205,,,,,,,,,,,,,,,,
638,2025-05-15 20:28:51.441231,41.1345305,2.0541091,3.7994890213012695,105.23659042945668,23.670000000000016,49.0,1011.0,,8.9,353.0,347.84120781307746,5.149691519976656,,93.07779824253413,3.7142574732578226,,,,,,,,,,,,,,,,
639,2025-05-15 20:28:56.441050,41.1344216,2.0539217,4.0786542892456055,106.3205892620619,23.670000000000016,49.0,1011.0,,9.7,355.0,351.39153019603395,5.648063872890088,,97.71211945809586,4.032705251017474,,,,,,,,,,,,,,,,
640,2025-05-15 20:29:01.440808,41.1342819,2.0537587,4.120020389556885,104.96038440961054,23.670000000000016,49.0,1011.0,,9.5,355.0,351.19255447377697,5.407592913334151,,96.15293888338749,4.07143913928093,,,,,,,,,,,,,,,,
641,2025-05-15 20:29:06.440479,41.1341532,2.053622,4.009649276733398,104.58717604317187,23.670000000000016,49.0,1011.0,,9.4,356.0,353.03501587290566,5.407356677449832,,97.62219191607755,3.980059852527591,,,,,,,,,,,,,,,,
642,2025-05-15 20:29:11.441074,41.1340331,2.0534803,4.059629917144775,104.29520594672134,23.670000000000016,49.0,1011.0,,9.0,355.0,350.91630362993334,4.968432617037317,,95.21150957665469,4.008717168588268,,,,,,,,,,,,,,,,
643,2025-05-15 20:29:16.440743,41.1339174,2.0533283,3.9901230335235596,103.70500247035136,23.670000000000016,49.0,1011.0,,9.1,353.0,347.59517530320045,5.162571342206299,,91.30017777355181,3.8969703900284824,,,,,,,,,,,,,,,,
644,2025-05-15 20:29:21.440880,41.1338113,2.0531633,4.049534797668457,103.73711118963959,23.670000000000016,49.0,1011.0,,9.0,352.0,345.5559811819494,5.021601539003956,,89.29309237158895,3.92153634652554,,,,,,,,,,,,,,,,
645,2025-05-15 20:29:26.441188,41.1336858,2.0530114,3.831042766571045,104.78991654830536,23.670000000000016,49.0,1011.0,,8.9,355.0,351.24208971142093,5.094489249941162,,96.0320062597263,3.786374718857575,,,,,,,,,,,,,,,,
646,2025-05-15 20:29:31.441135,41.1335382,2.0528667,4.009366512298584,104.61663464906214,23.670000000000016,49.0,1011.0,,9.2,357.0,354.687494430955,5.200363298552783,,99.3041290800171,3.992144331981445,,,,,,,,,,,,,,,,
647,2025-05-15 20:29:36.441191,41.1333966,2.052709,3.9898343086242676,104.91025082110264,23.670000000000016,49.0,1011.0,,9.2,355.0,351.1926887800972,5.236906049871424,,96.10293960119986,3.9427895804583217,,,,,,,,,,,,,,,,
648,2025-05-15 20:29:41.441487,41.1332671,2.0525537,3.970015525817871,103.45708026385824,23.670000000000016,49.0,1011.0,,8.9,357.0,354.5893505869826,4.9397968168185775,,98.04643085084086,3.9523269459553934,,,,,,,,,,,,,,,,
649,2025-05-15 20:29:46.441102,41.1331237,2.0524087,3.9630062580108643,103.36362278544496,23.670000000000016,49.0,1011.0,,9.1,354.0,349.4089659248782,5.175308917417303,,92.77258871032313,3.89549296975966,,,,,,,,,,,,,,,,
650,2025-05-15 20:29:51.440876,41.1329761,2.0522572,3.9799935817718506,103.75084670006049,23.670000000000016,49.0,1011.0,,8.9,353.0,347.4032154509686,4.973381418810303,,91.15406215102911,3.884191166794673,,,,,,,,,,,,,,,,
651,2025-05-15 20:29:56.440792,41.1328269,2.0521064,4.4382195472717285,104.78384451013322,23.670000000000016,49.0,1011.0,,9.2,355.0,350.37219992327385,4.79429936088003,,95.15604443340709,4.375707244194563,,,,,,,,,,,,,,,,
652,2025-05-15 20:30:01.441457,41.1326575,2.0519412,4.369874954223633,105.41305519685314,23.670000000000016,49.0,1011.0,,9.0,355.0,350.3143666363441,4.662335726067348,,95.72742183319724,4.3075853844361776,,,,,,,,,,,,,,,,
653,2025-05-15 20:30:06.441145,41.132502,2.0517806,4.130916595458984,104.12838540643294,23.670000000000016,49.0,1011.0,,9.0,356.0,352.62008655858284,4.887647889743065,,96.74847196501577,4.0966971323047625,,,,,,,,,,,,,,,,
654,2025-05-15 20:30:11.441274,41.1323717,2.0516159,3.9818692207336426,103.91124003233989,23.670000000000016,49.0,1011.0,,9.0,355.0,351.0557223480203,5.045233035213901,,94.9669623803602,3.933449738826331,,,,,,,,,,,,,,,,
655,2025-05-15 20:30:16.441042,41.1322395,2.0514706,4.278746128082275,104.38138927366856,23.670000000000016,49.0,1011.0,,9.3,353.0,347.1083465229686,5.079980567640326,,91.48973579663715,4.170894793747375,,,,,,,,,,,,,,,,
656,2025-05-15 20:30:21.441194,41.132111,2.0513358,4.049320220947266,104.56796272103662,23.670000000000016,49.0,1011.0,,9.0,353.0,347.3417828199643,5.005249705520168,,91.90974554100092,3.9508999011576464,,,,,,,,,,,,,,,,
657,2025-05-15 20:30:26.440412,41.1319958,2.0511882,3.580010414123535,103.35130112418226,23.670000000000016,49.0,1011.0,,8.9,351.0,345.03960976667616,5.393221640168237,,88.39091089085844,3.458664251523718,,,,,,,,,,,,,,,,
658,2025-05-15 20:30:31.440478,41.1318796,2.0510059,4.059626579284668,103.96896196101568,23.670000000000016,49.0,1011.0,,8.9,355.0,350.83250418783473,4.868695011689965,,94.80146614885041,4.007772188051335,,,,,,,,,,,,,,,,
659,2025-05-15 20:30:36.440854,41.1317483,2.0508284,3.6821913719177246,106.22082068885553,23.670000000000016,49.0,1011.0,,9.2,356.0,353.33909678615754,5.5327437411711085,,99.5599174750131,3.657336693000378,,,,,,,,,,,,,,,,
660,2025-05-15 20:30:41.441134,41.1316247,2.0506841,3.8594624996185303,104.94212048376993,23.670000000000016,49.0,1011.0,,8.9,353.0,347.69904836200686,5.091079059593856,,92.6411688457768,3.7708570986192957,,,,,,,,,,,,,,,,
661,2025-05-15 20:30:46.441454,41.131498,2.0505396,4.109225749969482,105.51658037410301,23.670000000000016,49.0,1011.0,,9.4,357.0,354.6747854487873,5.300770257709137,,100.1913658228903,4.091490132749138,,,,,,,,,,,,,,,,
662,2025-05-15 20:30:51.441385,41.131367,2.0503959,4.01019287109375,106.80905707074453,23.670000000000016,49.0,1011.0,,9.2,356.0,352.9204588364066,5.207095235891319,,99.72951590715115,3.979619198753941,,,,,,,,,,,,,,,,
