id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
217,2025-05-16 09:54:52.238017,39.9028904,0.132246,4.380582332611084,-166.51151520958337,23.670000000000016,49.0,1011.0,,6.8,6.0,16.61411059901161,2.4859495109616283,,210.10259538942825,4.19770260098565,,,,,,,,,,,,,,,,
218,2025-05-16 09:54:57.237451,39.9028278,0.1320002,4.5495381355285645,-166.19258635647878,23.670000000000016,49.0,1011.0,,7.1,7.0,19.10863851034177,2.6431798990412076,,212.91605215386298,4.298856612620122,,,,,,,,,,,,,,,,
219,2025-05-16 09:55:02.237992,39.9027383,0.1316967,4.440368175506592,-166.18613865790232,23.670000000000016,49.0,1011.0,,6.9,8.0,21.8695428149116,2.5780095132364487,,215.68340415700928,4.120814393143381,,,,,,,,,,,,,,,,
220,2025-05-16 09:55:07.237456,39.9026802,0.1314981,4.469886779785156,-165.91772588389915,23.670000000000016,49.0,1011.0,,7.1,9.0,23.596332761143216,2.774697465747438,,217.67860687724408,4.096152180568159,,,,,,,,,,,,,,,,
221,2025-05-16 09:55:12.237872,39.9025985,0.1312015,4.603699684143066,-165.98496226608876,23.670000000000016,49.0,1011.0,,7.3,10.0,26.11892021161719,2.8794387154640697,,220.13395794552844,4.133580231151251,,,,,,,,,,,,,,,,
222,2025-05-16 09:55:17.237826,39.9025322,0.1309448,4.6089348793029785,-166.2693167016147,23.670000000000016,49.0,1011.0,,7.4,9.0,23.207371530790795,2.9376606896437805,,216.93805482917608,4.2360012915385346,,,,,,,,,,,,,,,,
223,2025-05-16 09:55:22.238141,39.9024839,0.1307486,4.490377902984619,-165.99228422887902,23.670000000000016,49.0,1011.0,,7.2,9.0,23.254928327913934,2.8527428129327794,,217.26264409903493,4.125567265464263,,,,,,,,,,,,,,,,
224,2025-05-16 09:55:27.237906,39.9024084,0.1304732,4.450034141540527,-166.46414101750017,23.670000000000016,49.0,1011.0,,7.0,10.0,26.44726688346711,2.7292508364498884,,219.98312586596694,3.984314252176021,,,,,,,,,,,,,,,,
225,2025-05-16 09:55:32.237876,39.9023424,0.1302419,4.454602241516113,-165.9979532858901,23.670000000000016,49.0,1011.0,,7.0,10.0,26.490041963874056,2.7251615720341382,,220.49208867798396,3.9869220047690863,,,,,,,,,,,,,,,,
226,2025-05-16 09:55:37.238357,39.9022882,0.1300525,4.598495006561279,-166.07854951809625,23.670000000000016,49.0,1011.0,,6.7,8.0,24.60391625062448,2.2396435469099623,,218.52536673252823,4.180986854639069,,,,,,,,,,,,,,,,
227,2025-05-16 09:55:42.237816,39.9022018,0.1297524,4.4789652824401855,-166.29359119392495,23.670000000000016,49.0,1011.0,,6.9,8.0,22.19357236401217,2.542230724877037,,215.89998117008722,4.147132031300301,,,,,,,,,,,,,,,,
228,2025-05-16 09:55:47.237882,39.9021436,0.1295547,4.519768238067627,-166.62474608564384,23.670000000000016,49.0,1011.0,,7.0,10.0,27.114503914528935,2.6669956296369084,,220.4897578288851,4.023034223827008,,,,,,,,,,,,,,,,
229,2025-05-16 09:55:52.241305,39.9020652,0.1293044,4.659457206726074,-166.6345269165353,23.670000000000016,49.0,1011.0,,6.8,8.0,24.523648430354978,2.280048789887248,,217.88912151381967,4.239127719582285,,,,,,,,,,,,,,,,
230,2025-05-16 09:55:57.241051,39.9019802,0.1290471,4.415278434753418,-166.26250017282305,23.670000000000016,49.0,1011.0,,6.6,7.0,20.638688712385274,2.2819796422663763,,214.37618853956224,4.131913560182832,,,,,,,,,,,,,,,,
231,2025-05-16 09:56:02.238054,39.9019007,0.1288018,4.487017631530762,-166.29823572256055,23.670000000000016,49.0,1011.0,,6.5,9.0,27.746433268777974,2.1840907129666727,,221.44819754621741,3.971085181783268,,,,,,,,,,,,,,,,
232,2025-05-16 09:56:07.238001,39.9018115,0.1285025,4.73983907699585,-166.71939884716187,23.670000000000016,49.0,1011.0,,6.3,7.0,26.902584756519488,1.696838422301133,,220.18318590935763,4.226880032965221,,,,,,,,,,,,,,,,
233,2025-05-16 09:56:12.238106,39.9017416,0.1282512,4.545736789703369,-166.346784707181,23.670000000000016,49.0,1011.0,,6.2,9.0,31.57744919858323,1.8521770302452911,,225.23066449140222,3.872663642057255,,,,,,,,,,,,,,,,
234,2025-05-16 09:56:17.240901,39.9016672,0.1280022,4.47017240524292,-166.3113223650103,23.670000000000016,49.0,1011.0,,6.3,8.0,26.371176273837886,1.9739331294663995,,220.05985390882756,4.004985384705975,,,,,,,,,,,,,,,,
235,2025-05-16 09:56:22.240799,39.9016021,0.1278017,4.579643249511719,-166.2409850769375,23.670000000000016,49.0,1011.0,,6.7,7.0,21.523139663509433,2.225608837601938,,215.28215458657192,4.260302324649023,,,,,,,,,,,,,,,,
236,2025-05-16 09:56:27.238031,39.9015224,0.1275432,4.500251293182373,-166.50177535982692,23.670000000000016,49.0,1011.0,,6.7,9.0,26.336864621012186,2.362483628019967,,219.83508926118526,4.033130469039369,,,,,,,,,,,,,,,,
237,2025-05-16 09:56:32.241253,39.9014436,0.1272922,4.519969940185547,-166.25092983236905,23.670000000000016,49.0,1011.0,,6.4,8.0,26.105170538999314,2.024243042764637,,219.85424070663026,4.05887818223532,,,,,,,,,,,,,,,,
238,2025-05-16 09:56:37.237883,39.9013557,0.127,4.480072975158691,-166.45084946937533,23.670000000000016,49.0,1011.0,,6.4,8.0,25.616920127727955,2.0601448340399546,,219.16607065835262,4.039703695829679,,,,,,,,,,,,,,,,
239,2025-05-16 09:56:42.238104,39.9013065,0.1268024,4.559719085693359,-166.25556070062632,23.670000000000016,49.0,1011.0,,6.4,11.0,35.331923777937654,2.1116231521969406,,229.07636307731133,3.719889485565836,,,,,,,,,,,,,,,,
240,2025-05-16 09:56:47.238153,39.9012413,0.1265497,4.480221748352051,-166.5863331017517,23.670000000000016,49.0,1011.0,,6.4,8.0,25.618709148441184,2.060010685528659,,219.03237604668948,4.039777360870759,,,,,,,,,,,,,,,,
241,2025-05-16 09:56:52.241172,39.9011688,0.1263034,4.539783000946045,-166.26680319200017,23.670000000000016,49.0,1011.0,,6.5,10.0,31.230807065195602,2.1769368946888803,,224.96400387319542,3.8819030772316285,,,,,,,,,,,,,,,,
242,2025-05-16 09:56:57.238335,39.9010976,0.1260565,4.496920108795166,-166.5494774009903,23.670000000000016,49.0,1011.0,,6.6,9.0,27.051658952087685,2.2701887745945095,,220.50218155109738,4.004942819362388,,,,,,,,,,,,,,,,
243,2025-05-16 09:57:02.238147,39.9010312,0.125812,4.545131206512451,-166.93194067375433,23.670000000000016,49.0,1011.0,,6.8,10.0,28.75860735902934,2.454286771310374,,221.82666668527503,3.984509672705274,,,,,,,,,,,,,,,,
244,2025-05-16 09:57:07.238058,39.900955,0.1255239,4.461979866027832,-166.3185896862872,23.670000000000016,49.0,1011.0,,6.5,10.0,30.200678730883656,2.243827883061929,,223.88208904459646,3.85635017663216,,,,,,,,,,,,,,,,
245,2025-05-16 09:57:12.237523,39.9008838,0.1252972,4.4896626472473145,-166.04527283645996,23.670000000000016,49.0,1011.0,,6.9,8.0,22.284998192750233,2.53232912000301,,216.23972535629028,4.154325434182112,,,,,,,,,,,,,,,,
246,2025-05-16 09:57:17.238105,39.9008208,0.1251032,4.514974594116211,-166.5697494024469,23.670000000000016,49.0,1011.0,,6.8,8.0,23.09908447686605,2.4122431987571065,,216.52933507441915,4.152998995884562,,,,,,,,,,,,,,,,
247,2025-05-16 09:57:22.240966,39.9007436,0.1248479,4.539919376373291,-166.04122936447132,23.670000000000016,49.0,1011.0,,6.7,8.0,23.994534935399017,2.2930306488682692,,217.95330557092768,4.14759883579599,,,,,,,,,,,,,,,,
248,2025-05-16 09:57:27.238118,39.9006704,0.1245961,4.4472784996032715,-166.32444998859506,23.670000000000016,49.0,1011.0,,6.7,8.0,23.08680142176414,2.37796432147242,,216.76235143316907,4.091104197207433,,,,,,,,,,,,,,,,
249,2025-05-16 09:57:32.238025,39.9005791,0.1242994,4.459359169006348,-166.08449178267418,23.670000000000016,49.0,1011.0,,6.8,6.0,17.149487359054,2.410566670084666,,211.06499557637983,4.261090221195665,,,,,,,,,,,,,,,,
250,2025-05-16 09:57:37.238119,39.9005239,0.1240998,4.4116010665893555,-166.50751271872974,23.670000000000016,49.0,1011.0,,6.6,9.0,26.104150124783764,2.34649449277234,,219.59663740605401,3.9615988194140073,,,,,,,,,,,,,,,,
251,2025-05-16 09:57:42.237905,39.9004582,0.1238575,4.569689750671387,-166.3428641785974,23.670000000000016,49.0,1011.0,,7.1,11.0,29.445109250074342,2.755843713460167,,223.10224507147694,3.9794094459101452,,,,,,,,,,,,,,,,
252,2025-05-16 09:57:47.238284,39.9003879,0.1236173,4.492258071899414,-166.0789729898248,23.670000000000016,49.0,1011.0,,6.7,12.0,34.050082265209916,2.4878820488142046,,227.97110927538512,3.7220535305260545,,,,,,,,,,,,,,,,
253,2025-05-16 09:57:52.237872,39.9003142,0.123335,4.416321277618408,-165.98307713387783,23.670000000000016,49.0,1011.0,,6.6,10.0,28.81506982174137,2.3778333622141727,,222.83199268786353,3.8694921113523058,,,,,,,,,,,,,,,,
254,2025-05-16 09:57:57.238137,39.9002525,0.1230843,4.4727864265441895,-166.7786165872659,23.670000000000016,49.0,1011.0,,6.7,11.0,31.282061445601094,2.4620441251097933,,224.5034448583352,3.8225391894012124,,,,,,,,,,,,,,,,
255,2025-05-16 09:58:02.237802,39.9001989,0.1228819,4.721645832061768,-166.73027250832055,23.670000000000016,49.0,1011.0,,6.5,8.0,27.809338923798663,1.93904694921471,,221.0790664154781,4.1763190860010155,,,,,,,,,,,,,,,,
256,2025-05-16 09:58:07.237852,39.9001184,0.1226277,4.528232097625732,-166.63847476587557,23.670000000000016,49.0,1011.0,,6.7,8.0,23.87633200530433,2.303712865057983,,217.23785723942876,4.140711586666904,,,,,,,,,,,,,,,,
257,2025-05-16 09:58:12.238223,39.9000363,0.1223421,4.351359844207764,-165.98035871858815,23.670000000000016,49.0,1011.0,,6.8,8.0,21.664279851539792,2.563544352451839,,215.68392113295164,4.043992419986422,,,,,,,,,,,,,,,,
258,2025-05-16 09:58:17.237881,39.8999591,0.1221029,4.49716329574585,-166.1735437890728,23.670000000000016,49.0,1011.0,,6.9,10.0,27.53733840775062,2.5916149485739415,,221.36379461867782,3.98767846687598,,,,,,,,,,,,,,,,
259,2025-05-16 09:58:22.237831,39.8998869,0.1218619,4.281147480010986,-166.4567780735749,23.670000000000016,49.0,1011.0,,6.9,8.0,20.623066552824955,2.7264169557522937,,214.16628847925006,4.006802186232992,,,,,,,,,,,,,,,,
260,2025-05-16 09:58:27.238290,39.899834,0.1216266,4.439195156097412,-166.69904488343525,23.670000000000016,49.0,1011.0,,7.2,11.0,27.594306331128173,2.9658919145537213,,220.89526144769292,3.9342349939912853,,,,,,,,,,,,,,,,
261,2025-05-16 09:58:32.238117,39.8997767,0.121383,4.300699234008789,-166.55651249583542,23.670000000000016,49.0,1011.0,,6.8,12.0,31.02423756378303,2.7431078059685094,,224.4677250679476,3.68548141262206,,,,,,,,,,,,,,,,
262,2025-05-16 09:58:37.238156,39.899695,0.1210849,4.648678302764893,-166.37379127515925,23.670000000000016,49.0,1011.0,,6.9,8.0,23.73320702224276,2.3859526207566266,,217.35941574708352,4.255537170404457,,,,,,,,,,,,,,,,
263,2025-05-16 09:58:42.238047,39.8995943,0.1208185,4.725759029388428,-166.5615531754429,23.670000000000016,49.0,1011.0,,6.8,8.0,25.233955530434883,2.2198986390390076,,218.672402354992,4.274801401915049,,,,,,,,,,,,,,,,
264,2025-05-16 09:58:47.238179,39.8994959,0.1205839,4.681159019470215,-166.29498455251561,23.670000000000016,49.0,1011.0,,6.8,9.0,27.59598569833109,2.2963653156963866,,221.30100114581546,4.148611817349545,,,,,,,,,,,,,,,,
265,2025-05-16 09:58:52.237876,39.8994103,0.1203402,4.532797813415527,-166.22877269870153,23.670000000000016,49.0,1011.0,,7.1,10.0,26.62528376292978,2.7510701769619343,,220.39651106422824,4.0521243425253655,,,,,,,,,,,,,,,,
266,2025-05-16 09:58:57.238072,39.8993442,0.1200991,4.49417781829834,-166.604665329484,23.670000000000016,49.0,1011.0,,7.3,10.0,25.19128190148955,2.978166775534854,,218.58661657200557,4.066744782999144,,,,,,,,,,,,,,,,
267,2025-05-16 09:59:02.238188,39.8992933,0.1198999,4.553858280181885,-166.38508840804644,23.670000000000016,49.0,1011.0,,6.9,9.0,25.51785098979858,2.505610821491826,,219.13276258175213,4.109634464896715,,,,,,,,,,,,,,,,
268,2025-05-16 09:59:07.237988,39.8992174,0.1195932,4.540042877197266,-166.32100757325338,23.670000000000016,49.0,1011.0,,6.9,9.0,25.382430611040906,2.518085580629695,,219.06142303778753,4.101777922231986,,,,,,,,,,,,,,,,
269,2025-05-16 09:59:12.238104,39.8991441,0.1193428,4.622951030731201,-165.90515833582631,23.670000000000016,49.0,1011.0,,6.7,8.0,24.86701030864188,2.2174313199613556,,218.96185197281557,4.1943400774730515,,,,,,,,,,,,,,,,
270,2025-05-16 09:59:17.237563,39.8990721,0.1190951,4.431069374084473,-165.97466234082037,23.670000000000016,49.0,1011.0,,7.0,8.0,21.283844547778692,2.6838637514720585,,215.30918220695833,4.128842150319513,,,,,,,,,,,,,,,,
271,2025-05-16 09:59:22.237864,39.8990149,0.1189029,4.626070976257324,-166.2475693792974,23.670000000000016,49.0,1011.0,,6.6,9.0,28.612813352534026,2.1559676820336104,,222.36524397323663,4.0611162269693155,,,,,,,,,,,,,,,,
272,2025-05-16 09:59:27.237869,39.8989338,0.1186541,4.759700298309326,-166.24314341671524,23.670000000000016,49.0,1011.0,,6.8,10.0,31.366852204587428,2.268533943098072,,225.12370878787218,4.06407999214338,,,,,,,,,,,,,,,,
273,2025-05-16 09:59:32.238097,39.898852,0.118372,4.3598952293396,-166.47815656567704,23.670000000000016,49.0,1011.0,,6.8,10.0,26.80793546242012,2.61819195668384,,220.32977889674308,3.8913083540570947,,,,,,,,,,,,,,,,
274,2025-05-16 09:59:37.238109,39.8987952,0.1181426,4.528748512268066,-166.42656131668676,23.670000000000016,49.0,1011.0,,7.5,9.0,22.172619714517573,3.1088070930099607,,215.7460583978308,4.193852270491647,,,,,,,,,,,,,,,,
275,2025-05-16 09:59:42.238005,39.8987155,0.1179038,4.463802337646484,-165.86234671010868,23.670000000000016,49.0,1011.0,,7.2,10.0,25.45273500140789,2.9091779507570594,,219.5903882912992,4.030546212401343,,,,,,,,,,,,,,,,
276,2025-05-16 09:59:47.238163,39.8986248,0.1176505,4.643070220947266,-166.22158733969468,23.670000000000016,49.0,1011.0,,6.9,11.0,31.718884060767518,2.5041882229218135,,225.49729672107284,3.949571379353543,,,,,,,,,,,,,,,,
277,2025-05-16 09:59:52.237629,39.8985447,0.117438,4.69942045211792,-166.23464666138773,23.670000000000016,49.0,1011.0,,7.2,10.0,27.603389963278026,2.698329587852855,,221.3687433018903,4.164514400076915,,,,,,,,,,,,,,,,
278,2025-05-16 09:59:57.238158,39.8984358,0.1171274,4.425276756286621,-166.3019376850907,23.670000000000016,49.0,1011.0,,7.1,11.0,28.0338408810169,2.8824768104149467,,221.73190319592618,3.906059709886759,,,,,,,,,,,,,,,,
279,2025-05-16 10:00:02.238081,39.8983705,0.116928,4.3193793296813965,-166.27263617355135,23.670000000000016,49.0,1011.0,,7.1,11.0,27.075691122348907,2.976365475144233,,220.80305494879755,3.846001264945645,,,,,,,,,,,,,,,,
280,2025-05-16 10:00:07.238071,39.8982814,0.1166339,4.463935852050781,-166.8324111571689,23.670000000000016,49.0,1011.0,,7.1,9.0,23.547240391281,2.7801518471272035,,216.7148292341121,4.0922283506210535,,,,,,,,,,,,,,,,
281,2025-05-16 10:00:12.238119,39.8982235,0.1163738,4.401027679443359,-166.54300238165712,23.670000000000016,49.0,1011.0,,7.3,9.0,22.123030034040454,3.03234665583199,,215.58002765238334,4.077012282893804,,,,,,,,,,,,,,,,
282,2025-05-16 10:00:17.238120,39.8981772,0.116122,4.627117156982422,-166.30691006280648,23.670000000000016,49.0,1011.0,,6.8,10.0,29.707154891095858,2.3827399397476414,,223.40024482828937,4.018973467393751,,,,,,,,,,,,,,,,
283,2025-05-16 10:00:22.237844,39.8981112,0.1158725,4.3508501052856445,-166.15351767442633,23.670000000000016,49.0,1011.0,,7.1,10.0,25.022280317438156,2.914864256389697,,218.86876264301182,3.9424940077012063,,,,,,,,,,,,,,,,
284,2025-05-16 10:00:27.238124,39.8980426,0.1156411,4.24033260345459,-166.17471858161005,23.670000000000016,49.0,1011.0,,6.8,8.0,20.783712682710828,2.667043922868436,,214.6089941011008,3.964399675658006,,,,,,,,,,,,,,,,
285,2025-05-16 10:00:32.238007,39.8979745,0.1154067,4.419119834899902,-166.1103098977368,23.670000000000016,49.0,1011.0,,6.6,8.0,23.458944175110375,2.3073632190330042,,217.34863427737355,4.053859987437964,,,,,,,,,,,,,,,,
286,2025-05-16 10:00:37.238094,39.8979152,0.115214,4.484423637390137,-165.60207552159616,23.670000000000016,49.0,1011.0,,6.8,8.0,22.81767683584511,2.4403742512301343,,217.21560131424894,4.133488571308294,,,,,,,,,,,,,,,,
287,2025-05-16 10:00:42.238194,39.8978336,0.1149254,4.543660640716553,-166.39266991802515,23.670000000000016,49.0,1011.0,,7.0,9.0,24.79750241609514,2.6108931574466894,,218.40483249807,4.124715873755758,,,,,,,,,,,,,,,,
288,2025-05-16 10:00:47.238121,39.8977835,0.1147258,4.271159648895264,-165.93466475304078,23.670000000000016,49.0,1011.0,,7.2,8.0,19.316407755279123,3.0293011247569352,,213.38174300223835,4.030720113893384,,,,,,,,,,,,,,,,
289,2025-05-16 10:00:52.238279,39.8977067,0.1144378,4.548130035400391,-165.6118426921093,23.670000000000016,49.0,1011.0,,6.8,9.0,26.133839221283765,2.415046731896534,,220.5219965291745,4.0831637341354865,,,,,,,,,,,,,,,,
290,2025-05-16 10:00:57.238337,39.8976464,0.1142397,4.669490814208984,-166.5988323479328,23.670000000000016,49.0,1011.0,,7.0,8.0,23.297319022527322,2.4632249908761517,,216.6984866745945,4.288763360756968,,,,,,,,,,,,,,,,
291,2025-05-16 10:01:02.238002,39.8975488,0.1139272,4.729825019836426,-166.41809188211593,23.670000000000016,49.0,1011.0,,6.9,7.0,21.647408493089042,2.279513970847506,,215.22931661097311,4.396237881136721,,,,,,,,,,,,,,,,
292,2025-05-16 10:01:07.238088,39.8974831,0.1137156,4.74993371963501,-166.03721321323934,23.670000000000016,49.0,1011.0,,6.7,8.0,26.32205119543675,2.102899731069884,,220.28483798219742,4.257440836475498,,,,,,,,,,,,,,,,
293,2025-05-16 10:01:12.237869,39.8973809,0.1134017,4.640817642211914,-166.00128641820507,23.670000000000016,49.0,1011.0,,6.9,8.0,23.657461955478485,2.3931505924120935,,217.6561755372734,4.250806848152758,,,,,,,,,,,,,,,,
294,2025-05-16 10:01:17.241058,39.8973032,0.113149,4.391271114349365,-166.06217072446657,23.670000000000016,49.0,1011.0,,6.8,7.0,19.363536813485016,2.4994255865713044,,213.30136608901844,4.1428738364407325,,,,,,,,,,,,,,,,
295,2025-05-16 10:01:22.238106,39.8972533,0.112959,4.389965534210205,-166.15514325944878,23.670000000000016,49.0,1011.0,,6.6,8.0,23.1740496860575,2.3341366423188394,,217.01890642660874,4.035755319944445,,,,,,,,,,,,,,,,
296,2025-05-16 10:01:27.237562,39.8971728,0.1126702,4.419839859008789,-165.90130610913442,23.670000000000016,49.0,1011.0,,6.9,7.0,19.097383494362703,2.570181469633515,,213.19607738522828,4.176588907734011,,,,,,,,,,,,,,,,
297,2025-05-16 10:01:32.238142,39.8971063,0.1124342,4.679351806640625,-166.21134205593964,23.670000000000016,49.0,1011.0,,6.9,8.0,24.033195232889106,2.35790551003943,,217.82185317694947,4.273697183708984,,,,,,,,,,,,,,,,
298,2025-05-16 10:01:37.238164,39.8970405,0.1122322,4.617464065551758,-166.46136796069715,23.670000000000016,49.0,1011.0,,6.9,8.0,23.435093316376427,2.41455973703525,,216.97372535567928,4.236575009062993,,,,,,,,,,,,,,,,
299,2025-05-16 10:01:42.238022,39.896947,0.1119353,4.358709335327148,-165.97677969946307,23.670000000000016,49.0,1011.0,,6.9,6.0,16.071488804773836,2.605315195973153,,210.09470910531076,4.188358033126875,,,,,,,,,,,,,,,,
300,2025-05-16 10:01:47.237884,39.8968951,0.111697,4.519439697265625,-166.69325288301908,23.670000000000016,49.0,1011.0,,6.9,6.0,17.111592277776182,2.451270538268818,,210.41833939475708,4.319379937954576,,,,,,,,,,,,,,,,
301,2025-05-16 10:01:52.238088,39.8968351,0.1114628,4.513260841369629,-165.65242767615752,23.670000000000016,49.0,1011.0,,6.6,7.0,21.54204827075634,2.1905578406962465,,215.88962059459882,4.198002121340473,,,,,,,,,,,,,,,,
302,2025-05-16 10:01:57.238007,39.8967811,0.1112853,4.26094388961792,-166.01416815497973,23.670000000000016,49.0,1011.0,,6.6,7.0,19.35436170157501,2.4270189860143176,,213.3401935465953,4.020144902759861,,,,,,,,,,,,,,,,
303,2025-05-16 10:02:02.238109,39.8967034,0.1109899,4.629072189331055,-166.64729937028324,23.670000000000016,49.0,1011.0,,6.8,8.0,24.210521887020008,2.3077272384138916,,217.56322251673677,4.221921320397734,,,,,,,,,,,,,,,,
304,2025-05-16 10:02:07.237852,39.8966265,0.1107139,4.509110927581787,-166.79536421111075,23.670000000000016,49.0,1011.0,,6.7,6.0,18.009702311559977,2.265169627019154,,211.21433810044923,4.2881833156921765,,,,,,,,,,,,,,,,
305,2025-05-16 10:02:12.241511,39.8965522,0.1104459,4.554024696350098,-166.38600365339522,23.670000000000016,49.0,1011.0,,6.8,8.0,23.468466957510095,2.3763732149232433,,217.08246330411487,4.177312991863118,,,,,,,,,,,,,,,,
306,2025-05-16 10:02:17.238110,39.8964892,0.1101967,4.467523574829102,-166.28717081610515,23.670000000000016,49.0,1011.0,,6.8,7.0,19.960252085516096,2.4276180882482534,,213.67308126941094,4.199157936878741,,,,,,,,,,,,,,,,
307,2025-05-16 10:02:22.238171,39.896441,0.1100006,4.440078258514404,-166.72592850800842,23.670000000000016,49.0,1011.0,,6.8,7.0,19.741455364983214,2.453432643965464,,213.0155268569748,4.17911887049975,,,,,,,,,,,,,,,,
308,2025-05-16 10:02:27.237979,39.8963654,0.1096992,4.68110990524292,-167.0859477791598,23.670000000000016,49.0,1011.0,,6.3,6.0,22.569676389430676,1.7157839674787438,,215.48372861027087,4.3225999639617445,,,,,,,,,,,,,,,,
309,2025-05-16 10:02:32.241012,39.8963035,0.1094475,4.558746337890625,-166.1601292975429,23.670000000000016,49.0,1011.0,,6.9,5.0,14.562053532753865,2.391832543272276,,208.40192423521097,4.412300721277914,,,,,,,,,,,,,,,,
310,2025-05-16 10:02:37.241093,39.8962387,0.109198,4.460881233215332,-166.38713746479743,23.670000000000016,49.0,1011.0,,6.3,7.0,23.190716740192055,1.9496966596873846,,216.8035792753946,4.1004382602047516,,,,,,,,,,,,,,,,
311,2025-05-16 10:02:42.238831,39.8961541,0.1089493,4.625394344329834,-166.24246039779823,23.670000000000016,49.0,1011.0,,6.5,5.0,17.026903632290768,1.9346730083645594,,210.78444323449253,4.4226511240297866,,,,,,,,,,,,,,,,
312,2025-05-16 10:02:47.238052,39.8960739,0.1087032,4.395486831665039,-166.6559873709075,23.670000000000016,49.0,1011.0,,6.4,4.0,12.651143907463624,2.038412374888649,,205.99515653655612,4.288771672982798,,,,,,,,,,,,,,,,
313,2025-05-16 10:02:52.237769,39.8959993,0.1084666,4.5096659660339355,-166.39283384256524,23.670000000000016,49.0,1011.0,,6.6,2.0,6.300149886356823,2.09898998889015,,199.90731604379158,4.482430597795227,,,,,,,,,,,,,,,,
314,2025-05-16 10:02:57.237463,39.8959431,0.1082218,4.311147212982178,-166.76439613341392,23.670000000000016,49.0,1011.0,,6.5,1.0,2.968127045575499,2.1908017790439893,,196.20373091216157,4.305363783565496,,,,,,,,,,,,,,,,
315,2025-05-16 10:03:02.239925,39.8958931,0.1079994,4.369630336761475,-166.81784919385845,23.670000000000016,49.0,1011.0,,6.7,2.0,5.739801188847063,2.338010201266784,,198.9219519949886,4.347722479527892,,,,,,,,,,,,,,,,
316,2025-05-16 10:03:07.237861,39.8958289,0.1077629,4.495763301849365,-166.25812885175424,23.670000000000016,49.0,1011.0,,6.5,3.0,9.67533308718424,2.024119926746626,,203.41720423543,4.431815185162578,,,,,,,,,,,,,,,,
317,2025-05-16 10:03:12.237832,39.8957595,0.1075145,4.490012168884277,-166.21990711315885,23.670000000000016,49.0,1011.0,,6.5,357.0,350.3519505545968,2.0297894852447755,,184.13204344143793,4.42650469408011,,,,,,,,,,,,,,,,
318,2025-05-16 10:03:17.237601,39.8956899,0.1072652,4.433297157287598,-166.30095413785023,23.670000000000016,49.0,1011.0,,6.7,1.0,2.954395119671356,2.268697782077932,,196.65344098182112,4.4274047533957335,,,,,,,,,,,,,,,,
319,2025-05-16 10:03:22.237858,39.895619,0.1070082,4.533299446105957,-165.9722854349892,23.670000000000016,49.0,1011.0,,6.1,357.0,348.422301809991,1.5907061084611043,,182.45001637500178,4.441062410362091,,,,,,,,,,,,,,,,
320,2025-05-16 10:03:27.237768,39.8955419,0.1067481,4.553350448608398,-166.32656734723776,23.670000000000016,49.0,1011.0,,6.4,2.0,6.9110138542571,1.8562378416835696,,200.58444650701935,4.520266851159348,,,,,,,,,,,,,,,,
321,2025-05-16 10:03:32.238132,39.8954608,0.1065016,4.53441858291626,-166.0670201587773,23.670000000000016,49.0,1011.0,,6.2,0.0,0.0,6.2,,193.9329798412227,4.53441858291626,,,,,,,,,,,,,,,,
322,2025-05-16 10:03:37.241166,39.8953994,0.1062374,4.591567516326904,-166.27655670213494,23.670000000000016,49.0,1011.0,,6.3,2.0,7.349705506250973,1.7187159430933656,,201.07314880411604,4.553842452230607,,,,,,,,,,,,,,,,
323,2025-05-16 10:03:42.237864,39.8953653,0.1060482,4.479228496551514,-166.06964295141856,23.670000000000016,49.0,1011.0,,6.5,2.0,6.417535297960431,2.029529402060882,,200.34789234654187,4.45116056547509,,,,,,,,,,,,,,,,
324,2025-05-16 10:03:47.238186,39.8952901,0.1057422,4.430160045623779,-166.31206002544067,23.670000000000016,49.0,1011.0,,6.4,356.0,347.1318042401226,2.0045953532250436,,180.81974421468195,4.318896432671544,,,,,,,,,,,,,,,,
325,2025-05-16 10:03:52.238607,39.8952033,0.1055276,4.538835525512695,-166.10044710457532,23.670000000000016,49.0,1011.0,,6.4,2.0,6.857519142825418,1.8706481180248908,,200.7570720382501,4.506365341621536,,,,,,,,,,,,,,,,
326,2025-05-16 10:03:57.238021,39.8951437,0.1052918,4.4337053298950195,-166.03484996778653,23.670000000000016,49.0,1011.0,,6.6,3.0,9.096941964193617,2.184728576587472,,203.06209199640708,4.3779392779725175,,,,,,,,,,,,,,,,
