id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
220,2025-05-15 22:51:28.366119,40.8816516,1.7775637,4.151159763336182,69.63008345593902,23.670000000000016,49.0,1011.0,,9.2,32.0,53.17194637120633,6.090737041819699,,122.80202982714535,2.4882698677144255,,,,,,,,,,,,,,,,
221,2025-05-15 22:51:33.366185,40.8814991,1.7774051,4.159995079040527,67.60026734782711,23.670000000000016,49.0,1011.0,,8.5,33.0,57.329261507775236,5.499531493920815,,124.92952885560234,2.2456089502382746,,,,,,,,,,,,,,,,
222,2025-05-15 22:51:38.365426,40.8813466,1.7772314,4.279527187347412,68.90149351679541,23.670000000000016,49.0,1011.0,,8.2,36.0,63.96525116608787,5.364150007131173,,132.86674468288328,1.8783536745765175,,,,,,,,,,,,,,,,
223,2025-05-15 22:51:43.365393,40.8810612,1.7769453,4.011781692504883,67.49952205756944,23.670000000000016,49.0,1011.0,,8.7,34.0,59.875100657236025,5.624685427328286,,127.678846170627,2.2031179737645994,,,,,,,,,,,,,,,,
224,2025-05-15 22:51:48.365858,40.8810612,1.7769453,4.011781692504883,67.49952205756944,23.670000000000016,49.0,1011.0,,8.4,29.0,50.68481784960652,5.263727996488775,,118.18433990717595,2.541808319931487,,,,,,,,,,,,,,,,
225,2025-05-15 22:51:53.365697,40.8808908,1.7767589,4.188364505767822,68.25544641377142,23.670000000000016,49.0,1011.0,,8.6,31.0,54.29590858743629,5.454555596160738,,122.55135500120771,2.444326173335244,,,,,,,,,,,,,,,,
226,2025-05-15 22:51:58.366064,40.8807424,1.7765997,4.598753929138184,69.00521676953123,23.670000000000016,49.0,1011.0,,8.6,31.0,57.95226401409823,5.225689623179221,,126.95748078362946,2.440216708270281,,,,,,,,,,,,,,,,
227,2025-05-15 22:52:03.369171,40.8805722,1.7764465,4.361126899719238,70.09640779133247,23.670000000000016,49.0,1011.0,,7.7,32.0,62.00801598302791,4.620970593245666,,132.10442377436038,2.0468863152423844,,,,,,,,,,,,,,,,
228,2025-05-15 22:52:08.365967,40.8804034,1.7763033,4.340114593505859,67.09626768897188,23.670000000000016,49.0,1011.0,,7.6,23.0,48.1932210445843,3.9838583254505315,,115.28948873355617,2.893210083640334,,,,,,,,,,,,,,,,
229,2025-05-15 22:52:13.365454,40.8802442,1.7761595,4.280500411987305,69.9366633270242,23.670000000000016,49.0,1011.0,,8.2,25.0,47.71910265828251,4.683982252522044,,117.65576598530672,2.879774626228481,,,,,,,,,,,,,,,,
230,2025-05-15 22:52:18.365670,40.8800868,1.7760009,4.281863689422607,70.16371930560294,23.670000000000016,49.0,1011.0,,7.7,23.0,46.995608993375726,4.114076021732272,,117.15932829897866,2.9204640003824873,,,,,,,,,,,,,,,,
231,2025-05-15 22:52:23.366282,40.8798699,1.775858,5.108430862426758,69.57088620640252,23.670000000000016,49.0,1011.0,,7.5,24.0,60.25507582782812,3.5134468439732522,,129.82596203423066,2.5344947837946847,,,,,,,,,,,,,,,,
232,2025-05-15 22:52:28.365685,40.8797202,1.7756777,4.06239652633667,67.70581426107132,23.670000000000016,49.0,1011.0,,7.4,16.0,33.764843506572355,3.669969775745226,,101.47065776764367,3.377174448649346,,,,,,,,,,,,,,,,
233,2025-05-15 22:52:33.366101,40.8795687,1.7755582,4.466466426849365,66.75434841912104,23.670000000000016,49.0,1011.0,,7.9,14.0,30.856446400912986,3.7263102971764726,,97.61079482003403,3.834260561799742,,,,,,,,,,,,,,,,
234,2025-05-15 22:52:38.365776,40.8794175,1.7754051,4.5374674797058105,68.81235271793759,23.670000000000016,49.0,1011.0,,8.9,14.0,27.71666102959406,4.629342580105216,,96.52901374753165,4.016831278210537,,,,,,,,,,,,,,,,
235,2025-05-15 22:52:43.365722,40.8792654,1.7752599,4.320662021636963,69.92548913754207,23.670000000000016,49.0,1011.0,,9.7,13.0,23.039356989914392,5.575446158544466,,92.96484612745647,3.976029771178906,,,,,,,,,,,,,,,,
236,2025-05-15 22:52:48.366452,40.8791011,1.7751258,4.628373622894287,67.28775887254235,23.670000000000016,49.0,1011.0,,10.7,18.0,30.794293630487704,6.458510793023114,,98.08205250303006,3.975823342958413,,,,,,,,,,,,,,,,
237,2025-05-15 22:52:53.369194,40.8789302,1.7749619,4.3718647956848145,68.80013350951243,23.670000000000016,49.0,1011.0,,9.5,17.0,30.512129740117395,5.470588172900052,,99.31226324962984,3.7664563615772977,,,,,,,,,,,,,,,,
238,2025-05-15 22:52:58.373829,40.8787696,1.7748326,4.190389633178711,68.08371496746979,23.670000000000016,49.0,1011.0,,9.8,14.0,24.02590628424323,5.823005159602947,,92.10962125171302,3.8273403862504165,,,,,,,,,,,,,,,,
239,2025-05-15 22:53:03.366148,40.8786023,1.7747044,4.726349353790283,68.70293308743398,23.670000000000016,49.0,1011.0,,9.7,16.0,30.17809277385986,5.318755631056777,,98.88102586129384,4.08577337801027,,,,,,,,,,,,,,,,
240,2025-05-15 22:53:08.366405,40.8784216,1.7745631,4.341546535491943,66.66776211101279,23.670000000000016,49.0,1011.0,,9.5,16.0,28.661942664337104,5.459408483663944,,95.3297047753499,3.8095549007847875,,,,,,,,,,,,,,,,
241,2025-05-15 22:53:13.369046,40.8782657,1.7744499,3.763056755065918,67.7675455107899,23.670000000000016,49.0,1011.0,,9.7,13.0,20.986644467596086,6.0924843019822195,,88.754189978386,3.513430381291602,,,,,,,,,,,,,,,,
242,2025-05-15 22:53:18.366507,40.8781276,1.774319,4.246621608734131,66.72041603932442,23.670000000000016,49.0,1011.0,,10.3,10.0,16.872968702957845,6.162176066076205,,83.59338474228227,4.063807209163457,,,,,,,,,,,,,,,,
243,2025-05-15 22:53:23.366356,40.8779508,1.7741716,4.602383613586426,66.09694271150731,23.670000000000016,49.0,1011.0,,10.4,12.0,21.215060527108424,5.975305577914576,,87.31200323861573,4.290474156957597,,,,,,,,,,,,,,,,
244,2025-05-15 22:53:28.366010,40.8777755,1.7740165,4.084917068481445,68.7071882952869,23.670000000000016,49.0,1011.0,,10.6,11.0,17.745242371619042,6.6360678086872795,,86.45243066690594,3.8905612533476974,,,,,,,,,,,,,,,,
245,2025-05-15 22:53:33.366044,40.8776171,1.7738907,4.219002723693848,69.1243489290346,23.670000000000016,49.0,1011.0,,10.4,12.0,19.96005235758395,6.334223727955079,,89.08440128661854,3.9655708370355707,,,,,,,,,,,,,,,,
246,2025-05-15 22:53:38.366063,40.8774655,1.7737351,4.350006103515625,65.56968625852818,23.670000000000016,49.0,1011.0,,11.1,12.0,19.526729912370328,6.9045424729427305,,85.09641617089851,4.099818370338546,,,,,,,,,,,,,,,,
247,2025-05-15 22:53:43.366381,40.8773131,1.7735797,4.409522533416748,67.29495106173837,23.670000000000016,49.0,1011.0,,11.0,9.0,14.926715612295984,6.680474616976734,,82.22166667403435,4.26072795595638,,,,,,,,,,,,,,,,
248,2025-05-15 22:53:48.366099,40.8771845,1.7734366,4.006613254547119,69.94155374246994,23.670000000000016,49.0,1011.0,,10.6,10.0,15.968918620075119,6.690529223300927,,85.91047236254505,3.8520023768174547,,,,,,,,,,,,,,,,
249,2025-05-15 22:53:53.365536,40.8768956,1.7731942,4.490555763244629,67.7696423788651,23.670000000000016,49.0,1011.0,,9.4,8.0,15.612536224100657,4.860938813616818,,85.15220163580705,4.456215029367685,,,,,,,,,,,,,,,,
250,2025-05-15 22:53:58.365554,40.8767051,1.7730533,5.066737174987793,68.33915038204992,23.670000000000016,49.0,1011.0,,9.8,9.0,16.460077513233816,5.410527468545816,,84.22971989209891,4.306521103553944,,,,,,,,,,,,,,,,
251,2025-05-15 22:54:03.366195,40.8767051,1.7730533,5.066737174987793,68.33915038204992,23.670000000000016,49.0,1011.0,,9.8,8.0,16.387392753554234,4.834277202779768,,84.72654313560416,4.860906434911944,,,,,,,,,,,,,,,,
252,2025-05-15 22:54:08.365887,40.8765552,1.7728888,3.8010306358337402,67.7124258841879,23.670000000000016,49.0,1011.0,,10.2,7.0,11.122299218778974,6.443972995384809,,78.83472510296687,3.729638390371174,,,,,,,,,,,,,,,,
253,2025-05-15 22:54:13.365543,40.8762872,1.7726307,4.399501800537109,68.52461050858328,23.670000000000016,49.0,1011.0,,10.2,12.0,20.446876501388246,6.070609521872677,,88.7370749176567,4.0187458165219665,,,,,,,,,,,,,,,,
254,2025-05-15 22:54:18.365880,40.8762872,1.7726307,4.399501800537109,68.52461050858328,23.670000000000016,49.0,1011.0,,10.1,13.0,22.66163627434397,5.896898374044172,,91.18624678292724,4.059843873519947,,,,,,,,,,,,,,,,
255,2025-05-15 22:54:23.366087,40.8759258,1.7723242,4.828447341918945,68.28045173632285,23.670000000000016,49.0,1011.0,,9.6,7.0,13.513637278481166,5.006683228199797,,80.79653305633448,4.5313476526692575,,,,,,,,,,,,,,,,
256,2025-05-15 22:54:28.365553,40.8757612,1.7721796,4.293257713317871,68.71819173003979,23.670000000000016,49.0,1011.0,,9.3,9.0,18.464402729726224,4.593526148589219,,86.74485446604908,4.579881819271391,,,,,,,,,,,,,,,,
257,2025-05-15 22:54:33.365504,40.8757612,1.7721796,4.293257713317871,68.71819173003979,23.670000000000016,49.0,1011.0,,10.1,11.0,18.923825579730252,5.94235782823552,,87.64201730977004,4.061209627843676,,,,,,,,,,,,,,,,
258,2025-05-15 22:54:38.369251,40.8754731,1.7719071,4.966331958770752,69.81056437456743,23.670000000000016,49.0,1011.0,,10.5,9.0,14.906174769349473,6.385404426273674,,81.24147059232273,4.058858774251499,,,,,,,,,,,,,,,,
259,2025-05-15 22:54:43.366168,40.8754731,1.7719071,4.966331958770752,69.81056437456743,23.670000000000016,49.0,1011.0,,10.1,10.0,19.400327996300163,5.280022001915042,,89.2108923708676,4.684347386871103,,,,,,,,,,,,,,,,
260,2025-05-15 22:54:48.366858,40.875131,1.771573,4.390889644622803,67.50730847322325,23.670000000000016,49.0,1011.0,,10.8,8.0,13.792004941882928,6.30487608602059,,81.94471848034819,4.43998775989208,,,,,,,,,,,,,,,,
261,2025-05-15 22:54:53.365846,40.8749725,1.7714415,4.589179515838623,68.85561513614044,23.670000000000016,49.0,1011.0,,10.9,9.0,14.974695931067817,6.5990155949412195,,82.48200440429106,4.2417751936654975,,,,,,,,,,,,,,,,
262,2025-05-15 22:54:58.365900,40.8749725,1.7714415,4.589179515838623,68.85561513614044,23.670000000000016,49.0,1011.0,,10.7,10.0,17.347031930278902,6.231703931615439,,86.20264706641935,4.380446991641914,,,,,,,,,,,,,,,,
263,2025-05-15 22:55:03.366328,40.8746722,1.771169,4.499863147735596,68.26987860348765,23.670000000000016,49.0,1011.0,,10.7,8.0,13.737142009593688,6.270961925511404,,81.93262619264156,4.375441526537768,,,,,,,,,,,,,,,,
264,2025-05-15 22:55:08.365843,40.8744989,1.7710094,4.440306186676025,68.54648760449484,23.670000000000016,49.0,1011.0,,10.6,8.0,13.820143028420347,6.175764537566801,,82.090021631908,4.369593732069942,,,,,,,,,,,,,,,,
265,2025-05-15 22:55:13.365894,40.8744989,1.7710094,4.440306186676025,68.54648760449484,23.670000000000016,49.0,1011.0,,11.3,10.0,16.35136455893228,6.969932221470716,,84.89785216342712,4.260710427980195,,,,,,,,,,,,,,,,
266,2025-05-15 22:55:18.366022,40.8743818,1.7708884,4.433876037597656,65.49736821559608,23.670000000000016,49.0,1011.0,,10.6,11.0,18.711856925556848,6.30460909891085,,84.20922514115293,4.199518682474353,,,,,,,,,,,,,,,,
267,2025-05-15 22:55:23.365502,40.8741951,1.7707779,4.492425441741943,69.90216404152648,23.670000000000016,49.0,1011.0,,9.9,10.0,18.107960754060745,5.5311132092415605,,88.01012479558722,4.269927095148015,,,,,,,,,,,,,,,,
268,2025-05-15 22:55:28.366113,40.8738598,1.7704928,4.172069549560547,66.6718602245148,23.670000000000016,49.0,1011.0,,9.5,11.0,19.695924480764948,5.378437098435451,,87.66320521345352,4.012357016487102,,,,,,,,,,,,,,,,
269,2025-05-15 22:55:33.366159,40.8738598,1.7704928,4.172069549560547,66.6718602245148,23.670000000000016,49.0,1011.0,,9.5,11.0,19.379134550787604,5.462896995715328,,86.0509947753024,3.9356949363643894,,,,,,,,,,,,,,,,
270,2025-05-15 22:55:38.366089,40.8736831,1.7703391,4.329116344451904,68.73796512768698,23.670000000000016,49.0,1011.0,,9.7,13.0,23.073406303423862,5.567667167447783,,91.81137143111084,3.9828021911961122,,,,,,,,,,,,,,,,
271,2025-05-15 22:55:43.365760,40.8734272,1.7701051,4.657901763916016,66.39192492138183,23.670000000000016,49.0,1011.0,,10.2,9.0,15.548901305812937,5.952500258463148,,85.47482074527271,4.180943478098984,,,,,,,,,,,,,,,,
272,2025-05-15 22:55:48.366238,40.8733014,1.7699097,4.151676654815674,68.48295318483538,23.670000000000016,49.0,1011.0,,11.0,9.0,15.495861263030191,6.440794441482331,,81.88778618441202,4.488585891507759,,,,,,,,,,,,,,,,
273,2025-05-15 22:55:53.366642,40.8731713,1.7697468,4.488439559936523,69.05903183000176,23.670000000000016,49.0,1011.0,,10.4,8.0,13.24953800370559,6.315215303349747,,81.73249118854098,4.041163616315817,,,,,,,,,,,,,,,,
274,2025-05-15 22:55:58.366002,40.8730044,1.7696038,4.20098352432251,67.2469075111165,23.670000000000016,49.0,1011.0,,9.7,9.0,16.593616164549093,5.313417819011302,,85.65264799455085,4.301515799666191,,,,,,,,,,,,,,,,
275,2025-05-15 22:56:03.365503,40.8730044,1.7696038,4.20098352432251,67.2469075111165,23.670000000000016,49.0,1011.0,,10.6,12.0,19.663939818178267,6.549320966697005,,86.91084732929477,3.9559927332197207,,,,,,,,,,,,,,,,
276,2025-05-15 22:56:08.367001,40.8726731,1.769377,4.318338394165039,69.41571796883817,23.670000000000016,49.0,1011.0,,9.4,10.0,17.378499584530193,5.464973119525711,,82.60551525239883,3.857189461375839,,,,,,,,,,,,,,,,
277,2025-05-15 22:56:13.367331,40.8726731,1.769377,4.318338394165039,69.41571796883817,23.670000000000016,49.0,1011.0,,10.7,12.0,19.893141980547068,6.537968983037685,,89.30885994938524,4.060658227966024,,,,,,,,,,,,,,,,
278,2025-05-15 22:56:18.365876,40.8723359,1.769049,4.709754467010498,69.24485395656113,23.670000000000016,49.0,1011.0,,10.2,11.0,19.94417968657473,5.705734827772613,,87.94297491209375,4.370236006187962,,,,,,,,,,,,,,,,
279,2025-05-15 22:56:23.366171,40.8721489,1.7689562,4.201944828033447,66.07921154042197,23.670000000000016,49.0,1011.0,,10.7,10.0,17.68378449106338,6.1167188150310485,,86.92863844762451,4.487206740926605,,,,,,,,,,,,,,,,
280,2025-05-15 22:56:28.366119,40.8720232,1.7688108,4.558509826660156,67.18320916691697,23.670000000000016,49.0,1011.0,,10.0,9.0,15.411318137171396,5.886603608905862,,81.49052967759336,4.050855194464493,,,,,,,,,,,,,,,,
281,2025-05-15 22:56:33.366139,40.8720232,1.7688108,4.558509826660156,67.18320916691697,23.670000000000016,49.0,1011.0,,11.0,13.0,21.886657667477778,6.638008022514245,,89.06986683439474,4.2299465037411235,,,,,,,,,,,,,,,,
282,2025-05-15 22:56:38.365848,40.8717276,1.7684894,4.420280933380127,68.9499878599025,23.670000000000016,49.0,1011.0,,10.6,13.0,22.216629989678438,6.306324376370116,,89.13350959028911,4.156827697468303,,,,,,,,,,,,,,,,
283,2025-05-15 22:56:43.366127,40.8717276,1.7684894,4.420280933380127,68.9499878599025,23.670000000000016,49.0,1011.0,,10.2,11.0,19.18904503382357,5.921308800198182,,88.13903289372608,4.174686731507481,,,,,,,,,,,,,,,,
284,2025-05-15 22:56:48.366165,40.8715324,1.7682976,4.53873348236084,69.01180790208029,23.670000000000016,49.0,1011.0,,10.3,13.0,22.854477037182154,5.9656128986497166,,91.86628493926244,4.182416959274683,,,,,,,,,,,,,,,,
285,2025-05-15 22:56:53.365968,40.8713197,1.7681134,4.740208625793457,66.40683522433996,23.670000000000016,49.0,1011.0,,10.1,11.0,20.428142256367458,5.521467326875099,,86.83497748070741,4.442100064908499,,,,,,,,,,,,,,,,
286,2025-05-15 22:56:58.366159,40.8711684,1.7679783,3.994581460952759,69.58024356556544,23.670000000000016,49.0,1011.0,,10.8,12.0,18.870592327304287,6.942565172449386,,88.45083589286972,3.7798786525174672,,,,,,,,,,,,,,,,
287,2025-05-15 22:57:03.366127,40.8710388,1.7678691,4.288376808166504,65.00720651999929,23.670000000000016,49.0,1011.0,,11.2,15.0,23.9372385860235,7.144486547191277,,88.94444510602278,3.9195354318499156,,,,,,,,,,,,,,,,
288,2025-05-15 22:57:08.366562,40.8708692,1.7677303,4.637608051300049,66.26355151593144,23.670000000000016,49.0,1011.0,,10.5,14.0,24.59115777100435,6.104140538910589,,90.85470928693579,4.216978583272704,,,,,,,,,,,,,,,,
289,2025-05-15 22:57:13.365866,40.870733,1.7676174,3.9832818508148193,68.15358780267903,23.670000000000016,49.0,1011.0,,10.6,12.0,19.042536166647768,6.754724087044926,,87.19612396932679,3.7653031825847543,,,,,,,,,,,,,,,,
290,2025-05-15 22:57:18.365998,40.8706032,1.7675201,4.1978888511657715,67.15286946662377,23.670000000000016,49.0,1011.0,,10.2,12.0,20.150749099063905,6.1560304324520745,,87.30361856568767,3.9409339378992594,,,,,,,,,,,,,,,,
291,2025-05-15 22:57:23.366156,40.8704476,1.7673732,4.6770477294921875,66.93881816822474,23.670000000000016,49.0,1011.0,,9.7,13.0,24.561899510173628,5.249340402344144,,91.50071767839837,4.253834429981544,,,,,,,,,,,,,,,,
292,2025-05-15 22:57:28.366259,40.8702604,1.7672115,4.660353660583496,68.928554726287,23.670000000000016,49.0,1011.0,,9.7,13.0,24.486376287331137,5.26452844392809,,93.41493101361814,4.24120075491875,,,,,,,,,,,,,,,,
293,2025-05-15 22:57:33.367149,40.8699439,1.7669228,4.370625019073486,68.26435298044912,23.670000000000016,49.0,1011.0,,9.6,15.0,27.506064198391325,5.379892226473231,,95.84479793890189,3.9923294724082545,,,,,,,,,,,,,,,,
294,2025-05-15 22:57:38.365905,40.8699439,1.7669228,4.370625019073486,68.26435298044912,23.670000000000016,49.0,1011.0,,9.1,12.0,22.665975301122067,4.909709259424493,,90.93032828157118,4.033068949505617,,,,,,,,,,,,,,,,
295,2025-05-15 22:57:43.366096,40.8697644,1.766744,4.628892421722412,68.58587047524912,23.670000000000016,49.0,1011.0,,9.3,15.0,28.93387336577998,4.975233033630508,,97.51974384102911,4.051107851301734,,,,,,,,,,,,,,,,
296,2025-05-15 22:57:48.366183,40.8696227,1.7665958,4.560022354125977,68.25032377189392,23.670000000000016,49.0,1011.0,,9.1,12.0,23.549079978258042,4.735502110175567,,91.79940375015195,4.180255332303749,,,,,,,,,,,,,,,,
297,2025-05-15 22:57:53.365887,40.8694684,1.7664536,4.4081292152404785,65.95272326718249,23.670000000000016,49.0,1011.0,,9.7,13.0,23.39628296460625,5.495062300553734,,89.34900623178874,4.045694543835833,,,,,,,,,,,,,,,,
298,2025-05-15 22:57:58.369132,40.869173,1.766184,4.5812482833862305,68.7544258835867,23.670000000000016,49.0,1011.0,,9.7,14.0,25.35463804095128,5.4799948720083345,,93.5000705977613,4.030150478959414,,,,,,,,,,,,,,,,
299,2025-05-15 22:58:03.369102,40.869173,1.766184,4.5812482833862305,68.7544258835867,23.670000000000016,49.0,1011.0,,9.9,13.0,23.734411388555632,5.532989999788502,,92.48883727214233,4.193770983680173,,,,,,,,,,,,,,,,
300,2025-05-15 22:58:08.368880,40.8689745,1.7660075,4.303473472595215,65.70282713601924,23.670000000000016,49.0,1011.0,,10.0,12.0,20.783718876870488,5.859286551152704,,86.48654601288973,4.023431587662723,,,,,,,,,,,,,,,,
301,2025-05-15 22:58:13.365333,40.8686733,1.7657753,4.362168312072754,67.40047748441508,23.670000000000016,49.0,1011.0,,9.9,12.0,23.57618199943289,5.146225226608936,,89.28816841912912,4.552396433617276,,,,,,,,,,,,,,,,
302,2025-05-15 22:58:18.366282,40.8686733,1.7657753,4.362168312072754,67.40047748441508,23.670000000000016,49.0,1011.0,,9.6,14.0,25.12323604451732,5.470166504708688,,92.5237135289324,3.949492761391962,,,,,,,,,,,,,,,,
303,2025-05-15 22:58:23.366851,40.8683718,1.7654614,4.231243133544922,66.07388399286936,23.670000000000016,49.0,1011.0,,9.8,14.0,25.503633613592662,5.506291047279165,,93.20245376095389,4.096847131222001,,,,,,,,,,,,,,,,
304,2025-05-15 22:58:28.365278,40.8682131,1.7653507,4.34938383102417,68.58942217361754,23.670000000000016,49.0,1011.0,,9.3,11.0,20.367884587162887,5.0985227736714736,,88.95730676078043,4.077448278890238,,,,,,,,,,,,,,,,
305,2025-05-15 22:58:33.367750,40.8682131,1.7653507,4.34938383102417,68.58942217361754,23.670000000000016,49.0,1011.0,,9.0,14.0,26.414880605632103,4.894256422828128,,95.00430277924964,3.8952918547735575,,,,,,,,,,,,,,,,
306,2025-05-15 22:58:38.366206,40.8678841,1.7650657,4.418492317199707,66.87711423926285,23.670000000000016,49.0,1011.0,,10.0,15.0,24.928903723843977,6.140525259470837,,90.88156551932394,3.7096994262468197,,,,,,,,,,,,,,,,
307,2025-05-15 22:58:43.365183,40.8677401,1.7648922,4.360196113586426,69.10738273913628,23.670000000000016,49.0,1011.0,,9.6,12.0,21.643571193016506,5.41155570035571,,90.75095393215278,4.052786036197521,,,,,,,,,,,,,,,,
308,2025-05-15 22:58:48.366022,40.8677401,1.7648922,4.360196113586426,69.10738273913628,23.670000000000016,49.0,1011.0,,10.6,12.0,20.14360654438568,6.399617516975957,,89.25098928352196,4.093493505549225,,,,,,,,,,,,,,,,
309,2025-05-15 22:58:53.369191,40.8675507,1.7646852,4.2213897705078125,66.96777134011643,23.670000000000016,49.0,1011.0,,9.7,12.0,20.953230140402166,5.6395719203082875,,87.9210014805186,3.9422404385873646,,,,,,,,,,,,,,,,
310,2025-05-15 22:58:58.365844,40.8672619,1.7644332,4.7363104820251465,68.17285576632763,23.670000000000016,49.0,1011.0,,10.2,9.0,15.004201011617258,6.16336034577495,,81.06425387141734,3.9806847850563427,,,,,,,,,,,,,,,,
311,2025-05-15 22:59:03.365840,40.8672619,1.7644332,4.7363104820251465,68.17285576632763,23.670000000000016,49.0,1011.0,,9.8,10.0,19.09841924966316,5.201083870508413,,87.2712750159908,4.47561419397425,,,,,,,,,,,,,,,,
312,2025-05-15 22:59:08.366054,40.8670549,1.764257,4.690133571624756,67.87836533007336,23.670000000000016,49.0,1011.0,,10.6,9.0,16.009157500465214,6.012543532956451,,83.88752283053859,4.508239071157727,,,,,,,,,,,,,,,,
313,2025-05-15 22:59:13.367995,40.8668901,1.7641342,4.420646667480469,66.18669822739045,23.670000000000016,49.0,1011.0,,10.3,11.0,19.05462016047571,6.019960303195808,,85.24131838786616,4.178429628724752,,,,,,,,,,,,,,,,
314,2025-05-15 22:59:18.366074,40.8667372,1.7640082,4.350244045257568,66.32898472818016,23.670000000000016,49.0,1011.0,,9.9,14.0,24.49886023990447,5.775669985980215,,90.82784496808463,3.95858948578654,,,,,,,,,,,,,,,,
315,2025-05-15 22:59:23.366137,40.866588,1.7638704,4.369678497314453,67.15119607027712,23.670000000000016,49.0,1011.0,,10.2,15.0,25.71084011607624,6.085233749160103,,92.86203618635336,3.937058297456857,,,,,,,,,,,,,,,,
316,2025-05-15 22:59:28.366032,40.8664399,1.7637226,4.021464824676514,70.95931340050437,23.670000000000016,49.0,1011.0,,9.9,15.0,24.816309068887207,6.104943243756034,,95.77562246939158,3.6501149048346573,,,,,,,,,,,,,,,,
317,2025-05-15 22:59:33.365419,40.8662913,1.7635799,4.528097629547119,66.80248076220212,23.670000000000016,49.0,1011.0,,10.1,15.0,26.56676745402916,5.844893323841353,,93.36924821623128,4.049992982514319,,,,,,,,,,,,,,,,
318,2025-05-15 22:59:38.365808,40.8661374,1.763448,4.270803451538086,65.02436395519436,23.670000000000016,49.0,1011.0,,9.9,17.0,29.117521480215103,5.948344896051598,,94.14188543540946,3.731074076203184,,,,,,,,,,,,,,,,
319,2025-05-15 22:59:43.365760,40.8659788,1.7633297,4.259941577911377,68.49325994029293,23.670000000000016,49.0,1011.0,,9.7,16.0,27.831697016304393,5.726751271974526,,96.32495695659732,3.767163577792627,,,,,,,,,,,,,,,,
320,2025-05-15 22:59:48.365632,40.8658158,1.7631945,4.727466583251953,68.55653481276393,23.670000000000016,49.0,1011.0,,10.6,14.0,24.76914431762071,6.120758050496229,,93.32567913038464,4.292554954631929,,,,,,,,,,,,,,,,
321,2025-05-15 22:59:53.365880,40.8654946,1.7629005,4.421167373657227,68.3290895134025,23.670000000000016,49.0,1011.0,,9.9,13.0,24.15402249364665,5.442484412026134,,91.44979317808543,4.2705115632345585,,,,,,,,,,,,,,,,
322,2025-05-15 22:59:58.366617,40.8654946,1.7629005,4.421167373657227,68.3290895134025,23.670000000000016,49.0,1011.0,,10.2,12.0,20.891834376962926,5.946916349049229,,89.22092389036541,4.130499077843437,,,,,,,,,,,,,,,,
323,2025-05-15 23:00:03.366155,40.8651813,1.7626166,4.198642253875732,70.08357386588202,23.670000000000016,49.0,1011.0,,9.9,10.0,16.358094373136,6.103957177225687,,83.54813372922298,3.7351497121573276,,,,,,,,,,,,,,,,
324,2025-05-15 23:00:08.365844,40.8651813,1.7626166,4.198642253875732,70.08357386588202,23.670000000000016,49.0,1011.0,,10.3,11.0,18.388069836258953,6.230222191424406,,88.47164370214097,3.9842667840793147,,,,,,,,,,,,,,,,
325,2025-05-15 23:00:13.365886,40.8650099,1.762429,4.449068546295166,67.23713351041422,23.670000000000016,49.0,1011.0,,10.3,11.0,19.14332887718471,5.993102905230934,,86.38046238759894,4.203040347739391,,,,,,,,,,,,,,,,
326,2025-05-15 23:00:18.366343,40.8648473,1.7622514,4.649077892303467,69.50780940941745,23.670000000000016,49.0,1011.0,,10.3,12.0,21.53833114219448,5.8331592552828395,,91.04614055161193,4.324442865854611,,,,,,,,,,,,,,,,
327,2025-05-15 23:00:23.366344,40.8646884,1.7621339,4.400494575500488,67.76589943519993,23.670000000000016,49.0,1011.0,,10.6,14.0,23.546311512131464,6.419111590454091,,91.3122109473314,4.034098266597126,,,,,,,,,,,,,,,,
328,2025-05-15 23:00:28.365534,40.8644286,1.7618649,4.2790422439575195,69.4376701968306,23.670000000000016,49.0,1011.0,,10.1,16.0,26.445978576930184,6.251068567182062,,93.61345098799944,3.68153697769175,,,,,,,,,,,,,,,,
329,2025-05-15 23:00:33.366692,40.864256,1.7617311,4.369712829589844,70.78751365231103,23.670000000000016,49.0,1011.0,,9.9,16.0,27.932432161539403,5.825437873623734,,98.71994581385044,3.8606439844742715,,,,,,,,,,,,,,,,
330,2025-05-15 23:00:38.366128,40.864256,1.7617311,4.369712829589844,70.78751365231103,23.670000000000016,49.0,1011.0,,9.6,14.0,25.156828521554363,5.463336662505548,,95.9443421738654,3.955235140060047,,,,,,,,,,,,,,,,
