id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
330,2025-05-15 20:59:07.814465,41.0852847,1.9952768,4.213920593261719,96.56978388219501,23.670000000000016,49.0,1011.0,,10.8,0.0,0.0,10.8,,96.56978388219501,4.213920593261719,,,,,,,,,,,,,,,,
331,2025-05-15 20:59:12.814616,41.0851395,1.9950913,4.393336296081543,97.50223447749599,23.670000000000016,49.0,1011.0,,9.9,355.0,351.0343556760089,5.536638056950832,,88.5365901535049,4.339658355988034,,,,,,,,,,,,,,,,
332,2025-05-15 20:59:17.814466,41.0849607,1.9948867,3.9416303634643555,97.77704030856228,23.670000000000016,49.0,1011.0,,10.4,1.0,1.7312520955236324,6.007822124617149,,99.23348657301962,4.391330869491719,,,,,,,,,,,,,,,,
333,2025-05-15 20:59:22.814018,41.0848185,1.9947372,4.269107341766357,97.63255448685983,23.670000000000016,49.0,1011.0,,10.2,2.0,3.4383916900166147,5.9353635499715995,,101.07094617687645,4.261422371877048,,,,,,,,,,,,,,,,
334,2025-05-15 20:59:27.814113,41.0846679,1.9945792,4.220103740692139,97.00255149819618,23.670000000000016,49.0,1011.0,,10.9,357.0,355.1079071642465,6.689326905990243,,92.11045866244268,4.204730218238878,,,,,,,,,,,,,,,,
335,2025-05-15 20:59:32.814491,41.0845447,1.9944177,4.110349178314209,97.66670543270989,23.670000000000016,49.0,1011.0,,10.7,354.0,350.28223493725153,6.626111989787023,,87.9489403699614,4.051370518177581,,,,,,,,,,,,,,,,
336,2025-05-15 20:59:37.814192,41.0844344,1.9942545,4.12965202331543,98.14703848609103,23.670000000000016,49.0,1011.0,,10.3,359.0,358.3308588476419,6.17139780382774,,96.47789733373293,4.127899783225402,,,,,,,,,,,,,,,,
337,2025-05-15 20:59:42.814159,41.0843084,1.9940784,4.179841041564941,97.1184393178438,23.670000000000016,49.0,1011.0,,9.6,2.0,3.5409226582651256,5.424666907955008,,100.65936197610893,4.171861477670895,,,,,,,,,,,,,,,,
338,2025-05-15 20:59:47.814227,41.0842029,1.9939266,4.090409755706787,97.52059402598498,23.670000000000016,49.0,1011.0,,9.5,2.0,3.5109272550943516,5.4139643687531205,,101.03152128107934,4.082732618211867,,,,,,,,,,,,,,,,
339,2025-05-15 20:59:52.814158,41.0840378,1.9936971,4.169856548309326,97.42311356615056,23.670000000000016,49.0,1011.0,,10.3,358.0,356.640651367019,6.134410005496971,,94.06376493316958,4.162691294290368,,,,,,,,,,,,,,,,
340,2025-05-15 20:59:57.815,41.0838923,1.9935379,4.309906005859375,97.18639970008542,23.670000000000016,49.0,1011.0,,10.3,358.0,356.640651367019,6.134410005496971,,94.06376493316958,4.162691294290368,,,,,,,,,,,,,,,,
341,2025-05-15 21:00:02.814040,41.0837544,1.9933736,4.2226033210754395,97.43519617079231,23.670000000000016,49.0,1011.0,,10.2,0.0,0.0,10.2,,97.18639970008542,4.309906005859375,,,,,,,,,,,,,,,,
342,2025-05-15 21:00:07.814266,41.0836197,1.9932041,4.172109603881836,97.73864781523763,23.670000000000016,49.0,1011.0,,10.6,356.0,353.4117112820273,6.444628118812267,,91.15035909726492,4.144557985236859,,,,,,,,,,,,,,,,
343,2025-05-15 21:00:12.814474,41.0834846,1.9930337,4.209134101867676,97.94045258445483,23.670000000000016,49.0,1011.0,,10.4,359.0,358.33022550231044,6.228951419145501,,96.06887331754808,4.1703380051603345,,,,,,,,,,,,,,,,
344,2025-05-15 21:00:17.814265,41.0833516,1.9928603,4.210000991821289,97.6150213912604,23.670000000000016,49.0,1011.0,,10.3,359.0,358.3088439127174,6.091083377577112,,95.92386530397778,4.208167230560814,,,,,,,,,,,,,,,,
345,2025-05-15 21:00:22.814216,41.083207,1.9926836,4.122506618499756,97.68061169786003,23.670000000000016,49.0,1011.0,,10.3,355.0,351.6796817916001,6.203594486578227,,89.3602934894601,4.079115320643498,,,,,,,,,,,,,,,,
346,2025-05-15 21:00:27.814408,41.0830559,1.9925085,4.010498523712158,97.64838686535592,23.670000000000016,49.0,1011.0,,10.3,2.0,3.3336317035871734,6.18167919445667,,101.0142434014472,4.115530741458951,,,,,,,,,,,,,,,,
347,2025-05-15 21:00:32.814288,41.0829264,1.9923473,3.9900765419006348,98.16759052530361,23.670000000000016,49.0,1011.0,,9.8,2.0,3.372422681516705,5.814021952716225,,101.54001320682032,3.9831667561445783,,,,,,,,,,,,,,,,
348,2025-05-15 21:00:37.814315,41.0828067,1.9922017,3.959911346435547,97.2711350269286,23.670000000000016,49.0,1011.0,,9.7,5.0,8.43184058049925,5.765496485119013,,105.70297560742786,3.9171086588147426,,,,,,,,,,,,,,,,
349,2025-05-15 21:00:42.813818,41.0827054,1.9920767,4.06949520111084,97.08281988132218,23.670000000000016,49.0,1011.0,,9.5,6.0,10.460665459600056,5.469364831536483,,107.54348534092223,4.001859310543576,,,,,,,,,,,,,,,,
350,2025-05-15 21:00:47.814005,41.0825332,1.9918922,3.980837106704712,97.87066171151564,23.670000000000016,49.0,1011.0,,10.3,7.0,11.369726618863469,6.367344370171914,,109.2403883303791,3.902715065510194,,,,,,,,,,,,,,,,
351,2025-05-15 21:00:52.813778,41.0824589,1.9918036,3.965970516204834,97.9300502063489,23.670000000000016,49.0,1011.0,,10.7,4.0,6.349175991621121,6.7493626700882166,,104.27922619797002,3.9416448643378468,,,,,,,,,,,,,,,,
352,2025-05-15 21:00:57.813858,41.0823282,1.991647,4.022215366363525,96.51701384066749,23.670000000000016,49.0,1011.0,,10.7,5.0,7.931849068904888,6.757966838726958,,105.86189927525378,3.9280277144169733,,,,,,,,,,,,,,,,
353,2025-05-15 21:01:02.814128,41.0821411,1.9913955,4.177923679351807,96.92792485132463,23.670000000000016,49.0,1011.0,,9.8,4.0,6.962090351891325,5.639788605291555,,103.89001520321595,4.1471180474074485,,,,,,,,,,,,,,,,
354,2025-05-15 21:01:07.814287,41.0819969,1.9912283,4.346563339233398,97.82036419846767,23.670000000000016,49.0,1011.0,,9.6,3.0,5.306877515748165,5.432204437572765,,102.2348023670728,4.160015440998466,,,,,,,,,,,,,,,,
355,2025-05-15 21:01:12.813824,41.0818522,1.9910664,4.238311767578125,98.36301589783601,23.670000000000016,49.0,1011.0,,10.0,2.0,3.4699246668083017,5.766167582363337,,101.8329405646443,4.230541696545224,,,,,,,,,,,,,,,,
356,2025-05-15 21:01:17.813621,41.0817352,1.9909157,5.004940986633301,97.32394604959114,23.670000000000016,49.0,1011.0,,9.5,3.0,6.3299277033177574,4.509531947943534,,103.65387375290891,4.974428371801885,,,,,,,,,,,,,,,,
357,2025-05-15 21:01:22.813867,41.0815457,1.9907335,4.310237407684326,97.46224371990556,23.670000000000016,49.0,1011.0,,10.0,4.0,7.988452964089884,5.019407359533153,,105.31239901368103,4.956373523348603,,,,,,,,,,,,,,,,
358,2025-05-15 21:01:27.814104,41.0814418,1.9905932,4.3695855140686035,97.5588294249587,23.670000000000016,49.0,1011.0,,10.7,8.0,13.450864811999859,6.401888158105859,,111.00969423695857,4.249726729250215,,,,,,,,,,,,,,,,
359,2025-05-15 21:01:32.814337,41.0813145,1.9904245,3.950556993484497,97.52288213935694,23.670000000000016,49.0,1011.0,,10.6,6.0,9.542136596337285,6.683853190013435,,107.06501873569422,3.895896909689101,,,,,,,,,,,,,,,,
360,2025-05-15 21:01:37.814241,41.0811536,1.9902563,4.159285068511963,97.31735491704208,23.670000000000016,49.0,1011.0,,10.4,4.0,6.443050396719841,6.46494245500714,,103.96593253607678,3.925604817670486,,,,,,,,,,,,,,,,
361,2025-05-15 21:01:42.814315,41.0810528,1.9900729,4.0399861335754395,97.40970590480983,23.670000000000016,49.0,1011.0,,9.6,4.0,6.896496061145946,5.576979943996876,,104.30620196595578,4.010755569681479,,,,,,,,,,,,,,,,
362,2025-05-15 21:01:47.814232,41.0809313,1.9898882,4.079183578491211,97.67422547098607,23.670000000000016,49.0,1011.0,,9.2,5.0,8.959552227333974,5.148628485704962,,106.63377769832005,4.029411537883948,,,,,,,,,,,,,,,,
363,2025-05-15 21:01:52.814187,41.0807776,1.9897297,4.193048477172852,97.6039291640483,23.670000000000016,49.0,1011.0,,9.6,4.0,7.090604425568549,5.4250561870725615,,104.69453358961684,4.160980852397971,,,,,,,,,,,,,,,,
364,2025-05-15 21:01:57.814429,41.0806122,1.9895733,4.38893461227417,97.71990577615512,23.670000000000016,49.0,1011.0,,9.5,5.0,9.266245491894603,5.142014449752111,,106.98615126804972,4.331662308909867,,,,,,,,,,,,,,,,
365,2025-05-15 21:02:02.813566,41.0804449,1.9894172,4.220694541931152,97.40599028190134,23.670000000000016,49.0,1011.0,,10.4,5.0,8.631109525364703,6.03989176207865,,106.35101530151982,4.3392301167261955,,,,,,,,,,,,,,,,
366,2025-05-15 21:02:07.814137,41.0803181,1.9892541,4.259817600250244,97.51801904466788,23.670000000000016,49.0,1011.0,,10.2,6.0,10.20372209336078,6.018618649640858,,107.60971237526212,4.153940467460216,,,,,,,,,,,,,,,,
367,2025-05-15 21:02:12.814414,41.0801852,1.989086,4.160320281982422,97.44861749251139,23.670000000000016,49.0,1011.0,,10.6,5.0,8.214834999444404,6.465686188986912,,105.6634524919558,4.117632351811733,,,,,,,,,,,,,,,,
368,2025-05-15 21:02:17.815133,41.0800412,1.9889573,4.100096225738525,97.94056186748155,23.670000000000016,49.0,1011.0,,9.9,4.0,6.8894270530241775,5.757133229429315,,104.33804454553557,4.130280665281795,,,,,,,,,,,,,,,,
369,2025-05-15 21:02:22.814653,41.0798953,1.9887956,4.169792652130127,97.77291487430358,23.670000000000016,49.0,1011.0,,10.6,2.0,3.2959423530095457,6.434393303724624,,101.06885722731313,4.162895359552768,,,,,,,,,,,,,,,,
370,2025-05-15 21:02:27.813996,41.0797565,1.9886267,4.219804763793945,97.38963880902833,23.670000000000016,49.0,1011.0,,10.5,0.0,0.0,10.5,,97.38963880902833,4.219804763793945,,,,,,,,,,,,,,,,
371,2025-05-15 21:02:32.814682,41.0796395,1.9884402,3.802042007446289,97.26262461122276,23.670000000000016,49.0,1011.0,,10.5,2.0,3.3427765884819314,6.284491595733733,,100.73241539751025,4.212625025591442,,,,,,,,,,,,,,,,
372,2025-05-15 21:02:37.814416,41.0795362,1.9882473,4.1085920333862305,97.43091364218272,23.670000000000016,49.0,1011.0,,10.4,357.0,355.2739398920203,6.606166017691803,,92.53656450324303,3.7891151226168085,,,,,,,,,,,,,,,,
373,2025-05-15 21:02:42.813723,41.079426,1.9881021,4.3390398025512695,97.48545270270526,23.670000000000016,49.0,1011.0,,10.2,4.0,6.950973140106431,5.879326149043175,,104.43642584281169,4.307148161298668,,,,,,,,,,,,,,,,
374,2025-05-15 21:02:47.814390,41.0792357,1.9878914,4.200432777404785,97.83200967100254,23.670000000000016,49.0,1011.0,,11.0,1.0,1.651287817618813,6.662051455904863,,99.13674052032407,4.337237889353897,,,,,,,,,,,,,,,,
375,2025-05-15 21:02:52.814960,41.079062,1.9877454,4.160171031951904,97.40759537635628,23.670000000000016,49.0,1011.0,,11.2,3.0,4.77003600952128,7.04889371342836,,102.17763138587756,4.1457622130375436,,,,,,,,,,,,,,,,
376,2025-05-15 21:02:57.814990,41.0788974,1.9875962,4.08024787902832,97.28525985813219,23.670000000000016,49.0,1011.0,,10.4,4.0,6.658453581816013,6.256696578500115,,104.0660489581723,4.132110632244256,,,,,,,,,,,,,,,,
377,2025-05-15 21:03:02.813894,41.0787394,1.9874377,4.0501813888549805,98.05943447979645,23.670000000000016,49.0,1011.0,,11.1,5.0,7.8602617834465,7.074043572662778,,105.91969626324295,4.012128117842112,,,,,,,,,,,,,,,,
378,2025-05-15 21:03:07.813441,41.0785997,1.9872756,3.930529832839966,97.77977921441945,23.670000000000016,49.0,1011.0,,10.4,2.0,3.214222993089884,6.473318097647421,,100.99400220750934,3.92434662358784,,,,,,,,,,,,,,,,
379,2025-05-15 21:03:12.814588,41.0784723,1.9871216,4.228427410125732,97.42883726467502,23.670000000000016,49.0,1011.0,,10.5,4.0,6.386405119113021,6.584755448217643,,104.16618433353247,3.9061383011761928,,,,,,,,,,,,,,,,
380,2025-05-15 21:03:17.814161,41.0783365,1.9869511,4.259828567504883,97.96386647292964,23.670000000000016,49.0,1011.0,,10.5,5.0,8.396084854588663,6.267387662833709,,106.3599513275183,4.214173057498857,,,,,,,,,,,,,,,,
381,2025-05-15 21:03:22.814151,41.0781998,1.9867893,3.7515525817871094,98.0380354971268,23.670000000000016,49.0,1011.0,,10.8,3.0,4.59445243097198,7.0563209005680925,,102.63248792809878,3.739497488701487,,,,,,,,,,,,,,,,
382,2025-05-15 21:03:27.814340,41.0781013,1.9866731,3.8258867263793945,97.35179273083727,23.670000000000016,49.0,1011.0,,10.3,4.0,6.357160319596397,6.48892347280179,,103.70895305043368,3.8023612952033354,,,,,,,,,,,,,,,,
383,2025-05-15 21:03:32.814077,41.0779498,1.9864844,4.121252059936523,96.5294242943894,23.670000000000016,49.0,1011.0,,9.9,5.0,8.54716754538343,5.805552807414961,,105.07659183977283,4.07548080506185,,,,,,,,,,,,,,,,
384,2025-05-15 21:03:37.814247,41.0778101,1.9863121,4.1089301109313965,97.41409771644614,23.670000000000016,49.0,1011.0,,9.9,6.0,10.22526640376597,5.829422922700438,,107.63936412021211,4.043669704267797,,,,,,,,,,,,,,,,
385,2025-05-15 21:03:42.814104,41.0776719,1.9861386,3.9703898429870605,97.71804796470087,23.670000000000016,49.0,1011.0,,9.6,6.0,10.20008859299483,5.6665787359680175,,107.9181365576957,3.9076391582349506,,,,,,,,,,,,,,,,
386,2025-05-15 21:03:47.813896,41.0775732,1.9859809,3.9500765800476074,97.79742842323476,23.670000000000016,49.0,1011.0,,10.0,1.0,1.652787172596109,6.050917757101296,,99.45021559583087,3.9484332151496866,,,,,,,,,,,,,,,,
387,2025-05-15 21:03:52.813814,41.0774312,1.9858317,4.497974872589111,97.90811163873482,23.670000000000016,49.0,1011.0,,10.2,2.0,3.5762005427358523,5.7069245191042235,,101.48431218147067,4.489216074899712,,,,,,,,,,,,,,,,
388,2025-05-15 21:03:57.813909,41.0772812,1.9856784,4.237729072570801,97.75467143903049,23.670000000000016,49.0,1011.0,,10.5,2.0,3.352332487188453,6.266597871222027,,101.10700392621894,4.230477566733056,,,,,,,,,,,,,,,,
389,2025-05-15 21:04:02.814019,41.0771465,1.9855487,4.31696081161499,97.17728139754345,23.670000000000016,49.0,1011.0,,10.1,4.0,6.975428128009308,5.80137599416365,,104.15270952555277,4.285008071821218,,,,,,,,,,,,,,,,
390,2025-05-15 21:04:07.814045,41.0769936,1.9854019,4.259970664978027,97.7169483042445,23.670000000000016,49.0,1011.0,,10.7,0.0,0.0,10.7,,97.7169483042445,4.259970664978027,,,,,,,,,,,,,,,,
391,2025-05-15 21:04:12.814137,41.0768393,1.9852531,4.267157554626465,97.64239678945381,23.670000000000016,49.0,1011.0,,10.8,2.0,3.3053602010254015,6.537138384428232,,100.94775699047922,4.260058826313259,,,,,,,,,,,,,,,,
392,2025-05-15 21:04:17.813892,41.076688,1.9850924,4.253893852233887,97.63240422269809,23.670000000000016,49.0,1011.0,,10.4,1.0,1.6919865411172519,6.147202360690315,,99.32439076381533,4.252039152390915,,,,,,,,,,,,,,,,
393,2025-05-15 21:04:22.813898,41.0765534,1.9849031,4.036217212677002,97.78337872411204,23.670000000000016,49.0,1011.0,,10.1,2.0,3.330205040146271,6.067876772986524,,101.11358376425831,4.0294013795432395,,,,,,,,,,,,,,,,
394,2025-05-15 21:04:27.813847,41.0764331,1.9847247,4.159541606903076,97.78159604473868,23.670000000000016,49.0,1011.0,,10.1,3.0,5.096707434829472,5.950142533228998,,102.87830347956815,4.14309549555826,,,,,,,,,,,,,,,,
395,2025-05-15 21:04:32.814314,41.0762981,1.9845701,4.279450416564941,97.84544465309995,23.670000000000016,49.0,1011.0,,10.2,2.0,3.4443903339839324,5.925039126577783,,101.28983498708388,4.271719932921526,,,,,,,,,,,,,,,,
396,2025-05-15 21:04:37.814144,41.0761545,1.9844151,4.279921531677246,97.52230840346665,23.670000000000016,49.0,1011.0,,10.2,357.0,354.83531674270137,5.930175793248442,,92.357625146168,4.262545370190641,,,,,,,,,,,,,,,,
397,2025-05-15 21:04:42.814152,41.0760239,1.9842377,3.8214216232299805,97.7630247603854,23.670000000000016,49.0,1011.0,,10.5,2.0,3.1435988129500645,6.682237288325811,,100.90662357333547,3.8156712639573716,,,,,,,,,,,,,,,,
398,2025-05-15 21:04:47.814140,41.0759067,1.9840694,4.258421421051025,97.68253781120598,23.670000000000016,49.0,1011.0,,10.3,3.0,5.110596378174776,6.051519950219816,,102.79313418938075,4.241492527093184,,,,,,,,,,,,,,,,
399,2025-05-15 21:04:52.813989,41.0757541,1.9838264,4.051405429840088,97.45554330432978,23.670000000000016,49.0,1011.0,,10.5,356.0,353.27971961984053,6.259004910433628,,90.96225743104651,4.229163045043352,,,,,,,,,,,,,,,,
400,2025-05-15 21:04:57.814149,41.0756248,1.9836378,4.241824626922607,97.50848410058654,23.670000000000016,49.0,1011.0,,10.5,355.0,351.6278797307657,6.285199192586163,,89.13636383135224,4.19662076948755,,,,,,,,,,,,,,,,
401,2025-05-15 21:05:02.814312,41.0754795,1.9834532,4.247656345367432,97.19051147396577,23.670000000000016,49.0,1011.0,,10.9,358.0,356.7239262266629,6.656582069827187,,93.9144377006287,4.240714688640473,,,,,,,,,,,,,,,,
402,2025-05-15 21:05:07.813887,41.0753381,1.9832821,4.161043643951416,97.66191747010171,23.670000000000016,49.0,1011.0,,10.3,356.0,353.20201303734285,6.069926977123414,,90.39252451130864,4.217793908973408,,,,,,,,,,,,,,,,
403,2025-05-15 21:05:12.814163,41.0751977,1.9831227,4.1997456550598145,97.45088511531583,23.670000000000016,49.0,1011.0,,10.7,358.0,356.7088104217639,6.5044642900641065,,94.15969553707976,4.1928188317833035,,,,,,,,,,,,,,,,
404,2025-05-15 21:05:17.813995,41.0750596,1.9829729,4.110195159912109,96.93026760620994,23.670000000000016,49.0,1011.0,,10.8,0.0,0.0,10.8,,97.45088511531583,4.1997456550598145,,,,,,,,,,,,,,,,
405,2025-05-15 21:05:22.813890,41.0749215,1.9828266,4.149755477905273,97.30293638770418,23.670000000000016,49.0,1011.0,,10.4,3.0,4.956997964063405,6.299111748688023,,101.88726557027334,4.0948223323487,,,,,,,,,,,,,,,,
406,2025-05-15 21:05:27.814198,41.0747864,1.9826699,4.10012674331665,97.77158298741544,23.670000000000016,49.0,1011.0,,10.6,3.0,4.9267378665244435,6.459583641597508,,102.22967425422863,4.134423487207257,,,,,,,,,,,,,,,,
407,2025-05-15 21:05:32.814385,41.0746529,1.9825044,4.139836311340332,97.14310996112589,23.670000000000016,49.0,1011.0,,10.8,2.0,3.2230512248957686,6.703898245238773,,100.99463421231121,4.0936412664978645,,,,,,,,,,,,,,,,
408,2025-05-15 21:05:37.813902,41.0745064,1.9823443,4.209610462188721,96.94639368284035,23.670000000000016,49.0,1011.0,,11.3,355.0,352.04454080917503,7.1158730703325,,88.99093449201541,4.169097004478686,,,,,,,,,,,,,,,,
409,2025-05-15 21:05:42.813841,41.0743492,1.9822073,4.080336570739746,97.4706858337197,23.670000000000016,49.0,1011.0,,10.1,1.0,1.6776986835437655,6.0207060377536745,,99.14838451726347,4.0785874587197055,,,,,,,,,,,,,,,,
410,2025-05-15 21:05:47.814150,41.0742369,1.9820817,4.1396942138671875,97.75358543895246,23.670000000000016,49.0,1011.0,,9.3,5.0,8.987363345878492,5.188618084945152,,106.74094878483095,4.088870436173486,,,,,,,,,,,,,,,,
411,2025-05-15 21:05:52.814244,41.0740813,1.9818706,4.18633508682251,97.8439078605367,23.670000000000016,49.0,1011.0,,9.6,2.0,3.545163981901165,5.418185275059169,,101.38907184243787,4.178323974485749,,,,,,,,,,,,,,,,
412,2025-05-15 21:05:57.814004,41.0739327,1.9816994,4.263905048370361,98.31944612112049,23.670000000000016,49.0,1011.0,,10.2,3.0,5.1507905029081655,5.946127425628051,,103.47023662402866,4.246686856979135,,,,,,,,,,,,,,,,
413,2025-05-15 21:06:02.814210,41.0737758,1.9815405,4.3461737632751465,97.83187989740831,23.670000000000016,49.0,1011.0,,10.5,4.0,6.726159764330018,6.253558992448188,,105.04560588545051,4.234557771855138,,,,,,,,,,,,,,,,
414,2025-05-15 21:06:07.814139,41.073636,1.9813825,4.190478801727295,97.2781974425304,23.670000000000016,49.0,1011.0,,10.5,5.0,8.304515270408404,6.336002251265982,,105.5827127129388,4.146539158325558,,,,,,,,,,,,,,,,
415,2025-05-15 21:06:12.814101,41.0734982,1.9812322,4.199892997741699,97.56198497235525,23.670000000000016,49.0,1011.0,,10.2,6.0,10.153016451302618,6.048358869286779,,107.43121389383302,4.124857955599283,,,,,,,,,,,,,,,,
416,2025-05-15 21:06:17.813775,41.0733497,1.9810731,4.27980375289917,97.47612949448819,23.670000000000016,49.0,1011.0,,10.3,3.0,5.061704788223233,6.109817924553218,,102.62368976057849,4.1835144981073,,,,,,,,,,,,,,,,
417,2025-05-15 21:06:22.813868,41.0732026,1.9809075,4.2501068115234375,97.72520600295105,23.670000000000016,49.0,1011.0,,10.1,5.0,8.613227275988327,5.8777498837310205,,106.33843327893938,4.202173397312482,,,,,,,,,,,,,,,,
418,2025-05-15 21:06:27.813901,41.0730518,1.9807486,4.150271415710449,98.10163821867796,23.670000000000016,49.0,1011.0,,10.0,4.0,6.946340259771642,5.767870717219151,,104.6715462627227,4.2189103974535875,,,,,,,,,,,,,,,,
419,2025-05-15 21:06:32.813777,41.0729039,1.9805939,4.17987060546875,97.72745996537715,23.670000000000016,49.0,1011.0,,9.8,4.0,6.92820362161133,5.6672379680619445,,105.0298418402893,4.119966485655035,,,,,,,,,,,,,,,,
420,2025-05-15 21:06:37.813983,41.072785,1.9804664,4.317123889923096,97.71371762476709,23.670000000000016,49.0,1011.0,,10.6,357.0,354.94238896179587,6.292850017401007,,92.65610658656294,4.3003154236866,,,,,,,,,,,,,,,,
421,2025-05-15 21:06:42.814391,41.0725936,1.9802679,4.313732147216797,97.64429558204307,23.670000000000016,49.0,1011.0,,10.2,2.0,3.4664175878196235,5.887434142407394,,101.1801352125867,4.309225318750059,,,,,,,,,,,,,,,,
422,2025-05-15 21:06:47.814154,41.0724696,1.9801292,4.300846099853516,97.59178508770403,23.670000000000016,49.0,1011.0,,9.7,3.0,5.384658918203316,5.409732853248766,,102.97644400590734,4.281867010681885,,,,,,,,,,,,,,,,
423,2025-05-15 21:06:52.815087,41.0722954,1.9799365,4.140377044677734,97.63790252497995,23.670000000000016,49.0,1011.0,,10.2,358.0,356.63455840505503,6.063867030165349,,94.27246093003498,4.133236622687955,,,,,,,,,,,,,,,,
424,2025-05-15 21:06:57.814336,41.0721613,1.9797634,4.269644260406494,97.93200364045153,23.670000000000016,49.0,1011.0,,10.3,357.0,354.9870641280283,6.169104015518991,,92.62496665300824,4.124540082773439,,,,,,,,,,,,,,,,
425,2025-05-15 21:07:02.814018,41.0720122,1.9795859,4.260063648223877,97.2586084599908,23.670000000000016,49.0,1011.0,,10.4,356.0,353.233769584343,6.157488632823566,,90.4923780443338,4.230392823789878,,,,,,,,,,,,,,,,
426,2025-05-15 21:07:07.814165,41.0718778,1.9794118,4.140531539916992,97.14554833865958,23.670000000000016,49.0,1011.0,,10.0,2.0,3.412097939668097,5.863771536606923,,100.55764627832768,4.1331915500820795,,,,,,,,,,,,,,,,
427,2025-05-15 21:07:12.814105,41.0717541,1.9792426,4.090150356292725,97.53021093233636,23.670000000000016,49.0,1011.0,,9.8,1.0,1.7314529905792542,5.660560348732603,,98.87700132923884,4.138641072504375,,,,,,,,,,,,,,,,
428,2025-05-15 21:07:17.814147,41.0716199,1.9790938,4.259125232696533,97.60743305109251,23.670000000000016,49.0,1011.0,,10.2,2.0,3.432622150457294,5.945327720039456,,101.0400552015498,4.251483932764823,,,,,,,,,,,,,,,,
429,2025-05-15 21:07:22.814150,41.0714924,1.9789115,4.1504292488098145,97.61706361782224,23.670000000000016,49.0,1011.0,,9.6,357.0,354.612710914208,5.351356216481875,,92.22014396530051,4.24031190044416,,,,,,,,,,,,,,,,
430,2025-05-15 21:07:27.814144,41.0713676,1.9787175,4.189898490905762,97.37334197766867,23.670000000000016,49.0,1011.0,,10.0,358.0,356.55894934911174,5.814492841602537,,93.93229132678039,4.182344441364386,,,,,,,,,,,,,,,,
431,2025-05-15 21:07:32.814276,41.071256,1.9785716,4.3692708015441895,97.83876472809168,23.670000000000016,49.0,1011.0,,9.9,357.0,354.63499167867326,5.541437228330121,,92.47375640676495,4.35013013057076,,,,,,,,,,,,,,,,
432,2025-05-15 21:07:37.813824,41.0710757,1.9783782,4.344701290130615,97.57276301086553,23.670000000000016,49.0,1011.0,,9.5,4.0,7.392572043750369,5.15039855402364,,105.23133677184204,4.332952773394216,,,,,,,,,,,,,,,,
433,2025-05-15 21:07:42.813860,41.0709535,1.978257,4.345099449157715,97.5413851218185,23.670000000000016,49.0,1011.0,,9.8,356.0,352.82580547470667,5.473883001993524,,90.36719059652518,4.311081881018141,,,,,,,,,,,,,,,,
434,2025-05-15 21:07:47.814135,41.0707846,1.9780623,4.206333160400391,97.58145784167895,23.670000000000016,49.0,1011.0,,10.3,358.0,356.6205681372005,6.097996447436003,,94.20202597887948,4.1990185721005915,,,,,,,,,,,,,,,,
435,2025-05-15 21:07:52.813819,41.0706791,1.977935,4.219851016998291,97.7902225736604,23.670000000000016,49.0,1011.0,,11.1,354.0,350.3439702135571,6.917343613281838,,88.1341927872175,4.160066200818843,,,,,,,,,,,,,,,,
436,2025-05-15 21:07:57.815348,41.0705025,1.9777355,4.280582904815674,97.08255350394455,23.670000000000016,49.0,1011.0,,9.9,357.0,354.71938567211697,5.629742712918001,,91.80193917606152,4.262415658110066,,,,,,,,,,,,,,,,
437,2025-05-15 21:08:02.814430,41.070349,1.9775573,4.290373802185059,97.34216216410756,23.670000000000016,49.0,1011.0,,10.0,1.0,1.7512609522873608,5.7107705445932595,,99.09342311639493,4.288369847997336,,,,,,,,,,,,,,,,
438,2025-05-15 21:08:07.813900,41.0702323,1.9774188,4.299628734588623,98.20990354721184,23.670000000000016,49.0,1011.0,,9.5,356.0,352.7057917851147,5.219469437461518,,90.91569533232655,4.26483305147556,,,,,,,,,,,,,,,,
439,2025-05-15 21:08:12.813757,41.0700697,1.9772253,4.215566635131836,97.61814961790027,23.670000000000016,49.0,1011.0,,11.0,356.0,353.5218833166216,6.801062569056841,,91.14003293452186,4.188650324712268,,,,,,,,,,,,,,,,
440,2025-05-15 21:08:17.814125,41.0699706,1.9770978,3.97025728225708,97.49815002437232,23.670000000000016,49.0,1011.0,,10.2,357.0,355.0913271576464,6.238645106233723,,92.5894771820187,3.955695788964927,,,,,,,,,,,,,,,,
441,2025-05-15 21:08:22.813909,41.0698512,1.9769298,4.304471969604492,97.65944494162217,23.670000000000016,49.0,1011.0,,10.7,357.0,354.9844820008508,6.4053899298315375,,92.64392694247294,4.287990388677712,,,,,,,,,,,,,,,,
