id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
328,2025-05-16 04:55:50.236589,40.3428502,0.9340528,4.719125270843506,19.47926408831678,23.670000000000016,49.0,1011.0,,7.2,55.0,93.40592125425368,5.9083306413825865,,112.64778675004104,-0.2661999666038345,,,,,,,,,,,,,,,,
329,2025-05-16 04:55:55.245564,40.3427471,0.9338154,4.400817394256592,19.38909363844156,23.670000000000016,49.0,1011.0,,7.1,51.0,92.60405748867856,5.523440080031286,,112.08332157699535,-0.21440747118563874,,,,,,,,,,,,,,,,
330,2025-05-16 04:56:00.235163,40.3426475,0.9335849,4.519350051879883,19.22929111752536,23.670000000000016,49.0,1011.0,,7.4,53.0,89.48992938670773,5.910136970646861,,108.8790230251493,0.03917737041474062,,,,,,,,,,,,,,,,
331,2025-05-16 04:56:05.235849,40.3426475,0.9335849,4.519350051879883,19.22929111752536,23.670000000000016,49.0,1011.0,,6.8,54.0,95.42459700445124,5.526064193385065,,114.6538881219766,-0.42723991213236145,,,,,,,,,,,,,,,,
332,2025-05-16 04:56:10.235651,40.3424312,0.9330939,4.659799575805664,19.307457509934277,23.670000000000016,49.0,1011.0,,7.3,46.0,84.54788770371651,5.275045065873252,,103.68916841869168,0.4341943193219231,,,,,,,,,,,,,,,,
333,2025-05-16 04:56:15.235926,40.342323,0.9328263,4.630341053009033,19.464097653264766,23.670000000000016,49.0,1011.0,,7.5,50.0,88.39376398548247,5.747591723706682,,107.70122149541675,0.13061620962975162,,,,,,,,,,,,,,,,
334,2025-05-16 04:56:20.235843,40.342323,0.9328263,4.630341053009033,19.464097653264766,23.670000000000016,49.0,1011.0,,6.8,50.0,92.85066750364052,5.215556212449429,,112.31476515690528,-0.23028079600282203,,,,,,,,,,,,,,,,
335,2025-05-16 04:56:25.236195,40.3422205,0.9325739,4.580268383026123,19.42450987683537,23.670000000000016,49.0,1011.0,,6.9,51.0,92.54088991763292,5.367584341178412,,111.9653997944683,-0.20305410978729657,,,,,,,,,,,,,,,,
336,2025-05-16 04:56:30.235572,40.3420267,0.9321043,4.529997825622559,19.025838565170897,23.670000000000016,49.0,1011.0,,6.6,50.0,93.25772090635499,5.0640767620208065,,112.50191549664932,-0.2574377956183184,,,,,,,,,,,,,,,,
337,2025-05-16 04:56:35.240034,40.3419334,0.9318782,4.5000386238098145,18.960350711408815,23.670000000000016,49.0,1011.0,,6.8,53.0,94.60744449049116,5.448328014206437,,113.63328305566206,-0.3638876404093781,,,,,,,,,,,,,,,,
338,2025-05-16 04:56:40.236672,40.3418322,0.9316569,4.460117816925049,19.3445095786343,23.670000000000016,49.0,1011.0,,7.2,49.0,87.64380779541332,5.438506931907626,,106.60415850682213,0.18500433676074476,,,,,,,,,,,,,,,,
339,2025-05-16 04:56:45.239535,40.3417308,0.9314304,4.599283695220947,19.085213399625818,23.670000000000016,49.0,1011.0,,6.8,53.0,93.87423075693695,5.443160350587069,,113.21874033557125,-0.30135485010115304,,,,,,,,,,,,,,,,
340,2025-05-16 04:56:50.235996,40.3417308,0.9314304,4.599283695220947,19.085213399625818,23.670000000000016,49.0,1011.0,,7.0,51.0,92.04282576443272,5.443481268303126,,111.12803916405853,-0.16394828415094928,,,,,,,,,,,,,,,,
341,2025-05-16 04:56:55.235749,40.3416234,0.9312029,4.291511058807373,19.327640718931665,23.670000000000016,49.0,1011.0,,6.9,47.0,85.30684663502655,5.063316976900761,,104.6344873539582,0.3511289180377403,,,,,,,,,,,,,,,,
342,2025-05-16 04:57:00.242162,40.341435,0.9306996,4.690620422363281,19.125226355331044,23.670000000000016,49.0,1011.0,,6.7,44.0,91.04487133816481,4.654985110005268,,110.58879170471222,-0.08943500082064713,,,,,,,,,,,,,,,,
343,2025-05-16 04:57:05.236276,40.341435,0.9306996,4.690620422363281,19.125226355331044,23.670000000000016,49.0,1011.0,,6.8,45.0,88.59770480351806,4.809766587828247,,107.7229311588491,0.1147899179467378,,,,,,,,,,,,,,,,
344,2025-05-16 04:57:10.236790,40.3413377,0.9304912,4.580292224884033,19.600023540389895,23.670000000000016,49.0,1011.0,,6.2,43.0,90.62192265859545,4.228638943923827,,110.22194619898535,-0.04971625492009844,,,,,,,,,,,,,,,,
345,2025-05-16 04:57:15.236130,40.3412178,0.9302267,4.72755765914917,19.201190011732635,23.670000000000016,49.0,1011.0,,6.3,44.0,92.56064807352982,4.380721926754195,,111.76183808526245,-0.21121244980460205,,,,,,,,,,,,,,,,
346,2025-05-16 04:57:20.236596,40.3411277,0.9299747,4.560441017150879,18.359731196554574,23.670000000000016,49.0,1011.0,,6.3,44.0,90.37443361978157,4.376441187045695,,108.73416481633615,-0.029802723655264814,,,,,,,,,,,,,,,,
347,2025-05-16 04:57:25.236432,40.3409293,0.9295061,4.460702896118164,17.64274404126353,23.670000000000016,49.0,1011.0,,6.0,43.0,94.07100003870342,4.102341009882777,,112.07308886993778,-0.3321997243352641,,,,,,,,,,,,,,,,
348,2025-05-16 04:57:30.236029,40.3409293,0.9295061,4.460702896118164,17.64274404126353,23.670000000000016,49.0,1011.0,,6.6,42.0,84.25823604989861,4.438530510680242,,101.90098009116214,0.4462711891684699,,,,,,,,,,,,,,,,
349,2025-05-16 04:57:35.236007,40.3408252,0.9292762,4.499825954437256,17.75450642665245,23.670000000000016,49.0,1011.0,,7.1,48.0,87.27642336917891,5.282295106742878,,105.03092979583137,0.213820388619479,,,,,,,,,,,,,,,,
350,2025-05-16 04:57:40.235865,40.3407137,0.9290331,4.699179172515869,17.036518648648002,23.670000000000016,49.0,1011.0,,6.9,46.0,88.91545606593084,4.9643339607701265,,105.95197471457884,0.08894480483344483,,,,,,,,,,,,,,,,
351,2025-05-16 04:57:45.235615,40.340481,0.9285177,4.670220375061035,17.03075909163039,23.670000000000016,49.0,1011.0,,6.2,44.0,93.06185220494568,4.313038954368285,,110.04337587794403,-0.25052665474149827,,,,,,,,,,,,,,,,
352,2025-05-16 04:57:50.236172,40.340481,0.9285177,4.670220375061035,17.03075909163039,23.670000000000016,49.0,1011.0,,6.1,45.0,94.72964571145484,4.328089126874828,,111.76040480308522,-0.38507915896526745,,,,,,,,,,,,,,,,
353,2025-05-16 04:57:55.237565,40.34027,0.9280333,4.600610733032227,17.21691760500638,23.670000000000016,49.0,1011.0,,5.9,42.0,92.98407749252118,3.9532309991809838,,110.02605346231601,-0.23896661825939208,,,,,,,,,,,,,,,,
354,2025-05-16 04:58:00.235329,40.3401708,0.9277898,4.540348529815674,17.025318845956473,23.670000000000016,49.0,1011.0,,5.9,39.0,90.23840339632883,3.7130224494654716,,107.45532100133522,-0.019142737360280958,,,,,,,,,,,,,,,,
355,2025-05-16 04:58:05.236845,40.3400665,0.9275513,4.430520057678223,16.781076403878696,23.670000000000016,49.0,1011.0,,6.7,43.0,85.49872195634887,4.583526517829535,,102.52404080230535,0.35633260497649655,,,,,,,,,,,,,,,,
356,2025-05-16 04:58:10.235953,40.3399502,0.9273183,4.5897064208984375,16.60423939117248,23.670000000000016,49.0,1011.0,,6.5,44.0,86.8917779943168,4.521931623052553,,103.6728543981955,0.24023211716341927,,,,,,,,,,,,,,,,
357,2025-05-16 04:58:15.235204,40.3398404,0.9270692,4.5302019119262695,16.490911184916335,23.670000000000016,49.0,1011.0,,6.4,35.0,79.91540564173621,3.728493307458246,,96.5196450329087,0.8036668074762052,,,,,,,,,,,,,,,,
358,2025-05-16 04:58:20.235826,40.3398404,0.9270692,4.5302019119262695,16.490911184916335,23.670000000000016,49.0,1011.0,,6.7,39.0,80.88263568379617,4.270399577199918,,97.37354686871251,0.7178436089404971,,,,,,,,,,,,,,,,
359,2025-05-16 04:58:25.235703,40.3396458,0.9266298,4.540724277496338,16.401157376580493,23.670000000000016,49.0,1011.0,,6.0,44.0,93.08570881283208,4.174001991163835,,109.48686618941258,-0.24442604373498988,,,,,,,,,,,,,,,,
360,2025-05-16 04:58:30.235685,40.3395447,0.9263675,4.5296735763549805,16.319131927290517,23.670000000000016,49.0,1011.0,,5.9,42.0,92.26532449048779,3.950958251551267,,108.66648186706828,-0.1794815307386295,,,,,,,,,,,,,,,,
361,2025-05-16 04:58:35.235843,40.3394621,0.926152,4.60369348526001,16.466414711458086,23.670000000000016,49.0,1011.0,,5.9,38.0,88.11432781725772,3.6343708044276917,,104.43345974454823,0.14905002900023465,,,,,,,,,,,,,,,,
362,2025-05-16 04:58:40.243382,40.3393682,0.9258502,4.879306316375732,16.472749711913274,23.670000000000016,49.0,1011.0,,6.1,30.0,77.44821421208357,3.1246799021125278,,93.91462892354166,1.0004835693540124,,,,,,,,,,,,,,,,
363,2025-05-16 04:58:45.235244,40.3393011,0.9256259,4.222585678100586,16.27800906584516,23.670000000000016,49.0,1011.0,,5.8,31.0,88.23091105184659,2.9886453394051458,,104.70366076375987,0.15063160796573336,,,,,,,,,,,,,,,,
364,2025-05-16 04:58:50.235824,40.3393011,0.9256259,4.222585678100586,16.27800906584516,23.670000000000016,49.0,1011.0,,6.1,37.0,79.97302923436409,3.7280136848691248,,96.25103830020925,0.7352017213317706,,,,,,,,,,,,,,,,
365,2025-05-16 04:58:55.235437,40.339075,0.9251414,4.719773292541504,16.49083263774088,23.670000000000016,49.0,1011.0,,6.5,40.0,85.89151161824483,4.188884142787655,,102.32649721423711,0.3352405240694742,,,,,,,,,,,,,,,,
366,2025-05-16 04:59:00.235462,40.339075,0.9251414,4.719773292541504,16.49083263774088,23.670000000000016,49.0,1011.0,,6.6,43.0,88.6362001028839,4.502464604123111,,105.12703274062478,0.11233320465241642,,,,,,,,,,,,,,,,
367,2025-05-16 04:59:05.235606,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,42.0,87.08711907192344,4.421975380263154,,103.523040403832,0.23782788640934063,,,,,,,,,,,,,,,,
368,2025-05-16 04:59:10.235542,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,43.0,91.5736409753463,4.093534017667792,,107.91506834763503,-0.12359270615229989,,,,,,,,,,,,,,,,
369,2025-05-16 04:59:15.236719,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,39.0,84.30357476860323,3.9843943402711535,,100.64500214089196,0.4467128874643749,,,,,,,,,,,,,,,,
370,2025-05-16 04:59:20.237600,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,41.0,85.51149432970463,4.211694827587851,,101.85292170199337,0.3522080374508292,,,,,,,,,,,,,,,,
371,2025-05-16 04:59:25.235760,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.0,52.0,91.98217608093455,5.519377875534804,,108.32360345322328,-0.15566729727789305,,,,,,,,,,,,,,,,
372,2025-05-16 04:59:30.236716,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,53.0,96.47042242021938,5.2244094585350025,,112.81184979250811,-0.5071669221781001,,,,,,,,,,,,,,,,
373,2025-05-16 04:59:35.236217,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,52.0,96.3395321845903,5.074298126481812,,112.68095955687903,-0.4969497742193408,,,,,,,,,,,,,,,,
374,2025-05-16 04:59:40.236939,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,42.0,93.96873099145677,3.8232126306335217,,110.3101583637455,-0.3114914326355059,,,,,,,,,,,,,,,,
375,2025-05-16 04:59:45.237546,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,34.0,81.96398322233459,3.388430495947855,,98.30541059462332,0.6291552444550251,,,,,,,,,,,,,,,,
376,2025-05-16 04:59:50.236077,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,33.0,77.14393989884346,3.5194511087483735,,93.48536727113219,1.0013809732250893,,,,,,,,,,,,,,,,
377,2025-05-16 04:59:55.235596,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.6,46.0,88.9838701977582,4.748389402713305,,105.32529757004693,0.07981200316365848,,,,,,,,,,,,,,,,
378,2025-05-16 05:00:00.236406,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,42.0,86.58446239027958,4.29005627173933,,102.92588976256832,0.2681288891626386,,,,,,,,,,,,,,,,
379,2025-05-16 05:00:05.235540,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,40.0,88.57813857044803,3.857913529686838,,104.91956594273677,0.11167462032158156,,,,,,,,,,,,,,,,
380,2025-05-16 05:00:10.236224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,38.0,84.23860401007153,3.836480856097187,,100.58003138236026,0.45179079874122047,,,,,,,,,,,,,,,,
381,2025-05-16 05:00:15.236722,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,42.0,83.90733827746521,4.508641919212995,,100.24876564975395,0.47767232143937066,,,,,,,,,,,,,,,,
382,2025-05-16 05:00:20.237573,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,45.0,89.68417540649853,4.525552151873984,,106.02560277878726,0.02480764479082079,,,,,,,,,,,,,,,,
383,2025-05-16 05:00:25.237657,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,39.0,85.3440252115664,3.914704743036883,,101.68545258385514,0.3653207358480047,,,,,,,,,,,,,,,,
384,2025-05-16 05:00:30.238133,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.5,45.0,88.80772968653625,4.5971893706515035,,105.14915705882498,0.093645125403015,,,,,,,,,,,,,,,,
385,2025-05-16 05:00:35.238058,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,49.0,93.57487220088079,4.8395582709202625,,109.91629957316952,-0.2806212102135647,,,,,,,,,,,,,,,,
386,2025-05-16 05:00:40.235578,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,42.0,96.4067450566452,3.7033465125080998,,112.74817242893394,-0.502196664460045,,,,,,,,,,,,,,,,
387,2025-05-16 05:00:45.235765,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.1,42.0,80.72569356730656,4.813752258929016,,97.0671209395953,0.7253123627796195,,,,,,,,,,,,,,,,
388,2025-05-16 05:00:50.237713,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.1,52.0,91.32431817477105,5.596371197097049,,107.66574554705979,-0.1040148763218276,,,,,,,,,,,,,,,,
389,2025-05-16 05:00:55.238268,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.9,52.0,92.65855526430875,5.44313270922074,,108.99998263659748,-0.20875247322885498,,,,,,,,,,,,,,,,
390,2025-05-16 05:01:00.237715,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,45.0,92.48490575736484,4.317411121080722,,108.82633312965358,-0.19512618572984777,,,,,,,,,,,,,,,,
391,2025-05-16 05:01:05.235847,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.8,48.0,89.43821233171396,5.053627736400353,,105.77963970400269,0.044127267085368925,,,,,,,,,,,,,,,,
392,2025-05-16 05:01:10.236184,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,47.0,97.3206461530478,4.276712702491515,,113.66207352533654,-0.5734676398687444,,,,,,,,,,,,,,,,
393,2025-05-16 05:01:15.236085,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,39.0,99.50002911027707,3.2541631574389114,,115.8414564825658,-0.7428052561406105,,,,,,,,,,,,,,,,
394,2025-05-16 05:01:20.238413,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,46.0,94.40642109372601,4.328834194709376,,110.74784846601474,-0.3457797747348064,,,,,,,,,,,,,,,,
395,2025-05-16 05:01:25.238606,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,41.0,93.04144393772226,3.744811342174375,,109.382871310011,-0.23879081817458137,,,,,,,,,,,,,,,,
396,2025-05-16 05:01:30.236403,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,39.0,92.41319412242919,3.5273223588693248,,108.75462149471792,-0.1894984392558743,,,,,,,,,,,,,,,,
397,2025-05-16 05:01:35.235947,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.4,45.0,89.68417540649853,4.525552151873984,,106.02560277878726,0.02480764479082079,,,,,,,,,,,,,,,,
398,2025-05-16 05:01:40.235889,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.8,48.0,89.43821233171396,5.053627736400353,,105.77963970400269,0.044127267085368925,,,,,,,,,,,,,,,,
399,2025-05-16 05:01:45.237725,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,53.0,99.66268971307424,4.941785834441723,,116.00411708536298,-0.7554038786536211,,,,,,,,,,,,,,,,
400,2025-05-16 05:01:50.235840,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,50.0,99.86160164434462,4.509691492513783,,116.20302901663335,-0.7708020060051447,,,,,,,,,,,,,,,,
401,2025-05-16 05:01:55.237206,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,51.0,97.94591117936159,4.78654594091756,,114.28733855165032,-0.62214624681001,,,,,,,,,,,,,,,,
402,2025-05-16 05:02:00.237777,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.1,50.0,97.06977172633772,4.708671083108475,,113.41119909862645,-0.5539168501014705,,,,,,,,,,,,,,,,
403,2025-05-16 05:02:05.237225,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,52.0,97.96320824410843,4.933236725610081,,114.30463561639716,-0.6234918445236403,,,,,,,,,,,,,,,,
404,2025-05-16 05:02:10.236495,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.2,50.0,96.1916125328781,4.777342919725586,,112.53303990516683,-0.48540020998275923,,,,,,,,,,,,,,,,
405,2025-05-16 05:02:15.238255,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,51.0,96.24558328536462,4.925252272018009,,112.58701065765335,-0.4896146244686851,,,,,,,,,,,,,,,,
406,2025-05-16 05:02:20.237589,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.5,55.0,91.85257263118486,6.14685318054377,,108.19400000347359,-0.14549275139344786,,,,,,,,,,,,,,,,
407,2025-05-16 05:02:25.237533,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.8,67.0,106.41107569632497,6.5252768411452085,,122.7525030686137,-1.2715229865105908,,,,,,,,,,,,,,,,
408,2025-05-16 05:02:30.238172,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,53.0,98.02217154490788,5.081126913585158,,114.36359891719661,-0.6280783732277043,,,,,,,,,,,,,,,,
409,2025-05-16 05:02:35.236683,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,49.0,94.418137046775,4.768841364411469,,110.75956441906374,-0.34669732607750875,,,,,,,,,,,,,,,,
410,2025-05-16 05:02:40.236106,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.7,60.0,101.21555997233273,5.915339161504593,,117.55698734462146,-0.8753579679049605,,,,,,,,,,,,,,,,
411,2025-05-16 05:02:45.236181,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,61.0,104.70669803063558,5.696740298161375,,121.04812540292431,-1.142556135921619,,,,,,,,,,,,,,,,
412,2025-05-16 05:02:50.236656,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,55.0,102.16031994911638,5.0277242810794815,,118.50174732140512,-0.9480285765239042,,,,,,,,,,,,,,,,
413,2025-05-16 05:02:55.238228,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,55.0,105.68948414307076,4.764780522346043,,122.03091151535949,-1.2170523397533568,,,,,,,,,,,,,,,,
414,2025-05-16 05:03:00.238491,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,53.0,104.18426207779375,4.61299669816839,,120.52568945008248,-1.102816709308403,,,,,,,,,,,,,,,,
415,2025-05-16 05:03:05.238177,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,58.0,105.35555512505995,5.188715146191804,,121.69698249734869,-1.1917792420666982,,,,,,,,,,,,,,,,
416,2025-05-16 05:03:10.237793,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,55.0,103.00733378084746,4.960271357642563,,119.3487611531362,-1.0129620293960995,,,,,,,,,,,,,,,,
417,2025-05-16 05:03:15.236234,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,54.0,102.20690854427944,4.883616859779294,,118.54833591656818,-0.9516056480398546,,,,,,,,,,,,,,,,
418,2025-05-16 05:03:20.237773,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,56.0,104.65265579046624,4.970058610936255,,120.99408316275498,-1.1384497268681677,,,,,,,,,,,,,,,,
419,2025-05-16 05:03:25.237780,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,60.0,107.67422807581367,5.271785416793144,,124.01565544810241,-1.3663836330437333,,,,,,,,,,,,,,,,
420,2025-05-16 05:03:30.235727,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,53.0,107.20812290888846,4.4311210003346355,,123.54955028117719,-1.3314547784694013,,,,,,,,,,,,,,,,
421,2025-05-16 05:03:35.237224,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,50.0,105.07739661079374,4.204783863517832,,121.41882398308248,-1.1706961402291942,,,,,,,,,,,,,,,,
422,2025-05-16 05:03:40.237788,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,52.0,103.41894447596721,4.536716206065992,,119.76037184825594,-1.044437721478745,,,,,,,,,,,,,,,,
423,2025-05-16 05:03:45.237791,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,54.0,104.94096176769456,4.6890215937185316,,121.2823891399833,-1.1603449066083145,,,,,,,,,,,,,,,,
424,2025-05-16 05:03:50.237794,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,53.0,105.1652612277946,4.550981959761781,,121.50668860008334,-1.1773588681479668,,,,,,,,,,,,,,,,
425,2025-05-16 05:03:55.237774,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,56.0,102.9670795494009,5.104391742425516,,119.30850692168964,-1.0098809731421143,,,,,,,,,,,,,,,,
426,2025-05-16 05:04:00.235687,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,57.0,103.76477460580742,5.180812474335041,,120.10620197809615,-1.0708415995877576,,,,,,,,,,,,,,,,
427,2025-05-16 05:04:05.236367,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,56.0,107.35480966551681,4.777183678710854,,123.69623703780555,-1.3424567593494048,,,,,,,,,,,,,,,,
428,2025-05-16 05:04:10.236023,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,55.0,103.87750533753513,4.893932205940557,,120.21893270982386,-1.0794401242066607,,,,,,,,,,,,,,,,
429,2025-05-16 05:04:15.235962,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.0,62.0,107.63127847719986,5.558808016169118,,123.97270584948859,-1.363168835538147,,,,,,,,,,,,,,,,
430,2025-05-16 05:04:20.237635,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,62.0,108.37743847227742,5.489346178761599,,124.71886584456615,-1.4189087464270314,,,,,,,,,,,,,,,,
431,2025-05-16 05:04:25.238762,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,59.0,106.12198382865014,5.264318614094373,,122.46341120093888,-1.2497240930297278,,,,,,,,,,,,,,,,
432,2025-05-16 05:04:30.235967,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.6,61.0,110.03020827932686,5.213205895050492,,126.37163565161559,-1.5415041308444473,,,,,,,,,,,,,,,,
433,2025-05-16 05:04:35.238406,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.9,58.0,105.35555512505995,5.188715146191804,,121.69698249734869,-1.1917792420666982,,,,,,,,,,,,,,,,
434,2025-05-16 05:04:40.238357,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,70.0,116.8770195615081,5.794205765304612,,133.21844693379683,-2.0345896008740025,,,,,,,,,,,,,,,,
435,2025-05-16 05:04:45.238486,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.8,66.0,112.00656887214477,5.714949747108609,,128.3479962444335,-1.6864095578325602,,,,,,,,,,,,,,,,
436,2025-05-16 05:04:50.237720,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.7,61.0,109.21072723056103,5.279311971538809,,125.55215460284977,-1.4808725187358216,,,,,,,,,,,,,,,,
437,2025-05-16 05:04:55.236024,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.4,62.0,112.40203233958856,5.157111208668775,,128.74345971187728,-1.7151692529896365,,,,,,,,,,,,,,,,
