id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
219,2025-05-16 08:53:26.094143,39.9808291,0.2970465,4.958221435546875,88.78444739826934,23.670000000000016,49.0,1011.0,,5.5,344.0,282.234148736979,1.551234346651029,,11.018596135248345,1.050683349324702,,,,,,,,,,,,,,,,
220,2025-05-16 08:53:31.094278,39.9806824,0.2968252,4.7438788414001465,89.19800852232444,23.670000000000016,49.0,1011.0,,5.5,346.0,294.01220068665646,1.4566287922066592,,23.210209208980928,1.9304321491925727,,,,,,,,,,,,,,,,
221,2025-05-16 08:53:36.094291,39.9805327,0.2966305,4.670207500457764,88.72133645033841,23.670000000000016,49.0,1011.0,,5.6,346.0,299.40253793568127,1.555067669894049,,28.12387438601968,2.292802616494554,,,,,,,,,,,,,,,,
222,2025-05-16 08:53:41.094234,39.9803904,0.296406,4.390532493591309,88.82923977884629,23.670000000000016,49.0,1011.0,,5.8,344.0,306.5419417572231,1.9898611336682097,,35.3711815360694,2.6141716412785283,,,,,,,,,,,,,,,,
223,2025-05-16 08:53:46.093894,39.9802979,0.2962441,4.6536478996276855,88.7194035068033,23.670000000000016,49.0,1011.0,,5.5,343.0,290.65006381677136,1.718451909366208,,19.369467323574668,1.6411527813911206,,,,,,,,,,,,,,,,
224,2025-05-16 08:53:51.094210,39.9801717,0.2960274,4.58024263381958,88.97279669482161,23.670000000000016,49.0,1011.0,,5.7,343.0,297.5854052291504,1.8802642109380352,,26.558201923972035,2.120974240218066,,,,,,,,,,,,,,,,
225,2025-05-16 08:53:56.094338,39.980055,0.2958141,4.8690505027771,88.94030548493986,23.670000000000016,49.0,1011.0,,5.8,343.0,291.7785328910674,1.8260934876852606,,20.718838376007284,1.806514786929876,,,,,,,,,,,,,,,,
226,2025-05-16 08:54:01.094076,39.979938,0.2955931,4.609417915344238,88.76121792490213,23.670000000000016,49.0,1011.0,,5.8,341.0,294.851859407817,2.081001317409638,,23.613077332719172,1.9372164570945845,,,,,,,,,,,,,,,,
227,2025-05-16 08:54:06.094172,39.9798084,0.295348,4.436279296875,89.0158678677277,23.670000000000016,49.0,1011.0,,5.7,344.0,303.57606347173464,1.8857690445498425,,32.59193133946235,2.4534555643171845,,,,,,,,,,,,,,,,
228,2025-05-16 08:54:11.094386,39.9797157,0.295199,4.400089263916016,88.77340298238143,23.670000000000016,49.0,1011.0,,5.9,346.0,312.8631454200161,1.9473082436799372,,41.63654840239752,2.9931586618351402,,,,,,,,,,,,,,,,
229,2025-05-16 08:54:16.094113,39.9795667,0.2949805,4.24643611907959,88.77756939777514,23.670000000000016,49.0,1011.0,,6.0,344.0,312.6068472877671,2.246994233900384,,41.38441668554225,2.8746841012070514,,,,,,,,,,,,,,,,
230,2025-05-16 08:54:21.097143,39.9794374,0.294798,4.409508228302002,88.94415088144258,23.670000000000016,49.0,1011.0,,5.9,343.0,305.54981505033015,2.120171047651491,,34.49396593177272,2.563734639542226,,,,,,,,,,,,,,,,
231,2025-05-16 08:54:26.097171,39.9793056,0.2946064,4.669230937957764,88.74072052720291,23.670000000000016,49.0,1011.0,,5.9,342.0,297.3242808216989,2.052176390646846,,26.065001348901774,2.1432988289366715,,,,,,,,,,,,,,,,
232,2025-05-16 08:54:31.094540,39.9791963,0.2944372,4.6060075759887695,88.92074382315694,23.670000000000016,49.0,1011.0,,5.9,342.0,298.8702512617368,2.081955394077445,,27.79099508489378,2.223908344373836,,,,,,,,,,,,,,,,
233,2025-05-16 08:54:36.097094,39.9790352,0.2941715,4.719746112823486,88.91415269060788,23.670000000000016,49.0,1011.0,,5.8,341.0,292.0349657294584,2.037094734365591,,20.94911842006627,1.7707182567418236,,,,,,,,,,,,,,,,
234,2025-05-16 08:54:41.094016,39.978905,0.2939492,4.480682849884033,88.79316954983945,23.670000000000016,49.0,1011.0,,6.0,341.0,301.40133987963463,2.288600535268057,,30.194509429474067,2.3345683582727674,,,,,,,,,,,,,,,,
235,2025-05-16 08:54:46.094275,39.9788013,0.2937887,4.403023719787598,89.02641367980621,23.670000000000016,49.0,1011.0,,5.9,344.0,307.9528546780116,2.0624288857956015,,36.97926835781777,2.7079162076695917,,,,,,,,,,,,,,,,
236,2025-05-16 08:54:51.094468,39.9786419,0.293552,4.868024826049805,89.01784862258701,23.670000000000016,49.0,1011.0,,5.8,345.0,296.0673308765896,1.6711418964474878,,25.085179499176604,2.1391418257478074,,,,,,,,,,,,,,,,
237,2025-05-16 08:54:56.094142,39.9785084,0.2933403,4.6710920333862305,88.66681788038338,23.670000000000016,49.0,1011.0,,5.9,344.0,301.5966747278157,1.9093001219247454,,30.263492608199044,2.447355487159545,,,,,,,,,,,,,,,,
238,2025-05-16 08:55:01.094104,39.9783969,0.2931808,4.789255619049072,88.93204095604415,23.670000000000016,49.0,1011.0,,5.9,347.0,305.8656265303615,1.6377372049518626,,34.79766748640566,2.8059591719397643,,,,,,,,,,,,,,,,
239,2025-05-16 08:55:06.094226,39.9782205,0.2929181,4.540908336639404,89.0210861322536,23.670000000000016,49.0,1011.0,,5.9,347.0,312.30485881564266,1.7945617152749194,,41.32594494789623,3.056372939123962,,,,,,,,,,,,,,,,
240,2025-05-16 08:55:11.093784,39.9780821,0.2926921,4.71437406539917,88.88558200930972,23.670000000000016,49.0,1011.0,,5.8,344.0,298.30373145979934,1.815779501907318,,27.189313469109038,2.235299485267361,,,,,,,,,,,,,,,,
241,2025-05-16 08:55:16.093901,39.9779469,0.292468,4.321178436279297,88.73037962079951,23.670000000000016,49.0,1011.0,,5.9,347.0,317.0871056274629,1.949242290192308,,45.817485248262415,3.1647865116715206,,,,,,,,,,,,,,,,
242,2025-05-16 08:55:21.096881,39.9778261,0.2922762,4.270123481750488,88.94717665524489,23.670000000000016,49.0,1011.0,,5.9,345.0,313.0973449521311,2.0912695737986113,,42.044521607376,2.917518901722033,,,,,,,,,,,,,,,,
243,2025-05-16 08:55:26.094171,39.9777292,0.2921255,4.578707218170166,88.91913189851282,23.670000000000016,49.0,1011.0,,5.8,343.0,299.71575981312253,1.9525218868176697,,28.634891711635362,2.2696540693379763,,,,,,,,,,,,,,,,
244,2025-05-16 08:55:31.093789,39.9775751,0.2918797,4.3507819175720215,88.59315429018478,23.670000000000016,49.0,1011.0,,5.9,344.0,309.079542128893,2.0949633023763576,,37.672696419077795,2.7427271528788277,,,,,,,,,,,,,,,,
245,2025-05-16 08:55:36.094220,39.9774776,0.2917247,4.559199333190918,89.03555247291568,23.670000000000016,49.0,1011.0,,5.9,348.0,314.652090531206,1.7243473748754143,,43.687643004121696,3.204205756914306,,,,,,,,,,,,,,,,
246,2025-05-16 08:55:41.094238,39.9773284,0.2914784,4.460302829742432,89.13276655537248,23.670000000000016,49.0,1011.0,,5.8,345.0,307.26367658344293,1.8862050937569266,,36.396443138815414,2.700641898645506,,,,,,,,,,,,,,,,
247,2025-05-16 08:55:46.094216,39.9772028,0.2912604,4.499941825866699,88.72643860164843,23.670000000000016,49.0,1011.0,,5.8,339.0,293.75572138217626,2.270948738242205,,22.48215998382466,1.812747961555591,,,,,,,,,,,,,,,,
248,2025-05-16 08:55:51.094540,39.9771016,0.2910843,4.808659553527832,89.1806393512651,23.670000000000016,49.0,1011.0,,5.9,345.0,300.24338814546445,1.7676161804082373,,29.424027496729536,2.42199817809062,,,,,,,,,,,,,,,,
249,2025-05-16 08:55:56.093809,39.9769568,0.290839,3.9677906036376953,89.12503478123202,23.670000000000016,49.0,1011.0,,5.9,348.0,325.77455648972307,2.1809541343641,,54.89959127095506,3.2806918229064306,,,,,,,,,,,,,,,,
250,2025-05-16 08:56:01.094165,39.9768694,0.290646,4.534488201141357,88.86169000759301,23.670000000000016,49.0,1011.0,,6.0,344.0,306.708004590976,2.0629167275954026,,35.56969459856896,2.7104320739480086,,,,,,,,,,,,,,,,
251,2025-05-16 08:56:06.094216,39.9767728,0.2904386,4.161066055297852,88.77373766165076,23.670000000000016,49.0,1011.0,,5.9,345.0,315.2030899093919,2.1672454723934163,,43.97682757104269,2.9527288230308297,,,,,,,,,,,,,,,,
252,2025-05-16 08:56:11.093849,39.976662,0.2902147,4.5389885902404785,88.79212453089643,23.670000000000016,49.0,1011.0,,5.8,347.0,310.44981197864655,1.7145331680201963,,39.241936509542995,2.94481284520313,,,,,,,,,,,,,,,,
253,2025-05-16 08:56:16.097103,39.9765468,0.2900047,4.602390766143799,88.94792797605359,23.670000000000016,49.0,1011.0,,5.9,346.0,308.1788932754776,1.8157576077210158,,37.12682125153117,2.8448245244265182,,,,,,,,,,,,,,,,
254,2025-05-16 08:56:21.097193,39.9764393,0.2898439,4.252962112426758,88.79838098417616,23.670000000000016,49.0,1011.0,,5.9,348.0,321.06071285518067,1.951767258565874,,49.85909383935683,3.308006572500089,,,,,,,,,,,,,,,,
255,2025-05-16 08:56:26.094009,39.9763084,0.2896621,4.4992995262146,88.83333789234828,23.670000000000016,49.0,1011.0,,5.9,345.0,308.15378609301433,1.9419111200415131,,36.98712398536259,2.7795517683202275,,,,,,,,,,,,,,,,
256,2025-05-16 08:56:31.094268,39.9761517,0.2894185,4.447831153869629,88.84367196856252,23.670000000000016,49.0,1011.0,,5.8,348.0,315.46039763574566,1.719253228138332,,44.30406960430821,3.170262002650599,,,,,,,,,,,,,,,,
257,2025-05-16 08:56:36.094172,39.976031,0.2892096,4.482281684875488,88.96647193965018,23.670000000000016,49.0,1011.0,,5.7,349.0,315.6608258005121,1.5561658912518832,,44.62729774016225,3.2057953051224595,,,,,,,,,,,,,,,,
258,2025-05-16 08:56:41.094207,39.9759305,0.2890407,4.5218024253845215,88.78127136030528,23.670000000000016,49.0,1011.0,,5.6,348.0,309.38391852259065,1.5063887308171853,,38.1651898828959,2.8691451418268388,,,,,,,,,,,,,,,,
259,2025-05-16 08:56:46.093883,39.9757947,0.2887548,4.508892059326172,88.83908208144027,23.670000000000016,49.0,1011.0,,5.7,349.0,314.9676257632635,1.5372462581718924,,43.806707844703794,3.1864661523822124,,,,,,,,,,,,,,,,
260,2025-05-16 08:56:51.094369,39.9757063,0.2885974,4.502471446990967,88.88707782073794,23.670000000000016,49.0,1011.0,,5.8,345.0,306.23036752567,1.8609753030998997,,35.11744534640792,2.661110487007793,,,,,,,,,,,,,,,,
261,2025-05-16 08:56:56.093828,39.9754998,0.2883252,3.617997169494629,88.98886812993865,23.670000000000016,49.0,1011.0,,5.7,345.0,321.99296810867224,2.3958570066423377,,50.98183623861087,2.8507472790280013,,,,,,,,,,,,,,,,
262,2025-05-16 08:57:01.094143,39.9754337,0.2881842,4.024283409118652,88.76595807618611,23.670000000000016,49.0,1011.0,,5.9,345.0,317.6403186183544,2.2663577577802294,,46.40627669454051,2.9736623687434536,,,,,,,,,,,,,,,,
263,2025-05-16 08:57:06.094049,39.9752635,0.2879334,4.42951774597168,88.77843683179972,23.670000000000016,49.0,1011.0,,5.8,346.0,310.495200045555,1.8451283577762185,,39.27363687735476,2.876459471428113,,,,,,,,,,,,,,,,
264,2025-05-16 08:57:11.097171,39.9751561,0.2877868,4.539435863494873,88.92400182339104,23.670000000000016,49.0,1011.0,,5.9,350.0,321.1269564648584,1.632456031034439,,50.05095828824943,3.534125614594408,,,,,,,,,,,,,,,,
265,2025-05-16 08:57:16.094027,39.9750503,0.2875616,4.604078769683838,88.88163415996945,23.670000000000016,49.0,1011.0,,6.0,350.0,321.39177619743305,1.6697160546304917,,50.2734103574025,3.5977694968365523,,,,,,,,,,,,,,,,
266,2025-05-16 08:57:21.094690,39.9749341,0.2873347,4.527858734130859,88.84234008167437,23.670000000000016,49.0,1011.0,,5.9,350.0,321.3805678079086,1.6414853524887076,,50.222907889582984,3.537656033211477,,,,,,,,,,,,,,,,
267,2025-05-16 08:57:26.094241,39.9748113,0.2871123,4.743229389190674,88.8426269496195,23.670000000000016,49.0,1011.0,,6.0,350.0,318.2080029491068,1.563392502539941,,47.0506298987263,3.536405229830389,,,,,,,,,,,,,,,,
268,2025-05-16 08:57:31.094124,39.9746412,0.2868859,4.9886932373046875,88.87806197103353,23.670000000000016,49.0,1011.0,,5.9,350.0,308.7297511405932,1.3133147533863472,,37.60781311162668,3.121165022120381,,,,,,,,,,,,,,,,
269,2025-05-16 08:57:36.094808,39.9745465,0.2867157,4.969733238220215,88.83216309981104,23.670000000000016,49.0,1011.0,,5.9,351.0,312.89858437211507,1.2599155015411698,,41.73074747192612,3.3829111791537576,,,,,,,,,,,,,,,,
270,2025-05-16 08:57:41.097223,39.9744616,0.2864903,1.4475346803665161,88.85319325226551,23.670000000000016,49.0,1011.0,,5.8,349.0,345.39093606073624,4.387762495006341,,74.24412931300174,1.4007348449855241,,,,,,,,,,,,,,,,
271,2025-05-16 08:57:46.093876,39.9744566,0.286372,4.551709175109863,88.72583071481229,23.670000000000016,49.0,1011.0,,5.7,351.0,320.4068573892074,1.399077367256643,,49.13268810401968,3.507499419026251,,,,,,,,,,,,,,,,
272,2025-05-16 08:57:51.097310,39.9743603,0.2861754,4.121785640716553,89.00826586718148,23.670000000000016,49.0,1011.0,,5.8,350.0,327.6500742417901,1.8822289943907873,,56.65834010897157,3.4820675868135074,,,,,,,,,,,,,,,,
273,2025-05-16 08:57:56.093806,39.9741799,0.2859189,4.478851795196533,88.92266993650288,23.670000000000016,49.0,1011.0,,5.6,349.0,313.6200348628138,1.4760120148543503,,42.54270479931665,3.089837696738009,,,,,,,,,,,,,,,,
274,2025-05-16 08:58:01.094363,39.974049,0.2857347,4.4793291091918945,88.77077335955097,23.670000000000016,49.0,1011.0,,5.7,348.0,312.76616318811574,1.6142849898478229,,41.5369365476667,3.041499724290892,,,,,,,,,,,,,,,,
275,2025-05-16 08:58:06.094229,39.9738659,0.285464,4.453500270843506,88.71943082755999,23.670000000000016,49.0,1011.0,,5.7,343.0,300.9011634358481,1.9422061888310516,,29.620594263408066,2.2871337010336337,,,,,,,,,,,,,,,,
276,2025-05-16 08:58:11.094215,39.9737474,0.285284,4.719031810760498,88.93032657856247,23.670000000000016,49.0,1011.0,,5.6,347.0,300.3446046442769,1.4597013125353535,,29.27493122283937,2.3840530893009277,,,,,,,,,,,,,,,,
277,2025-05-16 08:58:16.094170,39.9735448,0.2849712,5.2862725257873535,88.95061907058658,23.670000000000016,49.0,1011.0,,5.7,345.0,278.46293133268256,1.4915091759175405,,7.4135504032691415,0.7779781709461875,,,,,,,,,,,,,,,,
278,2025-05-16 08:58:21.097481,39.9734249,0.284757,4.441913604736328,88.75284411297969,23.670000000000016,49.0,1011.0,,5.7,347.0,310.9331987931301,1.6972404951048783,,39.686042906109776,2.910247032853181,,,,,,,,,,,,,,,,
279,2025-05-16 08:58:26.097081,39.9733583,0.284605,4.250543594360352,88.94751133451422,23.670000000000016,49.0,1011.0,,5.6,347.0,313.7500845551341,1.743896083077475,,42.69759588964831,2.9393109209173462,,,,,,,,,,,,,,,,
280,2025-05-16 08:58:31.094084,39.9732108,0.2843922,4.644683361053467,88.95307110849862,23.670000000000016,49.0,1011.0,,5.6,348.0,305.5799002649199,1.4315731220168089,,34.53297137341849,2.702451852746249,,,,,,,,,,,,,,,,
281,2025-05-16 08:58:36.094140,39.9730697,0.284198,4.67977237701416,88.64742697332971,23.670000000000016,49.0,1011.0,,5.5,348.0,301.47423831067096,1.3407759516565907,,30.121665284000642,2.4433800213597356,,,,,,,,,,,,,,,,
282,2025-05-16 08:58:41.094224,39.9729098,0.2839347,4.722784996032715,88.83872691160343,23.670000000000016,49.0,1011.0,,5.8,349.0,311.2532096208479,1.4720510072724209,,40.091936532451314,3.114147426937557,,,,,,,,,,,,,,,,
283,2025-05-16 08:58:46.094098,39.9728172,0.2837519,4.496828556060791,88.90493193522836,23.670000000000016,49.0,1011.0,,5.7,350.0,318.44443939263374,1.4921241659073405,,47.349371327862116,3.3650344389419726,,,,,,,,,,,,,,,,
284,2025-05-16 08:58:51.093544,39.9726966,0.2835231,4.83897590637207,88.66338912542003,23.670000000000016,49.0,1011.0,,5.6,350.0,304.80362300060546,1.1842823746991646,,33.46701212602545,2.761920456761527,,,,,,,,,,,,,,,,
285,2025-05-16 08:58:56.094231,39.9725425,0.2832465,4.511185646057129,88.98395722392542,23.670000000000016,49.0,1011.0,,5.6,353.0,326.90421854806596,1.2498497777956536,,55.88817577199137,3.779286026043059,,,,,,,,,,,,,,,,
286,2025-05-16 08:59:01.093819,39.9724631,0.2830887,4.479980945587158,88.97384854395379,23.670000000000016,49.0,1011.0,,5.6,355.0,336.04809862760675,1.202238203813672,,65.02194717156056,4.094194477117361,,,,,,,,,,,,,,,,
287,2025-05-16 08:59:06.093665,39.9723562,0.2828506,4.479825973510742,88.89465933071666,23.670000000000016,49.0,1011.0,,5.8,348.0,314.7025125416364,1.6965968382868881,,43.597171872353044,3.151225492725261,,,,,,,,,,,,,,,,
288,2025-05-16 08:59:11.093850,39.9722718,0.2826856,4.489896774291992,88.90565593528038,23.670000000000016,49.0,1011.0,,5.9,348.0,316.2448287622349,1.77373851158137,,45.15048469751525,3.2430593837866577,,,,,,,,,,,,,,,,
289,2025-05-16 08:59:16.094024,39.9721225,0.2824285,4.621178150177002,88.73076894158221,23.670000000000016,49.0,1011.0,,5.9,348.0,313.1494351863059,1.6813668599671292,,41.88020412788808,3.160439949059876,,,,,,,,,,,,,,,,
290,2025-05-16 08:59:21.094231,39.9720202,0.2822424,4.550333499908447,88.90797136940901,23.670000000000016,49.0,1011.0,,5.9,348.0,314.8609024009381,1.7305897762885876,,43.76887377034711,3.209750865870061,,,,,,,,,,,,,,,,
291,2025-05-16 08:59:26.094211,39.9718867,0.2820238,4.4304399490356445,89.1190037241949,23.670000000000016,49.0,1011.0,,5.9,350.0,323.4080047084429,1.7186754002545839,,52.527008432637786,3.557203624587161,,,,,,,,,,,,,,,,
292,2025-05-16 08:59:31.094151,39.9717269,0.2817699,4.669553756713867,88.89728212335795,23.670000000000016,49.0,1011.0,,5.8,347.0,306.9612854881755,1.6328505406345102,,35.85856761153349,2.8076871081985173,,,,,,,,,,,,,,,,
293,2025-05-16 08:59:36.094298,39.9716245,0.2815412,4.560304641723633,88.75005739579832,23.670000000000016,49.0,1011.0,,5.9,345.0,306.7106810044053,1.9048278874801727,,35.46073840020358,2.726034294754567,,,,,,,,,,,,,,,,
294,2025-05-16 08:59:41.097107,39.9715323,0.2813054,4.201096534729004,88.9092281242163,23.670000000000016,49.0,1011.0,,5.7,346.0,313.9558474133637,1.9155478438971212,,42.86507553757997,2.9159972169896498,,,,,,,,,,,,,,,,
295,2025-05-16 08:59:46.093980,39.9714657,0.2811893,4.2891645431518555,88.96220990160809,23.670000000000016,49.0,1011.0,,5.8,350.0,324.7049032759188,1.7431303807103218,,53.667113177526915,3.5007605089873612,,,,,,,,,,,,,,,,
296,2025-05-16 08:59:51.097167,39.9713681,0.2809525,4.449338912963867,88.76059637768765,23.670000000000016,49.0,1011.0,,5.5,347.0,306.32586150923555,1.5356717321021782,,35.0864578869232,2.6356855438520173,,,,,,,,,,,,,,,,
297,2025-05-16 08:59:56.094179,39.9712453,0.2807696,4.705686092376709,88.7035984490639,23.670000000000016,49.0,1011.0,,5.5,347.0,297.8373638626545,1.399144492330498,,26.54096231171843,2.1973831592445667,,,,,,,,,,,,,,,,
298,2025-05-16 09:00:01.093869,39.9711056,0.280538,4.500869274139404,88.96574110940898,23.670000000000016,49.0,1011.0,,5.6,347.0,307.18323280451455,1.5811662205731578,,36.148973913923555,2.720172315883407,,,,,,,,,,,,,,,,
299,2025-05-16 09:00:06.093831,39.9709836,0.2803052,4.485226154327393,88.7885113608255,23.670000000000016,49.0,1011.0,,5.6,346.0,304.99474729834606,1.6537536223695288,,33.783258659171565,2.572283194411677,,,,,,,,,,,,,,,,
300,2025-05-16 09:00:11.094017,39.970875,0.2800822,4.376616477966309,88.91252027539625,23.670000000000016,49.0,1011.0,,5.6,345.0,305.46672979701265,1.7795838422256698,,34.37925007240892,2.5394447114048764,,,,,,,,,,,,,,,,
301,2025-05-16 09:00:16.094382,39.9707816,0.2798771,4.409808158874512,89.05541466302208,23.670000000000016,49.0,1011.0,,5.7,345.0,306.60845791230935,1.8378154086340772,,35.663872575331425,2.629759898709045,,,,,,,,,,,,,,,,
302,2025-05-16 09:00:21.093907,39.9706386,0.2796603,4.921997547149658,88.83913672295363,23.670000000000016,49.0,1011.0,,5.8,344.0,292.22777584177413,1.727037470077087,,21.066912564727772,1.8619404136365996,,,,,,,,,,,,,,,,
303,2025-05-16 09:00:26.094631,39.9705158,0.2794177,4.76095724105835,88.76257030235779,23.670000000000016,49.0,1011.0,,5.8,346.0,301.7046323586122,1.6492697987286657,,30.467202660969974,2.502075550700532,,,,,,,,,,,,,,,,
304,2025-05-16 09:00:31.094235,39.9704208,0.2791696,4.8466081619262695,88.95411612744162,23.670000000000016,49.0,1011.0,,5.7,346.0,296.3852760258285,1.5393109983704147,,25.339392153270126,2.153856817129651,,,,,,,,,,,,,,,,
305,2025-05-16 09:00:36.094090,39.9703538,0.2789992,4.182590007781982,88.71407595925069,23.670000000000016,49.0,1011.0,,5.7,345.0,311.8893355560267,1.9817269456795186,,40.6034115152774,2.7926902754442544,,,,,,,,,,,,,,,,
306,2025-05-16 09:00:41.094427,39.9702696,0.2788039,4.528855800628662,88.86175830948471,23.670000000000016,49.0,1011.0,,5.7,345.0,303.5124873160088,1.7694046330085964,,32.37424562549347,2.5004660371986427,,,,,,,,,,,,,,,,
307,2025-05-16 09:00:46.093867,39.9701774,0.2785917,4.739223003387451,89.07681364569173,23.670000000000016,49.0,1011.0,,5.5,348.0,299.25724740709006,1.3107169658900142,,28.334061052781806,2.3162080439572184,,,,,,,,,,,,,,,,
308,2025-05-16 09:00:51.094010,39.9700279,0.2783255,4.480632305145264,88.97436763833072,23.670000000000016,49.0,1011.0,,5.6,347.0,307.7629656160123,1.593478324969445,,36.737333254343014,2.743922159753535,,,,,,,,,,,,,,,,
309,2025-05-16 09:00:56.093847,39.9699276,0.2781514,4.310758113861084,88.81066166430385,23.670000000000016,49.0,1011.0,,5.7,345.0,309.00868178644606,1.898548907796276,,37.8193434507499,2.7133555754550858,,,,,,,,,,,,,,,,
310,2025-05-16 09:01:01.093855,39.9697928,0.2778859,4.289888381958008,88.80891313587632,23.670000000000016,49.0,1011.0,,5.7,346.0,311.98119595650934,1.8550186492346605,,40.79010909238565,2.8694491793183663,,,,,,,,,,,,,,,,
311,2025-05-16 09:01:06.094112,39.9696953,0.2776942,4.827663898468018,88.94580378722172,23.670000000000016,49.0,1011.0,,5.4,345.0,285.5281830227324,1.4505702749940352,,14.473986809954113,1.2924252017875253,,,,,,,,,,,,,,,,
312,2025-05-16 09:01:11.094153,39.9695746,0.2774378,4.620718002319336,88.66545184254937,23.670000000000016,49.0,1011.0,,5.4,347.0,297.8156049282498,1.3734301674263245,,26.48105677079917,2.1561542984539854,,,,,,,,,,,,,,,,
313,2025-05-16 09:01:16.093962,39.96948,0.2772105,4.470448017120361,89.04351647348793,23.670000000000016,49.0,1011.0,,5.6,346.0,305.41203560358656,1.6622729894952297,,34.45555207707446,2.5904117702214258,,,,,,,,,,,,,,,,
314,2025-05-16 09:01:21.093736,39.969366,0.2769456,4.420101165771484,89.02562137786249,23.670000000000016,49.0,1011.0,,5.7,348.0,314.2715766473502,1.655072482471263,,43.29719802521265,3.085496517609256,,,,,,,,,,,,,,,,
315,2025-05-16 09:01:26.094054,39.9692588,0.2767332,4.508316993713379,88.86488653612457,23.670000000000016,49.0,1011.0,,5.6,350.0,315.9893613415321,1.3995985843140282,,44.85424787765669,3.2424302899069306,,,,,,,,,,,,,,,,
316,2025-05-16 09:01:31.100388,39.9691558,0.2765168,4.554999351501465,89.04049752987477,23.670000000000016,49.0,1011.0,,5.6,350.0,314.629200667967,1.3664091324883159,,43.66969819784174,3.199959215198136,,,,,,,,,,,,,,,,
317,2025-05-16 09:01:36.093540,39.9690669,0.276345,4.540497779846191,88.72745629983476,23.670000000000016,49.0,1011.0,,5.8,348.0,313.2089436540665,1.6544808184626998,,41.93639995390129,3.108701236593604,,,,,,,,,,,,,,,,
318,2025-05-16 09:01:41.093483,39.9689275,0.2760856,4.68913459777832,88.80129747495175,23.670000000000016,49.0,1011.0,,5.7,345.0,298.9669498334349,1.6862154285171493,,27.768247308386663,2.270971467531906,,,,,,,,,,,,,,,,
319,2025-05-16 09:01:46.094013,39.9688326,0.2758624,4.393016815185547,88.93658986203137,23.670000000000016,49.0,1011.0,,5.9,347.0,315.6097847945831,1.8972592359733889,,44.54637465661449,3.1392153552751902,,,,,,,,,,,,,,,,
320,2025-05-16 09:01:51.094415,39.96874,0.2756371,4.618968963623047,89.00875764080173,23.670000000000016,49.0,1011.0,,5.5,345.0,295.97832231068713,1.5835020512175788,,24.98707995148885,2.0232518682087637,,,,,,,,,,,,,,,,
321,2025-05-16 09:01:56.093860,39.9686402,0.2754507,4.590194225311279,88.8277986089314,23.670000000000016,49.0,1011.0,,5.6,344.0,297.18779702033703,1.7352955673718045,,26.015595629268432,2.0972986978820476,,,,,,,,,,,,,,,,
322,2025-05-16 09:02:01.097067,39.9685131,0.27523,4.6498284339904785,89.11985749784115,23.670000000000016,49.0,1011.0,,5.5,348.0,302.55287371464857,1.3566505348462377,,31.672731212489737,2.501968888223851,,,,,,,,,,,,,,,,
323,2025-05-16 09:02:06.093837,39.9683747,0.2749696,4.594740390777588,88.84128140235302,23.670000000000016,49.0,1011.0,,5.7,347.0,306.79842733412784,1.6012794406921664,,35.639708736480884,2.752256935979756,,,,,,,,,,,,,,,,
324,2025-05-16 09:02:11.094443,39.968292,0.2748048,4.2911553382873535,88.93425393733523,23.670000000000016,49.0,1011.0,,5.7,348.0,317.30020145955996,1.7475252599499425,,46.234455396895214,3.1536429204006335,,,,,,,,,,,,,,,,
325,2025-05-16 09:02:16.094198,39.9681912,0.2746081,4.258945465087891,88.77571841651006,23.670000000000016,49.0,1011.0,,5.7,348.0,318.0067680626607,1.7713315295589693,,46.78248647917076,3.1653498937575013,,,,,,,,,,,,,,,,
326,2025-05-16 09:02:21.094786,39.9680507,0.2743614,4.647772789001465,88.9738690345213,23.670000000000016,49.0,1011.0,,5.7,349.0,311.0616377131868,1.4424488273139384,,40.035506747708155,3.0529850749711556,,,,,,,,,,,,,,,,
327,2025-05-16 09:02:26.095063,39.9679389,0.2741427,4.340925216674805,89.03853726558299,23.670000000000016,49.0,1011.0,,5.7,350.0,322.1225267322135,1.6121092141691777,,51.161063997796475,3.42640313935588,,,,,,,,,,,,,,,,
328,2025-05-16 09:02:31.097339,39.9678501,0.2739358,4.1604790687561035,88.7632055099506,23.670000000000016,49.0,1011.0,,5.7,348.0,320.05226129176344,1.8456901757548188,,48.815466801714024,3.189549862763243,,,,,,,,,,,,,,,,
329,2025-05-16 09:02:36.094025,39.9677514,0.2737278,4.429136753082275,89.01426277327276,23.670000000000016,49.0,1011.0,,5.9,350.0,323.4338869881113,1.719721912746547,,52.44814976138406,3.5573496140938032,,,,,,,,,,,,,,,,
