0.500001,0.315586645051196,0.0837946375199028,-0.195701132774451,-0.00952295914929737,-0.142049474407894,-0.130521299033216,0.0285731318329335,0.00952295914929806,0.315586645051207,0.00952295914929776,0.0285731318329351,-0.130521299033215,-0.142049474407892,-0.00952295914929682,-0.19570113277445,0.315586645051216,-0.0837946375199014,0.0285731318329361,-0.00952295914929488,-0.14204947440789,0.130521299033215,0.315586645051205,0.00952295914929783,-0.195701132774451,0.130521299033214,-0.14204947440789,0.315586645051201,0.0837946375199042,-0.195701132774449,-0.00952295914929665,0.315586645051206,0.00952295914929689,0.0285731318329351,0.31558664505121,-0.0837946375199028,0.315586645051204
0.550001,0.291562612086307,0.0727788369963058,-0.18174200126793,-0.0109921309891251,-0.125087947550058,-0.118481745495508,0.0216637138983741,0.0109921309891248,0.291562612086305,0.0109921309891235,0.0216637138983743,-0.118481745495509,-0.125087947550058,-0.0109921309891229,-0.181742001267931,0.29156261208631,-0.0727788369963061,0.021663713898376,-0.0109921309891239,-0.125087947550059,0.118481745495507,0.291562612086305,0.0109921309891235,-0.18174200126793,0.118481745495507,-0.125087947550057,0.291562612086306,0.0727788369963049,-0.181742001267933,-0.0109921309891223,0.29156261208631,0.0109921309891228,0.0216637138983754,0.291562612086307,-0.0727788369963019,0.291562612086307
0.600001,0.267056608579124,0.0621034536473375,-0.167335596697175,-0.0121027432385764,-0.108991164001492,-0.106708815683322,0.01569442007563,0.0121027432385781,0.267056608579135,0.0121027432385775,0.0156944200756358,-0.106708815683322,-0.108991164001491,-0.0121027432385758,-0.167335596697177,0.267056608579138,-0.0621034536473363,0.0156944200756344,-0.0121027432385766,-0.108991164001487,0.106708815683321,0.267056608579135,0.0121027432385774,-0.167335596697178,0.106708815683321,-0.10899116400149,0.267056608579127,0.0621034536473372,-0.167335596697176,-0.0121027432385774,0.267056608579131,0.0121027432385768,0.0156944200756321,0.267056608579131,-0.0621034536473355,0.26705660857913
0.650001,0.242145365279119,0.051872570945856,-0.152514070110608,-0.0127530523348248,-0.0938321870010883,-0.0953639051722441,0.0107209013818546,0.0127530523348232,0.242145365279129,0.0127530523348233,0.0107209013818578,-0.0953639051722436,-0.0938321870010848,-0.0127530523348218,-0.152514070110608,0.242145365279126,-0.0518725709458557,0.0107209013818571,-0.0127530523348209,-0.0938321870010869,0.095363905172244,0.242145365279115,0.0127530523348214,-0.152514070110608,0.0953639051722441,-0.0938321870010869,0.242145365279119,0.0518725709458531,-0.152514070110609,-0.0127530523348249,0.242145365279126,0.0127530523348223,0.0107209013818539,0.242145365279124,-0.0518725709458544,0.242145365279114
0.700001,0.216890991568133,0.042166205677736,-0.137262126298322,-0.0128822176249344,-0.0796724766107643,-0.0846008149665271,0.0067698859864453,0.0128822176249331,0.216890991568125,0.0128822176249334,0.00676988598643937,-0.0846008149665216,-0.0796724766107578,-0.0128822176249336,-0.137262126298322,0.216890991568127,-0.0421662056777335,0.006769885986439,-0.0128822176249336,-0.0796724766107612,0.0846008149665231,0.216890991568131,0.0128822176249362,-0.137262126298321,0.0846008149665232,-0.079672476610764,0.216890991568129,0.0421662056777378,-0.137262126298321,-0.012882217624933,0.216890991568129,0.0128822176249335,0.00676988598644429,0.216890991568132,-0.0421662056777376,0.21689099156813
0.750001,0.191376292523146,0.0330363121418206,-0.121520941882241,-0.0124815297907254,-0.066584570015624,-0.074589823063656,0.00385072586960235,0.0124815297907265,0.191376292523121,0.0124815297907281,0.00385072586959741,-0.0745898230636594,-0.0665845700156313,-0.012481529790724,-0.121520941882235,0.191376292523136,-0.033036312141817,0.00385072586960403,-0.0124815297907215,-0.0665845700156318,0.0745898230636571,0.191376292523145,0.012481529790723,-0.121520941882239,0.0745898230636552,-0.0665845700156158,0.191376292523145,0.033036312141817,-0.121520941882242,-0.0124815297907244,0.191376292523125,0.0124815297907262,0.00385072586960139,0.191376292523137,-0.0330363121418157,0.191376292523158
0.800001,0.165755975538932,0.0244735954467292,-0.105200114390996,-0.0116036508414584,-0.0546444307363536,-0.0655566622212726,0.0019627325333648,0.0116036508414639,0.165755975538948,0.0116036508414628,0.00196273253337278,-0.0655566622212677,-0.0546444307363408,-0.0116036508414625,-0.105200114390997,0.165755975538961,-0.0244735954467258,0.0019627325333757,-0.0116036508414623,-0.0546444307363422,0.0655566622212722,0.165755975538946,0.0116036508414631,-0.105200114391004,0.0655566622212696,-0.0546444307363552,0.165755975538944,0.0244735954467269,-0.105200114391001,-0.01160365084146,0.165755975538937,0.0116036508414571,0.0019627325333678,0.165755975538943,-0.0244735954467291,0.165755975538938
0.850001,0.140332444085224,0.0163100589695833,-0.088179918728201,-0.0103625807368413,-0.0438679552946619,-0.0578618911487116,0.00112336905971326,0.0103625807368359,0.140332444085236,0.0103625807368419,0.0011233690597208,-0.0578618911487153,-0.0438679552946627,-0.0103625807368403,-0.0881799187282014,0.140332444085226,-0.016310058969582,0.00112336905971954,-0.0103625807368349,-0.0438679552946758,0.0578618911487126,0.140332444085216,0.0103625807368376,-0.0881799187282052,0.0578618911487112,-0.043867955294671,0.14033244408523,0.016310058969581,-0.0881799187282001,-0.0103625807368454,0.140332444085231,0.0103625807368368,0.00112336905971887,0.140332444085229,-0.0163100589695858,0.140332444085224
0.900001,0.115724946553364,0.00790922887745654,-0.0701817803287545,-0.00891654856844951,-0.0340001722061232,-0.0522617382598147,0.00153927415658519,0.008916548568453,0.115724946553375,0.0089165485684514,0.00153927415656828,-0.0522617382598127,-0.0340001722061157,-0.0089165485684422,-0.0701817803287508,0.115724946553394,-0.00790922887745134,0.00153927415656921,-0.00891654856844289,-0.0340001722061074,0.0522617382598192,0.115724946553374,0.00891654856844747,-0.0701817803287595,0.0522617382598079,-0.0340001722061163,0.115724946553334,0.00790922887745629,-0.0701817803287614,-0.00891654856844123,0.11572494655339,0.00891654856844897,0.00153927415657891,0.1157249465534,-0.00790922887744465,0.115724946553379
0.950001,0.0939808579707729,-0.00347587077560575,-0.0494391787344515,-0.00742823913407369,-0.0232759500228352,-0.0514818804659282,0.00495514130070891,0.00742823913409404,0.0939808579707924,0.00742823913409059,0.00495514130071244,-0.051481880465921,-0.0232759500228349,-0.00742823913406928,-0.0494391787344473,0.0939808579708465,0.00347587077564157,0.00495514130071389,-0.0074282391340612,-0.0232759500227996,0.0514818804659309,0.093980857970846,0.00742823913408004,-0.0494391787344432,0.0514818804659379,-0.0232759500227927,0.0939808579708032,-0.00347587077561343,-0.0494391787344486,-0.00742823913407455,0.093980857970786,0.00742823913409815,0.00495514130070865,0.0939808579708107,0.00347587077562934,0.0939808579708249
