0.275,-0.102062072577992,0.0339401068734885,-0.00132090155013705,-0.13028387449876,0.0212976148431555,0.00678431582677149,0.00915689850933326,-0.0722492670915819,0.0816178407298869,0.0704214688489317,-0.219823550765568,0.078904245226076,0.0697747016202262,-0.23919901008554,-0.073715466493825,0.192045589337012,0.176075349004839,0.0771380552133843,-0.050070005675062,0.0825076789785191,-0.000713399449794228,0.0328089427197068,0.21096470499792,0.00411753614875081,0.034466408924344,0.212055990343897,-0.0357907104051521,0.097295265532116,-0.233236146249026,-0.064089861611767,0.00832802966846744,-0.00319544131061169,-0.0424636446407099,-0.233570446585772,0.071939851966845,-0.0972394358938713,0.218327900364448,0.112639330579633,-0.0256137238069643,0.218864890385723,0.0188809489766136,0.0358428285135496,-0.04886931477901,0.100295388956243,-0.135626297624842,-0.0481022513616983,-0.152952990341034,-0.174802686335291,0.127015616349049,-0.0251446534272809,0.044118428970661,0.0782475264967999,-0.0906159848815325,0.0576787140572787,-0.0311440334516852,0.0467074201389831,0.125209186805453,-0.0435794259092926,0.183105933352153,-0.165363623923028,-0.075426933685169,-0.138952077393862,-0.0211944313609207,0.122099797483255,-0.034379915201544,0.102769457132348,-0.0573277081010533,-0.0327038255412437,0.0414611644999326,0.0216719337990917,0.107054039144608,0.0240973989177544,0.139468619513336,0.0154865762030657,-0.2298498575461,-0.0449005058839201,-0.05876239551627,0.0812840033404301,0.0878977823687324,0.0904473424665446,0.0755303870958464,-0.135920489560379,0.0747876581714014,-0.00743375894242206,3.79108769828357e-05,-2.61226179576468e-11,8.48074388493103e-12,-4.61289340059068e-11,-6.58082338622634e-11,-1.57971673936386e-11,-5.05867917000025e-13,-1.51369287536876e-16,-3.68700683506029e-16,-1.84003534700673e-16,-7.22497398788645e-17,-0.00934276293057165
0.28,-0.102062072578404,0.0336574310099113,-0.00261686793137237,-0.130105659341595,0.020411958687309,-0.00247228985146382,0.0100632526536057,-0.0709659166432969,0.0754762108474911,-0.0632417464397813,-0.107956736498965,-0.159975400788998,0.0345323945430172,-0.0559778650658415,-0.0768790685906035,-0.122234273545299,0.000805115697425937,0.103069912500948,0.051920980611183,-0.0691028122651858,0.0503673377543755,0.149968727366349,-0.113610497909957,-0.113982012557802,0.182769680507064,0.0976054902118974,0.120222201758772,0.113197006219467,0.0733487088481756,-0.0709333407253508,0.0490578604792283,0.0867559628464009,-0.210787251961813,0.14205055471196,-0.188217618426043,0.00574033088822077,0.0589875588017858,-0.110733846895811,0.0610624326596741,0.17778033563291,0.128975549305873,0.0718308959593837,0.039318732743981,0.109432765580075,-0.0371580760287366,0.0801350605690472,0.0581377362223848,0.175909277635279,0.0131537123076415,-0.0422790430242551,-0.0878980259544649,0.093427030313011,-0.0180271494091144,-0.118482322405653,0.124623988397041,0.366202419319395,0.0508991137433205,-0.0906403613979861,-0.069175805271598,-0.0397249751640927,-0.0193652109244795,-0.00846251358205298,0.0808716281260295,-0.0846032098572552,-0.0415423367314075,0.00741264958571901,-0.138494765809747,-0.139408681263418,-0.217199421624287,-0.154438433827804,-0.153952443615787,-0.199014378165221,0.17957214978317,0.155508746210092,0.196580502586018,0.0100233091747503,-0.00233373270956312,-0.0200509577298702,0.102166071473146,-0.0577089401344233,0.0320884343132678,-0.0504558054446105,-0.0653893957840447,0.000751693698097133,4.15582265680184e-05,3.46228046232966e-11,3.04373748427622e-11,3.97333277390999e-11,5.70615481948478e-11,1.67147684582147e-11,4.78292752625897e-13,5.18676151858418e-16,2.33148783347062e-16,8.37697320686578e-17,-1.20520704939899e-16,0.00484246112254781
0.285,-0.102062072579391,0.0329633366172557,-0.00348011380022884,-0.129632716522934,0.0201887335904046,-0.00265559598347862,0.00966523475639107,-0.0705247145335361,0.0803373903755942,0.0525495071901911,0.00355059205660582,0.0738134717585346,0.0640006749675542,0.0571451526899503,0.0693459934979632,0.0774353752956669,-0.0759569698914745,-0.0378296193784375,0.194256183256156,-0.0794990099784038,-0.107750650416121,0.0951620630443729,0.144341067255947,-0.0965145114634695,-0.230778296361582,-0.06856036507899,0.018294217998394,-0.149839828146695,-0.0264821620899317,0.13897467789684,-0.0475339795456223,0.122512291241087,-0.0234333671026089,0.258462175801614,-0.167974370713577,0.107928354200202,0.125540593306888,0.124865619897313,-0.175005998357548,-0.105272294607012,0.120386324934524,0.1446278201208,0.0149411827333169,0.0904075539703046,-0.19968288633796,0.0630426278225085,0.10096188563492,0.0674482029595462,0.102153883166415,-0.0480649448138496,0.065403239970915,0.0334694210979826,0.0440931981625175,0.0727167819772242,-0.0442260586839151,0.0223156244893039,-0.0696228839717248,-0.106851790677394,-0.161574798130203,0.140694928244916,0.11073339230573,-0.106337528627487,0.0137811122622523,0.116370401770783,-0.0579993044415506,0.299787021678694,0.136949564035627,-0.0540110586366623,-0.093711535671747,0.192289702593899,0.0548072235204373,0.0338271961603397,0.0283201483636453,-0.0181782331529765,-0.000195789548782936,-0.0535269185945383,-0.12156208285354,0.0875772537876177,-0.146252833334948,0.0489803470180226,-0.24977433697807,-0.126214089317729,0.0995406858552587,0.00191465285259954,-6.50312172981032e-05,-2.85682186240699e-10,1.29958252492735e-10,5.06629599383857e-11,7.16869619221683e-12,-5.31104413920014e-12,3.58055165378124e-13,-3.05105449826176e-16,-1.4370059533957e-16,2.61376368072548e-17,-9.45558760887736e-18,-0.00240147661134151
0.29,-0.102062072580384,0.0322700544483969,-0.00292717400048974,-0.129243656637863,0.0199919879898908,-0.00237361727354603,0.00944051319574156,-0.0683243496875397,0.070034415708037,-0.138415996177291,0.127825519134545,0.00709531008925806,-0.172608574572573,-0.110564186479067,-0.0242495477591245,-0.0604440247617948,0.209321744893452,0.187044618839022,-0.0342914979782031,-0.156556173418263,0.0137188426613001,-0.24900115984789,0.100803955479564,-0.0424996413981066,-0.0550035945087017,0.0141733204002894,-0.0106015522068827,-0.124739232979642,0.202574143906935,-0.0354381175362558,-0.136925267309764,0.00368737761258656,0.0143101215031643,0.0819462777607635,0.0502858651768079,0.0495258697278944,0.306526065499945,-0.105334406644039,0.218374933490016,0.0563154167763049,0.0160457339788655,-0.0127408772454626,0.0881226714670892,-0.0269527770827356,0.125368165660394,-0.227259556365989,0.0819305459166738,0.0848826299666892,-0.0377609302431721,0.0565947932618425,0.194903664584397,-0.0127338061179491,0.0239663217095155,0.16332060417432,-0.0651285990283445,0.0906078884139239,-0.097910618751728,-0.159877471749611,-0.0691614776507646,0.179259308992825,-0.121742046828702,-0.0315261920325776,0.0832896469649637,0.0110360002526462,0.0211370417111811,-0.0386767938631529,0.248049429722276,0.0396982735289921,0.21461366165761,-0.133164787901688,0.0543529246140329,0.0552862854754354,0.116144894210407,-0.0399532714658033,-0.00314572861840086,0.0157548295172161,-0.048285350587487,-0.0141213125987323,0.0748644565328619,0.0875763330052829,0.094538455978543,0.0736269517899687,-0.0746374134434797,-0.00183235648252481,3.18392693942349e-05,2.16517970219599e-10,-7.72508862434407e-11,-3.62919971852449e-11,6.48425757532323e-12,3.00731661795339e-13,-5.50774703622636e-17,-3.72475922586831e-17,1.03594392615357e-16,1.18885832090024e-16,2.34625876458175e-16,-0.000796974780805665
0.295,-0.102062072581289,0.0316416015089072,0.00251052369343196,-0.129295880935124,0.0203556061369695,-0.00100976720604128,0.00977813534924621,-0.0673276729450041,0.0754614277981141,-0.0850010350885167,-0.0163288803535049,-0.0524721435685545,0.220334068459446,-0.0575927893584183,0.116535049134092,0.0948694876688901,-0.0746302700622033,-0.0233789610851205,0.0157342503539296,0.0171168921550844,0.026551344262709,-0.274215724224246,-0.0925432466359506,0.0943060521123137,-0.1454877891184,-0.045789943610297,0.155424149740417,-0.0177535519265395,0.0729593049759218,0.0608497168935161,0.0890448383897388,-0.0908817492493404,-0.00589230932872626,0.0682582653695419,0.213954357286043,-0.0530361428632161,-0.0145706176953011,0.117416933936688,-0.232059870588716,0.240067246402783,-0.042283805821249,0.041775800784717,0.108922113265805,-0.0817692501804556,-0.0225438876789051,-0.0645244529601571,-0.109830246689034,0.0207717198169347,-0.0149372848680834,0.0271106100439377,-0.110897382669063,0.105965082278128,0.0862807642096048,-0.0208391771780313,0.090769539428443,-0.0572437471203289,-0.162594381918326,0.262902344188077,-0.0138760319598225,0.058693315957552,-0.0467756683366488,0.109126553155239,0.26503646822795,-0.11004549906025,-0.29882824475524,0.106081785632887,0.00631223764973723,-0.0299334017785961,-0.00464900689499488,0.0374446105719694,0.0303197463843587,-0.00381376010478124,-0.153229873403091,0.226875087843536,0.0342483703105568,0.000231294368589187,-0.0155900436421223,-0.00755268056803127,0.135670391562983,0.155525449106009,0.0900887528970064,0.0230145186884382,-0.119984859357418,-0.00332816720218339,6.43041986986351e-05,4.9209483710122e-11,-2.96568325452995e-11,1.81182013836434e-11,3.3984939862286e-11,1.35690347846662e-11,7.27821882623436e-13,1.18910614421177e-16,8.06748589678478e-18,5.94771183089801e-17,2.33593052127896e-16,0.00335403125622937
0.3,-0.102062072584633,0.0292945650448522,-0.010629453518287,-0.127114517192914,0.0193398043650777,-0.00373942164959655,0.00821759491724977,-0.0596876386990187,0.0490502015508509,-0.00966151506364619,-0.0409339453854687,-0.0983095558561524,0.151637587926639,0.102705187688802,-0.0620647982802919,-0.2332748043746,-0.103395784998353,-0.0523200429255518,-0.128488979937567,0.105003378881215,0.181014944058942,-0.109450495031862,0.0543726324505609,-0.0746695720358309,-0.0570054841154244,-0.0914144332068911,0.143769950567215,0.184790838841798,0.00251694437191168,0.108899333537056,-0.0119212269416645,0.120691340116501,-0.022346665316148,0.0291212436873512,0.122510354153678,-0.00972150995254467,-0.125128860660729,-0.0300783125644053,0.148189448353897,-0.115655642578989,-0.0784520011102718,-0.0376915792469631,-0.177852160770826,-0.0987088111044928,-0.123601784265387,-0.172826544183744,-0.0798131034033804,0.0718128390986383,-0.0169231564970961,0.257707695488927,0.0536573950135243,0.206527508913867,-0.0326021418591406,0.218638783332832,0.0991689309432217,0.0674975335216894,0.256736917848369,0.00576132982552089,-0.036465313664102,0.00299797641644312,-0.0250177170711207,-0.0457985888580987,-0.0323288773497565,-0.0600845076100365,-0.0466027431437091,-0.154577438883116,-0.00297172123761656,-0.274794229001059,0.0224245931313701,-0.000601070455614743,0.121460275969204,0.191078132159695,0.0130698003057047,-0.0734363429320292,-0.0546403118546954,-0.00546304631722746,0.0956106644660642,0.0174535028675739,-0.0605025434598161,0.0133463710147019,-0.251655511140926,-0.0809301934405273,0.0792720440416337,-0.00596908527646886,-2.36010865680703e-05,-1.94372462569703e-10,7.79876441203697e-11,7.60709134572934e-11,5.01626977802982e-11,9.26530380196411e-12,4.48800068289512e-13,2.92107252794526e-17,-1.14982975584318e-16,-7.58451565119426e-17,-1.99292624982401e-16,0.00182512041013344
0.305,-0.102062072585487,0.0286967378927444,-0.00162755275671351,-0.127238057722531,0.0193649005983233,-0.00175727024240804,0.00841231526943398,-0.0584223963172404,0.0611733633065036,-0.0109995819320493,0.111680333327769,-0.0481848683322832,0.0757235988076743,0.0187537278619989,-0.123740456281283,0.00440902814544632,0.11902220303234,-0.133992124612812,0.141274049846173,0.0383097925088259,-0.00536028025029594,0.050350077069288,0.0806589980297862,0.036908825838906,-0.0381290233436138,-0.0293335374221422,0.00153084958193648,0.0929485246042874,0.0022040637527102,-0.0266712188132252,-0.218253511368429,-0.194722772666444,0.0073997298289311,0.00202620859634038,0.1476763859435,0.206182586206389,-0.191384913260635,-0.127904022282293,-0.296417899281308,-0.0219232204596224,0.00750357029725551,-0.0994481798522489,0.071219923634688,0.169431745660614,0.215574924364776,0.0528090937665459,-0.0322255391009902,-0.177411086941559,-0.017254790344385,-0.0451467855223933,0.14444486234472,-0.274726439818793,0.0448563272725419,-0.0826015281685006,-0.116669510918077,0.0943791570111662,0.090348201052596,0.0509582873102851,0.0375587915497906,0.184843299545877,0.0503736013230139,-0.121454717388139,-0.0140886938760025,-0.0360463005924018,0.0705801816857116,-0.0767160013878673,-0.0496465964576836,-0.108943407880941,-0.153841299796656,-0.12119292948965,0.0714600579737494,0.235644700236787,0.184554458570883,0.0989261331542986,-0.0007017022090124,0.0104067610303867,0.0876020326867957,-0.0782059329691519,0.0120643036786706,0.0409999377823217,-0.0292926038963608,-0.151902180181671,-0.181460462693211,-0.0210229001247831,5.4576606148965e-06,-2.70608674357575e-11,2.65582833502975e-11,2.40411579532918e-11,3.52191610293942e-11,1.30728552982795e-11,2.0974563232079e-13,-6.30062281441559e-17,2.02417580987728e-16,1.66848834500283e-16,1.30899386407716e-16,0.00105134285769962
0.31,-0.102062072588929,0.0262843021097563,-0.00121804623925661,-0.125801920845387,0.018742407936829,-0.00157423507926195,0.00766672487288516,-0.0523311977283184,0.0531045894594583,-0.29423023254361,0.0577086211038803,0.078012549756278,-0.0357734170356818,0.0658440279816549,-0.12351243169991,-0.251357052457749,-0.0826640967802366,-0.0888512348150997,0.003667812836383,0.0893129867921715,-0.184215103585084,0.13344876382281,0.05695321665447,0.110176931213205,0.00615179118672088,0.0279588149882426,-0.108018416298659,-0.0665510835974303,0.0228236487211158,0.121695360998999,0.181066091900765,-0.017140733208085,0.0576123520168659,0.121027037459701,-0.068870220867938,-0.0658989138235639,-0.144675583565764,-0.0654756113555394,0.0354203863345063,0.0963528937315916,0.0118869040982823,-0.179995568357144,-0.122861159083418,0.108368259692914,0.0358604264603588,-0.045396067816608,-0.107134033739314,0.0681646891699816,-0.00343158598130541,-0.0101275212579164,0.0620447337556949,0.161035973289728,0.0285362040324154,-0.128171030948943,-0.00924686551879865,-0.0695727480889904,0.10280440126052,-0.030496535423767,0.18856324077679,-0.031182991488734,-0.0739257629327395,0.0177905179356491,0.243506867409879,0.300484332075151,0.11090025291886,0.220221783364548,0.107629338382713,0.027319403241871,0.0318096110885002,0.024510966308852,-0.185910262276656,0.0613832763235379,-0.0706515207893126,-0.0834274763289025,-0.0445944805602949,-0.0231761022761897,0.176872609438303,-0.101410102300615,-0.0956077716159518,0.0924485838348454,0.210422387671255,-0.055860011327951,-0.021943879725045,0.00454251623328784,-3.85243109741057e-05,2.24818080818423e-11,-8.15061212966484e-11,-1.5317869195286e-10,-1.24846563642755e-10,-3.47950487866733e-11,-8.02556480473948e-13,-4.52628757796264e-16,-2.50246275736288e-16,-1.2287647561978e-16,-1.9951000804738e-17,-0.00796392068797066
0.315,-0.102062072588931,0.0262820999012918,-0.00118553249825662,-0.125804236925119,0.0187660171671969,-0.00154136927548501,0.00765637642775872,-0.0528250296988975,0.0565438463403067,0.0783386092513,-0.181922701269306,0.0135023473390682,-0.148188954571239,0.0228018824498472,0.170274412646785,-0.1563181741402,0.00482151141331031,-0.039232289370571,-0.00386602342361869,-0.0959012621100005,-0.0538005510918422,-0.0926842108641802,-0.0411742156884044,-0.110741172686843,0.0158679634770626,-0.0160583576827414,-0.00321170964091295,-0.179348231520361,-0.0141691276421696,-0.0194082125150458,-0.135597864644686,0.0613090468692215,0.027371100257648,-0.0107519385805509,0.113355850245212,-0.0539812906750343,-0.103165195788965,-0.0252432715513853,0.0541156811510542,-0.064037553625141,-0.0735914229857215,0.195032695401567,-0.235697803312604,-0.0880189889120113,-0.0130329792536818,0.0187341840878018,-0.125170852920575,-0.167397899813369,0.0275947980552354,0.0581054127392143,0.0234236848207127,-0.0579921615933904,-0.0720938824899272,-0.0186052735696068,0.0396789939444686,0.00898092904604419,-0.0517854516138544,0.0410890461884477,0.0672128516082641,0.0105972292192336,-0.00813162740154815,-0.159814036290436,0.0569676305703471,-0.0887262346139456,-0.0860490027381668,0.169519423979603,-0.162026545234393,0.132308625081177,0.015081665790407,0.092724738078648,-0.13694739380842,0.156028040993289,0.0299158976900475,-0.220835207482833,0.222213349349042,-0.00146427742910902,-0.21489729952794,-0.223343599163184,0.134275180570084,-0.330709475061965,0.133553114872844,-0.162533252606723,-0.11936036384242,-0.00127815776245041,5.19969237561049e-05,-2.892963646417e-13,6.29563068343941e-12,1.16502640867822e-12,-1.37499039931654e-11,1.85722873712046e-11,-1.72238959206261e-13,-4.52165245485659e-17,2.63145872838921e-16,1.66524692196725e-16,2.87020555248468e-16,0.00237533006438372
0.32,-0.102062072591988,0.0241307181866368,-0.0363180283714837,-0.122503501205505,0.0173242269106731,-0.00699822423888051,0.00596147465532635,-0.0427016514658661,-0.00289990770581016,0.103167934956164,-0.0395926401266183,-0.141408286157197,-0.0943391144971444,-0.0144296335526182,0.0168472694505854,0.0637530879345175,0.111827487875097,0.201738520611277,-0.15529440647934,0.0191476926422028,-0.00169159990004168,0.0379515237084045,-0.112764640328666,-0.177456488455602,0.226814986423736,-0.170017865006753,-0.00696912884930549,-0.0461694355471725,0.147206111930859,0.131378453056718,-0.0266225698200607,0.0265246974337525,-0.0901738923710615,0.0561621329333858,0.0192312994926547,0.00763279361253881,0.0222114900591202,-0.105683016685541,-0.175417490397087,-0.21687067230133,-0.121477651705931,-0.0918980364440847,0.35449260257815,-0.0397374537877315,0.0613383086568316,-0.0638836682798583,-0.0574075204635329,0.0144312327086188,-0.0311456158565504,0.0429205949819328,0.0246585134479019,0.11890791478884,-0.146800595436937,-0.0343579697769202,0.101441551993082,-0.168772338683707,0.0680045360439915,0.0899534265567598,0.263097089865188,0.212054339081713,0.0398570681281261,0.0769632010545612,0.0126035749655059,0.0608471099233838,0.0146509029486837,0.111935007923361,-0.0736463758155326,0.113949262731671,-0.0910308403696749,0.0739667942389883,0.077104460162358,-0.121585629641777,0.0382476648874913,-0.0236308208554114,-0.107564600205997,-0.0153951055897405,0.102828241156661,0.142368323541022,-0.00118840615715796,-0.126893154834008,0.0469014561373862,-0.144581797930138,0.220233256108489,-0.0143663135261163,-1.72665516447179e-06,-1.25159549391185e-10,8.05433983397386e-11,2.29524038664053e-11,8.97575069824796e-12,4.30318974897759e-12,-2.66325915314336e-13,2.06912705429468e-16,-8.19544213486836e-17,-1.83879206145884e-16,-3.22447152402007e-16,-0.00667223697178373
0.325,-0.102062072595521,0.0216596378066329,0.000778074248301611,-0.12306028425929,0.0174583067260051,-0.000281330166330325,0.00650533789935032,-0.0409813761375582,0.0319888934024427,0.0213525827486985,0.123144357116213,-0.0127956680011038,-0.0427707676677313,-0.0478387745682752,0.0520807134010401,-0.0627510420407274,0.0966179553938213,0.0526219516738315,-0.0782050336328824,-0.114491225691081,0.0309606938541026,-0.0418407726815098,-0.0996252625067352,0.306152215702139,-0.166631041744032,0.0424521324307835,-0.0551061008278002,0.11213318081888,-0.055729691627518,0.0650019299751773,-0.127639020954071,0.136091396734597,-0.0745275644759947,-0.105533535738465,0.197434435230904,0.166341024788906,-0.0961624586012665,0.112422739616905,0.0677955169613026,0.0511296426465388,0.128142224981636,-0.0686121145303495,-0.172759525531369,-0.0462076060374148,0.111046297869933,-0.0930926780342654,0.149749360945802,0.0778571548260306,0.112452226522797,0.107347018722485,-0.0244780316541649,-0.0818612140123803,0.0409664858936938,0.0321649903918442,-0.0549677728589854,0.0374486362867887,0.135570053549542,-0.121102137691628,0.0743601853462288,0.0223196087699022,0.231324695364136,0.291039837303531,-0.147858091390975,0.0291962365970514,0.0909422746781212,0.20110712344043,-0.118666321357192,0.0455541563972175,-0.060696830040737,-0.0356030883244033,0.059458663487541,-0.267211880414287,-0.192261648899099,0.13347916734106,0.0349261428223929,-0.0451881229325283,-0.138803223482847,0.00479279029582398,-0.0985597413055544,-0.0628719435963967,0.0879874755869527,-0.13658145077907,0.0596104607135863,-0.00193439931016325,-4.53741150610518e-05,-1.3135341425663e-10,4.90888996118599e-11,-2.7586960493764e-12,-1.93470933718132e-11,-3.91147531031422e-12,-4.0582099312958e-13,-2.03553928626029e-17,-1.78888752718458e-16,-5.59559030855704e-17,1.90233402470724e-16,-0.000795079852752051
0.33,-0.102062072595709,0.0215680745711628,0.000829243503157977,-0.123634035589141,0.0183321287931465,-0.00163160101540224,0.00623213475822037,-0.0403121360116006,0.0430965470963704,0.174517678361698,-0.0613224447833711,-0.128673437884098,-0.0305668567680585,0.280408588228654,-0.145682749031917,0.0111118695043706,0.0283087370441717,-0.00806702575385637,0.0471802388133938,0.148996552429876,-0.0162156519228646,0.0434333139875947,0.0609750854474039,0.019007295654498,0.143834434647375,0.098944581573368,-0.272074303428575,-0.0056447141492848,-0.0684111368986385,-0.111590788388449,-0.0109194312240539,-0.0108555866264266,-0.127826170399791,0.0801763742215822,-0.0968077525591274,-0.0599076719851701,0.196738813007292,-0.0475489879424292,-0.0437788080092439,0.151432382075729,0.128733842465793,-0.168537856808061,-0.0473714837326109,-0.0360108222285757,0.0735759993702877,0.07179418055293,0.0424591651129183,-0.031645505593414,0.0784627174329256,0.038246266289919,0.0220012474941481,-0.0369743507785994,-0.166215010018854,0.329819499760024,-0.0154335288548319,-0.118159707249063,-0.183317819057445,0.171720590996147,0.00764017928863858,0.0400718421378439,0.160125025091756,0.0548547633026947,0.0560751378316661,-0.0800046135712086,-0.0723767015888996,-0.0201902219074515,0.068707576982337,-0.112719589495597,-0.000343052094065932,-0.0907400335986054,-0.0153796077505098,0.0110658676241797,-0.243834717890969,0.0312778111860009,-0.0350057966320749,-0.00599417653737608,0.0314831158702546,-0.326545230040211,-0.041548272011223,-0.124801596263986,-0.0723704466976318,0.109392178891596,0.0532181421844701,0.0080941349720848,-1.56656013960213e-05,3.59507007496873e-11,2.15839845996157e-12,2.52943777034886e-11,1.55420121217276e-12,1.57765467356796e-12,-7.84979611694048e-13,1.05301071359846e-16,1.54580574728374e-16,-3.49738845130117e-17,-1.3317290886493e-16,0.00339135764181285
0.335,-0.102062072599171,0.0191355245022006,-0.0373880279170117,-0.120078700368369,0.0169748915018311,-0.00408900283674683,0.00541864733517963,-0.0290068532155295,-0.0159361047052996,-0.0723435990486621,0.07139862484227,0.124987916654571,-0.120574804252416,0.0768550963844695,0.060782248568734,0.00427741562300909,0.000639842356605653,-0.0330320693081004,0.0389620250223348,-0.0459461050800684,-0.0304837959831326,-0.118162443508835,0.16843824040235,0.043097215922639,0.0492417775307274,0.0416869708008951,-0.187881925083627,0.043808557108348,0.0319522677451237,0.22336894250383,-0.0681589584920499,-0.0555588276207543,-0.110605485403194,0.102796711416326,-0.0884430361561153,0.0745830021472898,-0.159533748373848,-0.156679379497429,-0.0668222219978402,0.0986695408175881,-0.190830865076405,0.0702467086066946,-0.0377861685920541,-0.188411209222628,-0.00143526824633045,-0.0669959112308084,0.139064754224686,0.00953981330898765,-0.0268973488719651,-0.0743572445690123,-0.0853402768667084,0.117670976173732,-0.0664149829898508,-0.130482856001008,0.00976609328400746,-0.0287659505566403,-0.0384714275828601,-0.026291016555015,0.189610304570988,-0.237308029806671,-0.0411721020461666,0.0518080235129113,-0.317753197104303,0.055636112626291,-0.248347032982172,-0.0183273818693733,0.0378670333337675,0.0214148388741597,-0.0991881371335948,0.0403665145174772,0.061777225621183,-0.0795977040177183,0.225480841794349,0.0522964107471801,-0.153230979541953,-0.0164417244593322,-0.0766372778244431,-0.0952985663513125,0.0588285517689681,-0.0278207884095404,-0.187457576951744,0.273798271262297,-0.155468494698223,0.0215504913511965,2.1654897220464e-05,2.32197427951775e-10,-4.55482387917705e-11,2.19516280153265e-11,1.25915111670594e-11,1.84380288814623e-12,-1.07653686312603e-14,3.26104984775386e-16,3.7275114212024e-16,1.1796736382507e-16,-1.48439877028356e-16,0.00169342351165927
0.34,-0.102062072601052,0.0178192586347997,-0.0345560039265411,-0.119466720456698,0.0167009268897051,-0.0046610932059012,0.00455527310162315,-0.0253375612704064,-0.0250637793543197,-0.0698187140720574,0.0516416365928479,-0.0419991625813229,0.0828345592276617,0.118716268623618,-0.0827512720069427,0.102648081463121,0.0173262395342808,-0.138948632432064,-0.0986663357707238,-0.14514510571693,-0.219902169130474,0.0121283340105241,0.0259094420641915,0.0168743824674073,0.0943113260250279,-0.0569709758214498,0.0707027524142679,0.238521616520304,0.192474523767594,-0.0886446458567543,-0.280571146619976,0.0166213213736058,0.178708126418894,0.00692502641504901,0.00113714715455208,-0.0517945031247935,-0.0806186529080587,-0.138228023435602,0.165728407325794,0.0410114629696438,-0.131278717174417,0.171662144101943,0.0696143084413682,0.157754455499181,-0.0202092840299637,0.146749772302151,-0.102968366124477,0.0118344318450275,0.065015008354962,0.153471670892011,0.0377692353957375,-0.147203381469047,-0.0891419108940942,0.0393856594263778,0.0678155263346945,-0.0401105356523638,-0.14534937137297,0.12524636937102,-0.166253733020621,-0.221930793826123,-0.0617310664250164,0.0544901075561244,-0.00938669900728586,0.0100154129977709,0.187886651964383,0.0594444849352469,0.0526868229504175,-0.0960834225558799,0.00868393805895649,0.302116859143693,0.0396784280044375,-0.202467400085013,-0.0122526106851454,-0.0134307787730314,-0.0688135152978213,-0.0136099556586868,-0.0413934745356768,-0.0558380718934457,0.0851378329679689,0.131703221070576,0.0624710073313586,-0.00397662892860642,0.13262091226973,0.0032936786308841,3.92275598666645e-05,-8.66360871931704e-11,3.53112816764423e-11,3.57460172573099e-11,3.74985320572563e-11,1.28831598167345e-11,5.02176317022929e-13,6.83881166723321e-17,-4.59217059469347e-17,-7.88474383237058e-17,-1.55053133086158e-16,-0.00258799904162737
0.345,-0.102062072624685,0.00128997931750491,-0.013396542357091,-0.111118657473347,0.0130776835346671,-0.00135179783900679,-2.18469114769485e-05,0.012711896103175,-0.0571172802362578,-0.00876527044136898,0.0927654372020638,0.270576225765588,-0.0460630779655073,-0.193272019448401,-0.110926064907689,0.0297333582070579,-0.106859801979642,-0.209473507125532,0.0122173740818584,-0.0194258806335147,0.0321959876640011,-0.0684896335204268,-0.0978230028659895,-0.121581512689978,0.0563134955939334,0.0594784679424873,-0.0740888170464089,0.126695967531471,0.0885506825777726,-0.107445158858833,0.122453934126326,-0.141091494391494,0.00672999269639342,-0.0645224690005616,0.0765140891657863,-0.0798775166974238,-0.0141099662312036,-0.0391962600738974,-0.0968361940856656,-0.0804832117261507,0.0341132528154075,0.0508203489317073,-0.0127343521576207,0.0595471556353045,0.00662211454250124,0.117988371799768,0.0707620673994774,0.134447554763462,-0.0573441071433962,0.0131099102326853,-0.0952443953205335,0.0740721737531978,0.0149182285607819,0.128859277597039,0.012900434100723,0.026982638033029,-0.0199232243023123,-0.0452648305853939,0.0326983763949235,0.0805796190558677,0.0752872190992965,0.0102329593270234,0.0065928266484966,0.0175379688719179,-0.022711936448134,0.00943475010284571,0.00590864782627711,0.0248600328729081,0.072401345869,-0.0494692369505419,0.0620245140418915,-0.0416428887288577,0.00626759931274321,-0.100271211287199,-0.00510800155092954,0.0317559142708829,-0.0604024810637643,-0.0194453391709899,-0.0103488013497205,-0.0612836931851019,-0.0243262009151422,-0.0596581440521143,0.0348295323180577,0.0121945698667895,-6.11760762597464e-06,-5.59767517893661e-08,-1.20645407206132e-08,-1.5059507460502e-08,-4.39471535551572e-09,6.70709293659755e-10,-4.5736811148285e-13,-3.83028055226422e-15,-2.60467030558067e-15,-1.20077995229082e-15,-1.04049934875324e-15,0.707807751772888
