0.378,0.372273549012192,0.135374026421814,-0.231811048731536,-0.00508847386631085,-0.18425382307802,-0.135374026423728,0.0437913227843822,0.00508847386631307,0.135374026421792,0.372270030564548,0.00508495541871658,0.0437913227844306,-0.135374026423732,-0.184250304630373,-0.00508495541872422,-0.23181104873159,-0.231811048731619,0.00508495541872084,0.372270030564419,-0.135374026421784,0.0437913227843725,-0.00508495541871723,-0.18425030463038,0.135374026423734,-0.00508847386631588,0.0437913227844106,-0.135374026421824,0.372273549012182,0.00508847386631185,-0.231811048731577,0.135374026423735,-0.184253823078029,-0.184253823078023,-0.13537402642373,0.0437913227844136,0.00508847386631641,0.372273549012229,0.135374026421787,-0.23181104873159,-0.00508847386631869,-0.13537402642373,-0.184250304630368,-0.00508495541872333,-0.231811048731574,0.135374026421798,0.372270030564596,0.00508495541872082,0.0437913227843954,0.0437913227843339,-0.0050849554187281,-0.184250304630382,0.135374026423736,-0.231811048731661,0.00508495541871466,0.372270030564267,-0.135374026421782,0.00508847386630924,-0.231811048731641,0.135374026423733,-0.184253823078029,-0.00508847386632684,0.0437913227843848,-0.135374026421808,0.372273549012059
0.386,0.368762356268048,0.133556890639801,-0.22983929130336,-0.00536617433228099,-0.181332219952831,-0.133556890641681,0.0424091549753016,0.00536617433228472,0.13355689063976,0.368761269397264,0.00536508746156125,0.0424091549753663,-0.133556890641685,-0.181331133082062,-0.00536508746157198,-0.229839291303424,-0.229839291303469,0.00536508746156583,0.368761269397083,-0.133556890639765,0.042409154975269,-0.00536508746158021,-0.181331133082074,0.133556890641686,-0.00536617433228927,0.0424091549752884,-0.133556890639786,0.368762356267892,0.00536617433227675,-0.229839291303449,0.133556890641689,-0.181332219952843,-0.181332219952828,-0.133556890641682,0.0424091549753306,0.00536617433228178,0.368762356267974,0.133556890639773,-0.229839291303438,-0.00536617433228423,-0.133556890641684,-0.181331133082065,-0.00536508746157002,-0.229839291303385,0.133556890639764,0.368761269397316,0.00536508746155937,0.0424091549753129,0.0424091549752544,-0.00536508746157474,-0.181331133082077,0.133556890641691,-0.229839291303517,0.00536508746155311,0.368761269396956,-0.13355689063976,0.00536617433227045,-0.229839291303509,0.133556890641691,-0.181332219952849,-0.00536617433228858,0.0424091549752806,-0.133556890639758,0.368762356267799
0.394,0.365230205470367,0.131732266124272,-0.227850669074349,-0.00564727027915499,-0.178419413791419,-0.131732266126157,0.0410398773825467,0.00564727027915309,0.131732266124264,0.365230019612193,0.00564708442108626,0.0410398773825978,-0.131732266126159,-0.178419227933294,-0.0056470844210858,-0.227850669074435,-0.227850669074408,0.00564708442108045,0.365230019612154,-0.131732266124261,0.0410398773825226,-0.00564708442109547,-0.178419227933299,0.13173226612616,-0.00564727027916222,0.0410398773826019,-0.131732266124279,0.365230205470476,0.00564727027915686,-0.227850669074426,0.131732266126158,-0.178419413791426,-0.178419413791424,-0.131732266126158,0.0410398773825665,0.00564727027915879,0.365230205470361,0.131732266124252,-0.227850669074425,-0.00564727027915638,-0.131732266126154,-0.178419227933285,-0.00564708442109176,-0.227850669074356,0.131732266124263,0.365230019612335,0.00564708442107949,0.0410398773825891,0.0410398773825473,-0.00564708442109656,-0.178419227933301,0.13173226612616,-0.227850669074497,0.0056470844210788,0.365230019612031,-0.131732266124249,0.00564727027915071,-0.227850669074485,0.131732266126163,-0.178419413791433,-0.00564727027916747,0.041039877382537,-0.131732266124259,0.365230205470171
0.402,0.361644521242474,0.129885749894186,-0.225827332309056,-0.00593143904662651,-0.175488859648047,-0.129885749896045,0.0396716707018539,0.00593143904663061,0.129885749894178,0.361648182016563,0.0059350998207886,0.0396716707018971,-0.12988574989605,-0.175492520422145,-0.00593509982079477,-0.225827332309095,-0.225827332309137,0.00593509982078093,0.361648182016433,-0.129885749894155,0.0396716707018107,-0.00593509982079732,-0.175492520422167,0.129885749896057,-0.00593143904664303,0.0396716707018588,-0.129885749894183,0.361644521242402,0.00593143904663091,-0.225827332309117,0.129885749896052,-0.175488859648056,-0.175488859648042,-0.129885749896045,0.0396716707018581,0.005931439046627,0.361644521242537,0.12988574989418,-0.225827332309064,-0.00593143904663211,-0.129885749896047,-0.175492520422147,-0.00593509982079685,-0.225827332309059,0.129885749894169,0.361648182016644,0.00593509982078119,0.039671670701879,0.0396716707018351,-0.00593509982079513,-0.175492520422155,0.129885749896051,-0.225827332309155,0.00593509982077963,0.361648182016414,-0.129885749894167,0.00593143904662605,-0.225827332309114,0.129885749896047,-0.175488859648045,-0.00593143904663057,0.0396716707018694,-0.129885749894171,0.361644521242344
0.41,0.358062143651061,0.128043727820886,-0.223798631991471,-0.00621978384599607,-0.172589090676848,-0.12804372782273,0.0383255790045947,0.00621978384600129,0.128043727820866,0.358061061309863,0.00621870150484271,0.0383255790047021,-0.12804372782273,-0.172588008335637,-0.00621870150485358,-0.223798631991572,-0.223798631991579,0.00621870150484936,0.358061061309729,-0.128043727820875,0.038325579004634,-0.00621870150485542,-0.172588008335646,0.128043727822733,-0.00621978384600276,0.0383255790046664,-0.128043727820895,0.358062143651096,0.00621978384599914,-0.223798631991547,0.128043727822735,-0.172589090676853,-0.172589090676841,-0.128043727822728,0.0383255790046765,0.00621978384599766,0.358062143651161,0.128043727820882,-0.223798631991521,-0.0062197838460056,-0.128043727822726,-0.172588008335632,-0.00621870150484865,-0.223798631991504,0.128043727820879,0.358061061309964,0.00621870150484725,0.0383255790046506,0.0383255790045952,-0.00621870150484996,-0.172588008335648,0.128043727822737,-0.223798631991637,0.00621870150484309,0.358061061309565,-0.128043727820836,0.00621978384599668,-0.223798631991624,0.128043727822736,-0.172589090676859,-0.0062197838460142,0.0383255790046298,-0.128043727820854,0.358062143650859
0.418,0.354431237420858,0.126182214514488,-0.221740923482909,-0.00650809943064389,-0.169676477493889,-0.126182214516292,0.0369861635435322,0.00650809943063104,0.126182214514462,0.354430759083508,0.00650762109341993,0.0369861635435379,-0.1261822145163,-0.169675999156625,-0.00650762109342873,-0.221740923483019,-0.22174092348301,0.00650762109342775,0.354430759083419,-0.126182214514451,0.0369861635435324,-0.00650762109342363,-0.169675999156626,0.126182214516298,-0.00650809943063811,0.0369861635435437,-0.126182214514481,0.354431237420774,0.00650809943063899,-0.221740923483024,0.126182214516303,-0.16967647749391,-0.1696764774939,-0.126182214516297,0.0369861635435003,0.00650809943064558,0.354431237420753,0.126182214514461,-0.221740923483011,-0.00650809943063492,-0.126182214516292,-0.169675999156614,-0.00650762109343056,-0.221740923482941,0.126182214514469,0.354430759083661,0.00650762109341239,0.0369861635435578,0.0369861635435005,-0.00650762109341857,-0.16967599915663,0.126182214516302,-0.221740923483061,0.00650762109342211,0.354430759083319,-0.12618221451444,0.00650809943063772,-0.221740923483029,0.126182214516291,-0.169676477493893,-0.00650809943064304,0.0369861635435475,-0.126182214514475,0.35443123742064
0.426,0.350803415274095,0.124334508431047,-0.219673660515057,-0.00679524633517696,-0.166796352365359,-0.124334508432835,0.0356665975939544,0.00679524633516848,0.124334508431033,0.350804225459647,0.0067960565208815,0.0356665975939468,-0.124334508432836,-0.166797162551009,-0.00679605652089829,-0.219673660515087,-0.219673660515133,0.00679605652089391,0.35080422545971,-0.124334508431026,0.0356665975939617,-0.0067960565208847,-0.166797162551026,0.124334508432841,-0.00679524633517142,0.0356665975939743,-0.124334508431048,0.350803415274091,0.00679524633518233,-0.219673660515112,0.124334508432842,-0.166796352365365,-0.16679635236536,-0.124334508432839,0.035666597593962,0.00679524633516616,0.350803415274056,0.124334508431015,-0.219673660515124,-0.00679524633517618,-0.124334508432832,-0.166797162551013,-0.00679605652089196,-0.219673660515064,0.124334508431021,0.350804225459704,0.00679605652087678,0.0356665975939475,0.0356665975938823,-0.00679605652089689,-0.16679716255103,0.124334508432844,-0.219673660515209,0.006796056520874,0.350804225459443,-0.12433450843103,0.00679524633517226,-0.219673660515147,0.124334508432838,-0.166796352365365,-0.0067952463351769,0.0356665975939586,-0.124334508431023,0.350803415273932
0.434,0.34714440673677,0.122475334360319,-0.217585100047293,-0.00708397233636943,-0.163919313638068,-0.122475334362102,0.0343600069361815,0.00708397233637224,0.122475334360305,0.347144456179813,0.00708402177943515,0.0343600069362493,-0.122475334362099,-0.163919363081075,-0.00708402177944421,-0.21758510004735,-0.217585100047375,0.00708402177944886,0.347144456179757,-0.122475334360307,0.0343600069362193,-0.00708402177944416,-0.163919363081092,0.122475334362107,-0.00708397233637077,0.0343600069362176,-0.122475334360324,0.347144406736801,0.00708397233637477,-0.217585100047338,0.122475334362105,-0.163919313638071,-0.163919313638065,-0.1224753343621,0.0343600069362153,0.00708397233636818,0.347144406736753,0.122475334360303,-0.217585100047344,-0.00708397233637232,-0.122475334362098,-0.163919363081075,-0.0070840217794495,-0.217585100047311,0.122475334360304,0.347144456179841,0.00708402177943662,0.0343600069362156,0.0343600069361837,-0.00708402177944637,-0.163919363081087,0.122475334362104,-0.21758510004743,0.00708402177943248,0.347144456179553,-0.122475334360291,0.00708397233636493,-0.217585100047381,0.122475334362099,-0.163919313638067,-0.00708397233637619,0.0343600069362015,-0.122475334360316,0.347144406736632
0.442,0.343456818075839,0.120606413882603,-0.215478999858277,-0.00737140434202909,-0.161047699890075,-0.120606413884362,0.0330698816603324,0.00737140434201456,0.120606413882592,0.343456976392438,0.00737156265880967,0.0330698816604119,-0.120606413884364,-0.161047858206812,-0.00737156265881855,-0.21547899985837,-0.215478999858377,0.00737156265881868,0.343456976392432,-0.120606413882597,0.0330698816603373,-0.00737156265881772,-0.161047858206828,0.120606413884367,-0.00737140434202152,0.0330698816604109,-0.120606413882628,0.343456818075788,0.00737140434201978,-0.215478999858361,0.120606413884365,-0.161047699890081,-0.161047699890082,-0.120606413884364,0.0330698816603563,0.00737140434202017,0.343456818075797,0.120606413882599,-0.215478999858322,-0.00737140434203359,-0.120606413884361,-0.161047858206812,-0.00737156265881874,-0.215478999858345,0.120606413882588,0.343456976392518,0.00737156265880883,0.0330698816603733,0.0330698816603388,-0.0073715626588231,-0.161047858206827,0.120606413884369,-0.215478999858435,0.00737156265880778,0.343456976392285,-0.120606413882587,0.00737140434201971,-0.215478999858408,0.120606413884367,-0.161047699890089,-0.00737140434202818,0.0330698816603336,-0.120606413882583,0.343456818075556
0.45,0.339754182270272,0.11874338998479,-0.213353545738982,-0.00765724655354606,-0.158195319344867,-0.118743389986523,0.0317946828014678,0.00765724655353912,0.118743389984787,0.33975584912341,0.00765891340679963,0.0317946828015122,-0.118743389986524,-0.158196986198068,-0.00765891340680409,-0.213353545739057,-0.213353545739093,0.00765891340680839,0.339755849123372,-0.118743389984773,0.0317946828015088,-0.00765891340679989,-0.158196986198079,0.118743389986528,-0.00765724655354735,0.0317946828015275,-0.118743389984798,0.339754182270214,0.00765724655354602,-0.213353545739086,0.118743389986527,-0.158195319344874,-0.158195319344867,-0.118743389986521,0.0317946828015059,0.00765724655354986,0.339754182270304,0.118743389984793,-0.213353545739063,-0.0076572465535496,-0.118743389986521,-0.158196986198061,-0.00765891340680768,-0.213353545739007,0.118743389984795,0.339755849123549,0.00765891340679176,0.0317946828015235,0.0317946828014951,-0.00765891340680214,-0.158196986198079,0.118743389986527,-0.213353545739137,0.00765891340680443,0.339755849123298,-0.11874338998476,0.00765724655354174,-0.213353545739119,0.118743389986524,-0.158195319344873,-0.00765724655355708,0.0317946828014966,-0.118743389984777,0.339754182270028
0.458,0.336030540459648,0.116875982344282,-0.211211394969033,-0.00794316315325031,-0.155356377474147,-0.116875982345989,0.0305372319716566,0.0079431631532398,0.116875982344272,0.33602963487833,0.00794225757212768,0.030537231971663,-0.116875982345993,-0.155355471892976,-0.00794225757213395,-0.21121139496912,-0.211211394969138,0.00794225757213543,0.336029634878297,-0.116875982344272,0.0305372319716252,-0.00794225757212935,-0.155355471892985,0.116875982345998,-0.00794316315325082,0.0305372319716624,-0.116875982344298,0.336030540459612,0.00794316315323646,-0.211211394969101,0.116875982345994,-0.155356377474162,-0.155356377474149,-0.116875982345989,0.0305372319716513,0.00794316315324743,0.336030540459515,0.11687598234427,-0.211211394969091,-0.00794316315324838,-0.11687598234599,-0.155355471892975,-0.00794225757214177,-0.211211394969053,0.116875982344264,0.336029634878427,0.0079422575721225,0.0305372319716664,0.0305372319716013,-0.00794225757213326,-0.155355471892988,0.116875982346,-0.21121139496919,0.00794225757211814,0.336029634878103,-0.116875982344262,0.00794316315323117,-0.211211394969151,0.116875982345998,-0.155356377474163,-0.00794316315326055,0.0305372319715939,-0.116875982344284,0.336030540459347
0.466,0.3322837226319,0.115003760255618,-0.209053787196442,-0.00822617518669688,-0.152528976455271,-0.115003760257306,0.0292990410080144,0.0082261751866802,0.115003760255602,0.33228012271482,0.00822257526986051,0.0292990410080639,-0.115003760257303,-0.152525376538389,-0.00822257526986514,-0.209053787196549,-0.209053787196563,0.00822257526986345,0.332280122714818,-0.115003760255611,0.0292990410080207,-0.00822257526986404,-0.152525376538397,0.115003760257311,-0.00822617518669017,0.029299041008019,-0.115003760255616,0.332283722631713,0.00822617518668929,-0.209053787196577,0.115003760257314,-0.152528976455284,-0.152528976455272,-0.115003760257304,0.0292990410080632,0.00822617518669334,0.332283722631834,0.115003760255619,-0.209053787196533,-0.00822617518669133,-0.115003760257303,-0.152525376538379,-0.00822257526986722,-0.209053787196523,0.115003760255597,0.332280122714905,0.00822257526984904,0.0292990410080505,0.0292990410079832,-0.00822257526986702,-0.152525376538398,0.115003760257309,-0.209053787196607,0.00822257526985232,0.332280122714674,-0.115003760255595,0.00822617518668538,-0.209053787196586,0.115003760257306,-0.152528976455278,-0.00822617518669305,0.0292990410080627,-0.115003760255617,0.332283722631702
0.474,0.328516787097526,0.113134161488825,-0.20687897087967,-0.00850365473600034,-0.149716339515213,-0.113134161490489,0.028078523285507,0.00850365473599099,0.113134161488809,0.32851567485669,0.00850254249515011,0.028078523285594,-0.113134161490485,-0.149715227274308,-0.00850254249517295,-0.206878970879722,-0.206878970879775,0.00850254249516122,0.32851567485655,-0.113134161488826,0.0280785232855142,-0.00850254249516493,-0.149715227274325,0.113134161490493,-0.00850365473600802,0.0280785232855095,-0.113134161488868,0.328516787097572,0.00850365473600069,-0.20687897087972,0.113134161490494,-0.149716339515216,-0.149716339515209,-0.113134161490487,0.0280785232855598,0.0085036547359968,0.3285167870976,0.113134161488828,-0.206878970879713,-0.00850365473600602,-0.113134161490489,-0.149715227274311,-0.0085025424951651,-0.206878970879719,0.113134161488804,0.328515674856678,0.00850254249514283,0.0280785232855539,0.0280785232854859,-0.00850254249516984,-0.14971522727432,0.113134161490492,-0.206878970879813,0.00850254249514893,0.328515674856401,-0.113134161488795,0.00850365473599568,-0.206878970879777,0.11313416149049,-0.149716339515216,-0.00850365473600048,0.0280785232855457,-0.113134161488833,0.328516787097496
0.482,0.324744382007075,0.111275608246188,-0.204691848469946,-0.00877692529774693,-0.146931851495029,-0.111275608247812,0.0268793179462906,0.0087769252977396,0.111275608246154,0.324746247274374,0.00877879056520734,0.0268793179463328,-0.111275608247817,-0.146933716762444,-0.00877879056521905,-0.204691848470058,-0.204691848470075,0.00877879056521716,0.324746247274353,-0.111275608246176,0.0268793179462975,-0.00877879056520997,-0.146933716762447,0.11127560824782,-0.00877692529775585,0.0268793179463118,-0.111275608246183,0.324744382006921,0.00877692529774789,-0.204691848470073,0.111275608247818,-0.146931851495038,-0.146931851495028,-0.111275608247812,0.0268793179463533,0.00877692529774625,0.324744382007071,0.111275608246176,-0.204691848470046,-0.00877692529774838,-0.111275608247814,-0.146933716762439,-0.00877879056521214,-0.204691848470038,0.111275608246164,0.324746247274405,0.00877879056520008,0.0268793179463394,0.0268793179463146,-0.00877879056520955,-0.146933716762446,0.111275608247819,-0.204691848470135,0.00877879056520719,0.324746247274214,-0.111275608246158,0.00877692529774529,-0.204691848470087,0.111275608247815,-0.146931851495038,-0.00877692529775552,0.0268793179463136,-0.111275608246175,0.324744382006779
0.49,0.320933213598823,0.109398981329097,-0.202485791476675,-0.00904844079981752,-0.14414607298487,-0.109398981330721,0.0256986508511973,0.00904844079980417,0.109398981329109,0.320932063169236,0.00904729037037338,0.0256986508512696,-0.109398981330717,-0.144144922555359,-0.00904729037038305,-0.202485791476726,-0.202485791476769,0.00904729037037547,0.320932063169173,-0.109398981329085,0.0256986508512097,-0.00904729037037814,-0.144144922555383,0.109398981330726,-0.0090484407998208,0.0256986508511816,-0.109398981329115,0.320933213598585,0.00904844079981013,-0.202485791476765,0.109398981330727,-0.144146072984879,-0.144146072984861,-0.109398981330717,0.0256986508512497,0.0090484407998119,0.320933213598833,0.109398981329112,-0.202485791476696,-0.00904844079981805,-0.109398981330718,-0.14414492255537,-0.00904729037037655,-0.202485791476706,0.109398981329102,0.320932063169311,0.00904729037037066,0.0256986508512376,0.0256986508511659,-0.00904729037037753,-0.144144922555379,0.109398981330726,-0.202485791476841,0.00904729037036222,0.320932063168973,-0.109398981329068,0.00904844079980537,-0.202485791476789,0.109398981330722,-0.144146072984877,-0.00904844079981462,0.0256986508512045,-0.10939898132909,0.320933213598546
0.498,0.317140514150003,0.107549706717509,-0.200277769531542,-0.00931303790765949,-0.141407906793855,-0.107549706719081,0.0245451621640117,0.00931303790765793,0.107549706717474,0.317138110570708,0.00931063432855385,0.0245451621640648,-0.107549706719086,-0.141405503214714,-0.00931063432857522,-0.200277769531656,-0.200277769531656,0.00931063432856658,0.317138110570625,-0.107549706717487,0.0245451621639983,-0.00931063432857232,-0.141405503214722,0.107549706719087,-0.00931303790765407,0.0245451621640467,-0.107549706717516,0.317140514149967,0.00931303790765881,-0.200277769531631,0.107549706719086,-0.141407906793862,-0.141407906793855,-0.107549706719082,0.0245451621640519,0.00931303790765278,0.31714051414994,0.107549706717495,-0.200277769531611,-0.00931303790766024,-0.107549706719081,-0.141405503214705,-0.00931063432858193,-0.200277769531555,0.107549706717481,0.317138110570871,0.00931063432855315,0.02454516216404,0.0245451621639763,-0.00931063432856625,-0.141405503214717,0.10754970671909,-0.200277769531692,0.00931063432856683,0.31713811057057,-0.107549706717475,0.00931303790764796,-0.200277769531662,0.107549706719083,-0.14140790679386,-0.00931303790766344,0.0245451621640094,-0.107549706717477,0.31714051414969
0.506,0.313295158208966,0.105682568918584,-0.198041129504567,-0.0095714597924658,-0.138659519732364,-0.105682568920131,0.0234054910167046,0.00957145979245761,0.105682568918576,0.313295002181168,0.00957130376480163,0.0234054910167564,-0.105682568920126,-0.138659363704639,-0.00957130376481229,-0.198041129504625,-0.198041129504682,0.00957130376481232,0.313295002181027,-0.105682568918572,0.0234054910167112,-0.00957130376481807,-0.138659363704654,0.105682568920133,-0.00957145979247995,0.0234054910167295,-0.105682568918588,0.313295158208858,0.009571459792471,-0.198041129504658,0.105682568920131,-0.138659519732371,-0.138659519732364,-0.105682568920129,0.0234054910167335,0.00957145979246928,0.313295158208927,0.105682568918582,-0.198041129504639,-0.00957145979247214,-0.105682568920132,-0.138659363704649,-0.00957130376481199,-0.1980411295046,0.105682568918561,0.313295002181196,0.00957130376480103,0.0234054910166867,0.0234054910166915,-0.00957130376480643,-0.138659363704654,0.105682568920135,-0.198041129504709,0.00957130376480231,0.313295002180994,-0.105682568918535,0.00957145979246084,-0.198041129504703,0.105682568920132,-0.138659519732369,-0.0095714597924785,0.0234054910167092,-0.105682568918578,0.313295158208711
0.514,0.309460822117699,0.10383312835162,-0.19580314673665,-0.00982454703609307,-0.135952001355804,-0.103833128353146,0.0222943259635193,0.00982454703608071,0.103833128351609,0.309458312911081,0.00982203782958268,0.0222943259636014,-0.103833128353146,-0.135949492149242,-0.00982203782957978,-0.195803146736741,-0.195803146736735,0.00982203782958375,0.309458312911015,-0.103833128351608,0.0222943259635484,-0.00982203782958038,-0.135949492149241,0.103833128353147,-0.00982454703608686,0.0222943259636083,-0.10383312835164,0.309460822117668,0.00982454703608108,-0.19580314673677,0.10383312835315,-0.135952001355812,-0.135952001355805,-0.103833128353145,0.0222943259635423,0.00982454703608723,0.309460822117647,0.103833128351599,-0.195803146736742,-0.0098245470360814,-0.103833128353145,-0.135949492149234,-0.00982203782959269,-0.195803146736679,0.103833128351586,0.309458312911209,0.00982203782956335,0.0222943259636002,0.0222943259635049,-0.0098220378295792,-0.135949492149252,0.103833128353153,-0.195803146736836,0.00982203782956398,0.309458312910869,-0.103833128351592,0.0098245470360784,-0.195803146736781,0.103833128353148,-0.135952001355808,-0.00982454703608329,0.0222943259635678,-0.103833128351604,0.309460822117543
0.522,0.305584437978376,0.101979768857881,-0.193535061939702,-0.0100696071874193,-0.133245630054098,-0.10197976885938,0.0211962540043082,0.0100696071874044,0.101979768857862,0.305586255964822,0.0100714251739244,0.0211962540043813,-0.101979768859377,-0.133247448040549,-0.0100714251739389,-0.19353506193975,-0.193535061939796,0.0100714251739316,0.305586255964654,-0.101979768857859,0.0211962540042737,-0.0100714251739361,-0.133247448040567,0.101979768859383,-0.01006960718742,0.0211962540043395,-0.101979768857886,0.305584437978303,0.0100696071874082,-0.193535061939792,0.101979768859381,-0.133245630054108,-0.133245630054097,-0.101979768859378,0.0211962540043188,0.0100696071874196,0.3055844379782,0.101979768857875,-0.193535061939786,-0.0100696071874088,-0.101979768859377,-0.133247448040557,-0.0100714251739236,-0.193535061939766,0.101979768857865,0.30558625596482,0.0100714251739248,0.0211962540043288,0.021196254004327,-0.0100714251739286,-0.133247448040561,0.10197976885938,-0.19353506193984,0.0100714251739182,0.305586255964653,-0.101979768857865,0.0100696071874015,-0.193535061939843,0.101979768859383,-0.13324563005411,-0.0100696071874219,0.0211962540043145,-0.101979768857861,0.305584437978108
0.53,0.3017175903176,0.100137070095647,-0.191273323898449,-0.010307196329967,-0.130575807399412,-0.100137070097092,0.0201315409694257,0.0103071963299591,0.100137070095603,0.301717902216699,0.0103075082292846,0.0201315409694733,-0.100137070097094,-0.13057611929867,-0.010307508229287,-0.191273323898531,-0.191273323898535,0.0103075082292908,0.301717902216654,-0.100137070095612,0.0201315409694165,-0.0103075082292777,-0.130576119298681,0.100137070097098,-0.0103071963299732,0.0201315409694639,-0.10013707009565,0.301717590317501,0.0103071963299615,-0.191273323898507,0.100137070097093,-0.130575807399412,-0.13057580739941,-0.10013707009709,0.0201315409694556,0.0103071963299668,0.301717590317491,0.100137070095618,-0.191273323898521,-0.0103071963299671,-0.100137070097096,-0.130576119298677,-0.0103075082292883,-0.191273323898518,0.100137070095604,0.301717902216785,0.0103075082292714,0.020131540969451,0.0201315409693668,-0.0103075082292877,-0.130576119298677,0.100137070097099,-0.191273323898617,0.0103075082292716,0.301717902216468,-0.100137070095593,0.0103071963299578,-0.19127332389856,0.100137070097094,-0.130575807399416,-0.0103071963299745,0.0201315409694254,-0.100137070095608,0.3017175903173
0.538,0.297831031796053,0.0983015395714333,-0.18898918370872,-0.0105403085223348,-0.127925961387999,-0.0983015395728585,0.0190841132898926,0.0105403085223374,0.0983015395714075,0.29782621829372,0.0105354950200997,0.0190841132899487,-0.0983015395728576,-0.127921147885695,-0.0105354950201101,-0.188989183708761,-0.188989183708811,0.0105354950201048,0.297826218293566,-0.0983015395714056,0.0190841132898728,-0.0105354950201024,-0.127921147885707,0.0983015395728628,-0.0105403085223419,0.0190841132899357,-0.0983015395714452,0.297831031795977,0.0105403085223318,-0.188989183708796,0.0983015395728616,-0.127925961387999,-0.127925961387994,-0.0983015395728596,0.0190841132899164,0.0105403085223358,0.297831031796037,0.0983015395714231,-0.18898918370878,-0.0105403085223415,-0.0983015395728603,-0.127921147885702,-0.0105354950201027,-0.188989183708787,0.0983015395713919,0.297826218293624,0.0105354950200934,0.0190841132898921,0.0190841132898509,-0.0105354950200992,-0.127921147885709,0.0983015395728654,-0.188989183708877,0.0105354950200941,0.297826218293435,-0.0983015395713906,0.0105403085223243,-0.188989183708836,0.0983015395728622,-0.127925961388003,-0.0105403085223385,0.019084113289908,-0.0983015395714064,0.297831031795795
0.546,0.293926702631569,0.0964719691244447,-0.186695256007037,-0.0107594775064059,-0.125293140060824,-0.0964719691258242,0.0180616934257687,0.0107594775064026,0.0964719691244074,0.293926558218126,0.0107593330932068,0.0180616934257632,-0.0964719691258271,-0.125292995647567,-0.0107593330932051,-0.186695256007105,-0.18669525600719,0.0107593330932068,0.293926558218003,-0.0964719691243954,0.0180616934257158,-0.0107593330932096,-0.125292995647583,0.0964719691258334,-0.0107594775064198,0.0180616934257025,-0.0964719691244229,0.293926702631303,0.0107594775063946,-0.18669525600716,0.0964719691258342,-0.12529314006084,-0.125293140060827,-0.0964719691258268,0.0180616934257249,0.0107594775064106,0.293926702631393,0.0964719691244032,-0.186695256007103,-0.0107594775064132,-0.0964719691258271,-0.125292995647564,-0.0107593330932096,-0.186695256007072,0.096471969124409,0.293926558218249,0.010759333093198,0.0180616934257627,0.0180616934257021,-0.010759333093208,-0.125292995647578,0.0964719691258338,-0.186695256007213,0.0107593330931985,0.293926558217874,-0.0964719691243837,0.0107594775064018,-0.186695256007147,0.0964719691258297,-0.125293140060834,-0.0107594775064059,0.0180616934257358,-0.0964719691244187,0.293926702631292
0.554,0.290013693989999,0.0946475384271342,-0.184394714679223,-0.0109714408899897,-0.122685128701934,-0.0946475384285024,0.0170661493806121,0.0109714408900022,0.0946475384271079,0.29001208521418,0.0109698321143305,0.0170661493806699,-0.0946475384285017,-0.122683519926204,-0.0109698321143306,-0.184394714679303,-0.184394714679323,0.0109698321143325,0.29001208521411,-0.0946475384271179,0.017066149380608,-0.0109698321143344,-0.122683519926214,0.0946475384285084,-0.0109714408899988,0.0170661493806526,-0.0946475384271305,0.290013693989943,0.0109714408899986,-0.184394714679284,0.0946475384285072,-0.12268512870194,-0.122685128701926,-0.0946475384285014,0.0170661493806788,0.0109714408900004,0.290013693990011,0.0946475384271253,-0.184394714679255,-0.010971440890003,-0.0946475384285054,-0.122683519926205,-0.0109698321143354,-0.184394714679239,0.0946475384270965,0.290012085214307,0.0109698321143087,0.017066149380639,0.0170661493805892,-0.0109698321143225,-0.12268351992621,0.0946475384285101,-0.184394714679344,0.010969832114324,0.290012085214017,-0.0946475384270818,0.010971440889997,-0.184394714679306,0.0946475384285064,-0.122685128701941,-0.0109714408899959,0.0170661493806333,-0.0946475384271062,0.29001369398977
0.562,0.286082262553454,0.0928322890873565,-0.182076923440019,-0.0111730500324212,-0.120096710430846,-0.0928322890887033,0.0160913713069452,0.0111730500324199,0.0928322890873435,0.286082733964226,0.0111735214432916,0.0160913713069902,-0.0928322890887041,-0.120097181841651,-0.0111735214432947,-0.182076923440068,-0.18207692344005,0.0111735214432934,0.286082733964196,-0.0928322890873541,0.016091371306949,-0.0111735214432959,-0.120097181841655,0.092832289088704,-0.0111730500324341,0.0160913713069162,-0.0928322890873647,0.28608226255342,0.0111730500324179,-0.182076923440057,0.0928322890887064,-0.12009671043085,-0.120096710430841,-0.0928322890887018,0.0160913713069632,0.0111730500324246,0.286082262553496,0.0928322890873644,-0.182076923440035,-0.011173050032421,-0.0928322890887051,-0.120097181841653,-0.0111735214432943,-0.18207692344004,0.0928322890873146,0.286082733964259,0.0111735214432852,0.0160913713069305,0.0160913713069325,-0.0111735214432935,-0.12009718184166,0.0928322890887093,-0.182076923440163,0.0111735214432868,0.286082733964003,-0.0928322890873304,0.0111730500324128,-0.182076923440098,0.0928322890887041,-0.120096710430849,-0.0111730500324273,0.0160913713069222,-0.0928322890873574,0.286082262553255
