0.402,90.2306815398167,32.4065567039041,-56.3442308060242,-1.4798940317305,-43.7843464532218,-32.4065567043655,9.89789571623573,1.47989403173318,32.4065567038867,90.2315949029282,1.48080739489783,9.89789571627393,-32.4065567043518,-43.7852598163777,-1.48080739489972,-56.3442308060345,-56.3442308060169,1.48080739489642,90.2315949029309,-32.4065567038831,9.89789571627459,-1.48080739489563,-43.7852598163802,32.4065567043522,-1.47989403173143,9.89789571625971,-32.4065567039027,90.230681539827,1.47989403173364,-56.3442308060261,32.406556704367,-43.7843464532225,-43.7843464532218,-32.4065567043658,9.89789571624963,1.47989403173159,90.2306815398088,32.4065567039019,-56.344230806048,-1.47989403172886,-32.4065567043518,-43.7852598163757,-1.48080739489565,-56.3442308060272,32.4065567038853,90.2315949029462,1.48080739489262,9.89789571628666,9.89789571626556,-1.48080739489635,-43.7852598163775,32.4065567043541,-56.3442308060318,1.48080739489734,90.2315949028898,-32.4065567038803,1.47989403172984,-56.3442308060326,32.4065567043664,-43.7843464532244,-1.47989403173118,9.89789571624589,-32.4065567038977,90.2306815398009
0.41,89.3368783078398,31.9469721813816,-55.8380700679217,-1.55183606037117,-43.060854087375,-31.9469721818378,9.56204584428989,1.55183606037216,31.9469721813782,89.3366082636468,1.55156601625341,9.56204584430694,-31.9469721818432,-43.0605840432413,-1.55156601625264,-55.8380700679084,-55.8380700678935,1.55156601625219,89.3366082636333,-31.9469721813742,9.56204584429957,-1.55156601625474,-43.0605840432435,31.9469721818434,-1.55183606037266,9.56204584429626,-31.9469721813776,89.3368783078487,1.55183606037427,-55.8380700679037,31.9469721818384,-43.0608540873767,-43.0608540873753,-31.9469721818388,9.56204584428265,1.55183606037396,89.3368783078311,31.9469721813778,-55.8380700679229,-1.55183606037308,-31.9469721818433,-43.0605840432417,-1.55156601625254,-55.8380700679035,31.9469721813772,89.3366082636588,1.5515660162518,9.56204584430627,9.56204584429377,-1.55156601625154,-43.0605840432448,31.9469721818455,-55.8380700679036,1.55156601625122,89.3366082636491,-31.946972181374,1.55183606037205,-55.8380700679203,31.9469721818393,-43.0608540873779,-1.55183606037187,9.56204584429294,-31.946972181378,89.336878307831
0.418,88.4309671800152,31.482524596119,-55.3246717856947,-1.62377080001616,-42.3341570909572,-31.482524596576,9.22786169349079,1.62377080002191,31.4825245961239,88.4308478348304,1.62365145488022,9.22786169351415,-31.4825245965767,-42.3340377458057,-1.6236514548857,-55.3246717856856,-55.3246717856638,1.62365145488403,88.4308478348179,-31.4825245961179,9.22786169351586,-1.62365145487965,-42.3340377458096,31.4825245965769,-1.6237708000233,9.22786169350413,-31.482524596115,88.4309671800237,1.62377080001856,-55.324671785679,31.4825245965782,-42.334157090959,-42.334157090957,-31.4825245965773,9.22786169349431,1.62377080002423,88.4309671800196,31.4825245961239,-55.3246717857121,-1.62377080001809,-31.4825245965764,-42.3340377458075,-1.6236514548842,-55.3246717856814,31.4825245961231,88.4308478348425,1.62365145487856,9.22786169351261,9.22786169350351,-1.62365145488162,-42.3340377458093,31.4825245965789,-55.3246717856812,1.62365145488324,88.430847834792,-31.4825245961196,1.62377080001725,-55.3246717856915,31.4825245965779,-42.3341570909605,-1.62377080002334,9.22786169350185,-31.4825245961165,88.4309671799893
0.426,87.5258255308453,31.0215219131062,-54.8088896654143,-1.69541395413876,-41.6155658645161,-31.0215219135554,8.89862999597014,1.69541395414311,31.0215219131036,87.526027672129,1.69561609547224,8.8986299959869,-31.0215219135487,-41.6157680058407,-1.69561609547967,-54.8088896654118,-54.8088896653962,1.69561609547801,87.5260276721195,-31.021521913102,8.8986299959836,-1.69561609547161,-41.6157680058432,31.0215219135502,-1.69541395414257,8.89862999598068,-31.0215219130989,87.5258255308467,1.69541395413612,-54.8088896654128,31.0215219135566,-41.615565864518,-41.615565864517,-31.0215219135553,8.89862999597601,1.69541395414086,87.5258255308317,31.0215219130972,-54.8088896654321,-1.69541395413566,-31.0215219135506,-41.6157680058405,-1.69561609547557,-54.8088896654127,31.0215219131045,87.5260276721432,1.69561609547041,8.89862999598293,8.89862999597371,-1.6956160954719,-41.6157680058413,31.0215219135507,-54.808889665405,1.69561609547804,87.5260276720928,-31.0215219130972,1.69541395413496,-54.8088896654206,31.0215219135559,-41.6155658645199,-1.69541395414103,8.89862999597173,-31.0215219130957,87.5258255308245
0.434,86.6129028768873,30.5576579672283,-54.2877938184896,-1.76745109296377,-40.8977446954967,-30.5576579676792,8.57263563400044,1.76745109297128,30.5576579672409,86.6129152128739,1.76746342900676,8.57263563401117,-30.5576579676754,-40.8977570315275,-1.76746342901734,-54.2877938184929,-54.287793818462,1.76746342901562,86.6129152128741,-30.5576579672346,8.5726356340042,-1.76746342900578,-40.8977570315265,30.557657967677,-1.76745109297244,8.57263563400709,-30.5576579672268,86.6129028769,1.76745109296562,-54.2877938184871,30.5576579676791,-40.8977446954982,-40.8977446954965,-30.5576579676802,8.57263563400607,1.76745109297258,86.6129028768773,30.5576579672277,-54.2877938184986,-1.76745109296337,-30.5576579676762,-40.8977570315267,-1.7674634290145,-54.2877938184791,30.5576579672371,86.6129152128972,1.76746342900594,8.57263563400792,8.5726356339997,-1.76746342900753,-40.8977570315271,30.5576579676772,-54.2877938184774,1.7674634290156,86.6129152128438,-30.557657967229,1.76745109296383,-54.2877938184962,30.5576579676802,-40.8977446954993,-1.76745109297175,8.57263563400006,-30.5576579672278,86.6129028768429
0.442,85.692849481718,30.0913622928083,-53.7623218107192,-1.83916537996183,-40.1812770591384,-30.0913622932454,8.25074938508337,1.83916537996494,30.0913622928125,85.692888981668,1.83920488000451,8.2507493851049,-30.0913622932434,-40.1813165591666,-1.83920488000718,-53.7623218107186,-53.7623218106873,1.83920488000598,85.6928889816987,-30.091362292805,8.25074938510423,-1.83920488000314,-40.1813165591681,30.091362293244,-1.8391653799661,8.25074938509851,-30.0913622928027,85.6928494817128,1.83916537996359,-53.7623218107097,30.0913622932455,-40.1812770591398,-40.1812770591381,-30.0913622932451,8.25074938509713,1.83916537996644,85.6928494817148,30.0913622928059,-53.7623218107319,-1.83916537996183,-30.0913622932433,-40.1813165591656,-1.83920488000522,-53.7623218107059,30.0913622928102,85.6928889817108,1.83920488000217,8.25074938511015,8.25074938509939,-1.8392048800027,-40.1813165591682,30.0913622932446,-53.7623218107029,1.83920488000406,85.6928889816462,-30.0913622927999,1.8391653799618,-53.7623218107243,30.0913622932463,-40.1812770591399,-1.83916537996526,8.25074938509215,-30.0913622927947,85.6928494816817
0.45,84.769041823654,29.6265378151081,-53.2320209968327,-1.91048301351248,-39.4696081072303,-29.6265378155352,7.93258727735436,1.91048301350555,29.6265378150925,84.7694577034939,1.9108988934078,7.9325872773807,-29.6265378155327,-39.4700239871153,-1.91089889340187,-53.2320209968395,-53.2320209968195,1.91089889340322,84.769457703505,-29.6265378150903,7.93258727737437,-1.91089889340653,-39.4700239871164,29.6265378155337,-1.91048301350436,7.9325872773559,-29.6265378151065,84.7690418236573,1.91048301351045,-53.2320209968221,29.6265378155358,-39.4696081072336,-39.4696081072326,-29.6265378155345,7.93258727735806,1.91048301350451,84.7690418236576,29.6265378151083,-53.2320209968347,-1.91048301350966,-29.6265378155329,-39.470023987116,-1.91089889340175,-53.2320209968296,29.626537815093,84.7694577035037,1.91089889340751,7.93258727737466,7.93258727736012,-1.9108988934064,-39.4700239871171,29.6265378155327,-53.232020996825,1.91089889340101,84.7694577034852,-29.6265378150853,1.91048301351116,-53.2320209968322,29.6265378155356,-39.4696081072323,-1.91048301350655,7.93258727734829,-29.6265378151049,84.7690418236259
0.458,83.8399931670404,29.1606195936088,-52.6975543681755,-1.98181920700749,-38.761292104959,-29.1606195940274,7.61885330309782,1.98181920700383,29.1606195936028,83.8397672244991,1.98159326451934,7.6188533031213,-29.1606195940321,-38.7610661624568,-1.98159326451685,-52.6975543681812,-52.6975543681478,1.98159326451617,83.8397672244836,-29.1606195935996,7.61885330310911,-1.98159326452016,-38.7610661624594,29.1606195940326,-1.98181920700539,7.61885330311164,-29.1606195936032,83.8399931670383,1.98181920700883,-52.6975543681624,29.1606195940292,-38.7612921049609,-38.7612921049585,-29.1606195940279,7.61885330309821,1.98181920700812,83.8399931669935,29.1606195936044,-52.6975543681962,-1.98181920700855,-29.1606195940314,-38.7610661624552,-1.98159326451713,-52.6975543681631,29.1606195935993,83.8397672244844,1.9815932645163,7.6188533031193,7.61885330311108,-1.98159326451848,-38.7610661624593,29.1606195940334,-52.6975543681689,1.9815932645164,83.8397672244328,-29.1606195935993,1.98181920700575,-52.697554368171,29.1606195940288,-38.7612921049606,-1.98181920700511,7.61885330309558,-29.1606195935974,83.839993166985
0.466,82.9051620938066,28.6935001673048,-52.1592312169552,-2.05243071129783,-38.0558555455636,-28.6935001677121,7.30992466573755,2.05243071129197,28.6935001672964,82.9042639144976,2.05153253204641,7.30992466576204,-28.6935001677272,-38.0549573662967,-2.05153253203712,-52.1592312169542,-52.1592312169313,2.05153253203833,82.9042639145078,-28.6935001672972,7.30992466574357,-2.05153253204783,-38.0549573662992,28.6935001677285,-2.05243071129217,7.30992466574952,-28.6935001673021,82.9051620938293,2.05243071130141,-52.1592312169491,28.6935001677128,-38.0558555455664,-38.055855545564,-28.6935001677115,7.30992466574639,2.0524307112938,82.9051620937793,28.6935001672988,-52.1592312169736,-2.05243071129941,-28.6935001677272,-38.0549573662954,-2.05153253203635,-52.1592312169402,28.6935001672969,82.9042639144986,2.05153253204242,7.30992466574251,7.30992466574187,-2.05153253204643,-38.0549573662981,28.6935001677278,-52.1592312169432,2.05153253203634,82.9042639144482,-28.6935001672891,2.05243071129847,-52.159231216952,28.6935001677125,-38.0558555455646,-2.05243071129038,7.30992466574274,-28.6935001672962,82.905162093752
0.474,81.965311652523,28.2270352598393,-51.6166145334758,-2.12166186094825,-37.3541026241725,-28.2270352602524,7.00540550216336,2.12166186095113,28.2270352598397,81.9650341483914,2.1213843568581,7.00540550218532,-28.2270352602549,-37.3538251200674,-2.12138435685861,-51.6166145334699,-51.6166145334462,2.12138435685733,81.9650341483819,-28.2270352598423,7.00540550217847,-2.12138435685703,-37.35382512007,28.2270352602552,-2.12166186095103,7.00540550217327,-28.2270352598414,81.9653116525623,2.12166186094898,-51.6166145334746,28.2270352602526,-37.3541026241738,-37.3541026241725,-28.2270352602524,7.00540550217068,2.12166186095203,81.9653116525247,28.227035259834,-51.6166145334886,-2.12166186094844,-28.2270352602551,-37.3538251200665,-2.12138435686186,-51.6166145334624,28.2270352598384,81.9650341483888,2.12138435685601,7.00540550217852,7.0054055021642,-2.12138435685769,-37.3538251200688,28.2270352602558,-51.6166145334652,2.12138435685609,81.9650341483562,-28.2270352598366,2.12166186094826,-51.61661453347,28.227035260252,-37.3541026241747,-2.12166186095091,7.00540550217289,-28.2270352598315,81.9653116525076
0.482,81.0240965566902,27.7633262107213,-51.0709274793394,-2.18984286836314,-36.659372858669,-27.7633262111207,6.70620377838091,2.18984286836067,27.7633262107055,81.0245619408728,2.19030825260312,6.70620377841494,-27.7633262111177,-36.6598382428957,-2.19030825260062,-51.0709274793478,-51.0709274793221,2.1903082526018,81.024561940843,-27.763326210701,6.70620377841087,-2.19030825260513,-36.6598382428965,27.7633262111178,-2.1898428683611,6.70620377839905,-27.7633262107178,81.024096556707,2.18984286836267,-51.070927479335,27.7633262111216,-36.659372858669,-36.6593728586675,-27.7633262111201,6.70620377838552,2.18984286836238,81.0240965566808,27.7633262107205,-51.0709274793574,-2.18984286836183,-27.763326211117,-36.6598382428932,-2.19030825260075,-51.0709274793349,27.7633262107021,81.0245619408891,2.19030825260286,6.70620377841113,6.70620377839911,-2.1903082526032,-36.6598382428948,27.7633262111178,-51.0709274793392,2.19030825260101,81.0245619408325,-27.7633262107007,2.1898428683626,-51.0709274793381,27.7633262111214,-36.6593728586686,-2.18984286836319,6.70620377839385,-27.7633262107101,81.0240965566627
0.49,80.0732100127299,27.2951077797871,-50.5205162462449,-2.25758598842244,-35.9643211162196,-27.2951077801869,6.41162734682321,2.25758598842352,27.2951077797882,80.072922980526,2.25729895627556,6.41162734683973,-27.2951077801896,-35.9640340840578,-2.25729895627573,-50.5205162462442,-50.5205162462207,2.25729895627851,80.0729229805399,-27.2951077797883,6.41162734683555,-2.25729895627361,-35.9640340840569,27.2951077801892,-2.25758598842479,6.41162734683121,-27.2951077797798,80.0732100127603,2.25758598842372,-50.5205162462431,27.2951077801869,-35.9643211162207,-35.9643211162195,-27.2951077801865,6.41162734682604,2.25758598842622,80.0732100127271,27.2951077797851,-50.5205162462577,-2.25758598842332,-27.2951077801895,-35.9640340840567,-2.2572989562749,-50.5205162462303,27.2951077797872,80.0729229805678,2.25729895627491,6.41162734683027,6.41162734682029,-2.25729895627355,-35.964034084059,27.2951077801899,-50.5205162462427,2.25729895627468,80.0729229805087,-27.2951077797812,2.25758598842063,-50.5205162462496,27.2951077801877,-35.9643211162195,-2.25758598842491,6.41162734682492,-27.2951077797811,80.0732100127088
0.498,79.12693147404,26.8337137492043,-49.9696147572056,-2.32360296931447,-35.281148647807,-26.8337137496051,6.12383192810543,2.32360296932309,26.8337137492243,79.1263317809724,2.32300327632096,6.12383192811857,-26.8337137496067,-35.2805489548004,-2.32300327633083,-49.9696147571976,-49.9696147571735,2.32300327632976,79.1263317809939,-26.8337137492216,6.12383192811524,-2.32300327632237,-35.2805489548028,26.8337137496072,-2.32360296932293,6.12383192811533,-26.8337137491999,79.1269314740431,2.32360296931471,-49.9696147571904,26.8337137496061,-35.2811486478082,-35.2811486478079,-26.8337137496054,6.12383192811794,2.32360296932409,79.1269314740304,26.8337137492024,-49.9696147572251,-2.3236029693119,-26.8337137496074,-35.2805489548002,-2.32300327633061,-49.9696147571861,26.8337137492225,79.1263317810061,2.32300327631944,6.12383192811588,6.12383192811187,-2.32300327631951,-35.2805489548014,26.8337137496077,-49.9696147571937,2.32300327632962,79.1263317809433,-26.8337137492134,2.32360296931199,-49.9696147572084,26.8337137496053,-35.2811486478092,-2.32360296932145,6.12383192811193,-26.8337137491961,79.126931473996
0.506,78.1675151400684,26.3678628533268,-49.4115730562588,-2.38807923215427,-34.5954260724961,-26.3678628537143,5.83948398585068,2.38807923215851,26.367862853331,78.167476211114,2.38804030325247,5.83948398587922,-26.367862853714,-34.5953871435796,-2.38804030325638,-49.4115730562725,-49.4115730562383,2.38804030325794,78.1674762111054,-26.3678628533265,5.83948398586869,-2.38804030325443,-34.5953871435803,26.3678628537154,-2.38807923215786,5.83948398587003,-26.367862853328,78.1675151400875,2.38807923215479,-49.4115730562524,26.3678628537151,-34.5954260724979,-34.5954260724955,-26.3678628537152,5.8394839858569,2.38807923215969,78.167515140051,26.3678628533248,-49.4115730562721,-2.38807923215538,-26.3678628537137,-34.5953871435795,-2.3880403032569,-49.4115730562511,26.3678628533265,78.1674762111289,2.38804030325184,5.83948398586079,5.8394839858569,-2.38804030325254,-34.59538714358,26.3678628537141,-49.4115730562562,2.38804030325723,78.1674762110877,-26.3678628533193,2.38807923215445,-49.4115730562702,26.3678628537149,-34.5954260724965,-2.38807923215881,5.83948398585802,-26.3678628533219,78.1675151400117
0.514,77.2108482584554,25.9064274169393,-48.853196341068,-2.45122450214498,-33.9199002344627,-25.9064274172994,5.5622483142583,2.45122450212218,25.9064274169119,77.2102222113659,2.45059845513008,5.56224831427266,-25.9064274173165,-33.9192741874304,-2.45059845510574,-48.85319634108,-48.853196341059,2.45059845510664,77.2102222114046,-25.9064274169111,5.56224831427815,-2.45059845512558,-33.9192741874306,25.9064274173164,-2.45122450212274,5.56224831426222,-25.9064274169387,77.2108482584451,2.45122450214377,-48.8531963410684,25.9064274173,-33.9199002344623,-33.9199002344612,-25.9064274173,5.56224831426257,2.45122450212195,77.2108482584395,25.9064274169387,-48.8531963410868,-2.45122450214309,-25.9064274173163,-33.9192741874301,-2.45059845510561,-48.8531963410721,25.906427416909,77.2102222114054,2.45059845512424,5.56224831428099,5.56224831426862,-2.45059845512554,-33.9192741874319,25.9064274173172,-48.8531963410801,2.45059845510363,77.2102222113603,-25.9064274169037,2.45122450214366,-48.8531963410771,25.9064274173001,-33.9199002344625,-2.45122450212202,5.56224831426026,-25.906427416936,77.2108482584247
0.522,76.2436903884316,25.4440142082568,-48.2873091690504,-2.51236701281313,-33.2446605919135,-25.4440142086215,5.28827936972724,2.51236701280357,25.4440142082363,76.2441439760427,2.51282060045629,5.28827936975885,-25.4440142086227,-33.2451141795448,-2.51282060044956,-48.2873091690621,-48.2873091690393,2.51282060044843,76.244143976017,-25.4440142082384,5.28827936973509,-2.51282060045646,-33.245114179545,25.444014208623,-2.51236701280482,5.28827936973637,-25.4440142082556,76.243690388468,2.51236701281406,-48.2873091690466,25.4440142086218,-33.244660591915,-33.2446605919122,-25.4440142086213,5.28827936972708,2.51236701280363,76.2436903884057,25.4440142082529,-48.2873091690603,-2.51236701281111,-25.4440142086225,-33.2451141795434,-2.51282060045193,-48.2873091690464,25.4440142082359,76.2441439760353,2.51282060045828,5.28827936975581,5.28827936973617,-2.51282060045761,-33.2451141795459,25.444014208622,-48.2873091690659,2.51282060044881,76.244143976014,-25.4440142082261,2.51236701281218,-48.2873091690506,25.4440142086219,-33.2446605919134,-2.51236701280123,5.28827936972209,-25.4440142082479,76.2436903884025
0.53,75.2789118697034,24.9842608521935,-47.7230055123437,-2.57164550679412,-32.5785398371709,-24.9842608525656,5.02263347706791,2.57164550680114,24.9842608522037,75.2789896884857,2.57172332567504,5.02263347709497,-24.9842608525632,-32.5786176560354,-2.57172332568175,-47.7230055123443,-47.723005512314,2.57172332568052,75.2789896885083,-24.9842608522015,5.02263347707676,-2.57172332567432,-32.5786176560355,24.9842608525633,-2.57164550680173,5.02263347707127,-24.9842608521964,75.2789118697294,2.57164550679707,-47.7230055123412,24.9842608525663,-32.5785398371716,-32.578539837169,-24.9842608525663,5.02263347706645,2.57164550680279,75.2789118696865,24.9842608521905,-47.7230055123531,-2.57164550679711,-24.9842608525617,-32.5786176560355,-2.57172332568184,-47.7230055123286,24.9842608522007,75.2789896885017,2.57172332567293,5.02263347707656,5.02263347707645,-2.57172332567293,-32.5786176560369,24.9842608525627,-47.7230055123331,2.57172332568136,75.2789896884921,-24.9842608521965,2.57164550679551,-47.7230055123542,24.9842608525669,-32.5785398371716,-2.57164550680209,5.02263347707035,-24.9842608521912,75.2789118696572
0.538,74.3092154909122,24.5262959715361,-47.1531125190316,-2.6298070019596,-31.9174032552485,-24.5262959719034,4.7613002806531,2.62980700196839,24.5262959715577,74.3080145219916,2.62860603313832,4.76130028066006,-24.526295971909,-31.9162022864114,-2.62860603314859,-47.1531125190093,-47.1531125189916,2.62860603314956,74.3080145220145,-24.5262959715567,4.76130028064924,-2.62860603313807,-31.9162022864133,24.5262959719095,-2.62980700197184,4.76130028065715,-24.5262959715342,74.3092154908938,2.62980700196189,-47.1531125190189,24.5262959719039,-31.9174032552497,-31.9174032552477,-24.5262959719042,4.76130028065378,2.62980700196903,74.3092154908782,24.5262959715334,-47.1531125190458,-2.62980700195851,-24.5262959719088,-31.9162022864137,-2.62860603314835,-47.1531125190113,24.5262959715619,74.3080145220425,2.62860603313442,4.76130028064314,4.76130028064891,-2.62860603313428,-31.9162022864135,24.5262959719101,-47.1531125190065,2.62860603314707,74.3080145219806,-24.5262959715501,2.62980700195829,-47.1531125190391,24.5262959719037,-31.9174032552498,-2.62980700196732,4.76130028066001,-24.5262959715291,74.3092154908669
0.546,73.335085336377,24.0698181302086,-46.5807775410575,-2.68448966674663,-31.260514332373,-24.0698181305482,4.50620653435903,2.68448966673645,24.069818130189,73.3350493052372,2.68445363565648,4.50620653438535,-24.0698181305537,-31.2604783012697,-2.68445363564796,-46.5807775410621,-46.580777541048,2.6844536356511,73.3350493052377,-24.0698181301872,4.50620653437566,-2.684453635659,-31.2604783012707,24.0698181305537,-2.68448966673579,4.50620653436623,-24.0698181302089,73.3350853363986,2.68448966674793,-46.5807775410571,24.0698181305489,-31.2605143323723,-31.2605143323719,-24.0698181305482,4.50620653436444,2.68448966673842,73.3350853363673,24.0698181301996,-46.58077754107,-2.68448966674378,-24.0698181305536,-31.26047830127,-2.68445363565109,-46.5807775410565,24.0698181301912,73.3350493052574,2.6844536356576,4.50620653437601,4.50620653437016,-2.68445363565781,-31.26047830127,24.0698181305536,-46.5807775410596,2.68445363564746,73.3350493052169,-24.0698181301834,2.68448966674459,-46.5807775410649,24.0698181305482,-31.2605143323729,-2.68448966673713,4.50620653436186,-24.069818130201,73.3350853363542
0.554,72.3587896521688,23.6146226564693,-46.0067924630216,-2.73737453428211,-30.6098154969284,-23.614622656795,4.25781830513565,2.73737453426277,23.6146226564422,72.358388262571,2.73697314476409,4.2578183051643,-23.6146226568093,-30.6094141073906,-2.73697314474307,-46.00679246304,-46.0067924630155,2.73697314474226,72.3583882626011,-23.6146226564373,4.25781830515913,-2.73697314476181,-30.6094141073924,23.6146226568091,-2.7373745342648,4.25781830515331,-23.6146226564712,72.3587896521604,2.73737453428314,-46.0067924630227,23.6146226567958,-30.6098154969285,-30.6098154969276,-23.614622656796,4.25781830514757,2.73737453426436,72.3587896521364,23.6146226564696,-46.0067924630475,-2.73737453428403,-23.6146226568089,-30.6094141073927,-2.73697314474066,-46.0067924630297,23.6146226564397,72.3583882626107,2.73697314475907,4.25781830515917,4.25781830515975,-2.73697314476055,-30.6094141073918,23.6146226568092,-46.006792463033,2.73697314474095,72.3583882625345,-23.6146226564366,2.73737453428094,-46.0067924630419,23.6146226567957,-30.6098154969288,-2.7373745342625,4.25781830514229,-23.614622656466,72.3587896521201
0.562,71.3778974803208,23.1617179314643,-45.4285035315924,-2.78767601885595,-29.964005137208,-23.1617179317765,4.01461118587058,2.78767601883217,23.1617179314283,71.3780150972958,2.78779363588167,4.01461118591016,-23.1617179317882,-29.9641227542196,-2.78779363585859,-45.4285035316058,-45.4285035315865,2.78779363585759,71.3780150972825,-23.1617179314258,4.01461118590982,-2.78779363588288,-29.9641227542205,23.1617179317883,-2.7876760188349,4.01461118588145,-23.1617179314658,71.3778974803213,2.78767601885696,-45.4285035315877,23.1617179317772,-29.9640051372092,-29.9640051372076,-23.161717931777,4.0146111858821,2.78767601883348,71.377897480302,23.1617179314657,-45.4285035316036,-2.78767601885497,-23.161717931788,-29.9641227542195,-2.78779363585748,-45.4285035315991,23.1617179314283,71.3780150972965,2.78779363588074,4.01461118589935,4.01461118590578,-2.78779363588195,-29.9641227542205,23.1617179317879,-45.4285035316023,2.78779363585802,71.3780150972447,-23.1617179314222,2.78767601885557,-45.4285035315928,23.1617179317768,-29.9640051372089,-2.78767601883243,4.01461118588575,-23.1617179314587,71.3778974802631
0.57,70.394864494424,22.7114572500248,-44.8477451778041,-2.83566206817034,-29.3247218722782,-22.7114572503497,3.77760255306773,2.8356620681648,22.711457250016,70.3951252349914,2.83592280879983,3.77760255308348,-22.7114572503499,-29.3249826128937,-2.83592280879811,-44.8477451778143,-44.8477451777864,2.83592280879814,70.3951252349962,-22.7114572500137,3.77760255309145,-2.83592280879973,-29.324982612894,22.71145725035,-2.8356620681673,3.7776025530816,-22.7114572500243,70.3948644944181,2.835662068171,-44.8477451777982,22.7114572503498,-29.3247218722794,-29.3247218722774,-22.7114572503497,3.77760255307591,2.83566206816651,70.3948644944056,22.7114572500185,-44.8477451778174,-2.83566206817041,-22.7114572503494,-29.324982612894,-2.83592280879917,-44.8477451777978,22.7114572500133,70.39512523499,2.83592280879885,3.77760255308356,3.77760255308185,-2.83592280880098,-29.3249826128946,22.7114572503505,-44.8477451778114,2.83592280879697,70.3951252349636,-22.7114572500052,2.83566206816939,-44.8477451778047,22.7114572503496,-29.3247218722797,-2.83566206816541,3.77760255306227,-22.711457250015,70.3948644943527
0.578,69.4046224168047,22.2608049950421,-44.2620134407374,-2.88180398257638,-28.6886341465752,-22.260804995358,3.54602516796136,2.88180398256869,22.2608049950403,69.4035121670376,2.880693732887,3.54602516798274,-22.2608049953681,-28.6875238968737,-2.8806937328838,-44.2620134407403,-44.2620134407159,2.88069373288441,69.4035121670545,-22.2608049950371,3.54602516797003,-2.88069373288485,-28.6875238968744,22.2608049953683,-2.88180398257096,3.54602516797522,-22.260804995042,69.4046224167956,2.88180398257687,-44.262013440744,22.2608049953584,-28.6886341465757,-28.688634146575,-22.2608049953583,3.54602516797179,2.88180398257122,69.4046224167843,22.2608049950374,-44.2620134407557,-2.88180398257575,-22.2608049953681,-28.6875238968734,-2.88069373288502,-44.2620134407326,22.2608049950411,69.4035121670246,2.88069373288675,3.54602516796524,3.5460251679614,-2.88069373288654,-28.687523896874,22.2608049953684,-44.2620134407316,2.88069373288431,69.4035121670239,-22.2608049950341,2.88180398257403,-44.2620134407494,22.2608049953579,-28.6886341465759,-2.88180398256898,3.54602516795963,-22.260804995031,69.404622416746
0.586,68.4179472783821,21.8171770206834,-43.6765089187852,-2.92426134047512,-28.063060398706,-21.8171770209781,3.32162203658226,2.92426134045736,21.8171770206563,68.4175567039621,2.92387076609809,3.32162203661266,-21.8171770209896,-28.0626698243137,-2.92387076608109,-43.6765089187959,-43.676508918777,2.92387076607832,68.4175567039641,-21.8171770206538,3.32162203661191,-2.92387076609722,-28.0626698243146,21.8171770209902,-2.92426134045638,3.3216220366003,-21.8171770206809,68.4179472783793,2.92426134047406,-43.6765089187878,21.8171770209786,-28.0630603987068,-28.0630603987064,-21.8171770209785,3.32162203659248,2.92426134045535,68.4179472783994,21.8171770206797,-43.6765089188088,-2.92426134047285,-21.8171770209895,-28.0626698243146,-2.92387076607862,-43.6765089187966,21.8171770206594,68.4175567039542,2.92387076609306,3.32162203660631,3.32162203659813,-2.92387076609773,-28.062669824315,21.8171770209899,-43.6765089187886,2.92387076607774,68.4175567039151,-21.8171770206517,2.92426134047347,-43.6765089187938,21.8171770209789,-28.063060398707,-2.92426134045689,3.32162203659262,-21.8171770206762,68.4179472783701
0.594,67.425092406427,21.3737612205975,-43.0876832050526,-2.96364798230102,-27.4406218444716,-21.3737612208819,3.10321264063593,2.96364798227971,21.3737612205651,67.4254446803922,2.9640002563408,3.10321264067144,-21.3737612208892,-27.4409741184963,-2.96400025632036,-43.0876832050648,-43.087683205041,2.96400025631986,67.4254446804001,-21.3737612205645,3.10321264065871,-2.96400025634089,-27.4409741184967,21.3737612208889,-2.9636479822822,3.10321264064853,-21.3737612205976,67.4250924064281,2.96364798230095,-43.0876832050468,21.3737612208817,-27.4406218444709,-27.4406218444713,-21.3737612208814,3.10321264064055,2.96364798228075,67.4250924063765,21.3737612205955,-43.0876832050654,-2.96364798229987,-21.3737612208889,-27.4409741184958,-2.9640002563237,-43.0876832050593,21.3737612205606,67.4254446804154,2.96400025633966,3.10321264066042,3.10321264066176,-2.96400025634075,-27.4409741184974,21.3737612208897,-43.0876832050606,2.9640002563182,67.4254446803634,-21.3737612205576,2.96364798229846,-43.0876832050541,21.3737612208813,-27.4406218444723,-2.96364798228157,3.10321264063928,-21.3737612205898,67.4250924063641
