0.762,46.0232653278237,12.8732204874947,-30.1055870611992,-3.04445778027119,-15.9012519863723,-12.8732204876472,-0.01642628196681,3.0444577802718,12.8732204874958,46.0231168630579,3.04430931553679,-0.0164262819494425,-12.8732204876474,-15.9011035216248,-3.0443093155391,-30.1055870611868,-30.1055870611782,3.044309315538,46.0231168630432,-12.8732204874939,-0.0164262819614023,-3.04430931553823,-15.9011035216248,12.8732204876472,-3.04445778027353,-0.016426281959296,-12.8732204874948,46.0232653278546,3.04445778027194,-30.1055870611903,12.8732204876471,-15.901251986372,-15.901251986372,-12.8732204876472,-0.0164262819691144,3.04445778027442,46.0232653278168,12.8732204874952,-30.105587061201,-3.0444577802724,-12.8732204876474,-15.9011035216251,-3.0443093155396,-30.1055870611877,12.8732204874932,46.0231168630614,3.04430931553598,-0.0164262819593458,-0.0164262819609826,-3.04430931553737,-15.901103521625,12.8732204876476,-30.1055870611952,3.04430931553743,46.023116863025,-12.8732204874925,3.04445778027042,-30.1055870612,12.873220487647,-15.901251986372,-3.0444577802724,-0.0164262819672255,-12.8732204874959,46.0232653277977
0.766,45.502712654293,12.693982699984,-29.7804151974466,-3.02831475797471,-15.664805892474,-12.6939827001392,-0.0574915660557727,3.02831475797827,12.6939826999929,45.503406023565,3.02900812731081,-0.0574915660453446,-12.6939827001362,-15.665499261798,-3.0290081273182,-29.780415197446,-29.7804151974257,3.02900812731606,45.5034060235641,-12.6939826999898,-0.0574915660390637,-3.02900812731181,-15.6654992617983,12.6939827001361,-3.02831475798006,-0.0574915660464785,-12.6939826999862,45.5027126543016,3.02831475797297,-29.780415197439,12.6939827001392,-15.6648058924748,-15.6648058924743,-12.6939827001389,-0.0574915660498168,3.02831475797961,45.5027126542988,12.6939826999867,-29.7804151974623,-3.02831475797511,-12.6939827001361,-15.6654992617977,-3.02900812731681,-29.7804151974348,12.6939826999938,45.503406023598,3.02900812730844,-0.0574915660466341,-0.0574915660513899,-3.02900812730949,-15.6654992617979,12.6939827001362,-29.7804151974367,3.02900812731398,45.5034060235273,-12.6939826999866,3.02831475797284,-29.7804151974498,12.6939827001388,-15.6648058924743,-3.02831475798057,-0.057491566051198,-12.6939826999804,45.5027126542452
0.77,44.9849275775635,12.516593118916,-29.4561908948085,-3.01214356493245,-15.4319968580858,-12.5165931190826,-0.0967398263402917,3.01214356495431,12.5165931189462,44.9849515906536,3.01216757809794,-0.0967398263366519,-12.5165931190722,-15.4320208712382,-3.01216757811937,-29.4561908947948,-29.4561908947846,3.01216757811972,44.9849515906806,-12.5165931189469,-0.0967398263389173,-3.012167578098,-15.4320208712386,12.5165931190722,-3.01214356495428,-0.096739826338355,-12.5165931189143,44.984927577561,3.01214356493216,-29.456190894808,12.5165931190827,-15.4319968580855,-15.4319968580854,-12.5165931190825,-0.0967398263362884,3.01214356495269,44.9849275775521,12.5165931189129,-29.456190894813,-3.01214356493085,-12.5165931190724,-15.432020871238,-3.01216757811938,-29.4561908947944,12.5165931189459,44.9849515907046,3.0121675780956,-0.0967398263370218,-0.0967398263454209,-3.01216757809672,-15.4320208712383,12.5165931190724,-29.4561908947941,3.01216757811687,44.9849515906553,-12.516593118944,3.01214356492979,-29.4561908948138,12.5165931190824,-15.4319968580859,-3.01214356495492,-0.0967398263361975,-12.516593118914,44.9849275775558
0.774,44.4677082372622,12.341503347199,-29.13078051532,-2.99542437580692,-15.2021273158575,-12.3415033473638,-0.134800407725298,2.99542437582749,12.3415033472326,44.467623888234,2.99534002685756,-0.134800407705715,-12.3415033473551,-15.2020429668943,-2.99534002687771,-29.1307805153107,-29.1307805152907,2.99534002687666,44.4676238882467,-12.3415033472286,-0.134800407725926,-2.99534002685748,-15.2020429668945,12.341503347355,-2.99542437582878,-0.134800407720903,-12.3415033472013,44.4677082372687,2.99542437580793,-29.130780515316,12.3415033473636,-15.2021273158575,-15.2021273158571,-12.3415033473635,-0.134800407715093,2.995424375828,44.4677082372379,12.3415033471973,-29.1307805153289,-2.99542437580785,-12.3415033473549,-15.2020429668942,-2.99534002687736,-29.1307805153032,12.3415033472287,44.4676238882488,2.99534002685608,-0.134800407719113,-0.134800407720808,-2.9953400268576,-15.2020429668947,12.3415033473552,-29.1307805153053,2.99534002687564,44.4676238882193,-12.3415033472258,2.99542437580782,-29.1307805153186,12.3415033473636,-15.2021273158574,-2.99542437582649,-0.134800407722308,-12.3415033471983,44.467708237225
0.778,43.9450123380896,12.1647021634228,-28.8034785795861,-2.97683159616845,-14.9705074438769,-12.1647021635606,-0.171026316258936,2.9768315961642,12.1647021634172,43.9452707438763,2.97709000201583,-0.171026316236723,-12.1647021635615,-14.9707658497129,-2.97709000201561,-28.8034785795874,-28.8034785795779,2.97709000201386,43.9452707439041,-12.1647021634175,-0.171026316240292,-2.97709000201606,-14.9707658497128,12.1647021635613,-2.97683159616501,-0.171026316253668,-12.1647021634241,43.9450123380925,2.97683159616796,-28.803478579587,12.1647021635603,-14.970507443877,-14.9705074438774,-12.1647021635607,-0.171026316245041,2.97683159616667,43.9450123380752,12.1647021634187,-28.8034785795946,-2.97683159616718,-12.1647021635619,-14.9707658497133,-2.97709000201342,-28.8034785795841,12.1647021634187,43.9452707438906,2.97709000201387,-0.171026316243398,-0.171026316247441,-2.97709000201562,-14.9707658497132,12.1647021635617,-28.8034785795844,2.97709000201108,43.9452707438405,-12.1647021634106,2.97683159616607,-28.8034785795937,12.1647021635606,-14.9705074438772,-2.97683159616544,-0.171026316246546,-12.1647021634191,43.9450123380422
0.782,43.4244990073581,11.991243289822,-28.4745044652663,-2.95875125331432,-14.7432275499916,-11.991243290003,-0.20676699372541,2.95875125335619,11.9912432898822,43.424542623431,2.95879486945601,-0.206766993733726,-11.9912432899831,-14.7432711661208,-2.95879486949824,-28.4745044652441,-28.4745044652294,2.95879486949794,43.4245426234317,-11.9912432898801,-0.206766993742329,-2.95879486945635,-14.743271166121,11.9912432899829,-2.95875125335846,-0.20676699372411,-11.9912432898217,43.4244990073453,2.95875125331529,-28.4745044652631,11.9912432900029,-14.7432275499911,-14.7432275499908,-11.991243290003,-0.206766993732323,2.95875125335669,43.4244990073415,11.9912432898183,-28.4745044652775,-2.95875125331499,-11.9912432899831,-14.7432711661208,-2.95879486949929,-28.4745044652395,11.9912432898832,43.4245426234343,2.95879486945535,-0.206766993738451,-0.206766993736699,-2.9587948694569,-14.7432711661211,11.991243289983,-28.474504465245,2.95879486949822,43.424542623425,-11.9912432898815,2.95875125331436,-28.4745044652653,11.9912432900029,-14.7432275499912,-2.95875125335676,-0.206766993732022,-11.9912432898194,43.4244990073177
0.786,42.9059950974284,11.8190721186189,-28.1475382774946,-2.93938470241837,-14.5183291181092,-11.8190721187367,-0.240127703444493,2.93938470239695,11.8190721185884,42.9061349986345,2.93952460366966,-0.240127703423095,-11.8190721187464,-14.5184690193495,-2.93952460365247,-28.1475382775124,-28.1475382774952,2.93952460365156,42.9061349986326,-11.8190721185893,-0.240127703424275,-2.93952460367107,-14.51846901935,11.8190721187466,-2.93938470239884,-0.240127703437513,-11.8190721186206,42.9059950974312,2.93938470241793,-28.1475382774924,11.8190721187369,-14.5183291181089,-14.5183291181086,-11.8190721187369,-0.240127703438937,2.93938470239862,42.9059950974159,11.8190721186215,-28.1475382775155,-2.93938470241637,-11.8190721187464,-14.51846901935,-2.93952460365166,-28.1475382774997,11.8190721185881,42.9061349986781,2.93952460366696,-0.240127703419572,-0.240127703418443,-2.93952460366951,-14.5184690193497,11.8190721187462,-28.1475382775058,2.93952460364944,42.9061349985896,-11.8190721185856,2.93938470241537,-28.1475382774978,11.8190721187368,-14.5183291181088,-2.93938470239705,-0.240127703435076,-11.8190721186167,42.9059950973979
0.79,42.3861634174979,11.6484584990416,-27.8174016605656,-2.92030325903856,-14.2958538560357,-11.6484584991096,-0.272907902514318,2.92030325897296,11.6484584989411,42.3854827689058,2.91962261049195,-0.272907902458908,-11.6484584991432,-14.2951732074787,-2.91962261043053,-27.8174016605966,-27.8174016605897,2.919622610427,42.3854827689056,-11.6484584989394,-0.272907902461602,-2.919622610494,-14.295173207479,11.6484584991428,-2.92030325897176,-0.272907902493439,-11.6484584990402,42.3861634174998,2.92030325903709,-27.8174016605617,11.6484584991094,-14.2958538560351,-14.2958538560352,-11.6484584991093,-0.272907902506707,2.92030325897314,42.3861634174972,11.6484584990376,-27.8174016605775,-2.92030325903911,-11.6484584991431,-14.2951732074786,-2.91962261042662,-27.8174016605915,11.6484584989396,42.3854827689225,2.91962261049126,-0.272907902458734,-0.272907902463521,-2.9196226104936,-14.2951732074792,11.648458499143,-27.8174016605963,2.91962261042602,42.3854827688777,-11.6484584989361,2.92030325903718,-27.817401660569,11.6484584991096,-14.2958538560352,-2.92030325897352,-0.272907902498792,-11.648458499038,42.3861634174885
0.794,41.8680125783445,11.4799789950489,-27.4879602171925,-2.90007336721672,-14.0758731626289,-11.4799789951245,-0.304179200103158,2.90007336716122,11.479978994963,41.8677174196852,2.89977820863769,-0.304179200055417,-11.4799789951532,-14.0755780040377,-2.89977820858139,-27.4879602172205,-27.487960217212,2.89977820858157,41.8677174197071,-11.4799789949617,-0.304179200070086,-2.89977820863844,-14.0755780040376,11.4799789951531,-2.90007336716227,-0.304179200098489,-11.4799789950502,41.868012578349,2.90007336721857,-27.4879602171982,11.4799789951243,-14.0758731626283,-14.0758731626286,-11.4799789951243,-0.30417920009449,2.90007336716209,41.8680125783202,11.4799789950468,-27.4879602171997,-2.90007336721796,-11.4799789951533,-14.0755780040373,-2.89977820858075,-27.4879602172209,11.47997899496,41.8677174197127,2.89977820863775,-0.304179200068878,-0.30417920006749,-2.89977820863729,-14.0755780040371,11.4799789951529,-27.4879602172283,2.89977820858003,41.8677174197216,-11.4799789949632,2.90007336721586,-27.4879602172055,11.4799789951242,-14.0758731626283,-2.90007336716022,-0.304179200105502,-11.4799789950468,41.8680125783144
0.798,41.3438454053989,11.3100310395419,-27.1546901872941,-2.87912417965472,-13.8549953356365,-11.3100310396193,-0.334159884014411,2.87912417960122,11.3100310394636,41.3428404838877,2.87811925823704,-0.334159883980327,-11.3100310396467,-13.8539904142085,-2.87811925818547,-27.1546901873093,-27.1546901872996,2.8781192581852,41.342840483924,-11.3100310394627,-0.334159883986923,-2.87811925823759,-13.8539904142088,11.3100310396464,-2.87912417960337,-0.334159884018867,-11.3100310395435,41.3438454053723,2.8791241796533,-27.1546901872884,11.3100310396192,-13.8549953356361,-13.8549953356364,-11.3100310396193,-0.33415988401191,2.8791241796009,41.3438454053687,11.3100310395412,-27.1546901873018,-2.87912417965315,-11.3100310396469,-13.8539904142089,-2.87811925818542,-27.1546901873148,11.3100310394633,41.3428404839207,2.87811925823589,-0.334159883980555,-0.334159883980396,-2.87811925823588,-13.8539904142089,11.3100310396468,-27.1546901873136,2.87811925818302,41.3428404838928,-11.3100310394614,2.879124179651,-27.1546901872919,11.3100310396191,-13.8549953356366,-2.87912417960135,-0.334159884014198,-11.3100310395377,41.3438454053592
0.802,40.8233569616374,11.1432617544666,-26.8231299565069,-2.85696525167721,-13.6378612676337,-11.1432617546402,-0.362365739057089,2.85696525172509,11.1432617545358,40.8234825246925,2.85709081475651,-0.362365739073233,-11.1432617546156,-13.6379868307034,-2.85709081480961,-26.823129956478,-26.8231299564586,2.8570908148082,40.8234825246752,-11.1432617545375,-0.362365739072682,-2.85709081475956,-13.6379868307033,11.1432617546155,-2.85696525172715,-0.362365739056801,-11.1432617544643,40.8233569616502,2.85696525167532,-26.8231299564956,11.1432617546401,-13.6378612676338,-13.6378612676331,-11.1432617546401,-0.362365739059303,2.85696525172622,40.8233569616385,11.1432617544598,-26.8231299565036,-2.85696525167829,-11.1432617546153,-13.6379868307036,-2.85709081480922,-26.8231299564729,11.1432617545368,40.8234825246905,2.85709081475672,-0.362365739081957,-0.362365739075698,-2.85709081475841,-13.6379868307038,11.1432617546157,-26.8231299564735,2.85709081480624,40.8234825246697,-11.1432617545353,2.85696525167573,-26.8231299564959,11.1432617546401,-13.6378612676339,-2.8569652517271,-0.362365739054353,-11.1432617544638,40.8233569616071
0.806,40.3034787923528,10.9776228787446,-26.4911264352027,-2.83472947943092,-13.4231855930114,-10.9776228788885,-0.389166765679057,2.83472947945035,10.9776228787724,40.303444469524,2.83469515662652,-0.38916676566939,-10.9776228788788,-13.4231512701964,-2.8346951566471,-26.4911264351946,-26.4911264351886,2.83469515664568,40.3034444695192,-10.9776228787746,-0.389166765673667,-2.83469515662711,-13.4231512701963,10.9776228788792,-2.8347294794505,-0.389166765674605,-10.9776228787443,40.3034787923796,2.83472947942964,-26.4911264351987,10.9776228788882,-13.423185593012,-13.4231855930122,-10.9776228788879,-0.389166765671558,2.83472947945082,40.3034787923665,10.9776228787465,-26.4911264352138,-2.83472947943162,-10.9776228788793,-13.4231512701959,-2.83469515664746,-26.4911264351914,10.9776228787711,40.3034444695336,2.83469515662484,-0.389166765680971,-0.389166765681629,-2.83469515662778,-13.4231512701963,10.9776228788791,-26.4911264351864,2.8346951566445,40.3034444694954,-10.9776228787728,2.83472947943065,-26.4911264351982,10.977622878888,-13.4231855930116,-2.83472947945107,-0.389166765674195,-10.9776228787462,40.3034787923277
0.81,39.7865847977271,10.8146998835272,-26.1597376912452,-2.8121472239262,-13.2119260301695,-10.8146998836944,-0.414921077818173,2.81214722397422,10.8146998835952,39.7867149425191,2.81227736878565,-0.414921077825879,-10.8146998836709,-13.2120561750184,-2.81227736883581,-26.1597376912194,-26.159737691199,2.81227736883408,39.7867149425384,-10.814699883594,-0.414921077829295,-2.81227736878676,-13.2120561750188,10.8146998836709,-2.81214722397586,-0.414921077808919,-10.8146998835298,39.7865847977242,2.81214722392633,-26.1597376912383,10.8146998836944,-13.2119260301693,-13.2119260301691,-10.8146998836943,-0.414921077813398,2.81214722397431,39.7865847977264,10.8146998835236,-26.1597376912509,-2.81214722392642,-10.8146998836709,-13.2120561750188,-2.81227736883544,-26.1597376912145,10.8146998835986,39.7867149425481,2.81227736878586,-0.414921077832453,-0.414921077836562,-2.81227736878553,-13.2120561750185,10.8146998836709,-26.1597376912123,2.81227736883333,39.7867149425023,-10.8146998835909,2.81214722392486,-26.159737691251,10.8146998836942,-13.2119260301693,-2.81214722397466,-0.414921077815017,-10.8146998835222,39.7865847976909
0.814,39.2655120460508,10.6516132637575,-25.8249467827735,-2.78895200055568,-13.0009485693042,-10.6516132638715,-0.439616695488606,2.78895200055034,10.651613263749,39.2655095237176,2.78894947825023,-0.439616695471738,-10.6516132638744,-13.0009460469889,-2.7889494782472,-25.8249467827696,-25.8249467827674,2.78894947824637,39.2655095237071,-10.6516132637481,-0.439616695469786,-2.78894947825158,-13.0009460469893,10.6516132638743,-2.788952000551,-0.439616695480486,-10.6516132637583,39.2655120460708,2.7889520005542,-25.8249467827669,10.6516132638719,-13.0009485693042,-13.0009485693045,-10.6516132638715,-0.439616695480073,2.78895200055074,39.2655120460635,10.6516132637557,-25.8249467827803,-2.78895200055596,-10.6516132638746,-13.000946046989,-2.78894947824833,-25.8249467827683,10.6516132637471,39.265509523738,2.78894947825157,-0.439616695469659,-0.439616695474317,-2.78894947825191,-13.000946046989,10.6516132638745,-25.8249467827701,2.7889494782448,39.2655095236991,-10.6516132637507,2.7889520005545,-25.824946782765,10.6516132638713,-13.0009485693043,-2.78895200055103,-0.439616695476792,-10.6516132637555,39.2655120460595
0.818,38.7454633522433,10.4906778300615,-25.4889323412247,-2.76585318204227,-12.7928837784049,-10.4906778300895,-0.463647234083317,2.7658531819571,10.4906778299298,38.7448563455644,2.76524617540711,-0.463647234024693,-10.4906778301328,-12.7922767717602,-2.76524617532418,-25.4889323412615,-25.4889323412484,2.76524617532233,38.7448563455283,-10.4906778299291,-0.463647234037599,-2.7652461754087,-12.7922767717603,10.4906778301328,-2.76585318195841,-0.463647234075118,-10.4906778300606,38.7454633522555,2.7658531820426,-25.4889323412172,10.4906778300895,-12.792883778405,-12.7928837784048,-10.4906778300894,-0.463647234086353,2.76585318195772,38.7454633522185,10.4906778300564,-25.4889323412296,-2.76585318204364,-10.4906778301329,-12.7922767717597,-2.76524617532533,-25.4889323412595,10.4906778299302,38.7448563455697,2.76524617540748,-0.463647234028059,-0.463647234027495,-2.76524617540857,-12.7922767717602,10.490677830133,-25.4889323412581,2.76524617532268,38.7448563455341,-10.4906778299276,2.76585318204051,-25.4889323412144,10.4906778300892,-12.7928837784052,-2.76585318195701,-0.463647234082352,-10.4906778300572,38.7454633522058
0.822,38.2267480764424,10.3312448373964,-25.1540209896898,-2.74148225035289,-12.5872758064802,-10.3312448375192,-0.485451281737619,2.74148225036212,10.3312448374091,38.2264984496425,2.74123262356838,-0.485451281738118,-10.3312448375151,-12.5870261796863,-2.74123262357929,-25.1540209896835,-25.1540209896761,2.74123262357795,38.2264984496243,-10.3312448374074,-0.48545128173938,-2.74123262357028,-12.5870261796868,10.3312448375149,-2.74148225036067,-0.485451281731714,-10.3312448373981,38.2267480764563,2.74148225035097,-25.1540209896805,10.3312448375194,-12.5872758064799,-12.5872758064799,-10.3312448375193,-0.485451281741317,2.74148225036096,38.226748076438,10.331244837398,-25.1540209897015,-2.74148225035137,-10.3312448375151,-12.5870261796866,-2.74123262358086,-25.1540209896813,10.3312448374115,38.2264984496786,2.74123262356749,-0.485451281728325,-0.485451281739725,-2.74123262356907,-12.5870261796866,10.3312448375149,-25.1540209896837,2.74123262357719,38.2264984496059,-10.3312448374074,2.74148225034937,-25.1540209896919,10.3312448375191,-12.5872758064802,-2.74148225036062,-0.485451281733184,-10.3312448373964,38.2267480764465
0.826,37.7066397357962,10.1721854374934,-24.8180743212959,-2.71637997799857,-12.3828469585282,-10.1721854375811,-0.505718457392274,2.7163799779757,10.1721854374599,37.7063947284654,2.7161349707313,-0.505718457363749,-10.1721854375927,-12.3826019512507,-2.71613497070946,-24.818074321305,-24.8180743212919,2.71613497070808,37.7063947284968,-10.1721854374614,-0.505718457372723,-2.71613497073215,-12.3826019512508,10.1721854375929,-2.7163799779773,-0.505718457390813,-10.1721854374966,37.706639735823,2.71637997799634,-24.8180743212874,10.1721854375811,-12.3828469585284,-12.3828469585281,-10.1721854375812,-0.505718457392111,2.7163799779759,37.7066397357795,10.1721854374919,-24.8180743212969,-2.71637997799757,-10.1721854375928,-12.3826019512507,-2.71613497070928,-24.8180743212977,10.172185437457,37.7063947284944,2.71613497073099,-0.505718457380375,-0.505718457377118,-2.71613497073132,-12.3826019512508,10.1721854375927,-24.8180743213033,2.71613497070884,37.7063947284807,-10.1721854374543,2.71637997799684,-24.8180743212977,10.1721854375811,-12.3828469585283,-2.71637997797656,-0.505718457393124,-10.172185437492,37.7066397357492
0.83,37.187631839826,10.015572150863,-24.4807475323433,-2.69131215763002,-12.1811429147104,-10.0155721509188,-0.525741394175607,2.69131215757733,10.0155721507834,37.187602345213,2.69128266307152,-0.525741394141724,-10.015572150945,-12.1811134201416,-2.69128266302088,-24.4807475323701,-24.4807475323586,2.69128266302082,37.1876023452102,-10.0155721507813,-0.525741394146583,-2.69128266307221,-12.1811134201421,10.0155721509452,-2.69131215757896,-0.525741394176264,-10.0155721508649,37.1876318398101,2.69131215762863,-24.4807475323383,10.0155721509191,-12.1811429147107,-12.1811429147104,-10.0155721509189,-0.525741394175509,2.69131215757707,37.1876318398158,10.0155721508652,-24.4807475323486,-2.69131215762987,-10.0155721509451,-12.1811134201419,-2.69128266302045,-24.4807475323718,10.0155721507821,37.1876023452223,2.69128266307169,-0.525741394141491,-0.525741394140906,-2.69128266307187,-12.1811134201419,10.0155721509452,-24.4807475323613,2.69128266302073,37.1876023452023,-10.0155721507805,2.69131215762757,-24.4807475323431,10.0155721509189,-12.181142914711,-2.69131215757884,-0.525741394178129,-10.0155721508618,37.1876318397937
0.834,36.6685217385092,9.85999006130261,-24.1430516286412,-2.66548004947058,-11.9811066326743,-9.85999006143886,-0.544363478573469,2.66548004950737,9.85999006135379,36.6689846342762,2.66594294531021,-0.544363478568572,-9.8599900614208,-11.9815695285035,-2.6659429453491,-24.1430516286153,-24.143051628606,2.66594294534617,36.6689846342816,-9.85999006135247,-0.544363478572694,-2.66594294531087,-11.9815695285034,9.85999006142084,-2.66548004950791,-0.544363478562473,-9.85999006129789,36.6685217385064,2.66548004947001,-24.1430516286369,9.85999006143845,-11.9811066326745,-11.9811066326741,-9.85999006143883,-0.544363478566929,2.66548004950736,36.6685217384858,9.85999006129442,-24.1430516286413,-2.66548004947031,-9.85999006142085,-11.9815695285035,-2.66594294534709,-24.1430516286186,9.85999006135115,36.6689846342966,2.66594294530955,-0.544363478572477,-0.544363478578511,-2.66594294531051,-11.9815695285034,9.85999006142102,-24.1430516286143,2.66594294534597,36.6689846342568,-9.85999006135314,2.66548004946924,-24.1430516286419,9.85999006143864,-11.9811066326745,-2.66548004950772,-0.5443634785647,-9.8599900612945,36.6685217384781
0.838,36.1513361946489,9.70625625059541,-23.8051462735973,-2.63993367145371,-11.7843407710713,-9.70625625065352,-0.561849151370882,2.63993367140707,9.70625625052629,36.1510255883732,2.63962306522414,-0.561849151328401,-9.70625625067723,-11.7840301648309,-2.63962306517985,-23.8051462736148,-23.8051462736153,2.63962306517579,36.1510255884028,-9.70625625052478,-0.561849151332984,-2.63962306522418,-11.7840301648312,9.70625625067703,-2.63993367140641,-0.561849151359,-9.70625625060028,36.1513361946764,2.63993367145232,-23.8051462735997,9.70625625065341,-11.7843407710714,-11.7843407710713,-9.70625625065336,-0.561849151358021,2.63993367140626,36.1513361946705,9.70625625059924,-23.8051462736106,-2.63993367145569,-9.70625625067733,-11.7840301648309,-2.63962306517797,-23.8051462736187,9.70625625052749,36.1510255883933,2.63962306522249,-0.561849151328672,-0.561849151333779,-2.63962306522402,-11.784030164831,9.70625625067728,-23.8051462736084,2.63962306517616,36.1510255883438,-9.70625625052546,2.63993367145284,-23.8051462736025,9.70625625065328,-11.7843407710715,-2.63993367140819,-0.561849151361266,-9.70625625059885,36.1513361946384
0.842,35.6356556360474,9.55473290129079,-23.4673867746983,-2.61353596092237,-11.590248575266,-9.55473290145382,-0.578020287426152,2.61353596098883,9.55473290138649,35.6358738821581,2.61375420708339,-0.578020287452995,-9.55473290142127,-11.5904668214163,-2.61375420715214,-23.4673867746604,-23.4673867746446,2.61375420714952,35.6358738821539,-9.55473290138659,-0.578020287457781,-2.61375420708408,-11.5904668214163,9.55473290142138,-2.61353596099032,-0.578020287427872,-9.55473290129137,35.6356556360552,2.61353596092265,-23.4673867746901,9.55473290145376,-11.5902485752662,-11.5902485752661,-9.55473290145361,-0.578020287429966,2.61353596099024,35.6356556360361,9.55473290129098,-23.4673867747031,-2.61353596092336,-9.55473290142141,-11.5904668214163,-2.61375420715137,-23.4673867746561,9.55473290138492,35.6358738821787,2.61375420708245,-0.578020287450615,-0.578020287460014,-2.61375420708289,-11.5904668214165,9.5547329014215,-23.4673867746546,2.61375420714983,35.6358738821375,-9.55473290138461,2.61353596092197,-23.4673867746897,9.55473290145363,-11.5902485752662,-2.61353596098958,-0.578020287429388,-9.5547329012888,35.6356556360249
0.846,35.117047042291,9.402559298437,-23.1278757262413,-2.58661201852609,-11.3965063282935,-9.40255929853495,-0.592664989079995,2.58661201852848,9.40255929843636,35.1165727882994,2.5861377645709,-0.592664989069036,-9.40255929853443,-11.3960320743288,-2.58613776457389,-23.1278757262366,-23.1278757262322,2.58613776457256,35.1165727883156,-9.40255929843858,-0.592664989072583,-2.58613776457024,-11.3960320743288,9.40255929853436,-2.5866120185286,-0.592664989075745,-9.4025592984374,35.1170470423094,2.58661201852403,-23.1278757262452,9.40255929853496,-11.3965063282936,-11.3965063282935,-9.40255929853471,-0.59266498907677,2.58661201852809,35.1170470422855,9.40255929843774,-23.127875726252,-2.58661201852467,-9.40255929853447,-11.3960320743287,-2.58613776457448,-23.1278757262443,9.4025592984378,35.1165727883144,2.58613776456954,-0.592664989068989,-0.592664989077432,-2.58613776457039,-11.3960320743289,9.40255929853439,-23.127875726239,2.58613776457267,35.1165727882815,-9.40255929843743,2.58661201852414,-23.1278757262436,9.40255929853466,-11.3965063282936,-2.58661201852801,-0.592664989075321,-9.40255929843481,35.1170470423008
0.85,34.5984293331588,9.25285163125352,-22.786138424857,-2.55943927795993,-11.2049147175996,-9.25285163133595,-0.607376192011964,2.55943927795063,9.25285163123631,34.5985238058448,2.55953375069085,-0.607376191988577,-9.25285163134111,-11.2050091903201,-2.55953375068439,-22.7861384248558,-22.7861384248451,2.559533750682,34.5985238058424,-9.25285163123582,-0.607376191994158,-2.55953375069214,-11.2050091903201,9.25285163134119,-2.55943927795182,-0.6073761920075,-9.25285163125512,34.5984293331752,2.55943927796092,-22.7861384248522,9.2528516313359,-11.2049147175996,-11.2049147175993,-9.25285163133578,-0.607376192003914,2.55943927795168,34.598429333152,9.2528516312533,-22.7861384248589,-2.55943927796189,-9.25285163134114,-11.2050091903202,-2.55953375068389,-22.7861384248474,9.2528516312349,34.5985238058581,2.55953375069146,-0.607376191988823,-0.607376191996154,-2.5595337506931,-11.2050091903202,9.25285163134127,-22.7861384248497,2.55953375068296,34.5985238058076,-9.25285163123173,2.55943927796008,-22.7861384248506,9.25285163133589,-11.2049147175996,-2.5594392779513,-0.607376191999117,-9.25285163125222,34.5984293331306
0.854,34.084097714235,9.10555173563299,-22.4466293372628,-2.53191664213188,-11.0172149401177,-9.10555173581193,-0.620253438128404,2.53191664222099,9.10555173576438,34.0846986116512,2.53251753960781,-0.620253438159933,-9.10555173576737,-11.0178158375837,-2.53251753970017,-22.4466293372174,-22.4466293372064,2.53251753969812,34.0846986116587,-9.10555173576293,-0.620253438165578,-2.53251753960833,-11.0178158375838,9.10555173576741,-2.53191664222191,-0.620253438127237,-9.10555173563368,34.0840977142603,2.53191664213051,-22.4466293372615,9.10555173581174,-11.0172149401178,-11.0172149401176,-9.10555173581198,-0.620253438122354,2.53191664222331,34.0840977142185,9.10555173562969,-22.4466293372695,-2.53191664213174,-9.10555173576753,-11.017815837584,-2.53251753969859,-22.4466293372084,9.10555173576347,34.0846986116482,2.53251753960748,-0.620253438160564,-0.62025343816704,-2.53251753960743,-11.0178158375838,9.10555173576758,-22.4466293372102,2.53251753969816,34.0846986116488,-9.10555173576046,2.53191664213013,-22.4466293372669,9.10555173581175,-11.0172149401178,-2.53191664222087,-0.620253438133147,-9.10555173563093,34.0840977141983
0.858,33.5680189266502,8.95894720064546,-22.1045982073303,-2.50447351957279,-10.8309376750739,-8.95894720071814,-0.632483045510662,2.50447351955557,8.95894720062001,33.5681975441798,2.50465213715131,-0.632483045492945,-8.95894720072693,-10.8311162926432,-2.50465213713719,-22.1045982073345,-22.1045982073275,2.50465213713586,33.5681975441848,-8.95894720062343,-0.63248304550165,-2.50465213715291,-10.8311162926434,8.95894720072696,-2.50447351955552,-0.632483045513228,-8.95894720064875,33.5680189266788,2.50447351957127,-22.1045982073228,8.95894720071806,-10.830937675074,-10.8309376750736,-8.95894720071806,-0.632483045506966,2.50447351955615,33.56801892665,8.95894720064638,-22.1045982073293,-2.50447351957299,-8.95894720072704,-10.8311162926432,-2.50465213713508,-22.1045982073299,8.95894720062147,33.5681975442208,2.50465213715229,-0.632483045496672,-0.632483045500305,-2.50465213715242,-10.8311162926434,8.95894720072702,-22.1045982073294,2.50465213713464,33.5681975441894,-8.95894720061868,2.50447351957116,-22.1045982073311,8.95894720071826,-10.830937675074,-2.50447351955541,-0.632483045506759,-8.958947200649,33.5680189266437
