1596.26053726775,118.221742162639,0.329631724981463,2.21595222789929,34.9129264281074,-0.0735605233845013,3.66897914596909,0.929414182022121
1610.63616644321,117.94238245817,0.044522577220254,2.19819217698037,31.2753375661688,0.760889044659983,3.87590650977077,1.02059390205197
1596.72016064037,117.870502598495,0.0862970605461473,2.29754958420634,33.9628605957203,0.0309024072257956,3.15415875970929,1.02285492239769
1608.05965757091,117.395063016076,0.00850242248140475,2.21090287977215,30.857800106856,1.03886301648166,4.70939770389299,1.01514667894091
1586.09325049171,118.115364011798,0.000774497234336405,2.26723803949315,29.8458290542965,-0.538686163950097,-0.629390359393863,1.04424203370144
1567.1874828782,118.047320654856,0.188433186612265,2.28110747636279,33.812197869616,1.23286354537112,0.00365652559004863,1.06477876066871
1581.31267076723,118.534213258809,-0.045909073434929,2.17138308415655,30.6897236980712,0.812627652280406,7.06924460417925,1.00696593553992
1617.15216853125,118.258068710876,0.176645777891511,2.22538079894767,31.8367289795609,0.698151566355743,7.50265169346103,1.06559861170483
1787.53537966164,118.432670737762,-0.0481851296365923,2.23916842079851,30.5719104453786,-0.123964629717064,-1.31177599916854,2.24440054154186
1796.84986205718,117.377818370686,0.0487721327627881,2.10782141950301,31.1402953518447,0.12305286225819,-3.79531578339277,2.16823362163716
1791.20228241171,117.919467412574,-0.0238140473192762,2.45343762620457,31.5959827516651,0.0338637325611689,-3.27003025376672,2.13907457477423
1797.6178631329,117.87666300427,-0.0133305059421527,2.57158914413834,34.7176931207282,-0.296745729554275,2.27983017029866,2.0830476368541
1807.94670007178,118.640758003059,0.201903932835081,2.65412488087485,30.7882649273536,-0.213951194098944,0.7690232469003,2.11898717250364
1789.84759859718,118.187185908113,0.639960443344541,2.51919384303328,33.5347541823265,0.277385549127502,4.74421244440135,2.2048075283289
1817.23530985738,117.656269071664,0.100637031575326,2.60217069631002,32.0092423126249,0.621159878425661,6.78814469602558,2.20966119334254
1804.65142450371,117.781870253551,0.392459841262099,2.64921081560999,32.0894969015944,1.00577517161965,2.94399341034346,2.28566363460639
1809.74354228898,118.273331916904,-0.0314485082318432,2.60958126552884,34.7121596600293,0.464168508121208,6.59910476613501,2.17843978561488
1799.24850456494,118.149878363858,-0.0923820875805001,2.70068470957866,36.1289224589625,0.541017603839992,2.24158835627466,2.2729740763979
1808.01862976686,117.872659654953,0.196848263844051,2.51330576806352,30.7184737126765,-0.246734209263131,-0.149401196661294,2.15905631908361
1780.61849644731,118.224432661454,0.718614223032883,2.79913871187917,30.0228167258144,0.963816111701528,1.62943310528275,2.20197538668719
1798.34733113239,118.228950006866,0.496412059023163,2.44037405386327,34.3745318673676,0.701599618465865,4.58538415615926,2.22451095708326
1790.16177175316,117.717681436845,0.955541917543872,2.6716206252172,29.9011734618857,0.635324351619901,2.95756932745757,2.28172874997759
1815.73151645074,118.128655238741,0.65798422953653,2.70759005134367,31.6888464982475,0.51665490228876,2.16549827312884,2.17725807232302
1803.52579682967,118.034807560672,0.0349790749453827,2.58522868448037,30.7822406916382,-0.0637293404534802,-3.05598965157417,2.07917135915827
1799.2618849716,118.041202675222,0.119255468614041,2.65660828556301,37.7540706231569,0.74933217684211,5.03011299934956,2.1675169729647
1802.26396226867,118.138502784905,0.206041609123465,2.77172816216405,34.0490808202534,0.669931554827887,2.51903517141199,2.19110002761803
1793.27616568863,118.230655092037,-0.0717621492674166,2.69489105900859,30.4062715789179,0.0716374256017279,2.62069698961532,2.27512487946792
1771.02948582024,118.106271346541,-0.0481436273364334,2.6404300819487,31.7199518072543,1.00338712517705,2.67204081502617,2.24988192136296
1781.9398079119,117.617934801929,0.0491357245691624,2.67894352392111,30.8820978329702,-0.586076309715753,1.06724660112542,2.26744792043693
1790.45040583655,117.751486301857,0.0639849252560798,2.64399793280399,32.9308235833783,-0.586971906704299,1.92355504474754,2.22622263722617
1783.38237421685,118.090432978014,-0.0530647288957717,2.8525539381869,33.086242875903,-0.51412130730016,2.86510856753969,2.21774430277652
1802.25311226989,117.926610817004,0.0377436569073827,2.74336049383556,32.4298555052401,-0.518799811014011,0.624718957911643,2.16924223480153
1791.90822873877,117.738955909512,0.018024726223224,2.73715335651165,34.8551078876619,0.160077693208967,-0.641660261403184,2.24230277085888
1823.81049333567,117.493736677027,-0.0420685446723973,2.54196509596665,33.3076422873818,-0.195136796413685,1.66222869993142,2.20500539458993
1757.65747510998,117.650802956328,0.0781798654175712,2.80659387250067,30.937088722738,0.170224021246981,1.91898056356047,2.19641215046238
1803.72936701754,117.766803303143,-0.00416663552278444,2.6739915992441,34.5550106810996,-0.327718144163034,0.926433157159894,2.132507622651
1817.50560542488,117.834556778505,0.0189860979037553,2.60195146464265,31.6014937022105,-0.338319544135994,-2.74393512769177,2.20113391061559
1806.19579885314,117.57967485629,-0.00323615485751691,2.82944981625379,30.8382718580243,-0.0139075977622585,-0.148078211956535,2.2132349631892
2001.95202487592,118.290803689658,0.750007984921888,2.77269827780065,35.4795965060819,0.86735768765028,2.37003811189078,3.69104014417801
1986.30194742143,118.162614441798,1.35295605486391,2.88082626016367,34.299567532823,0.665031333391521,3.0777481951762,3.71717173751062
1996.45062641509,117.868477551036,0.874961013804632,3.09530111973502,40.6798028398458,0.879461779308935,5.00594982043393,3.71364591499025
2001.73175128782,118.34854562977,1.76374975529641,3.28309638102081,37.3834082913483,0.478255106461854,5.54259414611198,3.78304653817767
1995.04393060233,118.542348498112,2.02535418150609,2.73116957841852,39.1579988580046,0.494967660970675,3.25159641508856,3.739262271405
1982.82402225368,117.748635522735,1.96279551860864,2.91775389023383,38.0042298625981,1.1166658454914,5.06592180145692,3.79267991642876
1983.81944475762,117.467750644543,1.80052225779883,2.91173425033206,31.9339852665344,1.17154260108686,-0.000509610863914461,3.66600361540285
1984.85020960775,117.24453693817,1.46900933637879,2.98531974821128,38.1966337190199,-0.168132338984032,2.73357329466287,3.72935947529675
1997.04562621761,118.158334039501,1.956272759746,2.932653852519,32.9110952784479,0.703009533299779,3.11963486328917,3.83665234326866
1969.58713655772,118.299685711421,2.10529554018767,3.032477290013,35.7533136980652,-0.0958049913017712,0.374659696736744,3.79675257124345
2016.11893541324,117.861237034063,2.17343926572624,3.15180928032442,34.8201111317617,0.210993900672838,1.54869600084019,3.80730668776416
2007.99642774102,118.081937959314,2.13925327287729,3.03189555379468,34.1470886136271,-0.383040244157645,-1.16344639865512,3.71149605410012
2028.54958638221,117.921029774679,2.24100651405747,2.84917809161405,36.3826072272156,1.41349687219022,1.31012257135501,3.67258140086951
2013.44775465064,118.299036738951,2.24725258816159,3.02667159544143,36.0769734041628,0.498636219844854,4.69642234116484,3.7451592583131
2023.7828355059,118.205247727977,2.1272288108545,3.0478745961827,34.3261572764311,0.182741459246059,0.402011764774467,3.73852527252588
2004.79311869454,118.027536833267,2.17142873447355,2.95674886343181,34.1134392380221,-0.392116648374509,1.22637384402149,3.7432489967171
2002.22347785987,118.299966843945,2.29329100584204,2.89165167607039,34.3942470977063,0.275945717291774,0.0387627070910328,3.73650676907521
1993.8352960133,118.438422040867,2.32447010631027,2.91185358953008,36.1520442313307,1.53017183890198,1.18216757963983,3.74497052968869
1984.59597450917,117.655426572311,2.20352138800512,3.05337510720223,32.338217574988,1.9758404673642,5.64886834157097,3.73670556591327
2030.86806036853,118.07595084282,2.34913022819697,2.86028142078537,34.0340396478205,1.8595330434541,4.30301701368547,3.78666443547795
1987.61909769888,117.81856289297,2.43137399210288,3.0550566541366,36.3613410581391,-0.0332374457220347,-2.26895747839328,3.72487480937707
2020.07022733687,117.431764986364,2.39290031468073,2.81678814326781,29.8419227318553,0.614829702915189,2.52323010735394,3.74466163810126
1993.08112250426,117.775510892635,2.32075326496178,3.05981626917676,33.7000545186151,1.02744111566184,3.93929808666704,3.70123271331334
2006.24485433964,118.18203729376,2.29740955269187,2.96934265351166,36.3520288264853,-0.69584218426558,2.56989639292106,3.7348807077408
1983.2830643148,118.051512821945,2.36926054269314,2.84101032093094,30.9638232245242,0.805072959106164,4.45823231202466,3.75500210972361
1989.53200248395,118.086888666764,2.33106448278578,2.87183427982204,31.5077980666898,-0.0186359359093478,-1.04706653926648,3.72408073428583
1988.64076493431,117.633695506858,2.37492060243048,3.07820479885741,33.0088478653167,0.656483089755531,0.344865075770681,3.77546375199958
2002.70491078167,117.708296225432,2.55056079177316,2.90238520417274,35.649537357395,0.160412396311944,2.901002788486,3.68360559348317
1994.10130451136,118.35144003425,2.50157141421061,2.96013821358607,32.1192064404023,0.127771807826745,3.03761410300191,3.76895090324701
2018.99470720217,118.065980400704,1.73428203287778,2.56225475381883,-11.0920940624033,0.882223556002654,8.12378257330188,3.76437960690394
1998.42352582335,117.48799192511,1.83189881638712,2.60451048028242,-25.8134699560241,1.8111911156668,5.07758729187398,3.69798553685624
2032.62951933912,118.340021960969,2.15846427024678,2.86778947258851,-28.3919368516291,-1.0181941961036,1.64402261981928,3.75820720255594
1992.67323990139,117.808784939431,1.85133133167683,2.81551325257565,-34.8547055184574,0.330300052818972,0.864361293237633,3.70953351438641
2001.31975238884,118.647779172086,1.83169586539913,2.80827634902632,-28.4052541435677,0.108017055300852,2.73073022977537,3.7986195402114
1989.61984072611,117.740390961593,2.33160819961546,2.90492871682321,-17.9481534457704,0.357871426550971,6.38708321349688,3.72416967762834
1980.42216778459,117.286778443298,1.89256634046173,2.81134259581892,-32.3367877260534,0.588211729824167,3.27027173701329,3.78749426728534
1976.54197513257,118.169496291157,2.13751888711071,2.9414140555788,-32.3007200640501,1.08853328424657,1.23089370757727,3.7029062941411
2002.02466076712,117.660240857918,2.13973316307502,2.76412358544042,-34.9543861324536,0.398662977778128,1.50062715066564,3.701739782056
2033.36618713398,117.947250617385,1.7667854933183,3.05417071451758,-36.0236930287142,0.226017619420641,1.2596613247166,3.76697553521052
1990.51555934348,117.556245159389,1.8788487647302,3.04901842270582,-33.9525164029482,-0.286319048526613,1.51075685553278,3.7841429802492
1982.56584959985,117.801496276855,1.92604496833706,2.82006571357385,-32.0639915401792,0.167468706218838,-0.41006410787231,3.78142067913001
2007.49644407676,118.051384632801,1.9638485310057,2.99795993221101,-31.9160278418164,0.750512272456612,1.82704565602324,3.75981099999917
1998.30098139952,118.21725199095,1.90749456883222,2.69631771278775,-32.0429805549481,0.319291995155731,2.22817170783254,3.8068813079295
2028.32821401717,117.685459126681,1.833677880553,2.5817192701259,-31.2152556127255,-1.46684622700834,2.65453502905935,3.80852482400457
2005.72164262864,118.44881956543,1.984859822065,2.84188102618578,-29.7634048587018,-0.661859526449004,4.31831381984468,3.79055141653573
1993.41844635971,118.177746955894,2.03103995670093,2.96784237087959,-33.5116778324696,0.1743830509035,1.04948463432717,3.696714735642
2005.8102649399,118.65730904457,1.64506095605557,3.06447373295352,-31.6113191419751,0.884709736987567,2.57119892661941,3.71651527586494
1988.81847999796,117.777614925612,1.66610150161846,2.96922735353418,-33.8633573157035,0.608821217297166,1.66507222251838,3.7824891585619
1979.59055682395,117.401535690823,2.10261037640186,2.89706857530668,-31.5850795705435,1.21550016813453,2.73694827092154,3.68648685031206
2023.963489135,117.724098967145,1.82526998611861,2.92597198673002,-31.7073401955669,0.278459616025923,2.25281395977966,3.7381006026309
2022.51023859271,118.627301364416,1.73290300606453,3.13493682405251,-29.9276585156631,0.0923920534404547,1.16825556074088,3.69954446221163
1984.37144111824,117.921308896544,1.80332910524782,2.9503932407144,-32.229489439849,0.568331053054344,2.73177724792877,3.69796454061317
2014.41666291624,118.344003889859,1.58118572012516,3.06219383836278,-31.320232107921,0.922333487074363,2.33495476738624,3.79802249228618
2002.91117576149,117.931837629594,1.9855850500577,2.91406024924308,-30.1222103257669,0.413112722037353,3.47796346978803,3.65379840992606
2023.99988100853,117.692259760168,1.88489929669889,2.95580161696698,-33.2827065851052,0.265173165376758,1.2350334106619,3.73305038895767
1996.47408554288,117.707375905829,1.75195162349556,3.08688235814299,-33.8357194978233,0.439807870754032,2.04025299354734,3.67836097695717
2018.23751796861,117.751738191248,1.90617939518511,2.99090324989329,-30.6160909375078,1.12722000067999,1.76414141599159,3.76343019030773
2015.60318836894,117.83497685402,1.70457202786254,2.90147329393865,-26.7115659919339,1.46619577246305,2.10023173525507,3.70220543263107
1979.13264132223,118.335295151051,1.58088008911206,3.13605236938492,-33.4085793436618,2.44392544426993,3.43151093213657,3.72653202800594
1790.47384852233,117.517770018149,1.95986818565096,2.8465897281548,-32.6355560603666,-0.416592994643792,2.65739395067759,2.17984831112985
1827.09076558718,117.593028673396,1.82005177897664,2.59391828913695,-31.2345100525832,-0.500480803547299,2.80096204824987,2.21163175389881
1802.06762170276,117.984758047066,1.81943706299249,2.95239552006601,-31.915903785874,0.178755630066647,2.82552810006312,2.11401358679419
1793.42948516751,117.979012344529,1.54719696512299,2.86141481963502,-30.5022779181485,0.838873336581674,0.284754748359887,2.20860751489139
1808.06320225993,118.899078063896,0.699539379615971,2.64057141801371,-31.8275488598132,0.30476714574151,0.63154907703638,2.23605942722399
1789.5326054476,117.691377239807,1.22840473082774,3.01416608825813,-29.774910507898,0.74462243903933,2.24124796154484,2.15335305860343
1806.55289195081,117.847313015516,1.53495902064594,2.57427662394581,-31.4383210361253,0.200024659253987,2.442029471087,2.17797253282781
1793.91897970603,118.681348423072,0.680260117633462,2.4906463769452,-28.6693620424725,1.57476846112879,2.74279908003157,2.16117656413979
1805.71035196531,118.125182436241,0.118190142124126,2.57314955061632,-27.6404199708335,0.799793481593428,2.74444761818897,2.21273039013233
1784.46662868743,117.871916355918,0.591003195220071,2.69916186205644,-32.3268290711925,1.15795734447473,3.73545951631237,2.14809328553925
1795.37131900475,118.035162946459,0.466983591428455,2.55862936300168,-31.4305210955878,1.57599362423091,2.27114586622404,2.16551665088437
1810.06857028776,118.002606270186,0.704431489374511,2.64542833021548,-29.4799873030768,-0.921510115559255,1.12898848574134,2.15338983056457
1786.06089787519,118.331384109008,0.324732091423737,2.68279587603306,-31.5154204164268,-0.749225231868153,1.82681489242064,2.12645768254063
1791.23424239946,117.817901677445,0.222738210586844,2.61813119845833,-33.2402710433019,-0.453197217087738,0.469011791351859,2.12732233053931
1817.50383173417,118.537726716072,-0.0922143112481654,2.63309902900617,-31.7978111370726,0.401735085678822,2.18643501917132,2.11722878409009
1783.96145735399,117.922903558049,-0.0520610057655856,2.58136779860421,-30.844974476374,0.170667767212227,0.999310534116363,2.14219563477531
1781.04200634792,117.679381325738,0.814577989660762,2.55426880349935,-33.7541082246109,0.48964844784049,0.665778742803836,2.16074895676689
1789.82658072473,118.361203336035,0.137847925455355,2.65806786143708,-31.6318689370814,0.774732663313756,1.26502395008066,2.12449957930216
1801.82789910276,118.207264490535,0.0625864433010372,2.71923831950218,-29.336844781879,0.76595488128734,4.44744191446006,2.1333594765649
1793.17247528299,118.414563205064,0.291000714481119,2.31148280741737,-30.4299501810911,1.15980058165256,2.65170764492387,2.12586884617635
1798.71335805303,117.862091823015,1.66910838821342,2.63537638018939,-32.7027706652433,0.475517404818383,2.11309042328235,2.17564559294234
1802.22052582673,117.840961435809,1.76560928456873,2.57085011219914,-31.2184222920561,1.18207891596423,2.72098232129964,2.24536130705749
1795.47281004533,118.381202657243,0.908201874695366,2.66170263476635,-32.0654507717,0.283973479679793,1.9421666846076,2.1995861005004
1798.03378780983,117.978404895403,0.114564281848095,2.67617803021349,-31.9486957596152,-0.641648865328278,2.64114280243279,2.14055415500013
1840.87891872924,117.430473086362,1.16291833503878,2.67167040691892,-33.7303502655047,0.449772527875829,3.58314640573655,2.11758276591391
1813.37989321012,118.268747014878,1.56302954874197,2.53022188221518,-31.7999223871405,-0.397520011712367,2.98771046304911,2.22191189345754
1790.54308844654,118.105433425631,1.07817701952196,2.5297911026148,-33.9689362128665,-0.370613810227422,3.11748006663519,2.25124698766824
1809.06419026132,117.607564258004,1.64459376390404,2.56437765344851,-29.7533003474103,1.15686411189921,2.62712379824742,2.29268465283747
1806.59328370189,117.951060994562,2.28497659028578,2.43332010761454,-32.6823329499113,-0.281388894373237,3.26489049299947,2.12856683108099
1597.06002886319,118.300934289635,2.56660274015698,2.501677946461,-34.1386330238398,0.513156512557979,3.21656385915616,1.01064607257352
1603.23042190256,118.267551810888,2.47106517387898,2.41502247045551,-33.5425306860592,0.596981435846207,3.40283379457605,0.92409749135154
1588.04176355989,117.926452185627,2.5748965327543,2.50281211245413,-33.3254389214251,-0.38842838584581,2.02121694432119,0.99620126816517
1605.16652599238,118.056764415577,2.4849337866539,2.35620468941851,-30.5175998028718,-0.373629732057339,2.23788122934305,1.07060930795911
1564.21035075764,118.299381353125,2.26986069066092,2.35002289953672,-33.0907560692838,-1.08995044742986,0.849770989121003,0.954606631941551
1607.19928705876,117.975183500586,2.34527102896341,2.32773561643172,-32.2337038360685,1.2417849919674,4.11891077717973,1.03400958164559
