0.25,0.842105263157895,-0.315789473684211,0.0451688684763068,0.0285774417784478,0.0232205473290325,0.0473860612377806,0.620205134894507,-0.0319329779287885,-0.025225707522475,0.610223982883735,0.315702484948077,0.0214820635075694,0.017746440993767,0.314184184845552,0.018923511681109,-0.0181265273572285,-0.0157412808003241,0.0282057710329312
0.25,0.842105263157895,-0.210526315789474,0.0393763907060295,0.0293270304337753,0.0237137401812381,0.0449010492571592,0.571892364198927,-0.0309501933286608,-0.0240667396171729,0.559746560323409,0.367610122637677,0.0225770544614845,0.0180611426069541,0.362929234150423,0.0211211224573673,-0.020953891566599,-0.0177081431710188,0.0324231562690079
0.25,0.842105263157895,-0.105263157894737,0.0336286726060906,0.0286888635507295,0.0232139028509959,0.0424404405964103,0.522383505688219,-0.0288907849828609,-0.022297757153843,0.50972353550533,0.419770814254445,0.024196348286998,0.0189171578069021,0.411531017505748,0.0242170074512459,-0.023994426854867,-0.0198333035040547,0.0363050063925113
0.25,0.842105263157895,0,0.0284473599215256,0.0267760464825799,0.0218163610841287,0.0396540385224138,0.471580744351572,-0.0264252865281239,-0.0204367459068177,0.460351738133208,0.471559021176513,0.0264119714393871,0.0204086416337198,0.460350133491283,0.0284128745503891,-0.0267627313938435,-0.0217882568110306,0.0396440898530951
0.25,0.842105263157895,0.105263157894737,0.0242458547832022,0.0240113962574162,0.0198400015536789,0.0363138640213343,0.419796794207671,-0.0242060357002917,-0.0189671843329597,0.411524012857903,0.522365948204735,0.0288786111283593,0.0222929563947183,0.509723258163919,0.0335914028043923,-0.0286839716854842,-0.0231657736154374,0.0424388649568432
0.25,0.842105263157895,0.210526315789474,0.0211450304585925,0.0209707959149852,0.0176987787672481,0.0324244486670846,0.367635939077893,-0.0225787824361377,-0.0181232308675568,0.362906317109092,0.571876097036614,0.0309410817279019,0.0240791034363344,0.559754300991007,0.0393429334269017,-0.0293330952067498,-0.0236546513360258,0.0449149332328157
0.25,0.842105263157895,0.315789473684211,0.0189445140527904,0.0181420533928262,0.015723696478977,0.0281982401800378,0.31572135527979,-0.0214757091367486,-0.0178069153725639,0.314145625938419,0.620187567119763,0.0319258405282457,0.0252463091978781,0.61024066138445,0.045146563547657,-0.0285921847843236,-0.0231630903042911,0.0474154724970927
0.25,0.842105263157895,0.421052631578947,0.0172467945445643,0.0157556947554682,0.0140476313675598,0.0239219414914537,0.26446409675259,-0.020535343611851,-0.0176770080241655,0.265054885075882,0.667698415436974,0.0314068298099405,0.0254398009375377,0.660777395359447,0.0505906932658727,-0.0266271809535579,-0.021810424280932,0.0502457780732164
0.25,0.842105263157895,0.526315789473684,0.0156262624831658,0.0137615788789638,0.0125995482994173,0.0198096235122789,0.214006884964386,-0.0193147162297755,-0.0173106104529183,0.215672326616909,0.714865449509451,0.0292797585913999,0.0245195682685245,0.71093344231285,0.0555014030429977,-0.0237266212405883,-0.0198085061150236,0.0535846075579623
0.25,0.842105263157895,0.631578947368421,0.0137371294101914,0.0119077172508868,0.0111685824545859,0.0159155272920719,0.164325928412485,-0.0174348051500717,-0.0163126047295029,0.166219400324046,0.761990981903051,0.0256504118985862,0.0224600732226158,0.760360319154086,0.0599459602742725,-0.0201233239994012,-0.0173160509476989,0.057504753229796
0.25,0.842105263157895,0.736842105263158,0.0113182959401693,0.00982651589715653,0.00946148271845127,0.0121085549136511,0.115407135328609,-0.0145901061438649,-0.0143104511796345,0.11705522504524,0.809090623530651,0.0206374286655174,0.0191639672792774,0.808760996780415,0.0641839452005708,-0.0158738384188091,-0.0143149988180944,0.0620752232606932
0.25,0.842105263157895,0.842105263157895,0.00807726293171158,0.00706574540518092,0.0070575251155158,0.00806844294392465,0.0674875105818169,-0.0104440834728522,-0.0107958006783241,0.0686988416950731,0.855721390501565,0.0141704032624663,0.0141783955858481,0.855732127951545,0.0687138359849063,-0.010792065194795,-0.01044012002304,0.0675005874094568
0.25,0.842105263157895,0.947368421052631,0.00319389756486981,0.00289183569802198,0.00292253654607716,0.00309721488137625,0.0217785638446088,-0.00422221477576093,-0.00444520268842459,0.0221590172567709,0.900118056829907,0.00549517645328542,0.00578853075262995,0.900223993399915,0.0749094817606146,-0.00416479737554657,-0.00426586461028278,0.0745197744619375
0.25,0.947368421052632,-0.947368421052632,0.0241218920899851,0.00223872669537881,0.00228038961200348,0.0239938825881452,0.95026626464924,-0.00294292030003948,-0.00294103081668239,0.950264248391535,0.0239959211677042,0.00227886929957595,0.00223708460377261,0.0241241557394412,0.00161592209307027,-0.00157467569491519,-0.00157644339909369,0.00161771328087832
0.25,0.947368421052632,-0.842105263157895,0.0221590172567708,0.00444520268842458,0.00422221477576091,0.0217785638446088,0.900223993399915,-0.00578853075263014,-0.00549517645328543,0.900118056829907,0.0745197744619375,0.00426586461028279,0.00416479737554657,0.0749094817606146,0.00309721488137623,-0.00292253654607715,-0.00289183569802199,0.00319389756486982
0.25,0.947368421052632,-0.736842105263158,0.0207783526277512,0.00620599039273969,0.00537771858635723,0.0200432051441874,0.849381306931311,-0.00796592683980241,-0.00692285933785903,0.849169759226003,0.125790241232559,0.00558036725654623,0.0051842524103754,0.126274387747375,0.00405009920837823,-0.00382043080948352,-0.00363911165887354,0.0045126478824341
0.25,0.947368421052632,-0.631578947368421,0.0194447843230338,0.00768831214091562,0.00629197338193634,0.0186128554187379,0.79841943176964,-0.00962689949640992,-0.00787454897814665,0.797717282496465,0.177326164055381,0.00642926126104746,0.00579980656968298,0.177905515385345,0.00480961985194465,-0.00449067390555306,-0.00421723097347254,0.00576434669945192
0.25,0.947368421052632,-0.526315789473684,0.0180450300649113,0.00896461747456894,0.00704273634819797,0.0174113355077888,0.747427978345976,-0.0108025469304136,-0.00845199133239462,0.745934868206273,0.229078071329059,0.00695365974354671,0.00613687765834947,0.229587271775887,0.00544892026005399,-0.00511573028770213,-0.00472762267415278,0.00706652451005077
0.25,0.947368421052632,-0.421052631578947,0.0165197203146884,0.00999920190696899,0.00763260396536531,0.0164274111721026,0.696396580547559,-0.0114373733007787,-0.00869338708736227,0.693933208400663,0.281040123356956,0.00726580975608841,0.00630340201458866,0.281189173519462,0.00604357578079651,-0.00582763836227864,-0.00524261889259153,0.00845020690777186
0.25,0.947368421052632,-0.315789473684211,0.0148624575611696,0.0106968177477253,0.00802034809815535,0.0156376348353767,0.645246246979622,-0.0114952906678647,-0.00862297897109938,0.64184530166786,0.333205872609923,0.00750966922903682,0.00640901127241347,0.332637381778595,0.00668542284928594,-0.00671119630889743,-0.00580638039946928,0.00987968171816811
0.25,0.947368421052632,-0.210526315789474,0.0131242908249705,0.0109469798759297,0.00815593153592121,0.0149719084267831,0.593869765942599,-0.0110254460829237,-0.00829415173076891,0.589828990339688,0.385527158619079,0.00785105469607293,0.00656325285793645,0.383933686393621,0.00747878461335163,-0.00777258848907886,-0.00642503266308868,0.0112654148399071
0.25,0.947368421052632,-0.105263157894737,0.0114088952270558,0.0106879728019134,0.00801478853507227,0.0143101018735177,0.542181389578655,-0.0101934966720902,-0.00780645946059459,0.538023278198775,0.437895716574213,0.00842155316497687,0.00684775360225234,0.435166456197717,0.00851399862007576,-0.00891602929480016,-0.00705608267672987,0.0125001637299898
0.25,0.947368421052632,0,0.00984199901082242,0.00996192364952453,0.00762330427413145,0.0135182465098454,0.490166755565978,-0.00924752863751612,-0.00729010014336188,0.486486867520718,0.490159741928604,0.00924324138636711,0.0072813455665618,0.486482947993589,0.00983150349459633,-0.00995763639837574,-0.00761454969733129,0.0135119379758474
0.25,0.947368421052632,0.105263157894737,0.00852333304828469,0.00892201697665656,0.00705909289414913,0.0125062892366738,0.437903375901811,-0.0084242213968508,-0.00686227956700588,0.435166753571195,0.54217519497337,0.0101893196919915,0.00780399166954131,0.538019661375315,0.0113980960765343,-0.0106871152717975,-0.0080008049966846,0.0143072958168163
0.25,0.947368421052632,0.210526315789474,0.00748689475773748,0.00777879675791332,0.00642338082750248,0.0112686334875018,0.385534389160045,-0.00785063014204255,-0.00658114152928616,0.383927503345183,0.593863921689425,0.0110222257580084,0.00829669971676686,0.589828540565262,0.0131147943927923,-0.0109503923738792,-0.00813893901498309,0.0149753226020533
0.25,0.947368421052632,0.315789473684211,0.00669263566240236,0.0067169695258263,0.00580190283068831,0.00987917105375019,0.333211145902643,-0.00750613769967317,-0.00642695235759675,0.332624612605297,0.645240242040397,0.0114927964010164,0.00862843395044619,0.641848766094865,0.0148559763945584,-0.0107036282271697,-0.00800338442353781,0.0156474502460872
0.25,0.947368421052632,0.421052631578947,0.00605017710670927,0.0058329844766546,0.00523701997731304,0.0084467280548455,0.281042332472533,-0.00726072598984067,-0.00631864481486836,0.281172376212361,0.696390264314738,0.0114348759562518,0.00869981944615197,0.69393957582714,0.0165172261060195,-0.0100071344430657,-0.00761819460859669,0.0164413199056527
0.25,0.947368421052632,0.526315789473684,0.00545496519009153,0.00512082882576805,0.00472202605067876,0.00706149121378346,0.229077104866603,-0.00694911031009759,-0.00614813535243652,0.22957005602648,0.747421598164242,0.0107995001126053,0.00845817055889984,0.745942435984165,0.0180463317790634,-0.00897121862827563,-0.00703206125714218,0.0174260167755713
0.25,0.947368421052632,0.631578947368421,0.00481498254406236,0.0044955136898275,0.00421219150503323,0.00575905536610514,0.177322846584353,-0.00642669296365625,-0.00580723482442953,0.177890846866741,0.798413434324251,0.00962326520159013,0.007879932011804,0.797724542933404,0.0194487365473341,-0.00769208592776125,-0.00628488869240777,0.0186255548337504
0.25,0.947368421052632,0.736842105263158,0.00405459205670032,0.00382473908904174,0.0036348611596336,0.00450798298550776,0.12578589125814,-0.0055801012261742,-0.00518883638086325,0.12626383083427,0.849376144046226,0.00796212408435436,0.00692730043444443,0.849175741829178,0.0207833726389342,-0.00620676194722189,-0.00537332521321481,0.0200524443510441
0.25,0.947368421052632,0.842105263157895,0.00310063499752357,0.00292585898968145,0.00288854012685648,0.00319042719381631,0.074515812281746,-0.00426721973286784,-0.00416769493405454,0.0749033419287039,0.900220057754079,0.00578525406224993,0.00549861607583749,0.900122229340798,0.0221634949666518,-0.00444389331906365,-0.00421946126863958,0.0217840015366816
0.25,0.947368421052632,0.947368421052631,0.00161771328087832,0.00157644339909369,0.00157467569491519,0.00161592209307028,0.0239938825881452,-0.00228038961200349,-0.00223872669537881,0.0241218920899852,0.950264248391535,0.00294103081668245,0.00294292030003964,0.95026626464924,0.0241241557394412,-0.00223708460377261,-0.00227886929957593,0.0239959211677042
0.3,-1,-1,1,0,9.99017669338442e-41,1,1.64555539616354e-17,0,-3.22859166180438e-40,1.36715663902536e-17,-4.48900471375055e-28,0,5.05095228868952e-40,-4.33254732448758e-28,1.46437859041767e-17,0,1.40691980114043e-37,1.52485892019496e-17
0.3,-1,-0.894736842105263,0.947368421052632,0,-3.72838469962922e-40,0.947368421052632,-4.40925239502696e-18,0,8.03560591382423e-41,-3.66328517353692e-18,9.046460669984e-28,0,-6.88766221184934e-40,8.84152943929758e-28,0.0526315789473685,0,0,0.0526315789473685
0.3,-1,-0.789473684210526,0.894736842105263,0,1.39145211291784e-39,0.894736842105263,1.18145561847247e-18,0,0,9.81574303894122e-19,-3.16968379661855e-27,0,2.20405190779179e-39,-3.10335704327028e-27,0.105263157894737,0,-1.41059322098675e-37,0.105263157894737
0.3,-1,-0.684210526315789,0.842105263157895,0,-5.19296998170846e-39,0.842105263157895,-3.1657007886291e-19,0,0,-2.63012042039571e-19,1.17740891194758e-26,0,0,1.15292752291513e-26,0.157894736842105,0,0,0.157894736842105
0.3,-1,-0.578947368421053,0.789473684210526,0,1.9380427813916e-38,0.789473684210526,8.48246969791735e-20,0,-2.20405190779179e-39,7.04738642641637e-20,-4.39266726812847e-26,0,1.76324152623343e-38,-4.30137438733351e-26,0.210526315789474,0,-4.70197740328915e-38,0.210526315789474
0.3,-1,-0.473684210526316,0.736842105263158,0,-7.23287412739556e-38,0.736842105263158,-2.27287090537842e-20,0,9.55089160043109e-39,-1.88834150170832e-20,1.63932601605663e-25,0,-7.05296610493373e-38,1.60525700264192e-25,0.263157894736842,0,0,0.263157894736842
0.3,-1,-0.368421052631579,0.684210526315789,0,2.69934537281906e-37,0.684210526315789,6.09013923596344e-21,0,-3.52648305246686e-38,5.05979580416919e-21,-6.11803733741367e-25,0,0,-5.99089057183427e-25,0.315789473684211,0,-9.02779661431517e-36,0.315789473684211
0.3,-1,-0.263157894736842,0.631578947368421,0,-1.00740940785367e-36,0.631578947368421,-1.63184789006953e-21,0,1.6456920911512e-37,-1.35576819959354e-21,2.2832823333598e-24,0,-1.22251412485518e-36,2.23583052846952e-24,0.368421052631579,0,0,0.368421052631579
0.3,-1,-0.157894736842105,0.578947368421052,0,3.75970309413276e-36,0.578947368421052,4.37252324314675e-22,0,-6.1125706242759e-37,3.63276994204993e-22,-8.52132559969786e-24,0,4.51389830715758e-36,-8.34423305669464e-24,0.421052631578947,0,0,0.421052631578947
0.3,-1,-0.0526315789473684,0.526315789473684,0,-1.40314029686773e-35,0.526315789473684,-1.17161407189174e-22,0,2.25694915357879e-36,-9.73397772264268e-23,3.18020200654316e-23,0,0,3.1141101698309e-23,0.473684210526316,0,5.77778983316171e-34,0.473684210526316
0.3,-1,0.0526315789473684,0.473684210526316,0,5.23659087805767e-35,0.473684210526316,3.13933044420194e-23,0,-1.05324293833677e-35,2.60821147007141e-23,-1.18686754662029e-22,0,7.22223729145213e-35,-1.16220173736534e-22,0.526315789473684,0,3.85185988877447e-34,0.526315789473684
0.3,-1,0.157894736842105,0.421052631578947,0,-1.95432232153629e-34,0.421052631578947,-8.41181057890417e-24,0,3.91204519953657e-35,-6.98868157642957e-24,4.42944998582683e-22,0,-2.88889491658085e-34,4.33739593247855e-22,0.578947368421053,0,-1.92592994438724e-33,0.578947368421053
0.3,-1,0.263157894736842,0.368421052631579,0,7.29363019833941e-34,0.368421052631579,2.25393787359723e-24,0,-1.44444745829043e-34,1.8726116050042e-24,-1.6530932396687e-21,0,1.15555796663234e-33,-1.61873819925488e-21,0.631578947368421,0,4.62223186652937e-33,0.631578947368421
0.3,-1,0.368421052631579,0.315789473684211,0,-2.72201984718214e-33,0.315789473684211,-6.03940915484735e-25,0,5.05556610401649e-34,-5.01764843587249e-25,6.16942796009213e-21,0,-4.0444528832132e-33,6.04121320377163e-21,0.684210526315789,0,-1.23259516440783e-32,0.684210526315789
0.3,-1,0.473684210526316,0.263157894736842,0,1.01587163688946e-32,0.263157894736842,1.61825788341716e-25,0,-2.0222264416066e-33,1.34447769344798e-25,-2.30246186006998e-20,0,1.54074395550979e-32,-2.25461146158316e-20,0.736842105263158,0,7.39557098644699e-32,0.736842105263158
0.3,-1,0.578947368421053,0.210526315789474,0,8.36338644887089e-31,0.210526315789474,-4.33623143257211e-26,0,-1.63318859284038e-31,-3.60262337919414e-26,8.59290464426314e-20,0,4.93038065763132e-32,8.4143245259555e-20,0.789473684210526,0,-3.94430452610506e-31,0.789473684210526
0.3,-1,0.684210526315789,0.157894736842105,0,-6.40394837803465e-32,0.157894736842105,1.16230804574542e-26,0,1.84889274661175e-32,9.65716582296862e-27,-3.2069156717036e-19,0,-6.08593862426367e-32,-3.14026866422391e-19,0.842105263157895,0,8.38164711797325e-31,0.842105263157895
0.3,-1,0.789473684210526,0.105263157894737,0,2.00074620473832e-32,0.105263157894737,-3.13000515306073e-27,0,-5.00741785540681e-33,-2.6024294999331e-27,1.19683722223876e-18,0,1.52148465606592e-32,1.17196422043001e-18,0.894736842105263,0,-2.2186712959341e-31,0.894736842105263
0.3,-1,0.894736842105263,0.0526315789473685,0,-1.59903644091862e-32,0.0526315789473685,8.96940154788752e-28,0,2.33192814300632e-33,7.52552176763764e-28,-4.46665732178468e-18,0,0,-4.37383001529764e-18,0.947368421052631,0,2.46519032881566e-32,0.947368421052631
0.3,-1,1,1.55664535231367e-17,0,4.28460492761585e-33,1.45973325981674e-17,-4.57760777520716e-28,0,-6.24838384365654e-34,-4.07779207121951e-28,1.66697920648999e-17,0,0,1.63233558407605e-17,1,0,-6.16297582203915e-33,1
0.3,-0.894736842105263,-1,0.947368421052632,0,-2.67685977723657e-41,0.947368421052632,0.0526315789473685,0,8.60957776481168e-41,0.0526315789473685,8.90955818501817e-28,0,-1.72191555296234e-40,8.48865985865269e-28,-3.92379060715841e-18,0,-3.63668564785645e-38,-4.08584716237634e-18
0.3,-0.894736842105263,-0.894736842105263,0.902966468412498,0.00871663187072452,0.00871184102221902,0.902960031798728,0.046884827830347,-0.00623133090536725,-0.00598839526485219,0.046242717821482,0.00389780147669314,0.00350018921113972,0.00350552007463886,0.00390356016052925,0.0462509022804619,-0.00598549017649701,-0.00622896583200571,0.0468936902192607
0.3,-0.894736842105263,-0.789473684210526,0.854859931456196,0.0143888751283668,0.0129420199194926,0.855000219890711,0.0436983614655309,-0.0104339712068039,-0.00892193396935944,0.0420551613026454,0.0060014702715933,0.00541126422932337,0.0051004831528949,0.00662151372316015,0.0954402368066789,-0.0093661681508863,-0.00912056910302802,0.0963231050834834
0.3,-0.894736842105263,-0.684210526315789,0.806244960446713,0.0186441733617586,0.0157217938509555,0.805445577323695,0.0408049640313897,-0.0138380485453692,-0.0111534227751139,0.0387520136031536,0.00750927680123123,0.00667879185840376,0.00620876145490551,0.00907344052782556,0.145440798720666,-0.0114849166747931,-0.0107771325307472,0.146728968545325
0.3,-0.894736842105263,-0.578947368421053,0.757578918311049,0.0217636713424452,0.0174876598180246,0.754905063588984,0.0377988511791561,-0.0167479762475047,-0.0130195626522695,0.0360109167791047,0.00860112650313919,0.00776000957896867,0.00711547737259012,0.0116049670733234,0.196021104006655,-0.012775704673909,-0.0115835745383453,0.197479052558588
0.3,-0.894736842105263,-0.473684210526316,0.708938551476999,0.0236598895423103,0.0183607117795022,0.70366812071801,0.0344552444023131,-0.0191523528049523,-0.014581249942698,0.0337665912182522,0.00943753167849142,0.00898138126658536,0.00802955932654442,0.0143574509917585,0.247168672442197,-0.0134889180039432,-0.0118090211633486,0.248207837071978
0.3,-0.894736842105263,-0.368421052631579,0.660133348567163,0.0242028355105649,0.0183384457478442,0.652026781196315,0.030692174208132,-0.020877497256517,-0.0157326147890358,0.0319803511632368,0.0102289922770813,0.0105866364765511,0.00911761832953069,0.0173258895300839,0.298945484947624,-0.013911974730599,-0.0117234492883392,0.298666978110364
0.3,-0.894736842105263,-0.263157894736842,0.610809391242039,0.0234101800616094,0.017473946731905,0.60035515527156,0.0265872971764208,-0.0216818150401523,-0.0162973492891169,0.0305368161391546,0.0112614741028719,0.0126858531527998,0.0104796082390785,0.0203663977867569,0.351341837478668,-0.0144142181742568,-0.0116562056818666,0.348741630802528
0.3,-0.894736842105263,-0.157894736842105,0.560591401363286,0.0215704806495287,0.0159932491225457,0.549044885056371,0.0223973309868952,-0.0213846368181388,-0.016131177254458,0.029205279063773,0.01285076508082,0.0151875284143821,0.0120898133253295,0.0232404560522056,0.404160502568999,-0.0153733722457719,-0.0119518851934172,0.398509379827649
0.3,-0.894736842105263,-0.0526315789473684,0.509280442100273,0.0192305539865284,0.0143069307207782,0.498350679180938,0.0185016209226786,-0.0199987485854933,-0.0152297624806609,0.0276863150712173,0.0152383320560793,0.017777196439833,0.0137634889313932,0.025713458475116,0.456979604920969,-0.0170090018408679,-0.0128406571715105,0.448249547272728
0.3,-0.894736842105263,0.0526315789473684,0.457001724443955,0.0170156619560376,0.0128756300950526,0.448259530747739,0.0152623696239594,-0.0177887828609799,-0.0137770784147349,0.0257297408440486,0.0184748300653257,0.0199929000157288,0.0151971948731362,0.0276749590082622,0.50926107586676,-0.0192197791107863,-0.0142957465534539,0.49833576939995
0.3,-0.894736842105263,0.157894736842105,0.404182607709072,0.015373249052525,0.0120035042413013,0.398502899297097,0.012871149598332,-0.0152015419381918,-0.0120864237092558,0.0232521279645185,0.0223708553765791,0.0213871752648697,0.0160852979807991,0.0292077438685168,0.560575387316017,-0.0215588823792027,-0.0160023785128444,0.549037228869867
0.3,-0.894736842105263,0.263157894736842,0.351359644161027,0.0144068402732322,0.0117108630398932,0.348715166989783,0.0112788363239565,-0.0126998848367836,-0.0104661571640472,0.0203685381407363,0.0265657938465187,0.021692978181952,0.0162487293106424,0.0305560853701835,0.610795725668498,-0.0233999336184004,-0.0174934351864882,0.600360209499297
0.3,-0.894736842105263,0.368421052631579,0.298955189337025,0.0138999357590817,0.0117692399859486,0.298626368186787,0.0102444138182942,-0.0105996321941554,-0.00910104418935162,0.0173190897459099,0.030679848518352,0.0208942508539347,0.0156909147182436,0.0320121856365323,0.66012054832633,-0.0241945544188608,-0.0183591105148404,0.65204235643077
0.3,-0.894736842105263,0.473684210526316,0.247169010287873,0.0134765014951134,0.0118406791427335,0.248163226698693,0.00945169470574563,-0.00899330197709881,-0.00801404172377954,0.0143453868518184,0.0344536266930123,0.0191696657579919,0.0145512314670031,0.0338029925775355,0.708925668313369,-0.0236528652760066,-0.0183778688859569,0.703688393871952
0.3,-0.894736842105263,0.578947368421053,0.196013745551549,0.0127667648192606,0.0116020062114655,0.197439367283993,0.00861402613203658,-0.0077710364969317,-0.00710246063959617,0.0115914934660393,0.0378061938386772,0.016761198816219,0.0130010047454848,0.0360443571590003,0.757566034477738,-0.021756927138548,-0.0175005503173539,0.754924782090967
0.3,-0.894736842105263,0.684210526315789,0.145429250141174,0.0114811950112058,0.0107863084547235,0.146699074709196,0.00752045971209583,-0.00668876560082918,-0.00619829941515802,0.00906119597615396,0.0408173393968794,0.0138448385124362,0.0111433264039936,0.0387779535608379,0.806232950749851,-0.018637267922813,-0.0157313354435588,0.805461775753812
0.3,-0.894736842105263,0.789473684210526,0.0954284656715406,0.00936706681780062,0.00912474558060293,0.0963042050824925,0.00601032644303427,-0.00541951740490474,-0.00509242906393476,0.00661197808951846,0.043711183222215,0.0104347478336458,0.00891679484409678,0.0420720514449541,0.85485002466321,-0.0143822972465416,-0.0129491113607648,0.855011765383034
0.3,-0.894736842105263,0.894736842105263,0.046242717821482,0.00598839526485222,0.00623133090536725,0.046884827830347,0.00390356016052925,-0.00350552007463885,-0.00350018921113973,0.00389780147669315,0.0468936902192607,0.00622896583200572,0.00598549017649701,0.046250902280462,0.902960031798728,-0.00871184102221917,-0.00871663187072448,0.902966468412498
0.3,-0.894736842105263,1,-4.17101865054108e-18,0,-1.14805530127724e-33,-3.91134348132746e-18,9.34102955294113e-28,0,1.67425178251264e-34,8.78564651724041e-28,0.0526315789473685,0,0,0.0526315789473685,0.947368421052632,0,1.54074395550979e-33,0.947368421052632
0.3,-0.789473684210526,-1,0.894736842105263,0,7.1726241556187e-42,0.894736842105263,0.105263157894737,0,-2.23310923274803e-41,0.105263157894737,-3.11492280263222e-27,0,1.78648738619842e-40,-2.96220921101232e-27,1.05137652445692e-18,0,5.09687003676851e-39,1.09479944755573e-18
0.3,-0.789473684210526,-0.894736842105263,0.855011765383034,0.0129491113607648,0.0143822972465415,0.85485002466321,0.0963042050824926,-0.00912474558060292,-0.00936706681780058,0.0954284656715406,0.00661197808951844,0.00509242906393474,0.00541951740490474,0.00601032644303427,0.0420720514449541,-0.00891679484409682,-0.0104347478336458,0.043711183222215
0.3,-0.789473684210526,-0.789473684210526,0.811992153307167,0.023582379369941,0.0235713906411728,0.811972666750321,0.089587501528342,-0.0167299657273062,-0.015570434764215,0.0871776203142538,0.0112167360546858,0.0087137079977493,0.00872762203396799,0.0112331239378482,0.0872036091098038,-0.0155661216403843,-0.0167285779109257,0.0896165889975775
0.3,-0.789473684210526,-0.684210526315789,0.76791378448122,0.0319635452715485,0.0296800056799928,0.766588157417206,0.0835870568242886,-0.0230182062615686,-0.0202832495302522,0.0802757000984222,0.0144177279044916,0.0112664325065103,0.0108876713826373,0.0160421187863348,0.134081430789999,-0.0202117715164903,-0.020284427532378,0.137094023698037
0.3,-0.789473684210526,-0.578947368421053,0.723885605262191,0.0383193463240717,0.0337383300470397,0.719346910344612,0.0773485756149285,-0.028351550373775,-0.0243008326761256,0.0743496791334953,0.0166089509449823,0.013372894783353,0.0125403360095325,0.020945682810945,0.182156868177898,-0.0233406907336497,-0.0219778333804467,0.185357727710947
0.3,-0.789473684210526,-0.473684210526316,0.680079604807124,0.0424899423636928,0.0359187255050328,0.670647941190048,0.0703494685978687,-0.0327414105039469,-0.0277364338736722,0.0692706931858972,0.0180938507054911,0.0155814267109861,0.0141494657318373,0.026243932849094,0.231477075889516,-0.0253299585707321,-0.0223317573631981,0.233837432774961
0.3,-0.789473684210526,-0.368421052631579,0.636079763842823,0.0442115862250123,0.0361118318072845,0.620936393221813,0.062329607427315,-0.0359192181500326,-0.0303444089685587,0.064963911656873,0.0193305636419977,0.0183479319339249,0.0161455640142109,0.0320068781628843,0.282260065087865,-0.0266403000089046,-0.0219129868529368,0.28209281695843
0.3,-0.789473684210526,-0.263157894736842,0.591005118556139,0.0434325124133068,0.0343109809251079,0.570846471414129,0.0534140502239134,-0.0374642479479587,-0.031677043091151,0.0612449084865803,0.020996860609683,0.0219294827586018,0.0188368216795197,0.0380499849428086,0.334583970610264,-0.02789774722395,-0.0214707595134768,0.329858635156481
0.3,-0.789473684210526,-0.157894736842105,0.543837684665429,0.0405888550603361,0.0309649509640883,0.521118085111132,0.044207578559714,-0.037034854879374,-0.0313364588161718,0.0577319090047821,0.023901446499867,0.0262350009332452,0.0222385640120815,0.0439772487089927,0.38805329027499,-0.0297890011142073,-0.0218670561599981,0.377172757175093
0.3,-0.789473684210526,-0.0526315789473684,0.493972370020225,0.036644876504836,0.0270689514160964,0.472297248792921,0.0356765419800456,-0.0346389132565103,-0.0292791033141751,0.0539111916659129,0.0287132131684997,0.0307451467548339,0.0259459807875888,0.0493460029804983,0.44163787483123,-0.0327511100031595,-0.0237358288895104,0.424445556560667
0.3,-0.789473684210526,0.0526315789473684,0.441686112396153,0.0327675028270945,0.0238154700714375,0.424448748503009,0.0287633677155166,-0.0307687541986808,-0.0259713077571418,0.0493619636991707,0.0356178952751238,0.0346240278147022,0.0292060381717883,0.0539024455671525,0.493932624613207,-0.0366227764431156,-0.0270502004860839,0.472286842230667
0.3,-0.789473684210526,0.157894736842105,0.388103511540292,0.0297938617979401,0.0219875092533114,0.377146518338012,0.0239420087498076,-0.0262614375490766,-0.0222237728631038,0.0439834083804658,0.0441475711002108,0.0370342573909244,0.0312308841519519,0.0577473252654077,0.54380690860969,-0.0405666816397875,-0.0309946205421593,0.521122748016114
0.3,-0.789473684210526,0.263157894736842,0.334624801457787,0.0278901497472495,0.0215941763150019,0.32979904346042,0.0210304005313175,-0.0219547465759405,-0.0188019412275788,0.0380394513597302,0.0533649027316397,0.0374787525538021,0.0315677918700535,0.0612883033636978,0.590979895279257,-0.0434141557251108,-0.0343600269574762,0.570873201816151
0.3,-0.789473684210526,0.368421052631579,0.282281284057439,0.0266247307033976,0.0220095100735246,0.282013334734673,0.0193604088899211,-0.018370880186514,-0.0161080531559446,0.0319835224469791,0.0623026729662265,0.035943377006309,0.0302558338927953,0.0650257849308742,0.636055634086414,-0.0441972275231923,-0.0361572908103749,0.620977357887473
0.3,-0.789473684210526,0.473684210526316,0.231475747638524,0.0253145370022817,0.0223917323214148,0.233757625449574,0.0181216988101864,-0.015602484351457,-0.0141176133524973,0.0262154951038503,0.070348417360624,0.0327657910283165,0.0276780616406297,0.069335610140062,0.680054136190667,-0.0424778436791409,-0.0359521806095468,0.670691269306512
0.3,-0.789473684210526,0.578947368421053,0.182138187825084,0.0233314863052492,0.022007316081132,0.185291174690439,0.0166344357985714,-0.0133925201444147,-0.0125155113838842,0.020918413479457,0.0773680277024307,0.0283684552099529,0.0242692035497031,0.0744057782544453,0.723859348673914,-0.0383074213707875,-0.0337610082469505,0.719384633575658
