0.500001,10.3192068619653,4.97265478586776,8.38175221412512,-0.0376604805200491,9.30567278710496,4.86513371066896,8.57539561861347,0.0376604805201846,10.3192068619652,0.0376604805199782,8.5753956186134,4.86513371066879,9.30567278710523,-0.0376604805200056,8.3817522141253,10.3192068619653,-4.9726547858678,8.57539561861315,-0.0376604805201857,9.30567278710515,-4.86513371066899,10.3192068619652,0.0376604805201823,8.38175221412519,-4.86513371066876,9.3056727871053,10.3192068619648,4.97265478586776,8.38175221412491,-0.037660480519946,10.3192068619654,0.037660480520199,8.57539561861369,10.3192068619652,-4.97265478586767,10.3192068619656
0.550001,11.1969305562813,5.21189149655877,9.19905319096373,-0.0489146516132566,10.0796092592938,5.080464609195,9.39622886055579,0.0489146516138995,11.1969305562823,0.0489146516133341,9.39622886055677,5.08046460919504,10.0796092592948,-0.0489146516136171,9.19905319096509,11.1969305562807,-5.21189149655846,9.39622886055556,-0.0489146516136689,10.0796092592934,-5.08046460919467,11.1969305562817,0.0489146516137961,9.19905319096482,-5.08046460919469,10.0796092592946,11.1969305562811,5.21189149655881,9.1990531909637,-0.0489146516129908,11.1969305562823,0.0489146516133403,9.39622886055708,11.1969305562808,-5.21189149655841,11.1969305562823
0.600001,12.2463968611038,5.44741210297012,10.1957932268637,-0.0612497303297205,11.0060484626284,5.28952256197165,10.4005057961258,0.0612497303295801,12.2463968611033,0.0612497303299218,10.4005057961248,5.28952256197147,11.0060484626283,-0.0612497303294431,10.1957932268632,12.2463968611036,-5.44741210296972,10.4005057961252,-0.0612497303294169,11.0060484626287,-5.2895225619714,12.2463968611026,0.0612497303296036,10.1957932268631,-5.28952256197139,11.0060484626278,12.2463968611031,5.44741210296999,10.1957932268637,-0.0612497303297578,12.2463968611033,0.0612497303299221,10.4005057961249,12.2463968611042,-5.44741210297001,12.2463968611031
0.650001,13.5310608693928,5.67789967022928,11.4331170312375,-0.0741522197667637,12.1434437356276,5.4917394969357,11.6526059652185,0.074152219767306,13.5310608693936,0.0741522197666518,11.6526059652199,5.4917394969358,12.1434437356286,-0.0741522197671696,11.4331170312388,13.531060869393,-5.67789967022966,11.6526059652188,-0.0741522197677267,12.1434437356275,-5.49173949693609,13.531060869395,0.0741522197671912,11.4331170312396,-5.49173949693598,12.143443735629,13.5310608693935,5.67789967022918,11.4331170312381,-0.0741522197669333,13.5310608693944,0.0741522197666081,11.65260596522,13.5310608693931,-5.67789967022939,13.5310608693942
0.700001,15.1518469830271,5.90591491794212,13.0055455526679,-0.0870473414333978,13.5844487897493,5.69036987823443,13.2517410500333,0.0870473414326076,15.1518469830242,0.0870473414341181,13.2517410500289,5.69036987823414,13.5844487897464,-0.0870473414319675,13.0055455526643,15.1518469830274,-5.90591491794156,13.2517410500323,-0.0870473414319768,13.5844487897509,-5.69036987823393,15.1518469830242,0.0870473414321557,13.0055455526646,-5.69036987823462,13.5844487897465,15.1518469830269,5.90591491794163,13.0055455526691,-0.087047341433823,15.1518469830241,0.0870473414339423,13.2517410500287,15.1518469830301,-5.90591491794207,15.1518469830238
0.750001,17.2789138736573,6.14188294048756,15.0701804679613,-0.0995075996195129,15.4844081655552,5.8958935094958,15.3619167527072,0.0995075996202519,17.2789138736638,0.099507599618907,15.3619167527138,5.89589350949612,15.484408165563,-0.0995075996201496,15.070180467967,17.2789138736562,-6.14188294048813,15.3619167527065,-0.0995075996207608,15.4844081655551,-5.89589350949496,17.278913873665,0.099507599619959,15.0701804679699,-5.89589350949655,15.4844081655609,17.2789138736569,6.14188294048789,15.0701804679612,-0.0995075996181761,17.2789138736674,0.0995075996182381,15.3619167527144,17.278913873657,-6.14188294048699,17.2789138736614
0.800001,20.2235774629418,6.41157449483788,17.9138372512686,-0.111649016535645,18.1260364541096,6.13229913058699,18.2809523902539,0.111649016538343,20.2235774629488,0.111649016534856,18.2809523902595,6.1322991305844,18.1260364541206,-0.111649016537779,17.9138372512793,20.2235774629424,-6.41157449483873,18.2809523902516,-0.111649016537698,18.1260364541122,-6.13229913058593,20.2235774629509,0.111649016537945,17.9138372512803,-6.13229913058555,18.1260364541211,20.2235774629417,6.4115744948393,17.9138372512698,-0.111649016535595,20.2235774629565,0.11164901653728,18.2809523902645,20.2235774629464,-6.41157449483862,20.2235774629546
0.850001,24.6306735899479,6.77497625237211,22.1328298549458,-0.125018767408638,22.0928737290765,6.45305599758208,22.6257572454724,0.125018767404351,24.6306735899269,0.125018767407408,22.6257572454518,6.45305599757804,22.0928737290644,-0.125018767404323,22.1328298549324,24.6306735899465,-6.77497625237273,22.6257572454664,-0.125018767402105,22.0928737290809,-6.45305599758198,24.6306735899248,0.125018767402046,22.1328298549251,-6.45305599758191,22.0928737290687,24.6306735899337,6.77497625237148,22.1328298549384,-0.125018767408008,24.6306735899267,0.125018767407971,22.6257572454589,24.630673589944,-6.77497625237356,24.6306735899397
0.900001,32.1398299210994,7.39285556542058,29.2495666900552,-0.145313284601906,28.8667330868246,6.99823502636744,29.9688924346079,0.145313284615902,32.1398299211836,0.145313284600488,29.9688924346644,6.99823502636293,28.8667330868924,-0.14531328461717,29.2495666901125,32.1398299211424,-7.39285556542639,29.9688924346264,-0.145313284615203,28.866733086852,-6.9982350263708,32.139829921171,0.145313284615084,29.2495666901157,-6.99823502636412,28.8667330868782,32.1398299211409,7.39285556542417,29.2495666900748,-0.145313284613289,32.1398299211968,0.145313284608272,29.9688924346729,32.1398299211437,-7.39285556542662,32.1398299211818
0.950001,49.0114422083225,8.90454143198564,45.0898336149855,-0.194357573626036,44.1127524456842,8.32471828473179,46.3328882700712,0.194357573573868,49.011442208352,0.194357573659662,46.332888270119,8.32471828471747,44.1127524456123,-0.194357573661265,45.0898336147483,49.0114422087165,-8.90454143196842,46.3328882702936,-0.194357573572815,44.1127524458048,-8.32471828474094,49.0114422085124,0.194357573650457,45.0898336148782,-8.32471828476274,44.1127524455691,49.0114422085193,8.90454143204144,45.0898336149553,-0.194357573662456,49.0114422084091,0.194357573624713,46.3328882699755,49.0114422084633,-8.90454143205945,49.0114422082155
