0.05,0.473684210526316,-0.684210526315789,0.215832899961116,0.0345256879325258,0.037564535482382,0.21621717161835,0.62645993634244,-0.0347829116149681,-0.0378173497095278,0.626124474062754,0.110437296363008,0.0346382077670734,0.0376297765638669,0.110974854882844,0.0472698673334366,-0.0343809840846326,-0.0373769623367189,0.0466834994360502
0.05,0.473684210526316,-0.578947368421053,0.202055271102808,0.0429167905307294,0.044635162464718,0.202155028473701,0.587708987688728,-0.0432612537608112,-0.0449246341020135,0.587598049393083,0.149270925930677,0.0430469148082803,0.0446340595210041,0.149588519100155,0.0609648152777873,-0.0427024515781999,-0.0443445878837061,0.0606584030330591
0.05,0.473684210526316,-0.473684210526316,0.188781541161385,0.0497829707624578,0.0499022913792559,0.188651144514808,0.548475956111012,-0.0501983627716976,-0.0501983627717377,0.548475956111084,0.188651144514881,0.0499022913792135,0.0497829707624999,0.188781541161312,0.0740913582127223,-0.0494868993699749,-0.0494868993700155,0.0740913582127944
0.05,0.473684210526316,-0.368421052631579,0.175788997064482,0.0551969265504606,0.0537521951121874,0.175558596747538,0.508958828461585,-0.0556413039957203,-0.0540015147621884,0.508892438563369,0.228407559514587,0.0552677215242894,0.0534642155519115,0.228394044145047,0.0868446149593459,-0.0548233440790306,-0.0532148959019077,0.0871549205440446
0.05,0.473684210526316,-0.263157894736842,0.162911340885745,0.0592146072411253,0.0564440617358953,0.162765075517664,0.469261114672726,-0.0596217887215433,-0.0565736869467632,0.468972051425186,0.268442704416191,0.0592160306941023,0.0559801787567151,0.268277235318389,0.0993848400253394,-0.0588088492136851,-0.0558505535458444,0.0999856377387607
0.05,0.473684210526316,-0.157894736842105,0.150050684215885,0.0618521343694596,0.0581171033810422,0.150178761296402,0.42939067378528,-0.0621630981054967,-0.0580718599389477,0.428837723091484,0.308685411177512,0.0618318161565826,0.0575778703588371,0.30831534590771,0.111873230821323,-0.0615208524205462,-0.0576231138009288,0.112668169704402
0.05,0.473684210526316,-0.0526315789473684,0.137205376987538,0.0631001909913572,0.0588262733363549,0.137705688880696,0.389307496163501,-0.0633238262745489,-0.0586421845860139,0.388627675955421,0.349028044466519,0.0631928636629456,0.0584451009086605,0.348438064590928,0.124459082382443,-0.0629692283797544,-0.0586291896589987,0.125228570572955
0.05,0.473684210526316,0.0526315789473684,0.124459082382442,0.0629692283797543,0.0586291896590003,0.125228570572954,0.349028044466519,-0.0631928636629457,-0.0584451009086593,0.348438064590929,0.389307496163501,0.0633238262745486,0.0586421845860151,0.388627675955421,0.137205376987538,-0.0631001909913575,-0.0588262733363533,0.137705688880696
0.05,0.473684210526316,0.157894736842105,0.111873230821323,0.061520852420546,0.0576231138009303,0.112668169704402,0.308685411177512,-0.0618318161565827,-0.0575778703588359,0.308315345907711,0.42939067378528,0.0621630981054964,0.0580718599389489,0.428837723091485,0.150050684215885,-0.0618521343694598,-0.0581171033810406,0.150178761296403
0.05,0.473684210526316,0.263157894736842,0.0993848400253392,0.058808849213685,0.0558505535458458,0.099985637738761,0.268442704416191,-0.059216030694102,-0.0559801787567139,0.26827723531839,0.469261114672726,0.0596217887215427,0.0565736869467645,0.468972051425186,0.162911340885745,-0.0592146072411255,-0.0564440617358937,0.162765075517664
0.05,0.473684210526316,0.368421052631579,0.0868446149593455,0.0548233440790307,0.0532148959019092,0.0871549205440451,0.228407559514587,-0.0552677215242891,-0.0534642155519105,0.228394044145048,0.508958828461585,0.0556413039957198,0.0540015147621895,0.50889243856337,0.175788997064482,-0.0551969265504609,-0.0537521951121857,0.175558596747539
0.05,0.473684210526316,0.473684210526316,0.0740913582127221,0.0494868993699751,0.0494868993700167,0.0740913582127946,0.188651144514881,-0.0499022913792132,-0.0497829707624989,0.188781541161313,0.548475956111012,0.0501983627716969,0.0501983627717388,0.548475956111085,0.188781541161384,-0.0497829707624581,-0.0499022913792544,0.188651144514809
0.05,0.473684210526316,0.578947368421053,0.0609648152777868,0.0427024515782002,0.0443445878837074,0.0606584030330597,0.149270925930676,-0.04304691480828,-0.0446340595210031,0.149588519100157,0.587708987688729,0.0432612537608105,0.0449246341020144,0.587598049393083,0.202055271102808,-0.0429167905307299,-0.0446351624647167,0.202155028473702
0.05,0.473684210526316,0.684210526315789,0.0472698673334361,0.034380984084633,0.0373769623367198,0.0466834994360506,0.110437296363007,-0.0346382077670731,-0.037629776563866,0.110974854882845,0.626459936342441,0.0347829116149676,0.0378173497095287,0.626124474062756,0.215832899961116,-0.0345256879325264,-0.0375645354823808,0.216217171618351
0.05,0.473684210526316,0.789473684210526,0.032748373392816,0.0244682239664798,0.0280734929143803,0.031995183613561,0.0724057825235718,-0.0246350502218511,-0.0282684741928816,0.0730983650820328,0.664448943095142,0.0247223634716476,0.0283774761712311,0.663910566436499,0.23039690098847,-0.0245555372162748,-0.0281824948927285,0.230995884867909
0.05,0.473684210526316,0.894736842105263,0.0170900970250617,0.0129735103276424,0.015829512997866,0.0164570551406551,0.0354918330919903,-0.0130531281361467,-0.0159437876244046,0.0360854635925066,0.701346416469901,0.013092651784109,0.0159934364547212,0.70083625947916,0.246071653413045,-0.013013033975603,-0.0158791618281818,0.246621221787682
0.05,0.473684210526316,1,-4.55760429396435e-13,8.60422844084496e-16,-5.55111512312578e-17,-2.42417197426903e-13,4.55413484701239e-13,7.45931094670027e-16,1.66533453693773e-16,2.44027020812609e-13,0.736842105262702,2.94902990916057e-16,1.38777878078145e-17,0.736842105262916,0.263157894737298,5.55111512312578e-17,-1.52655665885959e-16,0.263157894737085
0.05,0.578947368421053,-1,0.210526315790012,-8.32667268468867e-16,4.30211422042248e-16,0.210526315789751,0.789473684209988,-5.62050406216485e-16,2.77555756156289e-17,0.789473684210247,5.37986322157735e-13,-3.67761376907083e-16,-8.32667268468867e-17,2.7672308888782e-13,-5.37597744099116e-13,-1.80411241501588e-16,3.33066907387547e-16,-2.78527201302836e-13
0.05,0.578947368421053,-0.894736842105263,0.195656118577995,0.0120328007315435,0.0142856512960056,0.196250910535929,0.751770111793943,-0.0121039065612369,-0.0143853807063168,0.751179590859338,0.0377109388084887,0.0120561682892549,0.0143275713870103,0.0383651991808783,0.0148628308195733,-0.0119850624595633,-0.0142278419766979,0.0142042994238517
0.05,0.578947368421053,-0.789473684210526,0.182597308900493,0.022517300824872,0.0249886251858239,0.183136677519808,0.712255287455542,-0.0226598316576165,-0.0251563517353922,0.71171036821217,0.0772478356344623,0.0225571125353897,0.0250405974846213,0.0779058468310973,0.0278995680095037,-0.0224145817026468,-0.0248728709350514,0.0272471074369215
0.05,0.578947368421053,-0.684210526315789,0.170857298639788,0.0313889501010784,0.0329103071656995,0.1710753971387,0.671430921487815,-0.0315976478518662,-0.0331207323735907,0.671171804607372,0.118116623323231,0.0314341637487941,0.0329377754038831,0.11851057735394,0.0395951565491669,-0.0312254659980079,-0.0327273501959899,0.0392422208999862
0.05,0.578947368421053,-0.578947368421053,0.159970749037306,0.0387196265123144,0.0387533349649503,0.15986145187764,0.629764764183042,-0.0389814555221375,-0.0389814555221425,0.629764764183151,0.15986145187775,0.0387533349649431,0.0387196265123214,0.159970749037196,0.0504030349019026,-0.0384915059551213,-0.038491505955127,0.0504030349020106
0.05,0.578947368421053,-0.473684210526316,0.149588519100232,0.0446340595210075,0.0430469148083322,0.149270925930562,0.587598049393006,-0.044924634102019,-0.0432612537608609,0.587708987688841,0.202155028473778,0.0446351624647213,0.0429167905307812,0.202055271102695,0.0606584030329841,-0.0443445878837111,-0.0427024515782501,0.0609648152778994
0.05,0.578947368421053,-0.368421052631579,0.139476762917245,0.0492481754417366,0.0461536249199494,0.139114719714539,0.545141151425776,-0.0495308883023344,-0.0463138199862298,0.545196065897514,0.24479548380588,0.049200328176546,0.0459064319589984,0.244560331173609,0.0705866018510987,-0.0489176153159492,-0.0457462368927156,0.0711288832143362
0.05,0.578947368421053,-0.263157894736842,0.129489651441549,0.0526404291626281,0.0483036349954167,0.12925229816443,0.502500418728318,-0.0528747059679076,-0.0483689479908031,0.502379044873143,0.287664118188292,0.0525510560977186,0.0479578251893583,0.287328916142662,0.0803458116418416,-0.0523167792924398,-0.0478925121939694,0.0810397408197644
0.05,0.578947368421053,-0.157894736842105,0.11955202502044,0.054851698877239,0.0496296790203546,0.119577189639559,0.459712013297848,-0.0550149823510855,-0.049583796549209,0.459385981118645,0.330676954271363,0.0547711734133539,0.0492671266519748,0.330250986565727,0.0900590074103491,-0.0546078899395079,-0.0493130091231178,0.0907858426760682
0.05,0.578947368421053,-0.0526315789473684,0.109651716468931,0.0559009863402039,0.0502056221614537,0.109995359770563,0.416784593508524,-0.0560105068317722,-0.0500816179518854,0.416321467195793,0.37374831206093,0.0559190300481854,0.0499610974481158,0.373261737506302,0.0998153779616152,-0.0558095095566174,-0.0500851016576815,0.100421435527342
0.05,0.578947368421053,0.0526315789473684,0.0998153779616152,0.0558095095566174,0.0500851016576829,0.100421435527341,0.37374831206093,-0.0559190300481856,-0.0499610974481146,0.373261737506302,0.416784593508524,0.056010506831772,0.0500816179518865,0.416321467195793,0.109651716468931,-0.0559009863402039,-0.0502056221614523,0.109995359770564
0.05,0.578947368421053,0.157894736842105,0.0900590074103488,0.0546078899395079,0.0493130091231191,0.0907858426760683,0.330676954271363,-0.0547711734133539,-0.0492671266519737,0.330250986565728,0.459712013297848,0.0550149823510851,0.0495837965492103,0.459385981118645,0.11955202502044,-0.054851698877239,-0.0496296790203532,0.119577189639559
0.05,0.578947368421053,0.263157894736842,0.080345811641841,0.0523167792924399,0.0478925121939705,0.0810397408197646,0.287664118188291,-0.0525510560977183,-0.0479578251893571,0.287328916142663,0.502500418728319,0.0528747059679069,0.0483689479908043,0.502379044873143,0.129489651441548,-0.0526404291626282,-0.0483036349954154,0.12925229816443
0.05,0.578947368421053,0.368421052631579,0.0705866018510984,0.0489176153159494,0.0457462368927169,0.0711288832143369,0.24479548380588,-0.0492003281765458,-0.0459064319589976,0.24456033117361,0.545141151425777,0.0495308883023339,0.046313819986231,0.545196065897515,0.139476762917245,-0.0492481754417369,-0.046153624919948,0.13911471971454
0.05,0.578947368421053,0.473684210526316,0.0606584030329834,0.0443445878837113,0.0427024515782512,0.0609648152779,0.202155028473777,-0.044635162464721,-0.0429167905307802,0.202055271102696,0.587598049393007,0.0449246341020185,0.0432612537608621,0.587708987688842,0.149588519100231,-0.0446340595210079,-0.043046914808331,0.149270925930564
0.05,0.578947368421053,0.578947368421053,0.0504030349019021,0.0384915059551218,0.0384915059551279,0.0504030349020117,0.159861451877749,-0.0387533349649428,-0.0387196265123203,0.159970749037198,0.629764764183043,0.038981455522137,0.0389814555221434,0.629764764183153,0.159970749037305,-0.0387196265123149,-0.0387533349649492,0.159861451877641
0.05,0.578947368421053,0.684210526315789,0.0395951565491662,0.0312254659980084,0.0327273501959906,0.0392422208999874,0.11811662332323,-0.0314341637487938,-0.0329377754038821,0.118510577353942,0.671430921487816,0.0315976478518657,0.0331207323735916,0.671171804607373,0.170857298639787,-0.031388950101079,-0.0329103071656984,0.171075397138701
0.05,0.578947368421053,0.789473684210526,0.0278995680095031,0.0224145817026475,0.0248728709350518,0.0272471074369227,0.0772478356344617,-0.0225571125353894,-0.0250405974846204,0.0779058468310994,0.712255287455543,0.0226598316576162,0.0251563517353929,0.711710368212173,0.182597308900492,-0.0225173008248727,-0.0249886251858231,0.183136677519809
0.05,0.578947368421053,0.894736842105263,0.0148628308195729,0.0119850624595641,0.0142278419766984,0.0142042994238529,0.0377109388084882,-0.0120561682892545,-0.0143275713870097,0.0383651991808808,0.751770111793943,0.0121039065612367,0.0143853807063172,0.75117959085934,0.195656118577995,-0.0120328007315444,-0.0142856512960051,0.19625091053593
0.05,0.578947368421053,1,-5.38000199945543e-13,9.57567358739198e-16,-1.94289029309402e-16,-2.77222689248902e-13,5.37625499674732e-13,8.18789480661053e-16,3.33066907387547e-16,2.79276601844458e-13,0.789473684209988,3.33066907387547e-16,1.52655665885959e-16,0.78947368421025,0.210526315790011,4.16333634234434e-17,-2.08166817117217e-16,0.210526315789752
0.05,0.684210526315789,-1,0.157894736842811,-8.74300631892311e-16,4.30211422042248e-16,0.157894736842503,0.842105263157189,-7.0082828429463e-16,-1.38777878078145e-17,0.842105263157495,7.06337766054332e-13,-4.71844785465692e-16,0,3.9718228705965e-13,-7.05727143390789e-13,-2.77555756156289e-17,3.05311331771918e-16,-3.99874577894366e-13
0.05,0.684210526315789,-0.894736842105263,0.145441303861332,0.0106832652465147,0.0122449008572058,0.146010058104398,0.801983552669281,-0.0107423465111594,-0.0123231637951792,0.801400462145805,0.0401384595442336,0.0106933281748923,0.0122667283171976,0.0407638822767309,0.0124366839251534,-0.0106342469102496,-0.0121884653792229,0.0118255974730619
0.05,0.684210526315789,-0.789473684210526,0.135238237050489,0.0196795914353143,0.0209005398546693,0.135581190989194,0.759604166368612,-0.0197921372472025,-0.0210300418953618,0.759223859151788,0.0825411519601069,0.0196896025998902,0.0209244805815244,0.0829939498179916,0.0226164446207926,-0.0195770567880037,-0.0207949785408303,0.022201000041023
0.05,0.684210526315789,-0.684210526315789,0.126471714391055,0.0270280780482033,0.0270262127944309,0.126394728891337,0.715789346464099,-0.0271838757454643,-0.0271838757454056,0.715789346464247,0.126394728891487,0.0270262127944872,0.0270280780481466,0.126471714390906,0.0313442102533598,-0.0268704150972279,-0.0268704150971702,0.0313442102535062
0.05,0.684210526315789,-0.578947368421053,0.118510577354039,0.0329377754039725,0.0314341637488337,0.118116623323036,0.671171804607274,-0.0331207323736824,-0.0315976478519037,0.671430921488009,0.171075397138799,0.0329103071657887,0.0313889501011178,0.170857298639592,0.039242220899889,-0.0327273501960801,-0.0312254659980459,0.0395951565493593
0.05,0.684210526315789,-0.473684210526316,0.110974854882932,0.0376297765639325,0.034638207767132,0.110437296362833,0.626124474062667,-0.0378173497095957,-0.0347829116150247,0.626459936342614,0.216217171618438,0.0375645354824475,0.0345256879325843,0.215832899960942,0.0466834994359632,-0.0373769623367855,-0.0343809840846895,0.0472698673336092
0.05,0.684210526315789,-0.368421052631579,0.103656682300595,0.0412535815710117,0.0369425180150471,0.103142938242636,0.580839073136621,-0.0414191544567417,-0.0370422319552325,0.581095877727481,0.261628556712489,0.0411477393478598,0.0367570028338063,0.261174958316142,0.053875687850295,-0.0409821664621308,-0.0366572888936188,0.0545862257137383
0.05,0.684210526315789,-0.263157894736842,0.0964408744951782,0.0438992483438668,0.0385302071490656,0.0960914204024983,0.535409285280945,-0.0440200691681485,-0.0385643480438825,0.53549116116509,0.307202665608286,0.0437696555010394,0.0382931356361806,0.306734922817085,0.0609471746155905,-0.0436488346767585,-0.0382589947413615,0.061682495615325
0.05,0.684210526315789,-0.157894736842105,0.0892720379195458,0.0456160935070211,0.0395086826986954,0.0891841746051593,0.489874549460591,-0.0456850660861477,-0.039474422910732,0.489754585515178,0.352869856423826,0.0455053282187983,0.0392752039516486,0.352419650221843,0.0679835561960371,-0.0454363556396722,-0.0393094637396097,0.0686415896578192
0.05,0.684210526315789,-0.0526315789473684,0.0821358079466761,0.0464315134062521,0.0399410029835922,0.0823459487826503,0.444253758026821,-0.0464653033669468,-0.0398621183869632,0.443964653111089,0.398571552473599,0.0463995552690601,0.0397883418871503,0.398174400007501,0.0750388815529023,-0.0463657653083657,-0.0398672264837771,0.0755149980987601
0.05,0.684210526315789,0.0526315789473684,0.0750388815529025,0.0463657653083658,0.0398672264837782,0.0755149980987601,0.398571552473599,-0.0463995552690603,-0.0397883418871494,0.398174400007501,0.444253758026822,0.0464653033669464,0.0398621183869644,0.443964653111088,0.0821358079466761,-0.046431513406252,-0.0399410029835911,0.0823459487826506
0.05,0.684210526315789,0.157894736842105,0.0679835561960369,0.0454363556396723,0.0393094637396108,0.0686415896578195,0.352869856423826,-0.0455053282187984,-0.0392752039516476,0.352419650221844,0.489874549460591,0.0456850660861473,0.0394744229107331,0.489754585515178,0.0892720379195457,-0.045616093507021,-0.0395086826986942,0.0891841746051598
0.05,0.684210526315789,0.263157894736842,0.0609471746155901,0.0436488346767587,0.0382589947413626,0.0616824956153257,0.307202665608285,-0.0437696555010393,-0.0382931356361796,0.306734922817087,0.535409285280946,0.044020069168148,0.0385643480438836,0.53549116116509,0.096440874495178,-0.043899248343867,-0.0385302071490645,0.0960914204024992
0.05,0.684210526315789,0.368421052631579,0.0538756878502943,0.0409821664621309,0.0366572888936199,0.0545862257137391,0.261628556712489,-0.0411477393478598,-0.0367570028338056,0.261174958316144,0.580839073136622,0.0414191544567413,0.0370422319552335,0.581095877727482,0.103656682300594,-0.0412535815710117,-0.0369425180150459,0.103142938242637
0.05,0.684210526315789,0.473684210526316,0.0466834994359625,0.0373769623367859,0.0343809840846905,0.0472698673336103,0.216217171618438,-0.0375645354824473,-0.0345256879325835,0.215832899960944,0.626124474062667,0.0378173497095952,0.0347829116150258,0.626459936342615,0.110974854882931,-0.0376297765639329,-0.0346382077671309,0.110437296362834
0.05,0.684210526315789,0.578947368421053,0.0392422208998883,0.0327273501960807,0.0312254659980466,0.0395951565493607,0.171075397138798,-0.0329103071657886,-0.031388950101117,0.170857298639595,0.671171804607274,0.033120732373682,0.0315976478519046,0.671430921488011,0.118510577354038,-0.0329377754039728,-0.0314341637488326,0.118116623323037
0.05,0.684210526315789,0.684210526315789,0.0313442102533591,0.0268704150972285,0.0268704150971709,0.0313442102535079,0.126394728891486,-0.0270262127944871,-0.0270280780481458,0.126471714390908,0.7157893464641,0.0271838757454641,0.0271838757454064,0.715789346464249,0.126471714391054,-0.0270280780482039,-0.0270262127944301,0.126394728891339
0.05,0.684210526315789,0.789473684210526,0.0226164446207921,0.0195770567880044,0.0207949785408308,0.0222010000410247,0.0825411519601064,-0.0196896025998898,-0.0209244805815235,0.0829939498179944,0.759604166368611,0.0197921372472022,0.0210300418953623,0.75922385915179,0.135238237050489,-0.0196795914353149,-0.0209005398546684,0.135581190989196
0.05,0.684210526315789,0.894736842105263,0.0124366839251531,0.0106342469102504,0.0121884653792234,0.0118255974730639,0.0401384595442332,-0.0106933281748921,-0.0122667283171971,0.040763882276734,0.801983552669281,0.0107423465111592,0.0123231637951796,0.801400462145807,0.145441303861332,-0.0106832652465154,-0.0122449008572052,0.1460100581044
0.05,0.684210526315789,1,-7.06407154993371e-13,9.99200722162641e-16,-5.55111512312578e-17,-3.97903932025656e-13,7.05643876663942e-13,7.91033905045424e-16,1.94289029309402e-16,4.002909115286e-13,0.842105263157188,4.44089209850063e-16,6.93889390390723e-17,0.842105263157497,0.157894736842811,1.38777878078145e-16,-2.77555756156289e-17,0.157894736842505
0.05,0.789473684210526,-1,0.10526315789529,-1.0547118733939e-15,5.41233724504764e-16,0.105263157894934,0.89473684210471,-5.13478148889135e-16,-8.32667268468867e-17,0.894736842105062,5.53571077865911e-13,-5.20417042793042e-16,-1.38777878078145e-16,1.96953564568503e-13,-5.53113110868253e-13,-1.11022302462516e-16,4.44089209850063e-16,-2.001454557643e-13
0.05,0.789473684210526,-0.894736842105263,0.0956229230343065,0.00877840758908249,0.00959976373854997,0.0960409138274187,0.851792265444828,-0.00882382752021076,-0.00965373173453125,0.851355787726199,0.0429659780081098,0.00878086988962608,0.00960696430802821,0.0434264743101874,0.00961883351275616,-0.00873544995849987,-0.00955299631204579,0.00917682413618875
0.05,0.789473684210526,-0.789473684210526,0.0886524998053939,0.0156623816141341,0.0156568284420104,0.0886119293258509,0.806165656932583,-0.0157436962468495,-0.0157436962465903,0.806165656932779,0.0886119293260503,0.0156568284422666,0.0156623816138771,0.0886524998051957,0.0165699139359737,-0.0155755138095531,-0.0155755138092958,0.0165699139361696
0.05,0.789473684210526,-0.684210526315789,0.082993949818096,0.0209244805818553,0.0196896025999436,0.0825411519597004,0.759223859151685,-0.0210300418956955,-0.0197921372472543,0.759604166369017,0.135581190989298,0.020900539855,0.0196795914353676,0.135238237050083,0.0222010000409206,-0.0207949785411614,-0.0195770567880554,0.0226164446211954
0.05,0.789473684210526,-0.578947368421053,0.0779058468312276,0.0250405974848228,0.0225571125354316,0.0772478356341532,0.711710368212042,-0.0251563517355964,-0.0226598316576567,0.71225528745585,0.183136677519938,0.0249886251860255,0.0225173008249138,0.182597308900184,0.027247107436793,-0.0248728709352534,-0.0224145817026871,0.0278995680098093
0.05,0.789473684210526,-0.473684210526316,0.0730983650821536,0.0282684741930001,0.0246350502219042,0.0724057825233287,0.663910566436376,-0.0283774761713501,-0.0247223634716991,0.664448943095384,0.230995884868031,0.0281824948928468,0.024555537216327,0.230396900988227,0.0319951836134385,-0.0280734929144979,-0.0244682239665305,0.032748373393057
0.05,0.789473684210526,-0.368421052631579,0.0684267777442805,0.030746914652889,0.0261305064524196,0.0678296285946785,0.615960216380638,-0.0308319116092231,-0.0261878535967571,0.616375982768815,0.279021212764477,0.0306297539697067,0.0260113857876282,0.27844585629278,0.0365917931106042,-0.0305447570133736,-0.0259540386432891,0.0373485323437236
0.05,0.789473684210526,-0.263157894736842,0.0638182951153458,0.0325502830907782,0.0271622264902749,0.063409817432611,0.567921771301034,-0.0325991585084675,-0.0271801458128469,0.568152565278391,0.327141184424564,0.032418723037003,0.0270190267648879,0.32663315224456,0.0411187491590549,-0.0323698476193144,-0.0270011074423142,0.0418044650444359
0.05,0.789473684210526,-0.157894736842105,0.0592393879529356,0.0337179126526671,0.0278001311666841,0.0590770353671097,0.519822765185156,-0.0337299042334803,-0.0277796961531538,0.519853028243719,0.375311828595369,0.0336037190244579,0.0276649114361145,0.374895805442357,0.0456260182665381,-0.0335917274436451,-0.027685346449643,0.0461741309468133
0.05,0.789473684210526,-0.0526315789473684,0.0546803340471143,0.034271656856295,0.0280858115779044,0.0547830391047743,0.471677260346021,-0.034260173197336,-0.028041399596638,0.471525466016053,0.423499821590173,0.0342146913269877,0.0279995946771876,0.423199892430251,0.0501425840166913,-0.0342261749859469,-0.0280440066584523,0.0504916024489214
0.05,0.789473684210526,0.0526315789473684,0.0501425840166913,0.0342261749859471,0.0280440066584532,0.0504916024489214,0.423499821590173,-0.0342146913269877,-0.0279995946771868,0.423199892430252,0.471677260346021,0.0342601731973358,0.0280413995966389,0.471525466016052,0.0546803340471142,-0.0342716568562951,-0.0280858115779036,0.0547830391047745
0.05,0.789473684210526,0.157894736842105,0.0456260182665382,0.0335917274436452,0.0276853464496439,0.0461741309468138,0.375311828595368,-0.0336037190244581,-0.0276649114361137,0.374895805442358,0.519822765185157,0.0337299042334803,0.0277796961531548,0.519853028243719,0.0592393879529353,-0.033717912652667,-0.0278001311666833,0.0590770353671103
0.05,0.789473684210526,0.263157894736842,0.0411187491590544,0.0323698476193148,0.027001107442315,0.0418044650444367,0.327141184424564,-0.0324187230370032,-0.0270190267648871,0.326633152244562,0.567921771301035,0.0325991585084673,0.0271801458128478,0.568152565278391,0.0638182951153455,-0.0325502830907784,-0.027162226490274,0.0634098174326119
0.05,0.789473684210526,0.368421052631579,0.0365917931106036,0.030544757013374,0.0259540386432898,0.0373485323437246,0.279021212764477,-0.0306297539697066,-0.0260113857876275,0.278445856292782,0.615960216380638,0.0308319116092227,0.0261878535967579,0.616375982768816,0.0684267777442804,-0.0307469146528893,-0.0261305064524187,0.0678296285946797
0.05,0.789473684210526,0.473684210526316,0.0319951836134381,0.0280734929144984,0.0244682239665312,0.0327483733930583,0.230995884868031,-0.0281824948928467,-0.0245555372163264,0.230396900988229,0.663910566436376,0.0283774761713499,0.0247223634716999,0.664448943095385,0.0730983650821534,-0.0282684741930005,-0.0246350502219033,0.0724057825233303
0.05,0.789473684210526,0.578947368421053,0.0272471074367925,0.0248728709352538,0.0224145817026878,0.0278995680098109,0.183136677519938,-0.0249886251860255,-0.0225173008249131,0.182597308900186,0.711710368212042,0.0251563517355964,0.0226598316576575,0.712255287455852,0.0779058468312275,-0.0250405974848232,-0.0225571125354308,0.077247835634155
0.05,0.789473684210526,0.684210526315789,0.0222010000409201,0.020794978541162,0.0195770567880561,0.0226164446211972,0.135581190989297,-0.0209005398549999,-0.0196795914353668,0.135238237050086,0.759223859151686,0.0210300418956954,0.0197921372472548,0.75960416636902,0.0829939498180957,-0.0209244805818558,-0.0196896025999428,0.0825411519597023
0.05,0.789473684210526,0.789473684210526,0.0165699139359733,0.0155755138095536,0.0155755138092965,0.0165699139361717,0.0886119293260496,-0.0156568284422666,-0.0156623816138764,0.0886524998051985,0.806165656932582,0.0157436962468497,0.0157436962465906,0.806165656932782,0.0886524998053934,-0.0156623816141347,-0.0156568284420097,0.088611929325853
0.05,0.789473684210526,0.894736842105263,0.00961883351275569,0.00873544995850062,0.00955299631204626,0.00917682413619123,0.0429659780081091,-0.00878086988962603,-0.00960696430802777,0.0434264743101909,0.851792265444828,0.00882382752021087,0.00965373173453163,0.851355787726203,0.0956229230343063,-0.00877840758908321,-0.00959976373854932,0.0960409138274212
0.05,0.789473684210526,1,-5.5351556671468e-13,1.08246744900953e-15,-1.94289029309402e-16,-1.97591942807662e-13,5.53029844141406e-13,6.93889390390723e-16,3.33066907387547e-16,2.0078383400346e-13,0.894736842104709,6.31439345255558e-16,2.08166817117217e-16,0.894736842105066,0.10526315789529,1.66533453693773e-16,-2.77555756156289e-17,0.105263157894937
0.05,0.894736842105263,-1,0.0526315789489666,-1.02695629777827e-15,4.9960036108132e-16,0.0526315789485634,0.947368421051033,-5.27355936696949e-16,-1.2490009027033e-16,0.947368421051433,1.59872115546023e-12,-6.10622663543836e-16,-5.55111512312578e-17,1.19454446334544e-12,-1.5979578771308e-12,-2.22044604925031e-16,4.16333634234434e-16,-1.19837473278039e-12
0.05,0.894736842105263,-0.894736842105263,0.0466712176852184,0.00594761876161354,0.0059482729293247,0.0466598202759108,0.900726651908376,-0.0059770673025891,-0.00597706730019387,0.900726651909678,0.0466598202772103,0.00594827293170735,0.00594761875923072,0.0466712176839236,0.00594231012919558,-0.00591882439073399,-0.00591882438836053,0.00594231013048033
0.05,0.894736842105263,-0.789473684210526,0.043426474310355,0.00960696430932423,0.00878086988984375,0.0429659780068099,0.851355787726035,-0.00965373173583348,-0.00882382752042631,0.851792265446128,0.0960409138275862,0.00959976373984607,0.00877840758929982,0.0956229230330087,0.00917682413602447,-0.00955299631333875,-0.00873544995871608,0.00961883351404766
0.05,0.894736842105263,-0.684210526315789,0.040763882276993,0.0122667283176358,0.0106933281748124,0.0401384595436987,0.801400462145544,-0.0123231637956209,-0.0107423465110777,0.801983552669815,0.14601005810466,0.0122449008576439,0.0106832652464348,0.145441303860798,0.0118255974728028,-0.0121884653796605,-0.0106342469101683,0.0124366839256835
0.05,0.894736842105263,-0.578947368421053,0.0383651991810778,0.0143275713872335,0.0120561682892987,0.0377109388080944,0.75117959085914,-0.0143853807065425,-0.0121039065612792,0.751770111794335,0.196250910536128,0.014285651296229,0.0120328007315875,0.195656118577601,0.0142042994236538,-0.0142278419769214,-0.0119850624596058,0.0148628308199638
0.05,0.894736842105263,-0.473684210526316,0.036085463592687,0.0159437876245034,0.0130531281361622,0.0354918330917305,0.700836259478976,-0.0159934364548206,-0.013092651784123,0.70134641647016,0.246621221787863,0.0158791618282804,0.0130130339756176,0.246071653412786,0.0164570551404733,-0.0158295129979644,-0.0129735103276556,0.0170900970253192
0.05,0.894736842105263,-0.368421052631579,0.0338620844629875,0.0171874119576811,0.0137758258167335,0.0333860951636468,0.650429510039395,-0.0172198203919131,-0.0138012180410345,0.650810954626739,0.29706060919834,0.0171030432645988,0.0137201498544415,0.296589874860122,0.0186477962992773,-0.0170706348303677,-0.0136947576301393,0.0192130753494883
