0.500001,0.31679555268692,0.107157968276559,-0.200114625261068,-0.00952295914929726,-0.140840566772176,-0.107157968276559,0.0241596393463202,0.00952295914929706,0.316795552686926,0.00952295914929714,0.0241596393463191,-0.107157968276559,-0.140840566772176,-0.00952295914929716,-0.200114625261067,0.316795552686926,-0.107157968276559,0.0241596393463192,-0.00952295914929741,-0.140840566772176,0.107157968276559,0.316795552686917,0.00952295914929727,-0.200114625261068,0.107157968276559,-0.140840566772176,0.31679555268692,0.107157968276559,-0.200114625261067,-0.0095229591492972,0.316795552686925,0.009522959149297,0.0241596393463189,0.316795552686921,-0.107157968276559,0.31679555268692
0.550001,0.292592605662607,0.0956302912459063,-0.185970183427578,-0.0109921309891231,-0.124057953973757,-0.0956302912459059,0.0174355317387273,0.0109921309891239,0.292592605662609,0.0109921309891235,0.0174355317387281,-0.0956302912459061,-0.124057953973757,-0.0109921309891236,-0.185970183427579,0.292592605662608,-0.0956302912459057,0.0174355317387261,-0.0109921309891236,-0.124057953973757,0.095630291245906,0.292592605662608,0.0109921309891236,-0.185970183427577,0.0956302912459059,-0.124057953973756,0.292592605662607,0.0956302912459061,-0.185970183427578,-0.0109921309891233,0.29259260566261,0.0109921309891235,0.017435531738729,0.292592605662607,-0.0956302912459061,0.29259260566261
0.600001,0.267884760692028,0.0844061346653285,-0.171375882788129,-0.0121027432385769,-0.108163011888589,-0.0844061346653298,0.0116541339846783,0.0121027432385769,0.267884760692032,0.0121027432385773,0.0116541339846795,-0.0844061346653297,-0.108163011888589,-0.012102743238577,-0.17137588278813,0.267884760692026,-0.0844061346653284,0.0116541339846767,-0.0121027432385774,-0.108163011888589,0.0844061346653298,0.267884760692033,0.0121027432385769,-0.17137588278813,0.0844061346653298,-0.108163011888589,0.267884760692027,0.0844061346653286,-0.171375882788129,-0.0121027432385766,0.267884760692037,0.0121027432385772,0.0116541339846817,0.26788476069203,-0.0844061346653287,0.267884760692033
0.650001,0.242745212476374,0.0736182380590491,-0.156373922082497,-0.0127530523348226,-0.0932323398038355,-0.0736182380590488,0.00686104940996879,0.0127530523348218,0.242745212476377,0.0127530523348231,0.00686104940996709,-0.0736182380590489,-0.0932323398038358,-0.012753052334823,-0.156373922082498,0.242745212476378,-0.0736182380590489,0.00686104940996705,-0.0127530523348224,-0.0932323398038355,0.0736182380590489,0.242745212476373,0.0127530523348221,-0.156373922082497,0.0736182380590489,-0.0932323398038356,0.242745212476372,0.0736182380590486,-0.156373922082497,-0.0127530523348227,0.242745212476374,0.0127530523348231,0.00686104940996553,0.242745212476376,-0.0736182380590497,0.242745212476373
0.700001,0.217229668531437,0.0633835103221304,-0.140963940584373,-0.012882217624933,-0.0793337996474549,-0.0633835103221291,0.00306807170038984,0.0128822176249337,0.217229668531429,0.0128822176249337,0.00306807170038944,-0.0633835103221291,-0.0793337996474548,-0.0128822176249336,-0.140963940584372,0.217229668531432,-0.0633835103221301,0.00306807170039067,-0.0128822176249335,-0.0793337996474548,0.0633835103221292,0.217229668531438,0.0128822176249338,-0.140963940584373,0.0633835103221291,-0.079333799647455,0.21722966853144,0.0633835103221312,-0.140963940584374,-0.0128822176249331,0.217229668531433,0.0128822176249334,0.00306807170039089,0.217229668531431,-0.0633835103221299,0.217229668531442
0.750001,0.191407514331599,0.0538130676027368,-0.125112916938135,-0.0124815297907249,-0.066553348207172,-0.0538130676027379,0.000258750813712016,0.0124815297907243,0.191407514331582,0.0124815297907249,0.000258750813701597,-0.0538130676027379,-0.0665533482071721,-0.0124815297907249,-0.125112916938136,0.191407514331598,-0.0538130676027366,0.000258750813709963,-0.0124815297907245,-0.0665533482071722,0.0538130676027381,0.19140751433159,0.012481529790725,-0.125112916938134,0.053813067602738,-0.0665533482071721,0.191407514331602,0.0538130676027356,-0.125112916938134,-0.0124815297907253,0.191407514331585,0.012481529790725,0.000258750813702815,0.191407514331598,-0.0538130676027374,0.191407514331591
0.800001,0.16540135899184,0.0450151288339988,-0.108782579316372,-0.0116036508414616,-0.0549990472834578,-0.0450151288339995,-0.00161973239199915,0.011603650841461,0.165401358991824,0.0116036508414618,-0.00161973239200251,-0.0450151288339994,-0.0549990472834578,-0.0116036508414611,-0.108782579316372,0.165401358991836,-0.0450151288340003,-0.00161973239199774,-0.0116036508414615,-0.0549990472834577,0.0450151288339994,0.165401358991837,0.0116036508414613,-0.108782579316373,0.0450151288339995,-0.0549990472834579,0.165401358991841,0.0450151288339988,-0.108782579316372,-0.0116036508414618,0.165401358991829,0.011603650841462,-0.00161973239200039,0.16540135899183,-0.0450151288339995,0.16540135899184
0.850001,0.139425521464157,0.0370859750591474,-0.0919769656681695,-0.0103625807368402,-0.0447748779157379,-0.0370859750591477,-0.00267367788024532,0.0103625807368394,0.139425521464155,0.01036258073684,-0.0026736778802475,-0.0370859750591476,-0.0447748779157379,-0.0103625807368389,-0.0919769656681682,0.139425521464168,-0.0370859750591499,-0.00267367788024526,-0.010362580736839,-0.0447748779157379,0.0370859750591477,0.139425521464155,0.0103625807368397,-0.091976965668169,0.0370859750591477,-0.0447748779157379,0.13942552146415,0.0370859750591476,-0.0919769656681687,-0.01036258073684,0.139425521464159,0.0103625807368394,-0.00267367788024353,0.139425521464168,-0.0370859750591497,0.139425521464162
0.900001,0.113797866857414,0.0300854835686351,-0.0747958347203223,-0.00891654856844684,-0.0359272519020813,-0.0300854835686316,-0.00307478023498657,0.00891654856844661,0.113797866857427,0.00891654856844655,-0.00307478023498781,-0.0300854835686317,-0.0359272519020814,-0.00891654856844799,-0.0747958347203217,0.113797866857414,-0.0300854835686341,-0.00307478023499583,-0.00891654856844719,-0.0359272519020815,0.0300854835686317,0.113797866857404,0.00891654856844728,-0.0747958347203229,0.0300854835686317,-0.0359272519020813,0.113797866857388,0.0300854835686338,-0.0747958347203247,-0.00891654856844661,0.113797866857413,0.00891654856844741,-0.00307478023499531,0.1137978668574,-0.0300854835686339,0.113797866857403
0.950001,0.0888697930602963,0.0240030048451565,-0.0574385490810649,-0.00742823913407939,-0.028387014933338,-0.0240030048451504,-0.00304422904589598,0.00742823913408033,0.0888697930603052,0.00742823913407904,-0.00304422904590544,-0.0240030048451504,-0.0283870149333381,-0.00742823913408023,-0.0574385490810607,0.088869793060293,-0.0240030048451515,-0.00304422904590734,-0.00742823913407886,-0.028387014933338,0.0240030048451503,0.0888697930602824,0.00742823913407887,-0.057438549081064,0.0240030048451503,-0.028387014933338,0.0888697930602837,0.0240030048451561,-0.0574385490810648,-0.00742823913407849,0.0888697930602983,0.00742823913407805,-0.00304422904590558,0.0888697930603058,-0.0240030048451486,0.0888697930602852
