1e-06,0.833333333333333,1,-0.0172548874051516,-0.0301063900856332,-0.00998325128795496,-0.00830658132840459,0.0172543049765909,0.0370489498913796,-0.0269506273666028,0.00830393486920677,0.8359186370439,-0.037037990422105,0.0269512097952327,0.901420171991599,0.164081945384658,0.0300954306163733,0.00998266885946711,0.0985824744673553
1e-06,5.54700196225229e-07,8.32050294337844e-07,0.24987364123579,0.0586782005723363,0.058628952833626,0.249840824816961,0.250126181537454,-0.0586781950220726,-0.0586279102486777,0.250156409509423,0.249875971216655,0.0586761825815651,0.0586276714502562,0.249843862290435,0.250124206010106,-0.0586761881318302,-0.0586287140352714,0.250158903383232
1e-06,0.0444449621646276,0.0666674432469414,0.22301829258393,0.0586493390024181,0.0586737213053688,0.222918563259581,0.244120018648337,-0.0583340354874518,-0.0581939943402325,0.24358350116171,0.278209155841871,0.0576132549966757,0.0577219614844666,0.278323676405661,0.254652532925868,-0.0579285585116437,-0.058201688449668,0.255174259173099
1e-06,0.088889369629059,0.133334054443588,0.197530550150564,0.0580048774362546,0.0582589094436177,0.197320324969938,0.236737718489761,-0.0573734496427251,-0.0573190012251555,0.23571828866726,0.307867833036842,0.0559591283694514,0.0563837053630099,0.308094968353762,0.25786389832284,-0.0565905561629828,-0.0573236135815337,0.258866418009089
1e-06,0.13333377709349,0.200000665640235,0.17347047441671,0.0566298337793086,0.0572985346333932,0.173160720870581,0.227912805001512,-0.055680213793411,-0.0559320010314939,0.226468449969237,0.338869812145614,0.0536140088784736,0.0545483887931297,0.33924881859163,0.25974690843617,-0.0545636288643733,-0.0559149223950855,0.261122010568595
1e-06,0.177778184557922,0.266667276836883,0.150830744915126,0.0545044196303589,0.0557608306955654,0.150447377142364,0.217648901097739,-0.0532341795507634,-0.0540189039947304,0.215842611485456,0.37116078772089,0.0505681450515122,0.0522056195634032,0.371776240713925,0.260359566266251,-0.0518383851311096,-0.0539475462642875,0.261933770658292
1e-06,0.222222592022353,0.33333388803353,0.129607249107206,0.051616312933083,0.053624966143417,0.129187116559752,0.205949759136562,-0.0500233277949354,-0.0515788568415472,0.203840513446374,0.404682122517663,0.0468115108315765,0.0493549045809976,0.405677797426666,0.259760869238574,-0.0484044959697257,-0.0514010138829078,0.261294572567235
1e-06,0.266666999486784,0.400000499230177,0.109793660154411,0.0479558684860749,0.0508772971232497,0.109385007307625,0.19282478210678,-0.0460390552942545,-0.0486219230028857,0.190452081390837,0.43936201585407,0.0423286516466877,0.0460032311265953,0.44096460516074,0.258019541884744,-0.0442454648385093,-0.048258605246989,0.259198306140812
1e-06,0.311111406951216,0.466667110426824,0.0913817608927254,0.0435154709337774,0.0475140168890678,0.0910406401511331,0.178287901793052,-0.0412758283013671,-0.045173996461649,0.175659453803743,0.475111140873872,0.0370996752211209,0.0421707785624537,0.477656607039453,0.255219196440355,-0.0393393178535317,-0.0445107989898897,0.255643299005671
1e-06,0.355555814415647,0.533333721623471,0.0743610262914076,0.0382878853256005,0.0435438725555185,0.0741477989900264,0.162355892498599,-0.0357303616158274,-0.0412838058586481,0.159435653579035,0.511815576607016,0.031103776716613,0.0379000262569072,0.515784729919006,0.251467504602981,-0.0336613004263859,-0.0401600929537808,0.250631817511917
