0.2,0.440205149422414,0.170715393038641,-0.268600154412736,-0.000889601970951789,-0.245433494249244,-0.170715393038626,0.0738284992396937,0.000889601970948964,0.440064713395505,0.000749165944044262,0.0738284992396896,-0.170715393038626,-0.245293058222339,-0.000749165944042944,-0.268600154412742,0.4400647133955,-0.170715393038636,0.0738284992396885,-0.000749165944041778,-0.245293058222336,0.170715393038626,0.440205149422408,0.000889601970948556,-0.268600154412745,0.170715393038626,-0.245433494249248,0.440205149422405,0.17071539303864,-0.268600154412736,-0.000889601970952045,0.440064713395503,0.00074916594404463,0.0738284992396863,0.440064713395506,-0.170715393038637,0.440205149422418
0.22,0.434296786751055,0.167883457241178,-0.265354001259891,-0.00105932824989736,-0.239790111206229,-0.167883457241161,0.0708473257151986,0.00105932824989512,0.434395920879915,0.00115846237875714,0.0708473257151934,-0.167883457241162,-0.239889245335094,-0.00115846237875683,-0.265354001259898,0.43439592087991,-0.167883457241174,0.0708473257151939,-0.00115846237875522,-0.239889245335091,0.167883457241162,0.434296786751044,0.00105932824989391,-0.265354001259902,0.167883457241161,-0.239790111206234,0.434296786751049,0.167883457241176,-0.265354001259891,-0.00105932824989775,0.434395920879914,0.0011584623787578,0.0708473257151917,0.434395920879906,-0.167883457241172,0.434296786751048
0.24,0.427009108064981,0.163996830314954,-0.261656326469182,-0.00135595128075846,-0.232892102188045,-0.163996830314938,0.0675393205923772,0.00135595128075586,0.427154327329069,0.0015011705448375,0.0675393205923712,-0.163996830314938,-0.233037321452128,-0.0015011705448374,-0.261656326469185,0.427154327329054,-0.163996830314949,0.0675393205923731,-0.00150117054483547,-0.233037321452125,0.163996830314938,0.427009108064972,0.00135595128075619,-0.261656326469188,0.163996830314937,-0.232892102188048,0.427009108064968,0.163996830314953,-0.261656326469182,-0.00135595128075807,0.42715432732906,0.00150117054483847,0.0675393205923717,0.427154327329062,-0.163996830314948,0.42700910806498
0.26,0.419805563700445,0.160173615050847,-0.257883413201905,-0.00174853544761283,-0.226154414220896,-0.16017361505083,0.064232263722476,0.00174853544761211,0.419981558011135,0.00192452975829727,0.0642322637224727,-0.160173615050831,-0.226330408531583,-0.00192452975829553,-0.257883413201911,0.419981558011126,-0.160173615050841,0.0642322637224712,-0.00192452975829534,-0.226330408531581,0.160173615050831,0.419805563700446,0.00174853544761043,-0.257883413201916,0.16017361505083,-0.2261544142209,0.419805563700445,0.160173615050846,-0.2578834132019,-0.00174853544761417,0.419981558011125,0.00192452975829752,0.0642322637224702,0.419981558011135,-0.160173615050843,0.419805563700441
0.28,0.412447822497966,0.156344390649303,-0.253782993391361,-0.00232043845721733,-0.219394400673247,-0.156344390649286,0.0607295715667708,0.00232043845721584,0.412395392834881,0.00226800879413915,0.0607295715667629,-0.156344390649287,-0.219341971010172,-0.002268008794138,-0.253782993391366,0.412395392834879,-0.156344390649296,0.06072957156677,-0.00226800879413656,-0.219341971010169,0.156344390649286,0.412447822497959,0.0023204384572158,-0.253782993391365,0.156344390649286,-0.21939440067325,0.41244782249795,0.156344390649302,-0.253782993391358,-0.00232043845721725,0.412395392834887,0.00226800879414019,0.0607295715667653,0.412395392834886,-0.156344390649298,0.412447822497966
0.3,0.40470897897832,0.152178670344952,-0.249670875067588,-0.00285943356569712,-0.212361367819699,-0.152178670344935,0.0573232639090959,0.00285943356569492,0.404560979427736,0.00271143401509903,0.0573232639090898,-0.152178670344935,-0.212213368269105,-0.0027114340150982,-0.249670875067592,0.40456097942772,-0.152178670344948,0.0573232639090899,-0.00271143401509832,-0.212213368269102,0.152178670344935,0.404708978978315,0.00285943356569365,-0.249670875067597,0.152178670344935,-0.212361367819702,0.404708978978318,0.152178670344951,-0.249670875067588,-0.0028594335656967,0.404560979427724,0.00271143401509907,0.0573232639090914,0.404560979427723,-0.152178670344949,0.404708978978323
0.32,0.396967944974017,0.148291262393647,-0.24532137139174,-0.00335531118854748,-0.205464739924127,-0.14829126239363,0.0538181663419728,0.00335531118854673,0.396949123812658,0.00333649002718584,0.0538181663419712,-0.148291262393631,-0.205445918762768,-0.00333649002718619,-0.245321371391746,0.396949123812645,-0.148291262393642,0.0538181663419676,-0.00333649002718532,-0.205445918762765,0.148291262393631,0.396967944974015,0.00335531118854502,-0.245321371391747,0.148291262393631,-0.20546473992413,0.396967944974008,0.148291262393647,-0.24532137139174,-0.00335531118854788,0.396949123812655,0.00333649002718714,0.0538181663419675,0.396949123812665,-0.148291262393645,0.396967944974026
0.34,0.388714145483727,0.14391094755634,-0.24084037593335,-0.00396282199394461,-0.198218439321043,-0.143910947556321,0.0503446697708046,0.00396282199394361,0.388638760133418,0.00388743664365255,0.0503446697707948,-0.143910947556321,-0.198143053970753,-0.00388743664365041,-0.240840375933355,0.388638760133416,-0.143910947556334,0.0503446697707968,-0.00388743664365017,-0.19814305397075,0.143910947556322,0.388714145483721,0.00396282199394331,-0.240840375933358,0.143910947556321,-0.198218439321045,0.388714145483717,0.143910947556337,-0.240840375933347,-0.00396282199394595,0.388638760133426,0.00388743664365266,0.0503446697707989,0.388638760133424,-0.143910947556333,0.388714145483715
0.36,0.380155383575118,0.139285831896105,-0.236296091610531,-0.004573460068388,-0.190794017141261,-0.139285831896089,0.0469347251768095,0.00457346006838625,0.380190905806739,0.00460898230001892,0.0469347251768046,-0.139285831896089,-0.190829539372895,-0.00460898230001708,-0.23629609161054,0.380190905806745,-0.139285831896102,0.0469347251768072,-0.00460898230001724,-0.190829539372892,0.139285831896089,0.380155383575108,0.00457346006838638,-0.236296091610542,0.139285831896089,-0.190794017141264,0.380155383575105,0.139285831896104,-0.236296091610534,-0.00457346006838828,0.380190905806743,0.00460898230001944,0.0469347251768069,0.380190905806745,-0.139285831896101,0.380155383575114
0.38,0.371879671207485,0.135200221011436,-0.231454540577851,-0.00522490961811634,-0.183869957660245,-0.135200221011419,0.0434448270307319,0.00522490961811603,0.371913219689751,0.00525845810038598,0.0434448270307282,-0.13520022101142,-0.183903506142516,-0.00525845810038532,-0.231454540577857,0.371913219689744,-0.135200221011433,0.0434448270307286,-0.00525845810038482,-0.183903506142514,0.13520022101142,0.371879671207482,0.0052249096181147,-0.231454540577862,0.13520022101142,-0.183869957660248,0.371879671207483,0.135200221011436,-0.23145454057785,-0.0052249096181177,0.371913219689764,0.00525845810038672,0.0434448270307296,0.371913219689764,-0.135200221011433,0.371879671207493
0.4,0.362972023688613,0.130572605119348,-0.226524054339011,-0.00587536423017504,-0.176493092958639,-0.130572605119331,0.0400451236091536,0.00587536423017454,0.363100940961142,0.0060042815026991,0.040045123609153,-0.130572605119331,-0.176622010231165,-0.00600428150269825,-0.226524054339015,0.363100940961125,-0.130572605119341,0.0400451236091478,-0.00600428150269751,-0.176622010231164,0.130572605119332,0.362972023688609,0.00587536423017286,-0.226524054339021,0.130572605119332,-0.176493092958642,0.362972023688604,0.130572605119346,-0.226524054339012,-0.00587536423017555,0.363100940961129,0.00600428150269979,0.040045123609151,0.363100940961147,-0.130572605119344,0.362972023688626
0.42,0.353577224208529,0.12573059349742,-0.221137319207093,-0.00670931150393789,-0.168939566309241,-0.125730593497402,0.0364996613079226,0.00670931150393739,0.353532544155894,0.00666463145129849,0.0364996613079213,-0.125730593497403,-0.168894886256603,-0.0066646314512971,-0.2211373192071,0.353532544155872,-0.125730593497413,0.0364996613079168,-0.00666463145129717,-0.168894886256601,0.125730593497403,0.353577224208535,0.00670931150393601,-0.221137319207098,0.125730593497402,-0.168939566309243,0.353577224208522,0.125730593497417,-0.221137319207096,-0.00670931150393809,0.353532544155885,0.00666463145129786,0.0364996613079203,0.353532544155886,-0.125730593497416,0.35357722420853
0.44,0.344260412385308,0.120885766409376,-0.215965710064336,-0.00740893591151476,-0.161569370669607,-0.120885766409358,0.0332746683487569,0.00740893591151431,0.344246521578452,0.00739504510465781,0.033274668348753,-0.120885766409358,-0.16155547986275,-0.00739504510465758,-0.215965710064339,0.344246521578444,-0.12088576640937,0.0332746683487545,-0.0073950451046571,-0.161555479862749,0.120885766409358,0.344260412385309,0.00740893591151292,-0.215965710064343,0.120885766409357,-0.161569370669609,0.344260412385303,0.120885766409373,-0.215965710064335,-0.00740893591151498,0.344246521578445,0.0073950451046591,0.0332746683487487,0.344246521578448,-0.12088576640937,0.344260412385306
0.46,0.33487908591026,0.116157987682078,-0.210578833454729,-0.00814226477337768,-0.154384903736412,-0.116157987682062,0.0300846512809923,0.00814226477337751,0.334805513985951,0.00806869284905843,0.0300846512809929,-0.116157987682062,-0.154311331812093,-0.00806869284905742,-0.210578833454733,0.334805513985941,-0.116157987682075,0.0300846512809891,-0.0080686928490578,-0.154311331812092,0.116157987682063,0.334879085910263,0.00814226477337689,-0.210578833454734,0.116157987682062,-0.154384903736413,0.334879085910258,0.116157987682077,-0.210578833454728,-0.00814226477337803,0.334805513985942,0.00806869284905851,0.0300846512809909,0.334805513985939,-0.116157987682076,0.33487908591027
0.48,0.325674964420498,0.111726705492945,-0.205167790698873,-0.0087804682285993,-0.14752825957127,-0.111726705492931,0.02702108584976,0.00878046822859829,0.325762826542988,0.00886833035109655,0.027021085849757,-0.11172670549293,-0.147616121693766,-0.00886833035109482,-0.205167790698875,0.325762826542993,-0.111726705492942,0.0270210858497581,-0.00886833035109532,-0.147616121693765,0.11172670549293,0.325674964420494,0.00878046822859898,-0.205167790698873,0.11172670549293,-0.147528259571271,0.325674964420492,0.111726705492946,-0.205167790698866,-0.00878046822860017,0.32576282654299,0.00886833035109589,0.0270210858497562,0.325762826542993,-0.111726705492942,0.325674964420497
0.5,0.316143225479997,0.106951925038266,-0.199765334760532,-0.00942596568111711,-0.140570343957359,-0.10695192503825,0.0241924532380148,0.00942596568111535,0.31617785274822,0.00946059294934304,0.024192453238011,-0.10695192503825,-0.140604971225587,-0.00946059294934249,-0.199765334760539,0.316177852748217,-0.106951925038264,0.0241924532380097,-0.00946059294934308,-0.140604971225584,0.10695192503825,0.316143225479995,0.00942596568111646,-0.199765334760535,0.10695192503825,-0.14057034395736,0.316143225479989,0.106951925038265,-0.19976533476053,-0.00942596568111726,0.31617785274822,0.00946059294934422,0.0241924532380081,0.316177852748215,-0.106951925038264,0.316143225480004
0.52,0.306407061844368,0.102287769260904,-0.194026660186665,-0.0100926323967207,-0.133718111131557,-0.102287769260889,0.0213377094739697,0.0100926323967193,0.306400820030182,0.0100863905825303,0.0213377094739679,-0.102287769260889,-0.133711869317367,-0.0100863905825307,-0.194026660186667,0.306400820030167,-0.102287769260902,0.0213377094739642,-0.0100863905825307,-0.133711869317366,0.102287769260889,0.306407061844373,0.0100926323967195,-0.194026660186665,0.102287769260888,-0.133718111131557,0.306407061844354,0.102287769260903,-0.194026660186664,-0.0100926323967211,0.306400820030177,0.0100863905825309,0.0213377094739633,0.306400820030168,-0.102287769260901,0.30640706184437
0.54,0.296913495595612,0.0978624227788449,-0.188440030969035,-0.0106110418476477,-0.127201860579488,-0.0978624227788308,0.0187283959530301,0.0106110418476464,0.297047709047595,0.0107452552996271,0.0187283959530283,-0.0978624227788309,-0.127336074031467,-0.0107452552996275,-0.188440030969037,0.297047709047583,-0.097862422778845,0.0187283959530262,-0.0107452552996272,-0.127336074031466,0.0978624227788308,0.296913495595608,0.010611041847647,-0.188440030969038,0.0978624227788306,-0.127201860579488,0.296913495595592,0.0978624227788435,-0.188440030969036,-0.0106110418476472,0.297047709047592,0.0107452552996263,0.0187283959530292,0.297047709047578,-0.0978624227788436,0.296913495595623
0.56,0.28725589444239,0.0933239822531949,-0.182733513220759,-0.0111983989683531,-0.120800878879036,-0.0933239822531789,0.0162784976575206,0.011198398968352,0.287232508993568,0.0111750135195377,0.0162784976575208,-0.0933239822531795,-0.120777493430221,-0.0111750135195374,-0.182733513220766,0.287232508993567,-0.0933239822531905,0.0162784976575214,-0.0111750135195368,-0.12077749343022,0.0933239822531792,0.287255894442387,0.0111983989683527,-0.182733513220766,0.0933239822531792,-0.120800878879037,0.287255894442383,0.0933239822531919,-0.182733513220763,-0.011198398968353,0.287232508993574,0.011175013519537,0.0162784976575245,0.287232508993569,-0.0933239822531899,0.2872558944424
0.58,0.277456842254119,0.0889504781259216,-0.176871778719363,-0.0116345854087529,-0.114483318685468,-0.0889504781259068,0.0138982551508263,0.0116345854087524,0.277553880889266,0.0117316240438969,0.0138982551508267,-0.0889504781259069,-0.114580357320612,-0.0117316240438973,-0.176871778719368,0.277553880889246,-0.0889504781259158,0.0138982551508221,-0.0117316240438967,-0.114580357320612,0.0889504781259072,0.277456842254128,0.0116345854087528,-0.176871778719367,0.0889504781259071,-0.114483318685469,0.277456842254106,0.0889504781259212,-0.176871778719366,-0.0116345854087525,0.27755388088926,0.0117316240438974,0.0138982551508262,0.277553880889256,-0.0889504781259193,0.277456842254124
0.6,0.267609638791312,0.0844442916828979,-0.171111137673168,-0.0120542094351779,-0.108293769445398,-0.0844442916828843,0.0117952683273506,0.0120542094351778,0.26756672164067,0.0120112922845203,0.0117952683273542,-0.0844442916828843,-0.10825085229474,-0.0120112922845211,-0.17111113767317,0.267566721640664,-0.0844442916828942,0.0117952683273497,-0.0120112922845202,-0.10825085229474,0.0844442916828846,0.267609638791326,0.0120542094351782,-0.17111113767317,0.0844442916828841,-0.108293769445398,0.267609638791318,0.0844442916828987,-0.171111137673169,-0.0120542094351779,0.267566721640669,0.0120112922845197,0.0117952683273565,0.267566721640656,-0.0844442916828944,0.267609638791327
0.62,0.257036579343926,0.0796943540148432,-0.165023068446161,-0.0123191568828499,-0.101750727148429,-0.0796943540148311,0.00973721625076294,0.0123191568828508,0.257043413000499,0.0123259905394125,0.00973721625076415,-0.0796943540148314,-0.101757560804991,-0.0123259905394134,-0.165023068446164,0.257043413000484,-0.079694354014842,0.00973721625075918,-0.0123259905394136,-0.10175756080499,0.0796943540148312,0.257036579343918,0.0123191568828509,-0.165023068446164,0.0796943540148313,-0.101750727148429,0.257036579343922,0.0796943540148449,-0.165023068446163,-0.0123191568828499,0.257043413000481,0.0123259905394137,0.00973721625076039,0.257043413000479,-0.0796943540148404,0.257036579343931
0.64,0.247451642347057,0.0757872022401538,-0.15903511918093,-0.0126293209259055,-0.0962510325026799,-0.0757872022401414,0.00783450933664571,0.0126293209259059,0.247436844140834,0.012614522719677,0.00783450933664957,-0.0757872022401413,-0.0962362342964498,-0.0126145227196772,-0.159035119180931,0.24743684414083,-0.0757872022401513,0.00783450933664647,-0.0126145227196767,-0.0962362342964496,0.0757872022401414,0.247451642347064,0.0126293209259065,-0.159035119180931,0.0757872022401412,-0.0962510325026796,0.247451642347042,0.0757872022401523,-0.159035119180932,-0.0126293209259054,0.247436844140829,0.012614522719677,0.00783450933664505,0.247436844140826,-0.0757872022401507,0.247451642347062
0.66,0.237054997759385,0.0714176781780735,-0.152852992778898,-0.0127843268023597,-0.0903150655876283,-0.0714176781780624,0.00611306060721685,0.0127843268023608,0.237012327703202,0.0127416567461565,0.00611306060721897,-0.0714176781780624,-0.0902723955314234,-0.0127416567461576,-0.152852992778898,0.237012327703192,-0.0714176781780705,0.00611306060721671,-0.0127416567461566,-0.0902723955314235,0.0714176781780625,0.237054997759404,0.0127843268023603,-0.152852992778901,0.0714176781780623,-0.0903150655876286,0.237054997759396,0.0714176781780727,-0.152852992778897,-0.0127843268023608,0.2370123277032,0.0127416567461568,0.00611306060722299,0.237012327703202,-0.0714176781780718,0.237054997759403
0.68,0.226500137039564,0.0672247448410604,-0.146427534249069,-0.0128478579493705,-0.084537006461723,-0.0672247448410488,0.00446440367131463,0.0128478579493718,0.226528021222685,0.0128757421324788,0.00446440367132071,-0.0672247448410488,-0.0845648906448306,-0.01287574213248,-0.146427534249071,0.226528021222672,-0.0672247448410577,0.00446440367131587,-0.0128757421324803,-0.0845648906448305,0.0672247448410487,0.226500137039563,0.0128478579493707,-0.146427534249071,0.0672247448410487,-0.084537006461723,0.226500137039567,0.0672247448410606,-0.146427534249068,-0.0128478579493704,0.226528021222681,0.0128757421324795,0.00446440367131807,0.226528021222674,-0.0672247448410566,0.226500137039571
0.7,0.216268298071175,0.0631173135089776,-0.140353075552742,-0.0127979090093865,-0.0790920896210363,-0.0631173135089664,0.00317686710269413,0.0127979090093876,0.216229487669652,0.0127590986078596,0.003176867102701,-0.0631173135089664,-0.0790532792195082,-0.0127590986078603,-0.140353075552745,0.216229487669635,-0.0631173135089747,0.00317686710269298,-0.0127590986078607,-0.079053279219508,0.0631173135089663,0.216268298071179,0.012797909009387,-0.140353075552746,0.0631173135089664,-0.0790920896210363,0.216268298071164,0.063117313508976,-0.140353075552743,-0.0127979090093869,0.216229487669646,0.0127590986078594,0.00317686710269787,0.216229487669632,-0.0631173135089734,0.216268298071177
0.72,0.206148084349327,0.0593828136595107,-0.134022981208257,-0.0127422894814931,-0.074021261519595,-0.0593828136594994,0.00189615837861393,0.0127422894814937,0.206147475561263,0.0127416806934267,0.0018961583786168,-0.0593828136594995,-0.074020652731528,-0.0127416806934268,-0.134022981208262,0.206147475561255,-0.0593828136595072,0.00189615837861073,-0.0127416806934273,-0.0740206527315279,0.0593828136594996,0.20614808434933,0.0127422894814933,-0.134022981208261,0.0593828136594994,-0.0740212615195951,0.206148084349322,0.0593828136595083,-0.134022981208261,-0.0127422894814928,0.206147475561263,0.0127416806934265,0.00189615837861529,0.206147475561247,-0.0593828136595063,0.206148084349341
0.74,0.196017017309999,0.0557359126468862,-0.127709598577762,-0.0125715060852816,-0.0690936496687663,-0.0557359126468767,0.000786230936619469,0.012571506085282,0.196069461404925,0.0126239501802028,0.000786230936622652,-0.0557359126468769,-0.0691460937636873,-0.0126239501802046,-0.127709598577766,0.196069461404909,-0.0557359126468844,0.000786230936616972,-0.0126239501802048,-0.0691460937636872,0.0557359126468768,0.196017017310003,0.0125715060852826,-0.127709598577764,0.0557359126468767,-0.0690936496687663,0.196017017309986,0.0557359126468861,-0.127709598577765,-0.0125715060852814,0.196069461404923,0.0126239501802036,0.00078623093662061,0.196069461404914,-0.0557359126468845,0.196017017310006
0.76,0.185446640662549,0.0519134154659904,-0.12128399969927,-0.0122492254972314,-0.0641217444916555,-0.051913415465982,-4.08964715474481e-05,0.0122492254972322,0.185475727254588,0.0122783120892623,-4.08964715441634e-05,-0.051913415465982,-0.0641508310836853,-0.0122783120892633,-0.121283999699271,0.185475727254572,-0.0519134154659866,-4.08964715515586e-05,-0.0122783120892629,-0.0641508310836854,0.0519134154659821,0.185446640662563,0.0122492254972323,-0.121283999699269,0.051913415465982,-0.0641217444916555,0.185446640662551,0.0519134154659911,-0.121283999699269,-0.0122492254972316,0.185475727254583,0.0122783120892629,-4.089647154501e-05,0.185475727254575,-0.0519134154659885,0.185446640662561
0.78,0.175176955581927,0.0483760889751109,-0.114831956963973,-0.0119689096427849,-0.0595431170029815,-0.0483760889751008,-0.000801881614892566,0.0119689096427865,0.17507595463493,0.0118679086957805,-0.000801881614891411,-0.0483760889751009,-0.0594421160559764,-0.0118679086957808,-0.114831956963976,0.175075954634918,-0.0483760889751071,-0.000801881614894652,-0.0118679086957813,-0.0594421160559766,0.048376088975101,0.175176955581938,0.0119689096427861,-0.114831956963973,0.0483760889751009,-0.0595431170029815,0.175176955581924,0.0483760889751092,-0.114831956963974,-0.0119689096427849,0.17507595463493,0.0118679086957807,-0.0008018816148928,0.175075954634914,-0.0483760889751069,0.175176955581932
0.8,0.164783702358383,0.0450196852056868,-0.108235097169056,-0.0115289199835849,-0.0550992717095199,-0.045019685205679,-0.0014493334797316,0.0115289199835856,0.164796201304601,0.0115414189297874,-0.00144933347973017,-0.0450196852056791,-0.0551117706557222,-0.0115414189297891,-0.108235097169056,0.164796201304589,-0.0450196852056848,-0.00144933347973609,-0.0115414189297882,-0.0551117706557223,0.0450196852056792,0.16478370235839,0.0115289199835849,-0.108235097169055,0.045019685205679,-0.0550992717095198,0.164783702358376,0.045019685205687,-0.108235097169057,-0.0115289199835842,0.164796201304587,0.0115414189297879,-0.00144933347973429,0.164796201304591,-0.0450196852056849,0.164783702358387
0.82,0.154328313044505,0.0417427177397589,-0.101524925880169,-0.0110606694245261,-0.0508601564522089,-0.0417427177397512,-0.00194323071205772,0.0110606694245269,0.154357357337161,0.0110897137171725,-0.00194323071205504,-0.0417427177397511,-0.050889200744855,-0.0110897137171736,-0.101524925880172,0.154357357337155,-0.0417427177397559,-0.00194323071206134,-0.0110897137171738,-0.0508892007448552,0.0417427177397513,0.154328313044516,0.0110606694245273,-0.101524925880168,0.0417427177397511,-0.0508601564522089,0.154328313044493,0.0417427177397578,-0.101524925880171,-0.0110606694245256,0.154357357337159,0.0110897137171731,-0.00194323071205646,0.15435735733716,-0.0417427177397557,0.154328313044522
0.84,0.143827992161217,0.0386230573164649,-0.0946152579239335,-0.0105896769207622,-0.0468078804147564,-0.0386230573164576,-0.00240485382245182,0.0105896769207631,0.143834020120064,0.0105957048796014,-0.00240485382245061,-0.0386230573164576,-0.0468139083735954,-0.0105957048796027,-0.0946152579239348,0.143834020120046,-0.0386230573164605,-0.00240485382245447,-0.0105957048796029,-0.0468139083735955,0.0386230573164576,0.143827992161225,0.0105896769207626,-0.0946152579239331,0.0386230573164576,-0.0468078804147563,0.143827992161209,0.0386230573164645,-0.0946152579239339,-0.0105896769207624,0.143834020120067,0.0105957048796014,-0.00240485382245022,0.143834020120054,-0.0386230573164616,0.143827992161225
