0.15,-0.631578947368421,-0.526315789473684,0.626295365093578,0.0433267542868695,0.0420524089834802,0.624964707791028,0.147834825998255,-0.0337958956200232,-0.0373711628813247,0.140049558549259,0.0324265695094748,0.0275757448008555,0.0263988665263346,0.0346301090996809,0.193443239398709,-0.037106603467721,-0.0310801126285102,0.200355624560043
0.15,-0.631578947368421,-0.421052631578947,0.587806778909698,0.0510426810679236,0.0478936765703684,0.582164488879822,0.13520112307976,-0.0414660161795407,-0.0442415997376196,0.12981192214146,0.0402503113932096,0.0336951586972901,0.0317600135376345,0.0448219392859445,0.236741786617341,-0.0432718235856827,-0.035412090370397,0.243201649692777
0.15,-0.631578947368421,-0.315789473684211,0.548492470709955,0.0563255263027764,0.0514620206265672,0.539077760457487,0.121877749769411,-0.0473475498590576,-0.049635563857012,0.119552984254986,0.0482277954636066,0.0391189205817531,0.0371600802197489,0.055679565617084,0.281401984057028,-0.0480968970254728,-0.0389865369893113,0.28568968967044
0.15,-0.631578947368421,-0.210526315789474,0.507847105752539,0.0589802573172007,0.0525395642901656,0.495925120352479,0.107772899999416,-0.0511589905364034,-0.0529621246053094,0.10942435231756,0.0570006605273586,0.0440547340364457,0.0426052767480871,0.0669649072174331,0.327379333720678,-0.0518760008172358,-0.0421827164329444,0.32768562011252
0.15,-0.631578947368421,-0.105263157894737,0.465256680347685,0.0591872545734793,0.0513792066470128,0.453104012271657,0.0933653127260877,-0.0525634778370891,-0.053705593279411,0.0993566204016318,0.0673025651567908,0.0483602022257024,0.0477151791530022,0.0782301291777701,0.374075441769422,-0.0549839789620779,-0.0453887925205993,0.369309238148929
0.15,-0.631578947368421,0,0.420510803067177,0.0576002863819691,0.0487487058544846,0.410901496375783,0.0796011175751147,-0.0515011908912692,-0.0517868800886556,0.0890439615579804,0.0795191363516708,0.0514387893247794,0.0516749594463581,0.0890674692671133,0.420368943006016,-0.0575378848154578,-0.0486367852121768,0.410987072799106
0.15,-0.631578947368421,0.105263157894737,0.374181277702629,0.0550276054053036,0.0455752715337837,0.369203002670926,0.067404244906774,-0.0484322325231465,-0.0477667508291264,0.0782122249142524,0.0933212812182855,0.0525119696932842,0.0535496492723491,0.0994029285193857,0.465093196172285,-0.0591073425754135,-0.0513581699769908,0.453181843895415
0.15,-0.631578947368421,0.210526315789474,0.327436447750171,0.0519052879724678,0.0424046957306986,0.327556538115337,0.057106811235895,-0.0441323024592042,-0.0426023963827719,0.0669379766150402,0.107781578220176,0.0511121885232404,0.0527959795019624,0.109499564187493,0.507675162793726,-0.0588851740364704,-0.0525982788498685,0.496005921082106
0.15,-0.631578947368421,0.315789473684211,0.281407694382999,0.0481216138384715,0.0392030505147459,0.285549857404034,0.0483273251734671,-0.039198208715376,-0.0371209511181422,0.0556393898731031,0.121940164358687,0.0472938357303008,0.0494911947195633,0.1196477313196,0.548324816084809,-0.0562172408533576,-0.0515732941161417,0.539163021403236
0.15,-0.631578947368421,0.421052631578947,0.236705502744933,0.0433000506648141,0.0355964251768582,0.243067178522026,0.0403354840794971,-0.0337720829956452,-0.0317023702311011,0.0447719043009501,0.135302772694353,0.0413964310633902,0.0441350676171893,0.129910654345681,0.587656240481175,-0.0509243987325156,-0.0480291225629168,0.582250262831314
0.15,-0.631578947368421,0.526315789473684,0.193380594010027,0.0371398023012475,0.0312218063644819,0.20023582553938,0.0324937169161186,-0.0276458528181015,-0.0263345488263859,0.0345759052833166,0.147952843102248,0.0337086072588507,0.0373023431633898,0.140140671549339,0.62617284597156,-0.0432025567419492,-0.0421896007014523,0.625047597627934
0.15,-0.631578947368421,0.631578947368421,0.151149163684354,0.029538042987932,0.0258846701735021,0.157254710834202,0.0244617104240785,-0.0205006812503002,-0.0208612404401215,0.0250462472542004,0.160399623703893,0.0243400311929733,0.0294608926474703,0.15012691732397,0.663989502187625,-0.0333773929305539,-0.0344843223808138,0.667572124587596
0.15,-0.631578947368421,0.736842105263158,0.109582166922637,0.020544475216622,0.0195299992690091,0.114279448503252,0.0161333473124605,-0.0120292873949329,-0.0150915362559304,0.0159545631027609,0.173167261018369,0.0134979245359948,0.0209549693892459,0.159740775391354,0.701117224746482,-0.0220131123576295,-0.0253934324022844,0.710025213002601
0.15,-0.631578947368421,0.842105263157895,0.0682954507481148,0.0101640541896436,0.0121821544405185,0.071371565310101,0.00748511965683787,-0.0019749479139291,-0.00874085840660613,0.00692016687636227,0.18619427031225,0.0017725901676431,0.0119076564226978,0.169101253163729,0.738025159282742,-0.0099616964433006,-0.0153489524565669,0.752607014649776
0.15,-0.631578947368421,0.947368421052631,0.0270885846838052,-0.00171686984584292,0.00391551506643176,0.0285176297170637,-0.00155407857600448,0.00982344681456664,-0.00128677661331192,-0.00239509886143646,0.19824538499407,-0.0102412545561495,0.00206805997918759,0.178499048208519,0.776220108898073,0.00213467758748524,-0.00469679843226146,0.795378420935821
0.15,-0.526315789473684,-0.947368421052632,0.728277164606372,0.00636822672560503,0.0139138568540291,0.746140407018567,0.246211463622407,0.00306782092915704,-0.00944037241377924,0.228156779937136,0.000280720515248356,-0.00307124348248011,0.00863595471132114,-0.000750722328748898,0.0252306512560123,-0.00636480417233225,-0.0131094391516074,0.0264535353730801
0.15,-0.526315789473684,-0.842105263157895,0.691846802460012,0.0184370820215519,0.0246147307196085,0.706621052998841,0.232526186074541,-0.00869167121223148,-0.0196253327494616,0.216439274668707,0.0120711344689723,0.00844922175949783,0.0163049757938597,0.0106574197851233,0.0635558769965059,-0.0181946325688581,-0.0212943737640368,0.066282252547354
0.15,-0.526315789473684,-0.736842105263158,0.656496574475989,0.0299689753565846,0.0345990384977969,0.667296823973034,0.218001072540027,-0.019565499317448,-0.0288471184748745,0.204509077186147,0.023426297150264,0.0182131098345386,0.02277052409044,0.0219295520378692,0.102076055833743,-0.0286165858737051,-0.0285224441133867,0.106264546802969
0.15,-0.526315789473684,-0.631578947368421,0.621578498830637,0.0408566546067005,0.0437121940758109,0.628073206059969,0.203249753160227,-0.029498335109978,-0.0373560424861174,0.192207831990806,0.0342430751242602,0.0262835136420466,0.0283172641794646,0.0332759537756252,0.140928672884891,-0.0376418331387895,-0.0346734157691765,0.146443008173611
0.15,-0.526315789473684,-0.526315789473684,0.58677715550002,0.0506516939406366,0.0516041007234937,0.588704129243692,0.188355468201559,-0.0382875453206812,-0.045216074637829,0.179438980905813,0.0444181442048707,0.032832730122162,0.0332413456730911,0.0450389757373869,0.180449232093558,-0.0451968787421288,-0.0396293717587686,0.186817914113113
0.15,-0.526315789473684,-0.421052631578947,0.552014903481045,0.0587886563604297,0.057723738787321,0.548848865450732,0.172891960361385,-0.0458102214530235,-0.0522939052324388,0.166277150328299,0.0539524130626104,0.0381902654872635,0.0379133571794803,0.0575865200274511,0.22114072309496,-0.0511687003946728,-0.0433431907343697,0.227287464193516
0.15,-0.526315789473684,-0.315789473684211,0.51696633111728,0.0645784230858523,0.061335852382978,0.508246262727964,0.156234665735403,-0.0519069202513073,-0.0581456635034514,0.153007088077912,0.063222492728099,0.0428961818382315,0.0428394034928709,0.0711635143507007,0.263576510419212,-0.0555676846727719,-0.0460295923723995,0.267583134843416
0.15,-0.526315789473684,-0.210526315789474,0.480668313098728,0.0673599983795551,0.0618534956189901,0.467056748050223,0.13808566364002,-0.0561009910670385,-0.0619123551842269,0.139975447203984,0.0732312604309373,0.0475347873149531,0.048421536340211,0.0856076507466591,0.308014762830301,-0.0587937946274581,-0.0483626767749712,0.307360153999123
0.15,-0.526315789473684,-0.105263157894737,0.441687557588196,0.0670541668469811,0.0594473394112028,0.425985491627582,0.119090019352013,-0.0576292287764234,-0.0625802754040205,0.12719642325956,0.0854404228837973,0.0522026661356648,0.0544342774111741,0.100220743933043,0.353782000175975,-0.0616276042062045,-0.0513013414183487,0.346597341179799
0.15,-0.526315789473684,0,0.399167761480577,0.064659693604833,0.0554386229410847,0.385794364537447,0.100985437533809,-0.056112517669908,-0.0597875701715555,0.114127534502936,0.100860838860599,0.0560217659120083,0.0596343711571631,0.1141673948253,0.398985962124991,-0.0645689418469095,-0.0552854239266801,0.385910706134296
0.15,-0.526315789473684,0.105263157894737,0.353923398092009,0.0616996144025103,0.0515515857465722,0.346456008620797,0.0855796414053396,-0.0522984734770128,-0.054489254882252,0.10017803907388,0.119009522825191,0.0575514850517279,0.0623546364375274,0.127262925263786,0.44148743767743,-0.0669526259771964,-0.0594169673018312,0.426103027041514
0.15,-0.526315789473684,0.210526315789474,0.308090616676802,0.0588496914198295,0.0486424933760728,0.307188729919815,0.0733689681273448,-0.0476296936772617,-0.0483995368498368,0.0855451932331438,0.138078296090459,0.0560289765027975,0.0616767941509452,0.140076914287453,0.48046211910536,-0.0672489742453316,-0.0619197506771607,0.467189162559563
0.15,-0.526315789473684,0.315789473684211,0.263578595419679,0.0556239459194252,0.0462752374875702,0.267406331462439,0.0633468244484356,-0.0429884636571554,-0.0427762610172248,0.0710850467232783,0.156305275090777,0.0518201893067339,0.0579561043069962,0.153121576277617,0.51676930504107,-0.0644556715689658,-0.0614550807773173,0.508387045536638
0.15,-0.526315789473684,0.421052631578947,0.221088177148417,0.0512346129544442,0.0435298936202784,0.227130129180875,0.0540541901951993,-0.0382770822211312,-0.0378356842397686,0.0575036851577794,0.173014230894637,0.0456980209021758,0.0521670011066699,0.166380889372074,0.551843401761706,-0.0586555516354474,-0.0578612104871522,0.548985296289242
0.15,-0.526315789473684,0.526315789473684,0.180368985427518,0.0452680516959869,0.0397593198154296,0.186687542636821,0.0444930819929321,-0.0329084719263405,-0.0331623086556295,0.0449597100601845,0.188494289506152,0.0381538268361322,0.0451423464983284,0.179522815433337,0.586643643073353,-0.050513406605734,-0.051739357658098,0.588829931869627
0.15,-0.526315789473684,0.631578947368421,0.140840374530188,0.0377073987370658,0.0347564434332315,0.146333179668537,0.0342934938469111,-0.0263437956306476,-0.0282425742912522,0.0332046351226697,0.203377297826724,0.0293523726261216,0.0373192322299336,0.192273867034081,0.621488833796131,-0.0407159757324926,-0.0438331013718797,0.628188318174681
0.15,-0.526315789473684,0.736842105263158,0.101988033900779,0.0286680182585908,0.0285649384877414,0.106165534287108,0.0234585991384018,-0.0182560285190922,-0.0227028362908932,0.0218693236633721,0.218100313372535,0.0194122975108995,0.0288351506201245,0.204560791860299,0.656453053588236,-0.0298242872503488,-0.0346972528169372,0.667404350189189
0.15,-0.526315789473684,0.842105263157895,0.0634692544960047,0.0182266627658211,0.0212990820094666,0.0661842531533545,0.0120929453840548,-0.00847426190182635,-0.0162454207994611,0.0106108727984518,0.232586547167448,0.00853070923826614,0.0196305893404458,0.216478831600725,0.691851252952444,-0.0182831101022097,-0.0246842505504137,0.706726042447438
0.15,-0.526315789473684,0.947368421052631,0.0251433780737538,0.00637406925355476,0.0130773482315195,0.0263470271795253,0.00029939667328216,0.00306462243990371,-0.00858503835364571,-0.000781371099062816,0.246225070928683,-0.00324119719601157,0.00945805308028567,0.228184784668777,0.728332154324231,-0.00619749449739443,-0.0139503629581199,0.746249559250731
0.15,-0.421052631578947,-0.947368421052632,0.679826641285816,0.0131049710584847,0.0212435695157252,0.696254844340089,0.294639948436011,-0.00337955461474831,-0.0158485474738759,0.278641783708656,0.00242192418007592,0.0033860123313003,0.0150661682783692,0.00110648405812799,0.0231114860981259,-0.0131114287750746,-0.0204611903202444,0.0239968878931533
0.15,-0.421052631578947,-0.842105263157895,0.64549181786575,0.0248982979707576,0.0319327176558051,0.660103491607979,0.278801619955398,-0.0146873506138224,-0.0260721216756676,0.264715140030125,0.0170161941931199,0.0146535326220978,0.0228313154334696,0.0145475968234607,0.0586903679857525,-0.0248644799790617,-0.0286919114136276,0.0606337715384537
0.15,-0.421052631578947,-0.736842105263158,0.612008467962921,0.0360345736720966,0.0419186931667195,0.624258900202652,0.262380360689608,-0.0248144386539603,-0.0352550418610184,0.250410038848234,0.0311598343278519,0.0241434630521287,0.0292872658400698,0.0278435103441516,0.0944513370196323,-0.035363598070285,-0.0359509171457863,0.0974875506049736
0.15,-0.421052631578947,-0.631578947368421,0.579181219748575,0.0466027415003709,0.0511722400746754,0.588624477324609,0.245682945131274,-0.0338577148382286,-0.0436279221096672,0.23560255725376,0.04464239847314,0.031821338254537,0.0345532309140288,0.0411261002946209,0.130493436647017,-0.044566364916691,-0.0420975488790476,0.134646865127015
0.15,-0.421052631578947,-0.526315789473684,0.547034253430603,0.0564740695950139,0.0595022530305105,0.552944462303027,0.228700195527411,-0.0418334339833434,-0.0513854415500475,0.220144195675871,0.0571754664288895,0.0377061088133376,0.0388088873288744,0.0546888529229834,0.167090084613096,-0.0523467444250121,-0.0469256988093432,0.172222489098119
0.15,-0.421052631578947,-0.421052631578947,0.515788070914954,0.0652936433184604,0.0663973322343882,0.516708821124731,0.21093319665893,-0.0488272824170457,-0.0586417948899419,0.203976129500736,0.0684609953762033,0.0419970033050788,0.0424468431055295,0.0690311938083744,0.204817737049907,-0.0584633642064905,-0.0502023804499772,0.210283855566152
0.15,-0.421052631578947,-0.315789473684211,0.485386164314287,0.0722500355953159,0.0707764982303664,0.479184437031232,0.19138038054057,-0.0548989203870888,-0.065196874806245,0.18730625515267,0.0785690590829159,0.0453334302314369,0.0463250667934898,0.0848163138496291,0.244664396062215,-0.0626845454396544,-0.0519046902176084,0.248692993966457
0.15,-0.421052631578947,-0.210526315789474,0.454467946476915,0.0758670786100483,0.0711288065946419,0.439941486987477,0.169021208213764,-0.0596101804017769,-0.0699395245959615,0.170776030982753,0.0887753843553604,0.0489763134518855,0.0517135278000144,0.102440755019503,0.287735460953943,-0.0652332116601413,-0.052902809798688,0.286841727010251
0.15,-0.421052631578947,-0.105263157894737,0.420025101260811,0.075076560597738,0.0670448680506535,0.400007523865589,0.144409741630608,-0.0614630488655672,-0.0708146401208954,0.1548531525346,0.101896371094217,0.0539146810936001,0.0590113761768393,0.121007019943758,0.333668786014342,-0.0675281928257501,-0.055241604106587,0.324132303656034
0.15,-0.421052631578947,0,0.37942390574134,0.07126616481547,0.060635643025064,0.361236282356355,0.120774307905824,-0.0591541103817496,-0.06661492660549,0.13864387989679,0.120600237692148,0.0590227142596614,0.0664167129583181,0.138717749880019,0.37920154866066,-0.0711347686933562,-0.0604374293778783,0.361402087866813
0.15,-0.421052631578947,0.105263157894737,0.333860360014483,0.0676428751579301,0.0555897447137738,0.323940968744343,0.102071910316295,-0.0540344528880267,-0.0590510827145483,0.120910583058011,0.14427611288363,0.061347699366488,0.0704872334363941,0.154954678882616,0.419791616785561,-0.0749561216363617,-0.0670258954356025,0.400193769315005
0.15,-0.421052631578947,0.210526315789474,0.287830306136314,0.0653266908408219,0.0532607136005518,0.286615999373725,0.0889428159472994,-0.0490798415525339,-0.0516535515946255,0.102309296456215,0.169000170055133,0.0595042769019599,0.0696172716162667,0.170917538466029,0.454226707861219,-0.0757511261902144,-0.0712244336221729,0.440157165704004
0.15,-0.421052631578947,0.315789473684211,0.244649775874263,0.0627900690425571,0.0521751012142304,0.248487656131775,0.0787201906443781,-0.0454338529998452,-0.0462338453033754,0.0846810411446961,0.191477140803358,0.0547627204174333,0.0649691419426201,0.187436427023125,0.485152892677964,-0.0721189364601085,-0.0709103978534523,0.479394875700376
0.15,-0.421052631578947,0.421052631578947,0.204735294325329,0.0585913336275766,0.0503751191151627,0.21013230949937,0.0685783520212475,-0.0420895549941661,-0.042352817357277,0.0689090147519195,0.211093977313584,0.0486515425901756,0.0585128552212178,0.204062890825204,0.515592376339799,-0.0651533212235469,-0.0665351569790784,0.516895784923478
0.15,-0.421052631578947,0.526315789473684,0.166990210541482,0.0524720178854758,0.0470346581924974,0.172109205305955,0.0572538043224818,-0.0377815904447618,-0.0387195136962361,0.0545823124758414,0.228866160716652,0.0416434425867669,0.0513176040954207,0.220200944293979,0.546889824419342,-0.0563338700274396,-0.0596327485916547,0.553107537924195
0.15,-0.421052631578947,0.631578947368421,0.130397972826769,0.0446705687844122,0.0421636500593766,0.134553829126091,0.0446883798205194,-0.0318760930107781,-0.034472550865937,0.0410362488163736,0.245825378376732,0.0336697583538586,0.0435967245344286,0.235642959620528,0.579088268975937,-0.0464642341274498,-0.0512878237278392,0.588766962436978
0.15,-0.421052631578947,0.736842105263158,0.0943640091116255,0.0354390866032628,0.0359826724327677,0.097401698938115,0.0311841065726932,-0.024178636669162,-0.0292175222960773,0.0277715483287076,0.262488526120156,0.0246315964775578,0.0352483539801709,0.250441685947728,0.611963358195482,-0.0358920464116147,-0.0420135041168308,0.62438506678542
0.15,-0.421052631578947,0.842105263157895,0.0586090127049297,0.0249079868946819,0.0286926763665642,0.0605447610926076,0.0170283972678905,-0.01467109171977,-0.0227733565027234,0.0144946085924582,0.278869787472993,0.014505772919346,0.026083314950947,0.264742180443167,0.645492802554143,-0.0247426680942132,-0.0320026348147561,0.660218449871738
0.15,-0.421052631578947,0.947368421052631,0.0230319684815472,0.0131212021683176,0.0204321324684697,0.0238958518822363,0.00243000039881949,-0.00338686300475677,-0.0150201947832456,0.00107323963946299,0.294663194976642,0.00319121723376392,0.0158740153765547,0.278666105407514,0.679874836142947,-0.0129255563972798,-0.021285953061746,0.696364803070759
0.15,-0.315789473684211,-0.947368421052632,0.631286867537622,0.0180657594976059,0.0265932521255928,0.645504427978326,0.343077918327499,-0.009234985745032,-0.0212739402714063,0.330026249866531,0.00482023033877457,0.00940546707019209,0.0205933649326058,0.00324823953878542,0.0208149837961231,-0.0182362408227919,-0.025912676786808,0.0212210826163759
0.15,-0.315789473684211,-0.842105263157895,0.599132036908753,0.0293582823741808,0.037156770333611,0.61279548808142,0.324843725266233,-0.0199542774711371,-0.0313765636191125,0.313936950632008,0.0222550636671586,0.020486104342096,0.0284534330230763,0.0187643076228396,0.0537691741578664,-0.0298901092451576,-0.0342336397375861,0.0545032536637438
0.15,-0.315789473684211,-0.736842105263158,0.567589499021286,0.0399904837872975,0.0470474788360948,0.580535048764255,0.306279483573621,-0.0293620862827165,-0.0403795435798655,0.297439899295111,0.0392803488829796,0.0298358934456875,0.0349316136165386,0.0340369663582001,0.0868506685221176,-0.0404642909502791,-0.0415995488727751,0.0879880855824387
0.15,-0.315789473684211,-0.631578947368421,0.536697403259966,0.050133667327343,0.0563573886679595,0.548721501023012,0.287562399229732,-0.0375296490822135,-0.0484770656728092,0.280429488057961,0.0556468542282487,0.0373213306462535,0.0400067368673208,0.0490717568548026,0.120093343282051,-0.0499253488913866,-0.0478870598624744,0.121777254064224
0.15,-0.315789473684211,-0.526315789473684,0.506731857594329,0.0599114053069721,0.0651264406166545,0.517237888068352,0.268682327430178,-0.044499154040717,-0.0559092316221962,0.262690706158818,0.0709321487840306,0.0427654535422445,0.0436529413345293,0.0640023057328208,0.153653666191455,-0.0581777048084966,-0.0528701503289871,0.156069100040003
0.15,-0.315789473684211,-0.421052631578947,0.478397198405404,0.0694102528611446,0.0731928640932296,0.48566458613287,0.249180591909126,-0.0504443501973659,-0.0630369245182424,0.243901370135556,0.0844144625896516,0.0460026137408903,0.0459854499931837,0.07923799035856,0.188007747095807,-0.0649685164046601,-0.0561413895681668,0.191196053373003
0.15,-0.315789473684211,-0.315789473684211,0.452634181237377,0.0782975234595396,0.0795362059861801,0.45285422267184,0.227613972514317,-0.0558276989482556,-0.0701950806539173,0.223825370593401,0.0952722721024628,0.047283791679985,0.0478416637443243,0.0958100680532104,0.224479574145826,-0.0697536161912548,-0.0571827890765797,0.227510338681534
0.15,-0.315789473684211,-0.210526315789474,0.428922961087685,0.0846893576480884,0.0812914702316678,0.416874214791144,0.201441665819204,-0.0607619621008661,-0.0767285153424043,0.202781747430296,0.103998566651806,0.0482275103840552,0.0516270463302475,0.115396120180378,0.265636806441284,-0.0721549059312583,-0.0561900012195008,0.264947917598163
0.15,-0.315789473684211,-0.105263157894737,0.401559441236447,0.0845855201126631,0.0750550179759825,0.377036672896681,0.169310251530052,-0.0634561375656658,-0.0787185798940505,0.182204471994812,0.115559595773039,0.0522802409251771,0.0604804660749133,0.138771408616087,0.313570711460437,-0.0734096234721511,-0.0568169041568327,0.301987446492398
0.15,-0.315789473684211,0,0.36263336498573,0.0781768152939613,0.0644130317591707,0.33797190347326,0.137617923098902,-0.0598499528285689,-0.0720153433325829,0.161808274319024,0.137380632593817,0.0596532496368262,0.0717640552479427,0.161970126373481,0.362368079321521,-0.0779801121021916,-0.0641617436745155,0.33824969583421
0.15,-0.315789473684211,0.105263157894737,0.313833203885898,0.0735987941795774,0.0573079353413124,0.301706913499096,0.115742097141355,-0.0523909987062765,-0.0604518785196392,0.138521700056922,0.169096481413059,0.0632773197603884,0.0782449985450089,0.182375767627675,0.401328217559655,-0.0844851152336592,-0.0751010553666648,0.377395618816281
0.15,-0.315789473684211,0.210526315789474,0.265764261663846,0.0722967445663606,0.0566593589653366,0.264652049883232,0.104200688350226,-0.0483252771230075,-0.0515154360957483,0.11515327240743,0.20140232634807,0.0606071961550493,0.07628732818693,0.202980523307116,0.428632723637823,-0.0845786635983696,-0.0814312510564989,0.417214154402195
0.15,-0.315789473684211,0.315789473684211,0.224405851271256,0.0699720466478669,0.0574295313765436,0.227350420947949,0.0954586337804492,-0.0473892357103409,-0.0477363564415249,0.095618700418691,0.227783851604016,0.0555783255071708,0.0699771345477049,0.223903751801683,0.452351663344242,-0.078161136444662,-0.0796703094827024,0.453127126831649
0.15,-0.315789473684211,0.421052631578947,0.187882095985397,0.0651960216557167,0.0562748798707635,0.191109056126348,0.0845448062662274,-0.0460931978574386,-0.0458842628989901,0.0790817800911094,0.249395239284487,0.0501713373766768,0.0629310448578819,0.243920659268513,0.478177858463851,-0.0692741611749185,-0.0733216618296327,0.485888504514
0.15,-0.315789473684211,0.526315789473684,0.153543369910584,0.0583663821445965,0.0529542751595493,0.156007803071103,0.0710059324181963,-0.0428272774486285,-0.0435587931562925,0.063872769956394,0.268867840514907,0.0442508061570197,0.0558515960906603,0.262693388505539,0.506582857156274,-0.0597899108529503,-0.0652470780938933,0.517426038466935
0.15,-0.315789473684211,0.631578947368421,0.120002312598983,0.0500682030404288,0.0479381820122289,0.121723631083463,0.0556827244100494,-0.0373585256698341,-0.0399245069742333,0.0489670290166997,0.287710328228603,0.0373102440546588,0.048449996280981,0.280428556770607,0.536604634762326,-0.0500199214252156,-0.056463671318952,0.548880783129202
0.15,-0.315789473684211,0.736842105263158,0.0867744440567271,0.0405617657884074,0.0416239715619838,0.0879313249751732,0.0392940384287255,-0.0298553449764794,-0.0348637167016093,0.0339569532706055,0.306389247836897,0.0291661521022203,0.0403741815845688,0.297441889075369,0.567542269677613,-0.0398725729141103,-0.047134436444918,0.580669832678826
0.15,-0.315789473684211,0.842105263157895,0.0537019223994821,0.0299443287554874,0.0342335803365421,0.0544358456315755,0.0222571885690818,-0.0204927403732808,-0.0284001779290931,0.0187086266537825,0.324915006025481,0.0197722435925651,0.0313884353815731,0.313945048121914,0.599125883005918,-0.029223831974734,-0.0372218377889966,0.612910479592702
0.15,-0.315789473684211,0.947368421052631,0.0207511156181071,0.0182483269142729,0.0258888376948694,0.0211366610391392,0.00481825921292683,-0.00940159003462647,-0.0205544704249697,0.00321627481687822,0.343108684868244,0.00905544061761134,0.0213008850676113,0.330042251461379,0.631321940300685,-0.0179021774972207,-0.0266352523374855,0.645604812682579
0.15,-0.210526315789474,-0.947368421052632,0.582936473142464,0.0210705362438627,0.0299359315486567,0.593843146253483,0.391292018319633,-0.0143320264742887,-0.0256821985994622,0.38227458788886,0.00743001316502176,0.0147317525537339,0.0251379176636844,0.00572374444682744,0.0183414953728887,-0.0214702623233221,-0.029391650612885,0.0181585214108401
0.15,-0.210526315789474,-0.842105263157895,0.552955634287127,0.0317482114304747,0.0402735734316994,0.564531439244955,0.370578359748934,-0.0244934131684002,-0.0356203646279224,0.36399865658427,0.0276790380207335,0.0257402661794003,0.0331390021708106,0.0234833872589165,0.0487869679432069,-0.0329950644414823,-0.0377922109745902,0.0479865169118627
0.15,-0.210526315789474,-0.736842105263158,0.523357088144456,0.0417238897725384,0.0499117383781946,0.535761269804488,0.349726443307078,-0.0333276363320446,-0.044431247921502,0.34545063270672,0.0476191366387976,0.0351735850024585,0.0397687691015471,0.0408899559580481,0.0792973319096637,-0.0435698384429538,-0.045249259558239,0.077898141530743
0.15,-0.210526315789474,-0.631578947368421,0.494246823398048,0.0511544699836528,0.0590108346624596,0.507690263694517,0.328862339124773,-0.040805342342664,-0.0522395767362376,0.326604018467873,0.0670408079032462,0.0428518597391364,0.0449198878976253,0.0577836959964005,0.109850029573923,-0.0532009873801209,-0.0516911458238435,0.107922021841203
0.15,-0.210526315789474,-0.526315789473684,0.465958282892354,0.0602810404905316,0.0678075439705839,0.480499394607344,0.308041200359001,-0.0468488310628097,-0.0592199644906059,0.307296074286501,0.0855327152613253,0.0484708318919695,0.0483783759760912,0.0740085583910396,0.140467801487307,-0.0619030413196818,-0.0569659554560626,0.138195972715104
0.15,-0.210526315789474,-0.421052631578947,0.439373433645026,0.0695439450693181,0.0766644984038565,0.454301606557269,0.287096197973274,-0.0514262376957959,-0.065738983068759,0.287127004206815,0.102209347352882,0.0515273554701556,0.0497956672399294,0.089492130524926,0.1713210210288,-0.0696450628436636,-0.0607211825750177,0.169079258710975
0.15,-0.210526315789474,-0.315789473684211,0.41678675527642,0.0798168072971584,0.0857793488344509,0.428741954133977,0.264851194801437,-0.054891894914263,-0.0727410529762128,0.265192121557538,0.114986382445406,0.0511777269078331,0.048997839740457,0.104619808164831,0.203375667476715,-0.0761026392907101,-0.0620361355986835,0.201446116143636
0.15,-0.210526315789474,-0.210526315789474,0.401313823702051,0.0909551323737624,0.0923039992620786,0.401067172954929,0.236491501006369,-0.0586024919238403,-0.0809185082099677,0.240552967670466,0.121306415674185,0.0477017433151671,0.0483763413962799,0.121831233984877,0.240888259617371,-0.0800543837650671,-0.0597618324483773,0.236548625389707
0.15,-0.210526315789474,-0.105263157894737,0.388255913577227,0.0974905087539715,0.0870161203281517,0.365754580986457,0.19484960268384,-0.0605623828092259,-0.0860320063913392,0.212026571005426,0.125026829471158,0.0458663444425501,0.0555580690776337,0.145782145155094,0.291867654267746,-0.0827944703872702,-0.0565421830144315,0.276436702853
0.15,-0.210526315789474,0,0.352044388026424,0.0900689482756215,0.0665723067670868,0.320223741191247,0.148117328636654,-0.0538924676980531,-0.075551055732731,0.178877965904066,0.147931673662391,0.0537848452527275,0.0753893390696457,0.179682395623631,0.351906609674501,-0.0899613258302678,-0.0664105901039857,0.32121589728103
0.15,-0.210526315789474,0.105263157894737,0.292400891700261,0.0830528719702227,0.0573719704853225,0.275968591761591,0.12518955569612,-0.0459436915396863,-0.0554321583626629,0.145271302972288,0.194373086192583,0.0602946937704326,0.0852101320189045,0.212356358702442,0.388036466411003,-0.0974038742009384,-0.0871499441415467,0.366403746563652
0.15,-0.210526315789474,0.210526315789474,0.240956667332041,0.0804990564916681,0.0602206217952222,0.236515061107464,0.121579807029686,-0.0478043645122386,-0.0482749307572531,0.121553061929554,0.236535882384537,0.0581414366315076,0.0804752985007792,0.240489088196283,0.400927643253701,-0.090836128610905,-0.0924209895387298,0.40144278876667
0.15,-0.210526315789474,0.315789473684211,0.203181707832577,0.0765445661820075,0.0621880487572799,0.201496186996798,0.115224157925923,-0.0512897643708979,-0.0489011136700901,0.104412688915951,0.265156909898964,0.0544205842864148,0.0726005110694752,0.265069351378206,0.416437224342501,-0.0796753860974916,-0.0858874461566456,0.429021772709016
0.15,-0.210526315789474,0.421052631578947,0.171184281874641,0.069967476544456,0.0608248638077327,0.169110285457915,0.102335750683698,-0.0515871431829017,-0.0496919069180823,0.0893191366523159,0.28733120612585,0.0510664145931891,0.0656455585702598,0.287037372091397,0.439148761315776,-0.0694467479547104,-0.0767785154598904,0.454533205798344
