0.02,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.021,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.022,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.023,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.024,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.025,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.026,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.027,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.028,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.029,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.03,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.031,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.032,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.033,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.034,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.035,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.036,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.037,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.038,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.039,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.04,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.041,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.042,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.043,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.044,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.045,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.046,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.047,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.048,4.49800143226909,1.78094996395581,-2.71700672581359,-4.47424997647047e-05,-2.62611358786046,-1.78094996395583,0.845118881404808,4.47424997677137e-05,4.49800143226911,4.47424997652044e-05,0.845118881404828,-1.78094996395583,-2.62611358786045,-4.4742499771433e-05,-2.71700672581358,4.4980014322691,-1.7809499639558,0.845118881404816,-4.47424997666803e-05,-2.62611358786046,1.78094996395583,4.49800143226912,4.47424997712495e-05,-2.71700672581357,1.78094996395583,-2.62611358786045,4.49800143226908,1.78094996395581,-2.7170067258136,-4.47424997670359e-05,4.49800143226911,4.47424997606527e-05,0.845118881404821,4.49800143226909,-1.78094996395581,4.49800143226911
0.049,4.49514182062521,1.77936040218608,-2.71564602937438,-0.000135389064813904,-2.62325995965399,-1.7793604021861,0.843764168403021,0.000135389064819788,4.49514182062521,0.000135389064814814,0.843764168403025,-1.77936040218611,-2.62325995965399,-0.000135389064820662,-2.71564602937436,4.4951418206252,-1.77936040218608,0.843764168403017,-0.000135389064816977,-2.62325995965399,1.7793604021861,4.49514182062522,0.000135389064817591,-2.71564602937437,1.7793604021861,-2.62325995965398,4.4951418206252,1.77936040218608,-2.71564602937438,-0.000135389064817436,4.4951418206252,0.000135389064813973,0.843764168403036,4.49514182062521,-1.77936040218609,4.49514182062523
0.05,4.49514182062521,1.77936040218608,-2.71564602937438,-0.000135389064813904,-2.62325995965399,-1.7793604021861,0.843764168403021,0.000135389064819788,4.49514182062521,0.000135389064814814,0.843764168403025,-1.77936040218611,-2.62325995965399,-0.000135389064820662,-2.71564602937436,4.4951418206252,-1.77936040218608,0.843764168403017,-0.000135389064816977,-2.62325995965399,1.7793604021861,4.49514182062522,0.000135389064817591,-2.71564602937437,1.7793604021861,-2.62325995965398,4.4951418206252,1.77936040218608,-2.71564602937438,-0.000135389064817436,4.4951418206252,0.000135389064813973,0.843764168403036,4.49514182062521,-1.77936040218609,4.49514182062523
0.051,4.4879563162444,1.77502042404138,-2.71238827866668,-0.000547613536432229,-2.61608663998605,-1.7750204240414,0.840518602408169,0.000547613536432165,4.48795631624441,0.00054761353642664,0.840518602408188,-1.7750204240414,-2.61608663998605,-0.000547613536434788,-2.71238827866666,4.4879563162444,-1.77502042404139,0.84051860240818,-0.00054761353643282,-2.61608663998606,1.7750204240414,4.48795631624442,0.000547613536435685,-2.71238827866665,1.7750204240414,-2.61608663998605,4.48795631624441,1.77502042404138,-2.71238827866669,-0.000547613536431447,4.48795631624443,0.000547613536427001,0.840518602408185,4.48795631624441,-1.77502042404138,4.48795631624444
