40.821560375,1.7213938416666668,4.021594762802124,60.289498099258246,23.670000000000016,49.0,1011.0,8.791666666666666,14.833333333333334,27.271702530792854,4.92487252833773,87.21521853600898
40.821400266666664,1.7212266833333334,4.058853586514791,60.38499951178065,23.670000000000016,49.0,1011.0,8.791666666666666,14.666666666666666,27.022382867618784,4.914680797659483,87.23738010932267
40.821250633333335,1.7210687166666665,4.081338465213776,60.46870348005916,23.670000000000016,49.0,1011.0,8.825000000000001,14.333333333333334,26.39151939058794,4.926398761948291,86.60631514171132
40.82110040833333,1.7209085666666664,4.095554192860921,60.687068042919044,23.670000000000016,49.0,1011.0,8.841666666666667,14.25,26.323280418568512,4.919994140634762,86.6217801379704
40.820950141666664,1.7207478749999998,4.0889532168706255,60.72258559578555,23.670000000000016,49.0,1011.0,8.825000000000001,14.333333333333334,26.61548094660417,4.882331664084914,87.03027089763226
40.82078790833333,1.7205742083333335,4.102327108383179,60.527859748460635,23.670000000000016,49.0,1011.0,8.866666666666667,14.25,26.345299155016775,4.926685675335354,86.79560665891137
40.820651141666666,1.7204288666666667,4.132144093513489,60.395856097466385,23.670000000000016,49.0,1011.0,8.908333333333333,14.0,25.816418478903447,4.956631423671684,86.14064467499662
40.82049093333333,1.7202536416666667,4.1561949253082275,60.304269521703254,23.670000000000016,49.0,1011.0,8.966666666666667,13.75,25.355769101001442,4.985625778909328,85.76685481276968
40.82034389166667,1.7200923666666668,4.17631733417511,60.221705056651274,23.670000000000016,49.0,1011.0,8.983333333333334,13.75,25.420887272118122,4.984042074454146,85.74940851883439
40.820198291666664,1.7199304583333335,4.1445686022440595,60.15842050807896,23.670000000000016,49.0,1011.0,9.0,13.583333333333334,24.87944408957077,5.032181572022146,85.24980366004793
40.820066616666665,1.7197824083333335,4.165060977141063,59.92547861398296,23.670000000000016,49.0,1011.0,8.95,13.666666666666666,24.992430111096326,5.014569236222832,85.29950513300118
40.819911608333335,1.7196065333333335,4.140844364960988,59.73952329873479,23.670000000000016,49.0,1011.0,8.891666666666666,13.75,25.46062692156109,4.935301318096364,85.45736660670208
40.81977237500001,1.7194466833333333,4.173050820827484,59.5936412725295,23.670000000000016,49.0,1011.0,8.941666666666668,13.75,25.139764329788544,5.02804510217254,85.09305205897721
40.81964516666667,1.7193002666666668,4.173773109912872,59.62373907028959,23.670000000000016,49.0,1011.0,8.908333333333333,13.666666666666666,25.22606750913827,4.963595940391492,85.03347321212166
40.819517475,1.7191504000000002,4.190326551596324,59.603737999670074,23.670000000000016,49.0,1011.0,8.858333333333333,13.666666666666666,25.332225147170064,4.919163145628906,85.21878818917445
40.81938053333334,1.7189878,4.18795375029246,59.75905991649074,23.670000000000016,49.0,1011.0,8.866666666666667,13.666666666666666,25.456109607817325,4.902001953920973,85.00378228427655
40.819255016666666,1.7188375666666669,4.173985501130422,60.016456164545104,23.670000000000016,49.0,1011.0,8.85,13.666666666666666,25.424581656144607,4.898278192055495,85.2296505806582
40.819128141666674,1.7186852083333333,4.164827088514964,60.286554856908396,23.670000000000016,49.0,1011.0,8.833333333333334,13.666666666666666,25.507278734320874,4.871981189380538,85.35220295100635
40.8189804,1.7185106833333332,4.143247425556183,60.46203607706437,23.670000000000016,49.0,1011.0,8.783333333333333,13.833333333333334,25.90674291021658,4.831587817176894,85.5979773407018
40.8188561,1.7183660416666664,4.127433915932973,60.597100221989216,23.670000000000016,49.0,1011.0,8.741666666666665,13.916666666666666,26.07889247073849,4.8061247174495065,85.72674495471038
40.8187188,1.7182060000000001,4.105693161487579,69.24250835576366,23.670000000000016,49.0,1011.0,8.716666666666667,13.75,25.73529023302072,4.795978255139541,94.02855085076708
40.81859263333333,1.7180560333333335,4.122669279575348,73.1720248991163,23.670000000000016,49.0,1011.0,8.683333333333332,13.75,25.936660121366273,4.737648191275937,98.14735866210049
40.81844253333333,1.7178786416666665,4.161542236804962,76.98422782083206,23.670000000000016,49.0,1011.0,8.708333333333334,13.5,25.437819564652255,4.750338514963479,101.32564379098149
40.81826455833333,1.7176721083333335,4.203776597976685,78.99891449074995,23.670000000000016,49.0,1011.0,8.725,13.333333333333334,25.015839276333875,4.770062977718042,103.04273019409668
40.818084275,1.7174608583333333,4.187820474306743,77.41144363140288,23.670000000000016,49.0,1011.0,8.674999999999999,13.583333333333334,25.779947151590022,4.6877377006596825,102.15947100444419
40.81789501666667,1.71723915,4.1687164306640625,76.15382565896418,23.670000000000016,49.0,1011.0,8.674999999999999,13.666666666666666,25.82988775606441,4.707626960897605,100.95179363647986
40.81770658333334,1.7170177333333332,4.171170433362326,74.67475587816072,23.670000000000016,49.0,1011.0,8.674999999999999,13.75,26.001738545905937,4.708272751841215,99.64457464551795
40.81753075833333,1.7168108666666668,4.195198595523834,73.09012153945773,23.670000000000016,49.0,1011.0,8.633333333333333,13.833333333333334,26.17609966150309,4.685363741605232,98.80197295848383
40.81734345,1.716591875,4.234149654706319,71.48417359544969,23.670000000000016,49.0,1011.0,8.641666666666667,14.25,27.11660981601602,4.675647434110524,98.13653516898874
40.81715746666667,1.7163761333333334,4.210156202316284,69.98558825664023,23.670000000000016,49.0,1011.0,8.566666666666666,14.333333333333334,27.329063782252664,4.626474832052252,96.8504037964159
40.816979591666666,1.7161694916666665,4.215921362241109,68.13014232457931,23.670000000000016,49.0,1011.0,8.508333333333335,14.416666666666666,27.58669749980943,4.5839317570449865,95.58176258826798
40.816792675,1.7159533166666667,4.233338316281636,66.8235422196903,23.670000000000016,49.0,1011.0,8.466666666666667,14.583333333333334,28.1226155484007,4.534164632603134,94.81108053197023
40.816604866666665,1.7157387000000002,4.267433921496074,57.05673512955415,23.670000000000016,49.0,1011.0,8.424999999999999,14.916666666666666,29.0709966678576,4.4760540523371555,85.99265456129099
40.81641981666667,1.7155252333333333,4.295266509056091,51.847365502102264,23.670000000000016,49.0,1011.0,8.383333333333333,15.25,30.073450779643377,4.424824907212266,81.78573904562488
40.81624596666666,1.715328725,4.257410446802775,46.232457946140336,23.670000000000016,49.0,1011.0,8.366666666666667,15.5,30.553633910197885,4.419339214421481,76.78609185633822
40.81611099166667,1.7151759333333334,4.24002601703008,42.27190160810458,23.670000000000016,49.0,1011.0,8.375,15.666666666666666,30.726525307020708,4.448299438251948,72.99842691512528
40.81598015,1.7150284083333336,4.241098026434581,42.54624810894919,23.670000000000016,49.0,1011.0,8.408333333333333,15.5,30.341969180526643,4.474037117612316,72.88821728947583
40.81584410833333,1.7148754750000001,4.252042750517528,41.92382663026427,23.670000000000016,49.0,1011.0,8.391666666666666,15.833333333333334,31.00156925601651,4.466273511526622,73.49231097890195
40.81571060833333,1.7147280666666667,4.273628453413646,41.66643578944301,23.670000000000016,49.0,1011.0,8.358333333333333,16.0,31.616626583847633,4.422698926792353,73.8499774659118
40.81557045833333,1.7145742833333333,4.29365489880244,41.134587172611894,23.670000000000016,49.0,1011.0,8.333333333333334,16.0,31.83888328229189,4.381272729616147,73.54038554752496
40.81543,1.7144182666666667,4.24386990070343,41.043911288738094,23.670000000000016,49.0,1011.0,8.299999999999999,15.5,30.7565055219157,4.373972681956061,72.36733190327497
40.81529031666667,1.7142612166666666,4.264486352602641,40.640076354061094,23.670000000000016,49.0,1011.0,8.299999999999999,15.666666666666666,31.195346514454418,4.361779317964063,72.40233796113668
40.81515395,1.7141061083333335,4.247942904631297,40.984718877252256,23.670000000000016,49.0,1011.0,8.316666666666666,15.5,30.738482065558546,4.38675238107415,72.29011603543198
40.81501273333333,1.7139437666666668,4.23716801404953,40.571139254768156,23.670000000000016,49.0,1011.0,8.333333333333334,15.583333333333334,30.755353938456263,4.415184307279112,71.89340828584558
40.814872775,1.713779875,4.228918612003326,40.3316745300148,23.670000000000016,49.0,1011.0,8.358333333333333,15.5,30.446737717175555,4.442543551413059,71.34532733981153
40.81472755,1.7136149083333334,4.1842982172966,40.089140204411954,23.670000000000016,49.0,1011.0,8.4,15.5,29.95901421629044,4.519958606501851,70.61506951332358
40.814581583333336,1.71344805,4.208283921082814,39.90524447578975,23.670000000000016,49.0,1011.0,8.383333333333335,15.416666666666666,30.010158780144863,4.479777439956252,70.48231834855578
40.814437616666666,1.7132835999999998,4.226666172345479,39.9597189341064,23.670000000000016,49.0,1011.0,8.358333333333333,15.333333333333334,30.042507995676512,4.43651300125404,70.56914202240408
40.814288675,1.7131144166666665,4.196088711420695,39.65442712286219,23.670000000000016,49.0,1011.0,8.35,15.333333333333334,29.910890794868028,4.456000093468686,70.13223301035138
40.81414516666667,1.7129508833333331,4.192650039990743,39.71314341324463,23.670000000000016,49.0,1011.0,8.341666666666667,15.083333333333334,29.514272930368037,4.435566855455611,69.22741634361266
40.81399871666667,1.7127831999999998,4.163529435793559,39.42008219407419,23.670000000000016,49.0,1011.0,8.383333333333335,15.083333333333334,29.131182740476024,4.4998745550916235,68.55126493455022
40.813857625,1.7126211833333331,4.118529995282491,39.96487629611219,23.670000000000016,49.0,1011.0,8.433333333333334,14.916666666666666,28.421945563369622,4.5830127921912265,68.38682185948181
40.81371976666667,1.7124653499999998,4.159895598888397,39.766295376183244,23.670000000000016,49.0,1011.0,8.450000000000001,15.0,28.753105566818224,4.5645435954110125,68.51940094300146
40.813579841666666,1.7123072999999998,4.1681451598803205,39.671763565931755,23.670000000000016,49.0,1011.0,8.500000000000002,14.833333333333334,28.338990256891417,4.599728390494598,68.01075382282318
40.813439725,1.7121513083333333,4.15903502702713,39.51447626217741,23.670000000000016,49.0,1011.0,8.525,14.75,28.089010744648586,4.630174936113089,67.603487006826
40.813301433333336,1.71200035,4.198834478855133,39.33709169597273,23.670000000000016,49.0,1011.0,8.533333333333333,14.416666666666666,27.69747363472813,4.590947689387426,67.03456533070086
40.813157425,1.7118447833333335,4.155709822972615,39.30944678989832,23.670000000000016,49.0,1011.0,8.55,14.25,27.119760944308968,4.63979700014495,66.42920773420728
40.81301474166667,1.7116889499999999,4.1505500475565595,39.07014257459046,23.670000000000016,49.0,1011.0,8.541666666666666,14.083333333333334,26.817043253015925,4.630555400648883,65.88718582760639
40.81287604166666,1.7115341833333335,4.141386191050212,39.20946562705403,23.670000000000016,49.0,1011.0,8.541666666666666,14.0,26.596327936087956,4.635663289992061,65.80579356314199
40.81273534166667,1.7113756583333333,4.143003384272258,39.56395216038647,23.670000000000016,49.0,1011.0,8.591666666666667,13.916666666666666,26.32110126391761,4.6802113071275775,65.88505342430408
40.81259633333334,1.7112193083333331,4.19940968354543,39.0220808101308,23.670000000000016,49.0,1011.0,8.583333333333334,14.0,26.803876197663385,4.624709061130033,65.82595700779419
40.81245345833333,1.711058325,4.185524145762126,38.683719215063896,23.670000000000016,49.0,1011.0,8.575,14.083333333333334,26.89216298560324,4.6316710169654955,65.57588220066714
40.81230895,1.7108982499999998,4.15815003712972,38.59314407648036,23.670000000000016,49.0,1011.0,8.575,14.083333333333334,26.727596154179448,4.655443103906573,65.32074023065981
40.812165283333336,1.710740175,4.191283543904622,38.31749955510223,23.670000000000016,49.0,1011.0,8.525,14.416666666666666,27.662622395900556,4.589221305715976,65.98012195100279
40.812018816666665,1.71057715,4.137418369452159,37.88245919365473,23.670000000000016,49.0,1011.0,8.533333333333333,14.5,27.499106559624124,4.64815205239507,65.38156575327885
40.8118755,1.7104185916666665,4.099990248680115,37.66858007294103,23.670000000000016,49.0,1011.0,8.533333333333333,14.5,27.306833286745757,4.681863664023325,64.97541335968678
40.81172885833333,1.7102553083333334,4.126431922117869,37.23251319097952,23.670000000000016,49.0,1011.0,8.533333333333333,14.583333333333334,27.44836035927283,4.684364532020087,64.66881741259364
40.811585175,1.7100931833333333,4.083305656909943,36.97938694952128,23.670000000000016,49.0,1011.0,8.508333333333333,14.666666666666666,27.419708609188547,4.701296823745755,64.38703942105111
40.81144675833333,1.70993595,4.094130734602611,36.588713789374886,23.670000000000016,49.0,1011.0,8.491666666666665,14.833333333333334,27.798046320251384,4.680374087259678,64.37470397196755
40.81131103333333,1.7097834083333334,4.140578289826711,36.22012206163272,23.670000000000016,49.0,1011.0,8.5,14.75,27.888870806988063,4.644176550270141,64.09693673096207
40.811171116666664,1.7096273416666667,4.1191713611284895,36.385279166267,23.670000000000016,49.0,1011.0,8.516666666666667,15.083333333333334,28.31217086995655,4.690973283327248,64.68539389856484
40.811030208333335,1.7094709833333332,4.0974570115407305,36.16177801656004,23.670000000000016,49.0,1011.0,8.491666666666665,15.333333333333334,28.685744001082927,4.693975150519368,64.83546587998426
40.810892700000004,1.709318625,4.078247149785359,36.5521847993288,23.670000000000016,49.0,1011.0,8.458333333333334,15.416666666666666,28.828251998201456,4.681603036546159,65.36838065987153
40.810757216666666,1.7091671583333332,4.067317883173625,37.09946452104226,23.670000000000016,49.0,1011.0,8.491666666666667,15.416666666666666,28.672811979513384,4.723580519117339,65.76022036289693
40.81062656666666,1.7090169916666664,4.06141444047292,37.12204569562075,23.670000000000016,49.0,1011.0,8.508333333333333,15.416666666666666,28.599980654395626,4.745061362034945,65.70997021235765
40.810494733333336,1.7088647333333336,4.046391685803731,36.55882858125271,23.670000000000016,49.0,1011.0,8.533333333333333,15.25,28.11076405295415,4.775591281900588,64.65753649654815
40.81036065833333,1.7087111083333333,4.09287832180659,36.457756011097295,23.670000000000016,49.0,1011.0,8.549999999999999,15.5,28.747030888584344,4.7597909593405445,65.19273076202292
40.81022551666667,1.7085546416666666,4.09805828332901,36.59075914644009,23.670000000000016,49.0,1011.0,8.541666666666666,15.666666666666666,29.074906841865182,4.752045603250365,65.65360985064656
40.810094283333335,1.7084016416666665,4.100532114505768,36.77321598187715,23.670000000000016,49.0,1011.0,8.525,15.916666666666666,29.725469707088777,4.718671006032571,66.49868568896592
40.80995658333333,1.7082424166666665,4.1022676428159075,36.850842789341634,23.670000000000016,49.0,1011.0,8.525,16.0,29.89004764994819,4.720007780920079,66.74089043928983
40.80982206666667,1.7080878916666666,4.094737092653911,36.637159467384144,23.670000000000016,49.0,1011.0,8.558333333333334,15.833333333333334,29.493596353469083,4.754324897255741,66.13075582085322
40.80968371666666,1.7079289166666667,4.055738727251689,36.718677490537026,23.670000000000016,49.0,1011.0,8.533333333333333,15.916666666666666,29.493266102551416,4.767633611910468,66.21194359308844
40.80954776666667,1.7077709583333334,4.041454593340556,36.133840835307396,23.670000000000016,49.0,1011.0,8.516666666666666,15.666666666666666,29.017750755192043,4.755513555425539,65.15159159049944
40.80941655833333,1.7076164416666668,4.04565958182017,35.69764816402867,23.670000000000016,49.0,1011.0,8.5,15.5,28.800823652226104,4.730070310841508,64.49847181625476
40.809282724999996,1.707456725,4.029246727625529,35.32300631163795,23.670000000000016,49.0,1011.0,8.491666666666665,15.5,28.7164403151709,4.736040663285482,64.03944662680885
40.809144725,1.7072943833333334,4.030146559079488,34.801334107487726,23.670000000000016,49.0,1011.0,8.45,15.5,28.834104237034524,4.694663176874172,63.63543834452225
40.8090034,1.7071319249999999,4.06934654712677,34.52169790972216,23.670000000000016,49.0,1011.0,8.416666666666666,15.666666666666666,29.470581557227444,4.635213621455348,63.992279466949604
40.80886240833333,1.7069687833333331,4.049768626689911,34.397782910252495,23.670000000000016,49.0,1011.0,8.4,15.833333333333334,29.691656293583502,4.641838058810955,64.089439203836
40.808719833333335,1.7068048083333334,4.049010773499806,33.49586212217662,23.670000000000016,49.0,1011.0,8.35,15.75,29.708079036831183,4.590997093223536,63.2039411590078
40.808578399999995,1.7066438583333337,4.017525692780812,33.20464761540302,23.670000000000016,49.0,1011.0,8.325000000000001,15.666666666666666,29.461657567591285,4.592075217763772,62.66630518299431
40.80843550833333,1.7064818583333334,3.9767598112424216,32.55656682355365,23.670000000000016,49.0,1011.0,8.325,15.666666666666666,29.208183671450797,4.626987054287138,61.76475049500444
40.808294625,1.7063204083333334,3.9757801493008933,31.80220800362767,23.670000000000016,49.0,1011.0,8.325000000000001,15.75,29.353617658506035,4.630870567301305,61.15582566213371
40.80815433333333,1.7061570916666666,3.9873903393745422,31.07987067578239,23.670000000000016,49.0,1011.0,8.283333333333333,15.916666666666666,29.797054548502455,4.5848836288850245,60.87692522428484
40.80801469166666,1.7059909333333334,3.965021808942159,30.62575416516548,23.670000000000016,49.0,1011.0,8.291666666666666,16.083333333333332,29.93690181057139,4.618276917792688,60.562655975736874
40.807877850000004,1.7058273416666667,4.025542974472046,30.052751951037752,23.670000000000016,49.0,1011.0,8.333333333333334,16.083333333333332,30.167512817650007,4.605041128664827,60.22026476868776
40.80773621666666,1.7056610833333332,4.089642067750295,29.46467792843714,23.670000000000016,49.0,1011.0,8.341666666666667,16.25,30.877439805452,4.565195480382658,60.34211773388915
40.807592975,1.7054978166666668,4.086246152718862,29.17614683223371,23.670000000000016,49.0,1011.0,8.341666666666667,16.333333333333332,31.002870046669845,4.571172589492731,60.17901687890355
40.807454783333334,1.7053402666666664,4.070105195045471,29.278775262563812,23.670000000000016,49.0,1011.0,8.35,16.25,30.743115383429217,4.590891013204911,60.02189064599303
40.807317258333335,1.7051814500000002,4.026741166909535,28.753503975607817,23.670000000000016,49.0,1011.0,8.383333333333335,16.083333333333332,30.085070564252778,4.654025731040492,58.838574539860595
40.80718105,1.705024975,4.004915912946065,28.51298199448919,23.670000000000016,49.0,1011.0,8.424999999999999,16.083333333333332,29.8583967660546,4.713637466522085,58.37137876054379
40.80704969166667,1.7048722333333333,4.011237144470215,28.261001801855432,23.670000000000016,49.0,1011.0,8.466666666666667,16.166666666666668,29.90439920839832,4.751819145006495,58.16540101025376
40.80691373333334,1.7047140999999997,4.04295539855957,27.169673464792755,23.670000000000016,49.0,1011.0,8.525,16.25,30.074385400375025,4.783129656275142,57.24405886516778
40.80677810833333,1.7045560499999999,4.016434927781423,26.99447470141809,23.670000000000016,49.0,1011.0,8.6,16.083333333333332,29.548644529774066,4.876096291683236,56.54311923119216
40.80664686666667,1.7044032999999998,4.0070205728212995,26.660081873145785,23.670000000000016,49.0,1011.0,8.658333333333333,16.166666666666668,29.465087530011104,4.94380255797479,56.12516940315689
40.80651329166667,1.704250075,4.0127825538317365,26.09477287104882,23.670000000000016,49.0,1011.0,8.683333333333332,16.25,29.572614629780162,4.96605634391834,55.667387500828994
40.806379775,1.7041018999999997,4.0177916487058,25.429196834231686,23.670000000000016,49.0,1011.0,8.691666666666668,16.416666666666668,29.863459151537942,4.975745689343917,55.29265598576962
40.806242925,1.7039519666666667,3.962212781111399,25.31801956838166,23.670000000000016,49.0,1011.0,8.691666666666666,16.916666666666668,30.394833237674145,5.042747445971172,55.712852806055814
40.80610950833333,1.7038050666666666,3.9562761187553406,24.87015111560363,23.670000000000016,49.0,1011.0,8.683333333333334,17.083333333333332,30.695533844452836,5.047965044222523,55.565684960056466
40.805975775,1.7036545250000001,3.936660408973694,23.975692593787205,23.670000000000016,49.0,1011.0,8.716666666666667,17.25,30.746847561662758,5.102840209304801,54.72254015544996
40.80584030833333,1.7035014916666666,3.9768695632616677,22.649677533886813,23.670000000000016,49.0,1011.0,8.725,17.5,31.40537423144156,5.0851489506401695,54.055051765328365
40.80570275833333,1.7033475166666667,4.008563121159871,22.150524605725735,23.670000000000016,49.0,1011.0,8.683333333333334,17.583333333333332,31.859740638967562,5.0202109143200895,54.010265244693294
40.805564733333334,1.7031935250000003,4.026920934518178,21.761338434679903,23.670000000000016,49.0,1011.0,8.658333333333333,17.833333333333332,32.43173306080006,4.988914854272496,54.193071495479956
40.80542715833334,1.7030364916666667,4.035097142060597,21.917403703755244,23.670000000000016,49.0,1011.0,8.625,17.833333333333332,32.613047035376695,4.950352523955334,54.53045073913194
40.80529134166667,1.702880666666667,4.071568648020427,22.124410942685873,23.670000000000016,49.0,1011.0,8.549999999999999,18.083333333333332,33.52381858820545,4.857197458013739,55.64822953089132
40.80515263333333,1.7027221000000001,4.132089078426361,21.67342806594192,23.670000000000016,49.0,1011.0,8.450000000000001,18.666666666666668,35.067029903641554,4.729173895870422,56.74045796958347
40.80501116666667,1.702563175,4.093768199284871,22.049757544240066,23.670000000000016,49.0,1011.0,8.383333333333333,18.916666666666668,35.42399995605273,4.705654317173574,57.473757500292805
40.804871925,1.7024062999999998,4.084497570991516,22.27430228993396,23.670000000000016,49.0,1011.0,8.358333333333334,19.166666666666668,35.85934452577789,4.698861958957674,58.13364681571185
40.804733975,1.7022489416666666,4.08778037627538,22.174256667179378,23.670000000000016,49.0,1011.0,8.358333333333334,19.0,35.594264648709476,4.690050842955006,57.768521315888854
40.80459570833333,1.7020915583333334,4.077005942662557,22.06844750313016,23.670000000000016,49.0,1011.0,8.316666666666666,19.0,35.648879860508174,4.658660967400244,57.71732736363833
40.804455425,1.7019320583333333,4.017947932084401,22.00418239552512,23.670000000000016,49.0,1011.0,8.316666666666668,19.083333333333332,35.3408085630194,4.7091655652376145,57.34499095854452
40.804316416666666,1.7017739333333333,4.0516113837560015,22.369868020071056,23.670000000000016,49.0,1011.0,8.316666666666668,19.166666666666668,35.705100575926366,4.68501008540309,58.07496859599741
40.804177016666664,1.7016135500000003,4.044951478640239,22.153773925927762,23.670000000000016,49.0,1011.0,8.275,19.25,35.965870627284595,4.654256954158296,58.11964455321236
40.804040558333334,1.701454175,4.0383007526397705,22.723918844252697,23.670000000000016,49.0,1011.0,8.316666666666666,19.5,36.21013776527804,4.709969959531034,58.93405660953075
40.80390145,1.7012923666666666,4.0697551767031355,21.870146336365966,23.670000000000016,49.0,1011.0,8.325,19.416666666666668,36.25702785199348,4.6889458035323885,58.12717418835944
40.80375973333333,1.701132825,4.025367160638173,22.01686762206552,23.670000000000016,49.0,1011.0,8.308333333333334,19.583333333333332,36.27560497358268,4.715901384426734,58.2924725956482
40.803617841666664,1.7009739666666668,3.99932990471522,21.959566461501733,23.670000000000016,49.0,1011.0,8.325000000000001,19.5,35.76160420234775,4.762306537850415,57.96694434896182
40.803476749999994,1.7008157666666666,4.043610791365306,22.196287157756036,23.670000000000016,49.0,1011.0,8.391666666666667,19.166666666666668,34.93252249541712,4.817208134091665,57.11777847077676
40.803334799999995,1.7006538749999998,4.085729757944743,21.50931256515607,23.670000000000016,49.0,1011.0,8.383333333333335,19.25,35.41240176160542,4.7790516002412184,56.910683144365095
40.80319344166667,1.7004913333333336,4.095055381457011,21.552138135843265,23.670000000000016,49.0,1011.0,8.366666666666665,19.083333333333332,35.25125495322434,4.748712299273123,56.79236190667121
40.80304964166667,1.700325225,4.1116981108983355,21.032176894080134,23.670000000000016,49.0,1011.0,8.333333333333334,19.416666666666668,35.961103926682085,4.726823989086368,57.59528287974096
40.80290531666667,1.7001580666666667,4.135832170645396,20.584405344610946,23.670000000000016,49.0,1011.0,8.299999999999999,19.5,36.476341978633535,4.674856376319256,57.37900169516851
40.802763641666665,1.6999943250000003,4.10604594151179,20.404652979494,23.670000000000016,49.0,1011.0,8.275,19.25,35.94512938999204,4.666760254837915,56.66803674141008
40.802623525,1.699834391666667,4.0743687748909,20.06515373104346,23.670000000000016,49.0,1011.0,8.241666666666665,19.25,35.8322430314503,4.660221614731478,56.21565113441779
40.802481783333334,1.6996747333333333,4.0776111880938215,20.49698603801517,23.670000000000016,49.0,1011.0,8.25,19.333333333333332,35.72670538830875,4.693681617383525,56.382345621685914
40.802341141666666,1.6995178916666667,4.123392442862193,20.036616773804322,23.670000000000016,49.0,1011.0,8.241666666666667,19.25,35.946795665913925,4.6454786906,56.14206663508023
40.802198741666665,1.6993576416666665,4.133746047814687,20.29881862912222,23.670000000000016,49.0,1011.0,8.191666666666668,19.333333333333332,36.38276248800908,4.593925974836063,56.84023531249329
40.802055491666664,1.6991933416666667,4.099329392115275,20.523221363799617,23.670000000000016,49.0,1011.0,8.225,19.25,36.439253248017,4.587383335869554,56.42341388440442
40.801915725,1.6990323416666666,4.082641681035359,19.912741190217996,23.670000000000016,49.0,1011.0,8.216666666666667,19.416666666666668,36.515947416100296,4.613953010452193,56.724510787165094
40.801778075,1.69887315,4.032601714134216,19.390302297333445,23.670000000000016,49.0,1011.0,8.191666666666666,19.75,37.021150212752225,4.616577157026485,56.61923341023542
40.80164126666667,1.6987155916666667,4.080570936203003,19.54477157887273,23.670000000000016,49.0,1011.0,8.208333333333332,20.0,37.34841682965814,4.6456058356361565,56.93727912946621
40.801499924999995,1.6985547833333332,4.0923225084940595,19.208729117620255,23.670000000000016,49.0,1011.0,8.191666666666666,20.333333333333332,38.44176636783209,4.609349946294356,57.86084268688711
40.80136305,1.6983999250000001,4.103946725527446,19.01473267758046,23.670000000000016,49.0,1011.0,8.191666666666666,20.25,38.49773197489761,4.586031686626627,57.1097786125377
40.8012278,1.6982452833333335,4.083209315935771,19.25328784880934,23.670000000000016,49.0,1011.0,8.241666666666667,20.25,38.088865059367805,4.654633916205026,57.22321455529149
40.80108979166666,1.698087875,4.120430847009023,19.585566306646708,23.670000000000016,49.0,1011.0,8.241666666666665,20.666666666666668,39.04273298970009,4.640290642562241,58.50936094346113
40.800948549999994,1.697927075,4.164597372214,18.55261467149868,23.670000000000016,49.0,1011.0,8.266666666666667,20.666666666666668,39.08876087130506,4.649520293884279,58.77232687445872
40.80080878333333,1.69776845,4.13736218214035,17.734534313189105,23.670000000000016,49.0,1011.0,8.283333333333333,20.583333333333332,39.2223089155544,4.626637397708777,57.87292328356003
40.800669066666664,1.6976093083333332,4.07903516292572,16.747341672681184,23.670000000000016,49.0,1011.0,8.225,20.75,39.28602875607729,4.6246341096698815,56.949450483575
40.800530474999995,1.697453216666667,4.051258842150371,16.434560985898873,23.670000000000016,49.0,1011.0,8.241666666666665,20.833333333333332,39.05577574921826,4.672701561351322,55.94716632493843
40.80039554166667,1.6973030916666667,4.141201754411061,15.18483422982906,23.670000000000016,49.0,1011.0,8.258333333333335,21.083333333333332,39.514431732270296,4.69156135095839,55.853810474694846
40.800255125,1.6971457499999998,4.167268455028534,15.254162072860765,23.670000000000016,49.0,1011.0,8.266666666666667,21.25,40.17614708854812,4.658979350216167,55.50419708063303
40.800113575000005,1.6969858833333333,4.150013665358226,15.047478841028889,23.670000000000016,49.0,1011.0,8.25,21.083333333333332,40.14233953560011,4.615287500671246,55.53971737071672
40.79997415,1.6968272416666668,4.09837673107783,14.539372957821998,23.670000000000016,49.0,1011.0,8.291666666666666,20.916666666666668,39.605095668649504,4.66051723842943,54.79579027193423
40.799837675,1.6966700000000001,4.092393934726715,13.987353227120161,23.670000000000016,49.0,1011.0,8.308333333333334,20.916666666666668,39.12497213796936,4.706825269716821,53.59739053005282
40.79970010833333,1.6965098166666668,4.058297832806905,13.935745242672994,23.670000000000016,49.0,1011.0,8.316666666666666,21.25,39.50113302573911,4.74525700293251,53.89251890728318
40.79956200833333,1.6963495666666668,4.1014242966969805,12.973241316989343,23.670000000000016,49.0,1011.0,8.299999999999999,21.583333333333332,40.45277239855929,4.7141958245962075,53.88165435441971
40.799424625,1.6961887666666666,4.0915573835372925,12.405803003418628,23.670000000000016,49.0,1011.0,8.291666666666666,21.75,41.0545436704011,4.692548798658908,53.35205722618036
40.7992894,1.6960293916666667,4.116311232248942,12.846370410860745,23.670000000000016,49.0,1011.0,8.283333333333333,21.833333333333332,41.15006045900925,4.69591678036542,52.880135701217796
40.79915329166667,1.6958697083333332,4.148696144421895,12.543043061628753,23.670000000000016,49.0,1011.0,8.249999999999998,22.333333333333332,42.095756796666365,4.69670082022229,53.89697614304341
40.799015833333335,1.6957094000000001,4.163754006226857,12.977545616826918,23.670000000000016,49.0,1011.0,8.258333333333333,22.583333333333332,42.60309110633449,4.7052692612178655,54.83881300790969
40.798878116666664,1.6955473833333332,4.187035262584686,12.862183081415168,23.670000000000016,49.0,1011.0,8.266666666666667,22.833333333333332,43.09736094692739,4.71340313593783,55.76758540370076
40.79873815,1.6953813000000002,4.163876871267955,13.090501577773296,23.670000000000016,49.0,1011.0,8.216666666666667,22.833333333333332,43.1217656611911,4.683650768970151,56.0203086143226
