0.25,0.05,6.7,1.01848071443084,0.246567867894267,-7.77264537454858e-16,0.720843114507038,-2.75465278842466e-15,0.276526936182489
0.25,0.1,6.7,0.922517341736672,0.226388134405756,-7.72920952501338e-16,0.685520125646687,-1.23205346749464e-15,0.234886490830534
0.25,0.15,6.7,0.81503801279912,0.199811878301961,-2.27584200400074e-15,0.651985312227058,-2.0137293525388e-15,0.194569907630889
0.25,0.2,6.7,0.703975423741325,0.171222724933077,-4.63001083869999e-15,0.62113325365051,-6.48527049120287e-15,0.156784449960273
0.25,0.25,6.7,0.593828656420344,0.142707286921697,-5.59652964162577e-15,0.593828656420351,-3.34206674921372e-15,0.122265868887658
0.25,0.3,6.7,0.485383741219704,0.115047041448395,-9.04572234174464e-15,0.570468033684266,-1.34861163848723e-14,0.0908656517807388
0.25,0.35,6.7,0.378838963847308,0.0883414347297196,-6.20632729507898e-15,0.550933932281829,-5.56329206877551e-15,0.0617978319231852
0.25,0.4,6.7,0.272318744785792,0.0622290328695488,-1.24192597530806e-14,0.53469183446187,-3.0461434224094e-14,0.0342696577674611
0.25,0.45,6.7,0.160323501428884,0.0355560007084541,-3.15274133297523e-15,0.521043505908076,-2.48280603433286e-15,0.0100738366811408
0.25,0.5,6.7,-1.07258805891216e-14,-2.50125441192406e-15,-8.45386166299329e-16,0.508046153513905,-7.23390300378146e-16,2.81342446683916e-14
0.3,0.05,6.7,0.997744898834141,0.209420679482104,5.54813356715145e-16,0.609439403522355,-3.89393243127242e-15,0.245540704100342
0.3,0.1,6.7,0.896957044698169,0.189502647423883,-2.35374870635741e-15,0.574069344174806,-2.90392709878518e-15,0.199224413176634
0.3,0.15,6.7,0.788485208416089,0.164669824107211,-6.17514123602697e-16,0.540832868193027,-3.16373582063059e-15,0.157440760697196
0.3,0.2,6.7,0.678646816182403,0.139335900731928,6.36638941705573e-15,0.511035265060479,3.76680100210914e-14,0.121289626153975
0.3,0.25,6.7,0.570468033684241,0.115047041448392,1.86302050717881e-14,0.485383741219715,2.94327686138282e-15,0.0908656517807943
0.3,0.3,6.7,0.463903104675699,0.0920672978239962,3.36833832310576e-15,0.463903104675666,-8.00369563376882e-15,0.0652550579846077
0.3,0.35,6.7,0.35902985990426,0.0701669725971262,-9.02543759672379e-15,0.446158787058304,-3.74756174985509e-15,0.0430744140139463
0.3,0.4,6.7,0.254344400356617,0.0488363528124236,-1.78912670811306e-15,0.431548683734628,-8.27098873873618e-16,0.0231138876550185
0.3,0.45,6.7,0.145694275101279,0.0272076572623012,-1.61927695102419e-14,0.419542431160358,-6.19149066597487e-15,0.00641069381547887
0.3,0.5,6.7,4.61613896950816e-14,1.01720660974219e-14,-1.82004286310479e-15,0.408985653769773,8.12279082302681e-16,-3.35017418469645e-14
0.35,0.05,6.7,0.977141343102599,0.171884995497072,-2.09993697777855e-15,0.499687813791873,-6.31423759849328e-15,0.210150198912416
0.35,0.1,6.7,0.872780150778235,0.15208039252084,-3.13163666006144e-15,0.464154024054745,-4.42941141393354e-15,0.159845920959381
0.35,0.15,6.7,0.764759808926787,0.129528246438308,-3.33871927500617e-15,0.431355455931509,-5.26300872457849e-15,0.118496341289766
0.35,0.2,6.7,0.656947728493885,0.10805075339642,-7.31183234618793e-15,0.402815099044932,-1.4787365667894e-14,0.0862612920174439
0.35,0.25,6.7,0.55093393228183,0.0883414347297198,-2.78184254603152e-15,0.37883896384732,-4.23425671695205e-15,0.0617978319231645
0.35,0.3,6.7,0.446158787058301,0.0701669725971208,-2.55986909187406e-15,0.359029859904286,-9.13874011188032e-16,0.0430744140139374
0.35,0.35,6.7,0.342774186003849,0.0530912255920386,-4.34843675824192e-15,0.342774186003846,-4.92451741819673e-15,0.0280749146970488
0.35,0.4,6.7,0.239664930233485,0.0365650735817888,-7.22380698824337e-15,0.329521632804188,-1.44232821080439e-14,0.0151246853597157
0.35,0.45,6.7,0.133943218354465,0.0199456629077607,4.19789528659231e-18,0.318859336660901,-5.45619152885878e-15,0.0042054423169647
0.35,0.5,6.7,9.6233974650835e-15,-1.11379276027807e-14,-8.62623094622342e-16,0.310089113724743,-1.06854889443925e-15,1.16112181076237e-13
0.4,0.05,6.7,0.956768830191034,0.133428817110457,-2.46531310990616e-15,0.389999592025076,-8.49007042241171e-15,0.167577678990386
0.4,0.1,6.7,0.85053542513133,0.113778276647335,-1.61361470517839e-15,0.353447913145206,-4.88504907098647e-15,0.11406583963654
0.4,0.15,6.7,0.744213624047176,0.0943165926791609,-2.01433243999724e-15,0.321166593718686,-6.91687104727862e-15,0.076137891900275
0.4,0.2,6.7,0.638683825668336,0.0772223898345341,-1.84307593058958e-16,0.294311601309724,-1.90226659294371e-15,0.0508653179035093
0.4,0.25,6.7,0.534691834461898,0.0622290328695612,-2.24201828435099e-14,0.272318744785801,-1.24308268350084e-14,0.0342696577674854
0.4,0.3,6.7,0.431548683734618,0.0488363528124131,-4.95534941747679e-15,0.254344400356605,-1.12086175844267e-16,0.023113887654969
0.4,0.35,6.7,0.329521632804169,0.036565073581778,-1.81722753435799e-14,0.239664930233487,-1.12004581160458e-14,0.0151246853597177
0.4,0.4,6.7,0.2277703134885,0.024901489565889,4.66525926776703e-15,0.227770313488512,5.73119940990973e-15,0.00863284084788587
0.4,0.45,6.7,0.124484901869619,0.0133387322668699,3.53596444930149e-15,0.21831205320004,3.27343539644268e-14,0.0026947980772726
0.4,0.5,6.7,-5.07688881975359e-15,3.32755199262957e-15,-6.17018165460926e-16,0.210874358830684,-4.60051907145194e-16,-1.54843529852383e-13
0.45,0.05,6.7,0.936273269565969,0.091078087211929,-6.61731953954803e-15,0.271612507871965,-1.90084256115278e-14,0.107785245705309
0.45,0.1,6.7,0.830370940356747,0.0726320843375682,-1.17668936118302e-14,0.232597980854824,-3.3631876851601e-14,0.0554910365989372
0.45,0.15,6.7,0.726357810232439,0.0575551623049518,-2.08510373680623e-15,0.202210886494576,-3.91961108210138e-15,0.0294312467818757
0.45,0.2,6.7,0.623054993674908,0.0454691144945084,-7.44030352736388e-16,0.178727036628502,6.16233409786449e-17,0.0166701083041465
0.45,0.25,6.7,0.521043505908075,0.0355560007084495,-2.01442053142376e-15,0.160323501428888,-1.09995359717265e-15,0.0100738366811257
0.45,0.3,6.7,0.419542431160368,0.0272076572623212,-5.19248814952189e-15,0.145694275101288,-1.2357009607721e-14,0.00641069381536379
0.45,0.35,6.7,0.318859336660903,0.0199456629077578,-3.00405316941421e-16,0.133943218354455,2.51036171017294e-15,0.00420544231697085
0.45,0.4,6.7,0.21831205320005,0.0133387322668786,1.32850121284693e-14,0.124484901869623,-1.75737652511818e-15,0.00269479807720226
0.45,0.45,6.7,0.116946563800293,0.00700476272977732,-2.02842537417366e-15,0.116946563800291,-1.76440012231681e-15,0.00124086546527399
0.45,0.5,6.7,-3.61452062259729e-14,-3.05293713486615e-15,-7.25512632314209e-17,0.111061941630707,-3.66923849708198e-18,-1.41353384485335e-14
0.5,0.05,6.7,0.902735504437856,-1.25352121045217e-14,-4.5213518596295e-16,-3.81692919282586e-14,-1.2689264525555e-15,-1.33429239436592e-13
0.5,0.1,6.7,0.803914256245961,-9.50366719245985e-14,-9.8795881203196e-15,-2.88330337022064e-13,-2.89592859642178e-14,-1.58046972839172e-13
0.5,0.15,6.7,0.705680239956674,-1.58901795917536e-14,1.67321098203573e-16,-4.74678223903196e-14,4.24644827997163e-16,-6.31506649234296e-14
0.5,0.2,6.7,0.606743771469347,-3.13254688209588e-14,-2.87962375579987e-15,-9.06350277111559e-14,-7.610242657385e-15,-9.90724821428382e-14
0.5,0.25,6.7,0.508046153513903,-3.89417291679003e-15,3.96898659488719e-16,-1.11956292023899e-14,2.66235658723623e-15,8.76948482146741e-15
0.5,0.3,6.7,0.408985653769768,1.95317988127088e-16,-6.80276545729667e-15,2.78323384017991e-15,-2.0712457216663e-14,-1.97756844299188e-14
0.5,0.35,6.7,0.310089113724744,-4.67264936380937e-15,8.67053104792798e-17,-3.41900880748525e-14,1.08923983687117e-16,-4.10332686625234e-13
0.5,0.4,6.7,0.210874358830683,-1.35235518226526e-15,1.40082171911442e-16,-6.98845834764404e-15,-7.2897495709169e-16,-6.36747573696706e-14
0.5,0.45,6.7,0.111061941630707,-1.78263516647194e-15,-9.32539575332581e-16,-2.70117415841547e-14,1.46063370704533e-16,3.88517711277731e-14
0.5,0.5,6.7,3.00344293149181e-14,8.31244667541975e-18,1.40855324815936e-16,-3.78982475995397e-15,9.09412396292169e-17,2.1756148373597e-14
0.05,0.05,6.9,1.09198931976381,0.361478248144055,4.18942495711977e-17,1.09198931976381,1.96308355855657e-17,0.362130952163945
0.05,0.1,6.9,1.02547693593121,0.342742136070169,4.33918038219433e-16,1.07635121020398,3.24694833736885e-16,0.346898519498869
0.05,0.15,6.9,0.935238678122627,0.31527350574541,8.69381064534658e-16,1.05834139477948,7.07848493361474e-17,0.327233266065728
0.05,0.2,6.9,0.830684329416793,0.282244753907408,8.32911213957677e-16,1.03870987961806,9.8282926935811e-17,0.30358184867739
0.05,0.25,6.9,0.72040724657406,0.246292685020423,2.66012052337929e-15,1.01819239997104,5.35443407277333e-16,0.276206812107006
0.05,0.3,6.9,0.608977745714365,0.209127212496935,1.55854062294791e-17,0.997433475630822,1.5343900195558e-15,0.245152659812221
0.05,0.35,6.9,0.499213154656173,0.171580621497764,6.32554040614144e-16,0.976818238765563,1.23209412507611e-16,0.209688390209543
0.05,0.4,6.9,0.389467491221472,0.133103575157452,-1.4828091011998e-15,0.956440476918493,-5.6261961235704e-16,0.166998437306221
0.05,0.45,6.9,0.271004786836195,0.0907408671060004,-1.45695087938602e-15,0.935968663596824,-5.17916601532747e-16,0.107018071087303
0.05,0.5,6.9,-2.30643637995688e-13,-8.0206813548667e-14,8.53171833011629e-15,0.902629704035261,3.46914821131738e-15,-8.10281888210757e-14
0.1,0.05,6.9,1.07635121020398,0.34274213607017,9.92553207592589e-16,1.02547693593122,-1.78215732102305e-16,0.346898519498869
0.1,0.1,6.9,1.00071128262756,0.323078254187433,-1.89094345650481e-15,1.00071128262758,1.06806111264263e-15,0.324074989982648
0.1,0.15,6.9,0.904173822784682,0.294943063756758,2.75680086397889e-15,0.974832780761348,-1.77679052026924e-15,0.29734516499176
0.1,0.2,6.9,0.796311183640293,0.261727119261081,4.7232047916887e-15,0.94832919175427,2.42278527969042e-15,0.267287543893028
0.1,0.25,6.9,0.684828457767211,0.225901711040142,-3.57729457492982e-15,0.921923884610814,6.86977601541128e-17,0.234362447401272
0.1,0.3,6.9,0.573324588072905,0.188991744882882,1.81308283274048e-14,0.896338467023197,1.00747318473871e-14,0.198614644313725
0.1,0.35,6.9,0.463374895135532,0.151562690977338,-2.81865459791919e-16,0.872167475369062,-1.79527616731012e-15,0.159153193523882
0.1,0.4,6.9,0.35262550254389,0.113277167033076,-1.10330310425927e-14,0.849969763021482,-5.029939138812e-15,0.113291583306723
0.1,0.45,6.9,0.231713800195338,0.0721830358812096,-1.5961136492354e-14,0.829893999732877,-5.05095910843106e-15,0.0546956257818181
0.1,0.5,6.9,-8.48492113528764e-14,-5.80905969486088e-14,2.21764504978403e-14,0.803689208888631,7.54803303714567e-15,-1.50295805898441e-13
0.15,0.05,6.9,1.05834139477948,0.315273505745414,-7.62668465707772e-18,0.935238678122645,-4.65739371981883e-16,0.327233266065726
0.15,0.1,6.9,0.974832780761338,0.294943063756761,-1.90791122050421e-15,0.904173822784728,4.04486014994598e-15,0.297345164991755
0.15,0.15,6.9,0.873294147097743,0.266542411002762,-1.04421205297973e-15,0.873294147097742,-6.00726777621064e-16,0.26465040491133
0.15,0.2,6.9,0.763121594296436,0.233815488289796,1.63526317324431e-15,0.843048698861343,5.18729075535754e-15,0.229939533398784
0.15,0.25,6.9,0.65112874680015,0.199187632592444,-1.97616174726217e-15,0.814254500673767,-1.53917406164189e-15,0.193908951976549
0.15,0.3,6.9,0.53992439193924,0.164039592509109,-5.18655214262753e-17,0.787702039224211,-2.46875545180381e-15,0.156720457491992
0.15,0.35,6.9,0.430414183681401,0.128921058540931,-3.57367943831094e-15,0.764020341782308,-2.55589820141733e-15,0.117738051514174
0.15,0.4,6.9,0.320207582734773,0.093769520979622,-4.70332323435074e-15,0.743561927324842,4.57302585014051e-15,0.0753887535696846
0.15,0.45,6.9,0.20128603615138,0.0571148827208463,1.01235344976761e-15,0.725827577049481,5.97056583860611e-16,0.0288778984019145
0.15,0.5,6.9,-6.16004550913442e-14,-3.44363345347945e-14,2.20811446296645e-17,0.705395505091109,-3.04658126704955e-16,-6.31818136820165e-15
0.2,0.05,6.9,1.03870987961807,0.282244753907413,-1.83873912189964e-16,0.830684329416817,-2.33428727736129e-16,0.303581848677388
0.2,0.1,6.9,0.948329191754265,0.261727119261079,4.73121433523793e-15,0.796311183640276,5.87794786802154e-15,0.267287543893028
0.2,0.15,6.9,0.843048698861341,0.233815488289798,1.49288201700855e-15,0.763121594296442,-1.39396550942819e-15,0.229939533398766
0.2,0.2,6.9,0.731750733324534,0.202644996704603,-2.51114640149527e-14,0.731750733324533,-9.40561986476941e-15,0.192581426592605
0.2,0.25,6.9,0.620195028449601,0.170544806820979,-1.24533612995371e-14,0.703073684896872,-5.55662422541472e-15,0.156060584556423
0.2,0.3,6.9,0.510052822951001,0.138677827272689,-8.89518425822682e-15,0.677769154334713,-1.08135681940909e-14,0.120554581776783
0.2,0.35,6.9,0.401817635563511,0.10744668673003,1.9178614859422e-14,0.656136984290493,8.54265253371136e-15,0.085553240582625
0.2,0.4,6.9,0.293321867016778,0.0767028075058157,2.23147916160807e-14,0.637973144762843,6.9973019078181e-15,0.0502457172346366
0.2,0.45,6.9,0.177818266828462,0.0450732058851464,-1.55993585561863e-14,0.622471482039384,-6.780397098817e-15,0.0163084346983476
0.2,0.5,6.9,-1.42090050405074e-13,-3.02139498316312e-14,2.73110297990715e-15,0.606381719443076,5.75851992491238e-16,-5.32536764494132e-14
0.25,0.05,6.9,1.01819239997104,0.24629268502043,-3.16891966226779e-16,0.720407246574091,-2.59660999299416e-15,0.276206812107
0.25,0.1,6.9,0.921923884610816,0.22590171104015,-3.86710520376699e-15,0.68482845776722,-8.61999002992747e-15,0.2343624474013
0.25,0.15,6.9,0.814254500673769,0.199187632592455,-2.30084980473548e-15,0.651128746800174,-3.15437780062933e-15,0.193908951976546
0.25,0.2,6.9,0.703073684896861,0.170544806820974,-4.09440141296499e-15,0.620195028449633,-5.44671323017901e-15,0.156060584556426
0.25,0.25,6.9,0.59287372049306,0.142031584115266,-5.35678543623491e-15,0.592873720493059,-3.59030838913144e-15,0.121537842087815
0.25,0.3,6.9,0.484395916387322,0.114417041964526,-3.96799021591676e-15,0.569552688785297,-4.01192073269316e-16,0.0901814372467823
0.25,0.35,6.9,0.377846472991527,0.0877850920749325,-8.46586052671329e-15,0.550095339449625,-4.86267046052001e-15,0.0611930712184889
0.25,0.4,6.9,0.271348267515863,0.0617663210354559,-6.30524549672523e-15,0.533956740524748,-1.15945427358547e-15,0.0337940752863203
0.25,0.45,6.9,0.159461143958787,0.0352177267305212,-3.33426049357183e-15,0.52043531104209,-3.023567961486e-15,0.00983879264208009
0.25,0.5,6.9,-1.18862086521941e-14,-7.95518436281367e-15,-1.42572762423112e-15,0.507633193971687,-1.21794114808141e-15,7.23772461641303e-16
0.3,0.05,6.9,0.997433475630827,0.209127212496949,-2.13143305088925e-15,0.608977745714394,-3.71844075712849e-15,0.245152659812204
0.3,0.1,6.9,0.896338467023198,0.188991744882887,7.11879014937689e-15,0.573324588072913,-3.80488555159347e-15,0.198614644313713
0.3,0.15,6.9,0.78770203922421,0.164039592509115,-5.98845517445212e-15,0.539924391939274,-2.02543873600164e-15,0.156720457491958
0.3,0.2,6.9,0.677769154334694,0.138677827272675,1.38058577699336e-15,0.510052822950988,4.33454033570927e-15,0.12055458177677
0.3,0.25,6.9,0.569552688785281,0.114417041964523,-7.28971462186923e-15,0.484395916387313,-4.02829218549769e-15,0.0901814372467611
0.3,0.3,6.9,0.462960226450157,0.091501351972897,-6.95884322388096e-15,0.462960226450171,9.59285141556229e-16,0.0646611360158343
0.3,0.35,6.9,0.35808505292887,0.0696836890753102,-1.40629492100842e-15,0.445292846641976,-3.63431259777424e-15,0.0425915833560459
0.3,0.4,6.9,0.25342121256187,0.0484460877845973,-1.59839182905033e-15,0.430782751389157,3.38417445108763e-15,0.0227651953092019
0.3,0.45,6.9,0.144887961653959,0.0269324950770398,-4.54370326357246e-15,0.418897741999169,5.05717717729686e-15,0.00625540737567208
0.3,0.5,6.9,-1.968629890328e-14,-1.33827139908033e-14,1.29657626417646e-15,0.408510060742495,-1.00404960888541e-15,9.23856696306476e-14
0.35,0.05,6.9,0.97681823876557,0.171580621497784,-1.72748642647547e-15,0.499213154656247,-6.2766259475034e-15,0.209688390209518
0.35,0.1,6.9,0.872167475369073,0.15156269097736,-3.64386797645222e-15,0.463374895135562,-1.01968401170632e-14,0.159153193523882
0.35,0.15,6.9,0.764020341782312,0.12892105854094,-3.48912522138423e-15,0.430414183681419,-5.82253836074395e-15,0.117738051514148
0.35,0.2,6.9,0.656136984290497,0.107446686730056,-1.83601506394127e-14,0.401817635563637,-5.36238940621395e-14,0.0855532405825851
0.35,0.25,6.9,0.55009533944963,0.0877850920749321,-4.57745413838875e-15,0.377846472991536,-4.7985365138857e-15,0.061193071218476
0.35,0.3,6.9,0.445292846641978,0.0696836890753122,-5.86027537261002e-15,0.358085052928858,-1.0913660383402e-14,0.0425915833560474
0.35,0.35,6.9,0.341901914433538,0.0526913748724024,-3.38878908658427e-15,0.341901914433544,-2.97391912528269e-15,0.027712205060605
0.35,0.4,6.9,0.238804678219106,0.0362536978147023,-4.81136567490482e-15,0.328741569281647,-1.06160367226594e-14,0.0148801736443638
0.35,0.45,6.9,0.1331941715062,0.0197349286056378,-1.88987958312306e-15,0.318191606102181,-1.59937015210441e-15,0.00410144624323925
0.35,0.5,6.9,2.13825356831433e-15,2.95770352654046e-15,4.97080235261465e-16,0.309567803272709,-5.19842636013284e-16,-7.17051903040971e-15
0.4,0.05,6.9,0.956440476918502,0.133103575157486,-3.85867553187591e-15,0.389467491221561,-8.92437978985278e-15,0.166998437306191
0.4,0.1,6.9,0.849969763021497,0.113277167033112,-1.37556795381383e-15,0.35262550254398,-8.21519637256643e-15,0.113291583306728
0.4,0.15,6.9,0.743561927324853,0.0937695209796423,-2.25574360622829e-15,0.320207582734812,-5.34261965722503e-15,0.0753887535696433
0.4,0.2,6.9,0.637973144762849,0.0767028075058197,-9.40925533017903e-15,0.293321867016758,-7.90697124745596e-15,0.0502457172345834
0.4,0.25,6.9,0.533956740524751,0.0617663210354644,-4.36254493901139e-15,0.271348267515884,-2.74455615569338e-15,0.0337940752863066
0.4,0.3,6.9,0.43078275138916,0.0484460877846134,-3.60788940498465e-15,0.253421212561906,-8.57660330830321e-15,0.0227651953091634
0.4,0.35,6.9,0.328741569281643,0.0362536978147045,-1.26694682035019e-14,0.238804678219115,-6.63637439272946e-15,0.0148801736443606
0.4,0.4,6.9,0.226988422992398,0.0246708991508611,2.56561197525644e-16,0.226988422992409,-1.7634463632182e-15,0.00847688116142864
0.4,0.45,6.9,0.123796987309254,0.0131913909673563,-4.15159646569539e-16,0.217626160166906,-6.76899603534696e-16,0.00262767751372051
0.4,0.5,6.9,2.45482706391845e-15,-7.61028609921888e-16,9.31201819841974e-17,0.21030936567245,3.83494541752697e-17,-6.05160262456358e-14
0.45,0.05,6.9,0.935968663596835,0.0907408671060294,-2.28541686443651e-15,0.271004786836295,-7.43196194689932e-15,0.107018071087243
0.45,0.1,6.9,0.829893999732892,0.0721830358812463,-2.41068287294005e-15,0.231713800195415,-5.55871809086034e-15,0.0546956257818065
0.45,0.15,6.9,0.725827577049483,0.0571148827208557,7.72832861074824e-17,0.201286036151435,-3.00163743144864e-15,0.0288778984018757
0.45,0.2,6.9,0.62247148203939,0.0450732058851661,2.45756106437289e-15,0.177818266828528,9.07539221182106e-15,0.0163084346983286
0.45,0.25,6.9,0.520435311042092,0.0352177267305254,-8.6775476127593e-16,0.159461143958792,-8.58498385228335e-16,0.00983879264206239
0.45,0.3,6.9,0.418897741999173,0.0269324950770554,4.36507926158958e-15,0.144887961653989,3.11093940999528e-15,0.0062554073757154
0.45,0.35,6.9,0.31819160610218,0.0197349286056376,-1.66323093061323e-15,0.133194171506203,-6.43375733548265e-16,0.00410144624324237
0.45,0.4,6.9,0.217626160166906,0.0131913909673561,-2.94644984680324e-15,0.123796987309261,-2.45406366533368e-15,0.00262767751372664
0.45,0.45,6.9,0.116326526867747,0.00691825972879455,-5.71545645555206e-16,0.116326526867748,-1.04994816009854e-15,0.00120769816437927
0.45,0.5,6.9,-7.22044402777089e-14,-3.53033845646583e-15,-4.44258073698523e-17,0.11052251248131,-4.96983408528705e-16,-3.10238312502958e-14
0.5,0.05,6.9,0.90262970403528,-2.85012818828378e-14,1.61850895423979e-16,-8.56824507992432e-14,1.26872608215645e-15,-1.57086690265067e-13
0.5,0.1,6.9,0.803689208888647,2.95603513688507e-15,7.53443617778628e-16,9.70998073055488e-15,1.23955765928131e-15,-1.21317517414572e-13
0.5,0.15,6.9,0.705395505091114,-1.42294235764672e-14,-6.86512342353098e-16,-4.37620869856285e-14,-1.32813524716613e-15,-4.6627490698214e-14
0.5,0.2,6.9,0.606381719443064,-2.33445462730979e-15,-2.54987923971329e-15,-7.13427040751389e-15,-9.3521848923166e-15,-7.14490491434034e-14
0.5,0.25,6.9,0.507633193971688,-9.13253051538889e-15,7.39387483826522e-16,-2.97677562003059e-14,3.50187809913778e-15,-1.89580134276372e-14
0.5,0.3,6.9,0.408510060742498,6.29570877144971e-15,-5.52557674321708e-15,1.72746844035353e-14,-1.86849807936721e-14,-2.56085303862301e-15
0.5,0.35,6.9,0.309567803272708,3.69395211579264e-15,-2.21111873448517e-16,2.15441605526886e-14,2.66434254544784e-16,-1.35455289265572e-14
0.5,0.4,6.9,0.210309365672446,-3.37019682995679e-15,2.97630671350835e-16,3.62272223233158e-16,2.82331057945197e-15,-7.98582966649801e-16
0.5,0.45,6.9,0.11052251248131,2.04955275326854e-15,-2.00568408178212e-16,2.13145489822839e-14,-5.87721290102229e-18,5.80463352805781e-14
0.5,0.5,6.9,1.88475498216209e-14,2.1613128254355e-15,1.69243462385403e-15,1.0482971976203e-14,-3.42030212283494e-16,5.82101624509001e-15
0.05,0.05,7.1,1.09189721181752,0.361401935223883,2.36965937323863e-17,1.09189721181752,2.55126323712995e-18,0.362073586154702
0.05,0.1,7.1,1.02526306383423,0.342601674273603,3.85125552325796e-16,1.07619922335011,2.9061700420295e-16,0.346784077618208
0.05,0.15,7.1,0.934946653274787,0.315081332110316,1.01129296451764e-15,1.05814353975668,8.33480420098232e-19,0.327061697314589
0.05,0.2,7.1,0.830314925794252,0.282013172094647,1.04543516855557e-15,1.03847225852054,-3.4343459066194e-16,0.303347378513098
0.05,0.25,7.1,0.719989810620723,0.246027292978305,1.80883547072977e-15,1.01791799519958,4.74528185842593e-16,0.275899923907525
0.05,0.3,7.1,0.608540598186319,0.208847971943477,-6.56348890168412e-16,0.997141039736709,-8.61317310876797e-16,0.244786909789689
0.05,0.35,7.1,0.498762292800054,0.171295264277842,2.71650242448032e-16,0.976519039562817,2.53139099715442e-15,0.209259984824541
0.05,0.4,7.1,0.3889647568871,0.132794446962564,-1.97717818679888e-16,0.956131150613433,-4.71977600231821e-15,0.166449661888488
0.05,0.45,7.1,0.270421304901674,0.0904178598745482,-2.23145070130104e-15,0.935681808219053,-1.01406445632106e-15,0.106288164148058
0.05,0.5,7.1,-2.44379385371492e-13,-7.42946489377082e-14,-4.30750769624591e-16,0.902533387550176,-2.40535306377116e-16,-4.11431223784708e-14
0.1,0.05,7.1,1.07619922335011,0.342601674273603,2.17030169877286e-16,1.02526306383423,-4.82632597081922e-16,0.346784077618208
0.1,0.1,7.1,1.00037089124649,0.322823567684354,1.12300305773333e-15,1.00037089124649,-4.44468680610433e-16,0.323859714599949
0.1,0.15,7.1,0.903697688570213,0.294591768515656,-2.3983907308095e-15,0.974394832413307,-9.69208979566261e-16,0.297031129720516
0.1,0.2,7.1,0.795719882299083,0.261307780725117,-3.98850874203105e-17,0.947815194377891,-7.90573119122118e-16,0.266877258544046
0.1,0.25,7.1,0.684174806088668,0.225439149488702,-3.8499172112013e-15,0.921362262669028,-1.27502514297474e-15,0.233865796750881
0.1,0.3,7.1,0.572621181970142,0.188507018403451,1.47832321471114e-15,0.895754412172713,-1.6048496082402e-15,0.198038273466423
0.1,0.35,7.1,0.462639802690357,0.151072700948373,2.07326560433541e-15,0.871590726336736,1.55465104765412e-15,0.1584998028458
0.1,0.4,7.1,0.351839026538872,0.112799061805793,-9.45611319282114e-15,0.849434715419822,-7.3847991523962e-15,0.112552935096215
0.1,0.45,7.1,0.230884023170318,0.0717599371628489,3.63790486450355e-14,0.829447393630602,1.18622966267454e-14,0.0539533435165297
0.1,0.5,7.1,-1.65016827156597e-13,-5.78773343812809e-14,-3.94566379578389e-15,0.803480699386261,-2.14230806325923e-15,-1.03085170408269e-13
0.15,0.05,7.1,1.05814353975668,0.315081332110319,7.0310510885685e-17,0.934946653274799,-1.15606444773056e-16,0.327061697314587
0.15,0.1,7.1,0.974394832413299,0.294591768515658,-4.64038529823796e-17,0.903697688570224,-1.29399529286145e-15,0.297031129720521
0.15,0.15,7.1,0.872684592944914,0.266066088685264,-2.16961348450321e-16,0.872684592944921,-3.99047385846868e-16,0.264210704611046
0.15,0.2,7.1,0.762384456928052,0.233263665589551,-1.56230144923372e-15,0.842353916981845,-4.80080656218435e-15,0.229396507836996
0.15,0.25,7.1,0.650321568753231,0.198596696275949,-2.29402949544419e-15,0.813517828237439,-9.11868237168934e-16,0.193286258884051
0.15,0.3,7.1,0.53906573470452,0.163442728329386,-2.75487471105684e-15,0.786965078383711,-1.05492193756482e-15,0.156040836863602
0.15,0.35,7.1,0.429529363113184,0.128347965400693,-3.85597857897185e-15,0.763327442173866,-3.04002157648642e-15,0.11702613038566
0.15,0.4,7.1,0.319301004860394,0.0932524570696132,-3.45447818570974e-15,0.742950974428048,-2.69579511589791e-15,0.0746830616238321
0.15,0.45,7.1,0.200410884646787,0.0566992516350252,-2.08590333590844e-15,0.725331976541772,-9.64330069790076e-17,0.0283589753338527
0.15,0.5,7.1,-4.24283430781544e-14,-1.51953170640824e-14,8.43690750746947e-16,0.705132793351268,3.84450849805576e-16,-1.6201400494269e-13
0.2,0.05,7.1,1.03847225852054,0.282013172094653,-2.71748498269914e-16,0.830314925794273,-7.81059245058557e-16,0.303347378513093
0.2,0.1,7.1,0.947815194377892,0.261307780725122,-1.13048405272348e-15,0.795719882299093,-6.75762885319481e-16,0.266877258544034
0.2,0.15,7.1,0.842353916981844,0.233263665589549,-8.23882520366304e-15,0.762384456928044,-2.13568854441626e-15,0.229396507836991
0.2,0.2,7.1,0.73092654756988,0.202022230079176,3.74173755130977e-15,0.73092654756986,6.27655479673583e-15,0.191944385318488
0.2,0.25,7.1,0.619308519885066,0.169901966296447,-8.67907532138296e-14,0.702223234430524,-7.31994217843812e-14,0.155376041965172
0.2,0.3,7.1,0.509126063142723,0.138055682685136,-5.51795886543846e-15,0.676942674708093,3.52381969090376e-15,0.11986164506894
0.2,0.35,7.1,0.400876450121108,0.106875775462935,-8.3748824119146e-15,0.655376435859854,-4.14346833753354e-15,0.0848867619034913
0.2,0.4,7.1,0.292389408791319,0.0762123659988788,-1.37214594070692e-15,0.637307219930416,-7.6563680796813e-15,0.0496646134634856
0.2,0.45,7.1,0.176966729910217,0.0447006639550312,-9.99035381331337e-15,0.621927342179896,-2.19189765079605e-15,0.0159742336669878
