0.300001,-0.894951032195033,-0.894951032195033,0.902957855739955,0.00864614402674255,0.00864614402674242,0.902957855739954,0.0469738199218458,-0.00618998446245842,-0.00590668925851159,0.0462059248699682,0.0038623994682314,0.00345052969422752,0.00345052969422752,0.00386239946823139,0.0462059248699682,-0.00590668925851157,-0.00618998446245844,0.0469738199218458
0.300001,-0.947475516097516,-0.947475516097516,0.950580179543414,0.00328962318392862,0.00328962318392852,0.950580179543413,0.0240963335891289,-0.00235086810014445,-0.00232535803047958,0.0238942502884692,0.00142923657898846,0.00138660294669545,0.00138660294669545,0.00142923657898845,0.0238942502884693,-0.00232535803047957,-0.00235086810014446,0.0240963335891289
0.300001,-0.999999999,-0.999999999,0.999999999008805,0,0,0.999999999008805,4.91194806897287e-10,0,0,4.9119480276386e-10,8.8052061177512e-12,0,0,8.80520611775042e-12,4.91194801612595e-10,0,0,4.91194807019469e-10
0.300001,-0.192055960083744,-0.230467152100492,0.494745756965117,0.111587274684825,0.120696358460242,0.501571456121272,0.202728919635959,-0.0427858181783793,-0.106885000312047,0.282490199395541,0.0596501048225479,0.0264601682098582,0.0246438997612175,0.052680364056141,0.242875218576376,-0.0952616247163049,-0.0384552579094122,0.163257980427047
0.300001,-0.23480778496705,-0.281769341960459,0.490271724484168,0.113786017764062,0.120749663618057,0.503933005276831,0.222112091023375,-0.0467735191551829,-0.0946706284066929,0.260885734260521,0.0642552834071552,0.0245553627168588,0.0231714838793807,0.0546978746470744,0.223360901085302,-0.0915678613257393,-0.049250519090745,0.180483385815574
0.300001,-0.277559609850356,-0.333071531820427,0.4990122739245,0.108414495674777,0.113749446328632,0.513466186734322,0.227971673712392,-0.0482899483506474,-0.0841397245976712,0.247169422360666,0.0638854321782931,0.0245078264082787,0.0236915428709933,0.0539262253900264,0.209130620184815,-0.0846323737324088,-0.0533012646019542,0.185438165514986
0.300001,-0.320311434733662,-0.384373721680394,0.515230277301139,0.100609788211349,0.104948950459377,0.528782398709154,0.227593402117989,-0.048303473321808,-0.0749399659421391,0.236219329522314,0.0608283272478745,0.0246399285435322,0.0243031473632087,0.0513186382213139,0.196347993332998,-0.0769462434330742,-0.0543121318804465,0.183679633547219
0.300001,-0.363063259616968,-0.435675911540361,0.536414884863773,0.0920419462111232,0.095750859139668,0.548520708531291,0.22361718079999,-0.047221581728409,-0.0666271802454265,0.226060507885905,0.0562766156487114,0.0243835879988221,0.0244330703518441,0.0475874978228972,0.183691318687525,-0.0692039524815367,-0.0535567492460858,0.177831285759908
0.300001,-0.405815084500273,-0.486978101400328,0.56128046766769,0.0832125472161064,0.0865360967810114,0.57178008412521,0.217195025623659,-0.0452254873223567,-0.058933104582582,0.215911717324208,0.0509022468535095,0.02360948775977,0.0239466619913963,0.0431936805319054,0.17062225985514,-0.0615965476535198,-0.0515496541898259,0.169114518018676
0.300001,-0.448566909383579,-0.538280291260295,0.589074078761157,0.0742872703174268,0.0773978156816048,0.597950306231102,0.208905986433996,-0.0424399814457523,-0.0517009024171468,0.205428277568023,0.0451112983731469,0.0223348582063541,0.0228609828521403,0.0384409788685134,0.156908636431699,-0.0541821470780287,-0.0485578961165987,0.158180437332362
0.300001,-0.491318734266885,-0.589582481120263,0.619314701984536,0.065327937886574,0.0683421696426475,0.626607099635122,0.199074185609549,-0.038967213156463,-0.0448483447107902,0.194448544861568,0.039160995015542,0.0206272674698742,0.0212506976768368,0.0335313632748782,0.142450117390373,-0.0469879921999853,-0.0447445226086945,0.145412992228431
0.300001,-0.534070559150191,-0.64088467098023,0.651663165614294,0.056374495056405,0.0593583145082607,0.65743985057786,0.187903668287509,-0.0349043485465852,-0.0383353348648822,0.182891700913438,0.0332247488306111,0.0185671561078556,0.0192108364531931,0.0286028730016464,0.127208417267585,-0.0400373026176756,-0.0402338160965717,0.131065575507055
0.300001,-0.576822384033497,-0.692186860840197,0.685855147710304,0.0474748618492111,0.0504422298781473,0.690205737496704,0.175539313490168,-0.0303533091040942,-0.0321426735335291,0.170712542038092,0.0274287827920661,0.0162332013487045,0.0168416427531547,0.0237547132000426,0.111176756007461,-0.0333547540938214,-0.0351411990977731,0.11532700726516
0.300001,-0.619574208916803,-0.743489050700164,0.721663040550095,0.0386954158388273,0.0416058910728785,0.724699975519018,0.162097958001677,-0.0254269941398826,-0.0262574164948174,0.157880602732175,0.0218733763064729,0.0136970002265236,0.0142409432931271,0.0190638711104784,0.0943656251417548,-0.0269654219254684,-0.0295894178711884,0.0983555506383265
0.300001,-0.662326033800109,-0.794791240560131,0.758872566142115,0.0301227631610891,0.0328812251189794,0.760736280852916,0.147687156137597,-0.0202526983154235,-0.0206624685636291,0.144371360247102,0.016644161962564,0.0110220017821883,0.0114983665639831,0.0145955580071775,0.0767961157577243,-0.0208920666278541,-0.0237171231193334,0.080296800892803
0.300001,-0.705077858683415,-0.846093430420099,0.797265866759583,0.0218600461254044,0.0243204252052441,0.798134287409644,0.132420645869384,-0.014972215818522,-0.0153280859504193,0.130164733325938,0.011815199758798,0.00826456722730567,0.00868828853150228,0.0104085070254718,0.0584982876122357,-0.0151523975341881,-0.0176806277863271,0.0612924722389447
0.300001,-0.747829683566721,-0.897395620280066,0.836601826340111,0.0140183395605717,0.0159872750716493,0.836712217004209,0.116438613871068,-0.00973749433269703,-0.0102006223217279,0.115248958787594,0.00744213087806371,0.00547601822937569,0.005857992250582,0.00655535420117084,0.0395174289107576,-0.00975686345725033,-0.0116446450005034,0.0414834700070259
0.300001,-0.790581508450027,-0.948697810140033,0.876572058485608,0.00670325956656648,0.00791958993704709,0.876284407954433,0.0999485957422101,-0.00470072494829427,-0.00517433074313067,0.0996286036678481,0.00353728000275824,0.00270491389688804,0.00300258158532901,0.00307810748886606,0.0199420657694237,-0.00470744851516024,-0.00574784077924544,0.0210088808888525
0.300001,-0.833333333333333,-1,0.916666666669889,0,0,0.916666666669889,0.0833333333301105,0,0,0.0833333333301105,3.22292319658835e-12,0,0,3.22292319659196e-12,-3.22289686185902e-12,0,0,-3.22289831062642e-12
0.300001,-0.166410613567765,-0.249615920351647,0.485755415156392,0.105115943385309,0.125290908891425,0.500906849549204,0.228178455235065,-0.0454171793981897,-0.113265486659576,0.306886865805626,0.0654517530108535,0.0283421031996596,0.0241395764439438,0.0502090634233723,0.22061437659769,-0.0880408671867793,-0.036164998675793,0.141997221221798
0.300001,-0.199761017107692,-0.299641525661538,0.477637640471013,0.107192330555757,0.122499397327731,0.505558220630769,0.245708836138516,-0.0452135400311933,-0.0971758642784508,0.287190043709231,0.0711082104571624,0.0268036854130351,0.0236501504996906,0.0509506572123593,0.205545312933308,-0.0887824759375997,-0.0489736835489704,0.156301078447642
0.300001,-0.233111420647619,-0.349667130971428,0.483248886209314,0.103229089006187,0.115291863618584,0.513536713825341,0.252353948105549,-0.0451836384002765,-0.0853466439257047,0.275225241647372,0.0714357674381186,0.0266377925083974,0.0245773750965554,0.0501735974229086,0.192961398247018,-0.0846832431143086,-0.0545225947894346,0.161064447104379
0.300001,-0.266461824187545,-0.399692736281318,0.496271237808715,0.0970597345545205,0.106939966018979,0.525331222881067,0.253941735521984,-0.0447909689772685,-0.0758644387631923,0.266324207874229,0.0688080867597004,0.0265694927946424,0.0254978335731529,0.0481761144547462,0.180978939909601,-0.078838258371895,-0.05657336082894,0.160168454789959
0.300001,-0.299812227727472,-0.449718341591208,0.513968429723836,0.0899718719536433,0.0983838378763457,0.54051566876601,0.25267051036953,-0.0438264320254533,-0.0677196340516733,0.258661765589644,0.0644837206663386,0.0261777407432236,0.0259398647539115,0.0452866806184297,0.168877339240295,-0.0723231806714141,-0.0566040685785841,0.155535885025917
0.300001,-0.333162631267399,-0.499743946901098,0.534974312022301,0.0824510505089098,0.0898814650369962,0.558559372501932,0.249511879796968,-0.042243066548359,-0.0603817720458999,0.251420744322892,0.0591731088318522,0.0253423202682934,0.0257675536771792,0.0417899560828573,0.156340699348878,-0.0655503042288445,-0.0552672466682758,0.148229927092319
0.300001,-0.366513034807326,-0.549769552210989,0.558526977045257,0.0746726304193627,0.0814682725533592,0.579026857132782,0.24494826527157,-0.0400471630144655,-0.0535649242307986,0.244219195111835,0.0532985699630879,0.024063896109303,0.0249744580194652,0.037898820079605,0.143226187720084,-0.0586893635142005,-0.0528778063420261,0.138855127675778
0.300001,-0.399863438347252,-0.599795157520879,0.584153770611697,0.0667027874595656,0.0731094469801144,0.601581016324805,0.239247469672424,-0.0372691130963652,-0.0471085655891501,0.236868759838003,0.047123832988951,0.0223854454888483,0.0236049040654673,0.0337658466251703,0.129474926726927,-0.0518191198520489,-0.049605785456432,0.127784377212021
0.300001,-0.433213841887179,-0.649820762830769,0.611532653846427,0.0585710247601758,0.0647472209576785,0.625962202206751,0.232573679619235,-0.0339488923554991,-0.0409203987422282,0.229273758044802,0.0408203840895429,0.0203614004552319,0.0217244466919503,0.0294971886069317,0.115073282444795,-0.0449835328599087,-0.0455512689074008,0.115266851141515
0.300001,-0.466564245427106,-0.699846368140659,0.640419802257501,0.050299689297094,0.0563163849565554,0.651965169198373,0.225038989731636,-0.0301311988958665,-0.0349428920253094,0.221383991208157,0.0345050954559344,0.0180444759021637,0.0194072841065014,0.0251653956770628,0.100036112554928,-0.0382129663033912,-0.0407807770377473,0.101485443916407
0.300001,-0.499914648967033,-0.749871973450549,0.670608009102527,0.0419161462707606,0.0477475785130508,0.679419879226251,0.216729581499689,-0.0258645204590822,-0.0291315814809985,0.213171073199297,0.0282622890710903,0.0154801407173695,0.0167299776040575,0.0208199765055081,0.0844001203266939,-0.0315317665290479,-0.0353459746361097,0.0865890710689432
0.300001,-0.53326505250696,-0.799897578760439,0.70189902194478,0.0334574752978194,0.0389663872052908,0.708176085138337,0.207721878534712,-0.0212021597038704,-0.0234385127061286,0.204616139452033,0.0221568313567101,0.0127047675937657,0.0137664016068553,0.016496018700538,0.0682222681637969,-0.0249600831877148,-0.0292942761060174,0.070711756709091
0.300001,-0.566615456046886,-0.84992318407033,0.73408188544265,0.0249715901151098,0.0298912219248427,0.738091063753004,0.198095989695316,-0.0162044468911507,-0.0177975666857519,0.195703744538739,0.0162411629025187,0.00974610470754391,0.0105812835829507,0.0122213842138589,0.0515809619595153,-0.0185132479315032,-0.0226749388220413,0.0539838074943984
0.300001,-0.599965859586813,-0.89994878938022,0.766913747108541,0.0165168991621157,0.0204317586744079,0.769020716823089,0.187950342059212,-0.0109421741747754,-0.0121104874915576,0.18641927715951,0.0105574470664395,0.00662598212859932,0.00722079301391442,0.0080230680597428,0.0345784637658074,-0.0122007071159398,-0.0155420641967646,0.0365369379576573
0.300001,-0.63331626312674,-0.94997439469011,0.80010542812333,0.00816320448456779,0.010492316869053,0.800816306173479,0.177417396581543,-0.00550237679117955,-0.00623625025143853,0.176747386776791,0.00513629443503461,0.0033661877379987,0.00370062289162103,0.00393365396645028,0.0173408808600929,-0.00602701543138702,-0.00795668950923545,0.0185026530832788
0.300001,-0.666666666666667,-1,0.83333333333247,0,0,0.83333333333247,0.16666666666753,0,0,0.16666666666753,-8.63558368628544e-13,0,0,-8.63558368642192e-13,8.63551312094406e-13,0,0,8.63551700290462e-13
0.300001,-0.134164525863583,-0.268329051727166,0.470617244939297,0.0971811356015125,0.129704336703612,0.495289894463209,0.259481870328165,-0.0490410593585502,-0.119945827376395,0.335619755335551,0.0738627038140696,0.0312680454589145,0.0240112379725159,0.0491579054896948,0.196038180918467,-0.0794081217018775,-0.0337697472997321,0.119932444711546
0.300001,-0.158553557472677,-0.317107114945355,0.459974485610252,0.097495179249214,0.122552794489909,0.50153113830827,0.273531292024421,-0.0446184400707815,-0.100040856232962,0.31906722582244,0.0802831534203825,0.0306519304225501,0.0250886360709662,0.0487792562627888,0.186211068944944,-0.0835286696009833,-0.047600574327914,0.130622379606502
0.300001,-0.182942589081772,-0.365885178163544,0.462823282160644,0.0941965360170772,0.114226362434091,0.508207830139518,0.280057171969611,-0.042800484024215,-0.0867043981700464,0.309289979969745,0.0810695302997949,0.0306497866740164,0.026766533121564,0.0478426734965062,0.176050015569951,-0.0820458386668794,-0.0542884973856083,0.134659516394231
0.300001,-0.207331620690866,-0.414663241381733,0.472793922088304,0.089326796636353,0.105857164347105,0.517042656683114,0.283092248027337,-0.0416755485993374,-0.076678589785879,0.302534901392808,0.0786661564731852,0.0304715543798536,0.0281240403611041,0.0461480402247431,0.165447673411173,-0.07812280241687,-0.0573026149223307,0.134274401699335
0.300001,-0.231720652299961,-0.463441304599922,0.487105199492635,0.0836577990159617,0.0976957527647444,0.528229076687708,0.284194848403971,-0.0405195690894583,-0.0684486267159114,0.297235179587754,0.0743752208149517,0.0298739431880952,0.0288692311192662,0.0437662643357617,0.154324731288442,-0.0730121731145993,-0.0581163571680994,0.130769479388777
0.300001,-0.256109683909055,-0.512219367818111,0.504366943614166,0.0774970328830726,0.0897435966677394,0.541577829250259,0.284054717798717,-0.0390403152712504,-0.0612375569838279,0.292653526936153,0.068935703912543,0.0288078214894631,0.0289255794800001,0.0408349134974968,0.142642634674574,-0.0672645391012858,-0.0574316191639118,0.124933730316091
0.300001,-0.28049871551815,-0.560997431036299,0.523811272789364,0.0709712803879804,0.0819284088294887,0.556826454242608,0.28301304141314,-0.0371253923702131,-0.0546221349945859,0.288414385363575,0.0627870963508187,0.0272931458500173,0.0282965363102309,0.0374903688595826,0.130388589446677,-0.0611390338677849,-0.055602810145134,0.117268791534235
0.300001,-0.304887747127244,-0.609775494254488,0.544975853757223,0.0641295315288778,0.0741568718146303,0.573731492723627,0.281256203262064,-0.0347380339286755,-0.048360956774347,0.284319770480983,0.0562001385298948,0.0253737191948017,0.0270166468823034,0.0338448583551929,0.117567804450817,-0.0547652167950042,-0.052812561922587,0.108103878440198
0.300001,-0.329276778736339,-0.658553557472677,0.567556891192679,0.05698985313175,0.0663307065819356,0.592087411715401,0.278897206690219,-0.0318747163887189,-0.0423101453860424,0.280263452908625,0.049346280950418,0.0230979051778087,0.0251328262394816,0.0299830209801745,0.104199621166683,-0.04821304192084,-0.0491533874353752,0.0976661143957998
0.300001,-0.353665810345433,-0.707331620690866,0.591336099941792,0.0495601849576253,0.0583480117381822,0.611725647785224,0.276011475267085,-0.0285460606981247,-0.036379752882454,0.276188518732682,0.0423361632239476,0.0205106149321685,0.0226979880190092,0.0259644518351005,0.0903162615671743,-0.0415247391916692,-0.0446662468747375,0.0861213816469929
0.300001,-0.378054841954528,-0.756109683909055,0.616140205298979,0.0418486919644865,0.0500998551586449,0.632508209822202,0.272653696342547,-0.0247684869540682,-0.0305083613105751,0.272064164881406,0.0352425364076543,0.0176498275099229,0.0197693016235765,0.021828209130912,0.0759635619508194,-0.0347300325203412,-0.0393607954716464,0.07359941616548
0.300001,-0.402443873563622,-0.804887747127244,0.641816070627958,0.0338697364059235,0.0414652215116674,0.654320488745837,0.268865921911787,-0.0205612242711008,-0.0246462446563192,0.267871611239337,0.0281149908740238,0.0145451583302088,0.016408125680196,0.0175979398440294,0.0612030165862308,-0.0278536704650315,-0.0332271025355442,0.0602099601707968
0.300001,-0.426832905172717,-0.853665810345433,0.668213452518382,0.0256481590194994,0.0323060759708521,0.677064351382077,0.264681542505287,-0.0159465934049393,-0.0187423119406313,0.263594538842935,0.0209905506798981,0.0112175875931434,0.0126802220896793,0.0132874429561465,0.0461144542964332,-0.0209191532077035,-0.0262439861198999,0.0460536668188412
0.300001,-0.451221936781811,-0.902443873563622,0.695171644331314,0.0172229104546573,0.0224641674866428,0.70065136047509,0.260127308736253,-0.0109528187393985,-0.0127324946780604,0.259212059902152,0.0139025794888538,0.00768018340024268,0.00865547839230407,0.00890687999168323,0.0307984674435787,-0.0139502751155015,-0.0183871512008861,0.0312296996310741
0.300001,-0.475610968390906,-0.951221936781811,0.72250777414796,0.00864973431406709,0.0117612343816524,0.724995126631582,0.255225172549946,-0.00561891175805248,-0.00652815212722127,0.25469392814222,0.00688930047894493,0.0039398897722469,0.00440617382022088,0.00446976510631229,0.0153777528231491,-0.00697071232826151,-0.00963925607465172,0.0158411801198854
0.300001,-0.5,-1,0.750000000000231,0,0,0.750000000000232,0.249999999999769,0,0,0.249999999999769,2.31310277925824e-13,0,0,2.31310277976812e-13,-2.3130838651861e-13,0,0,-2.3130849053543e-13
0.300001,-0.0948686460328174,-0.284605938098452,0.44775704836606,0.0880407609677883,0.133222066761851,0.482878701370762,0.296405627862477,-0.0540191383359821,-0.126260180480707,0.368011065349955,0.0856393051687149,0.0356392086319152,0.0244004733013966,0.0505329890018298,0.170198018602748,-0.069660831263722,-0.0313623595825408,0.0985772442774535
0.300001,-0.110766291852852,-0.332298875558555,0.436670800847613,0.0851674972500361,0.120636248875378,0.489142160122463,0.305271112160785,-0.0461027956489186,-0.103479381449378,0.356068589621381,0.0922625771506115,0.0365214515612142,0.0276869062202581,0.0494835628510747,0.16579550984099,-0.0755861531623324,-0.0448437736462582,0.105305687405082
0.300001,-0.126663937672886,-0.379991813018659,0.437644245748759,0.0816699835752566,0.110363080216118,0.494345106472598,0.310677375158128,-0.0425605476280746,-0.0888277097810034,0.349109982259893,0.0930591342404426,0.0369985870427624,0.0305019953834455,0.0484486129564811,0.15861924485267,-0.0761080229899451,-0.0520373658185601,0.108096298311028
0.300001,-0.142561583492921,-0.427684750478762,0.445016153728943,0.0776492937671132,0.101448330516512,0.500574575679781,0.314562202554635,-0.0405533857161674,-0.0782231242677,0.344713557465673,0.0905108817490059,0.0368254485542888,0.0324871432235039,0.0469097427369205,0.149910761967417,-0.0739213566052353,-0.0557123494723163,0.107802124117626
0.300001,-0.158459229312955,-0.475377687938865,0.456217344791592,0.0731916175166435,0.0933564886013582,0.508335623241205,0.317657662233254,-0.0389547785174774,-0.0697765467373383,0.341759563108417,0.0859437049140881,0.0359998395379738,0.0335903836819248,0.0447739832359395,0.140181288061066,-0.0702366785371404,-0.0571703255459448,0.10513083041444
0.300001,-0.174356875132989,-0.523070625398968,0.469946818020606,0.0683410799223892,0.0857499001868806,0.517640985896809,0.320267272933396,-0.0372845245982275,-0.0625231006540457,0.339673576798892,0.0801081532638276,0.0345837024658508,0.0338443223995271,0.0420914303104514,0.12967775578217,-0.065640257790013,-0.0570711219323622,0.100594006993849
0.300001,-0.190254520953024,-0.570763562859071,0.485484721095349,0.0631162556172723,0.0783969858484061,0.52835706569643,0.322529800775088,-0.0353319533317653,-0.0559318807361437,0.338137088167618,0.0734493795220186,0.0326492101350815,0.0332991402952418,0.0389513490703635,0.118536098607544,-0.0604335124205888,-0.0557642454075044,0.0945544970655903
0.300001,-0.206152166773058,-0.618456500319175,0.502402039462766,0.0575232057037149,0.0711253780583423,0.540319461901635,0.324516657189848,-0.0330073946033957,-0.0496939420422113,0.336964479573025,0.0662402351218361,0.0302629853256359,0.0320034955491843,0.0354436259401271,0.10684106822555,-0.0547787964259554,-0.0534349315653155,0.0872724325852145
0.300001,-0.222049812593093,-0.666149437779278,0.520425738107005,0.0515621050343655,0.0637953245822839,0.5533726115434,0.326270182517765,-0.0302772189797536,-0.043622022642723,0.336045370513571,0.0586508917968064,0.0274826764331919,0.0300008209075909,0.0316448371352705,0.0946531875784226,-0.048767562487804,-0.0501741228471519,0.0789371808077593
0.300001,-0.237947458413127,-0.713842375239381,0.539370908125606,0.04523174557654,0.05628351938502,0.567381605825342,0.327819360426216,-0.0271340183130413,-0.0375996786634667,0.335314103506974,0.0507873875964108,0.0243568001007303,0.0273305977313355,0.0276144400229639,0.0820223438517675,-0.0424545273642291,-0.0460144384528889,0.0696898506447206
0.300001,-0.253845104233161,-0.761535312699484,0.559104914432008,0.0385326129460933,0.0484717234322929,0.582234433183043,0.329185502534855,-0.0235820754458322,-0.0315543256502112,0.334732056949536,0.0427140156409459,0.0209253536378347,0.0240315650330903,0.0233948534336225,0.0689955673921912,-0.0358758911380958,-0.0409489628151721,0.0596386564338
0.300001,-0.269742750053196,-0.809228250159587,0.579527468386482,0.0314695248164822,0.0402377020633428,0.597841093386797,0.330382985006539,-0.0196300535275047,-0.0254421860110744,0.334276117532764,0.0344672450336771,0.0172202658651806,0.020145857697847,0.019013036151661,0.0556223015733018,-0.0290597371541582,-0.0349413737501153,0.0488697529287794
0.300001,-0.28564039587323,-0.85692118761969,0.600558983619994,0.0240544073011916,0.0314468601962834,0.61413185206439,0.33141690660322,-0.0152873390046667,-0.0192392262874231,0.333930048240346,0.0260652962344775,0.01326536209296,0.0157239298740545,0.0144826855265145,0.0419588135423085,-0.0220324303894848,-0.0279315637829145,0.0374554141687506
0.300001,-0.301538041693265,-0.904614125079794,0.622132927410846,0.01630960560893,0.0219432583105998,0.631055144727366,0.332278361017444,-0.0105625003882617,-0.0129345898317599,0.333676991086225,0.0175158297585885,0.00907569526914736,0.0108303639433665,0.00980688284647473,0.0280728818131212,-0.0148228004898157,-0.0198390324222062,0.0254609813399351
0.300001,-0.317435687513299,-0.952307062539897,0.644189114025816,0.00827213465577215,0.0115386701443561,0.648574853633155,0.332937519035206,-0.00546342800631818,-0.00652379374190742,0.333491992478231,0.00882352030850853,0.00465619662182495,0.00555069195083363,0.00498145711566499,0.0140498466304692,-0.00746490327127895,-0.0105655683532823,0.012951696772949
0.300001,-0.333333333333333,-1,0.666666666666605,0,0,0.666666666666605,0.333333333333395,0,0,0.333333333333395,-6.1682743074752e-14,0,0,-6.16827432650538e-14,6.16822339800333e-14,0,0,6.16822618512561e-14
0.300001,-0.0493198605905945,-0.295919163543567,0.416652920994604,0.0783009076649463,0.135002966755416,0.462559363579734,0.337255146456747,-0.060624082337932,-0.131351098025488,0.402137858403578,0.101400614817361,0.0418295761712084,0.0254026123459213,0.0555253859741101,0.144691317731287,-0.0595064014982232,-0.0290544810758482,0.0797773920425784
0.300001,-0.0571429809956659,-0.342857885973996,0.407870434226926,0.0717936009539458,0.116984905996413,0.466571890710682,0.33974140874656,-0.0509147143572733,-0.107636388374336,0.395908116320529,0.107306899027669,0.0446272433031451,0.0314534883878488,0.0546415065849648,0.145081257998846,-0.0655061298998179,-0.0408020060099262,0.0828784863838236
0.300001,-0.0649661014007374,-0.389796608404425,0.408387484284807,0.0675284629281228,0.104399415464009,0.469621128795581,0.343253122555822,-0.0462188636038012,-0.0924608257451922,0.392363544608525,0.107391101502744,0.045774930644079,0.0357185231067759,0.0538438053667839,0.140968291656627,-0.0670845299684009,-0.0476571128255925,0.0841715212291101
0.300001,-0.0727892218058089,-0.436735330834854,0.413944557471862,0.0639344641729194,0.0945981636797603,0.473313363101036,0.347524198648697,-0.0434206571642211,-0.0815748951700165,0.390597423067882,0.104137686706656,0.0456429351615128,0.0384738044668846,0.0524941590205153,0.134393557172785,-0.0661567421702114,-0.0514970729766285,0.0835950548105674
0.300001,-0.0806123422108804,-0.483674053265282,0.422516348120033,0.0604088691620059,0.0863084024475704,0.478088411662045,0.352323834410752,-0.0412405780009002,-0.0729731523483042,0.390075167361898,0.098852145930883,0.0445267572483444,0.0399699964501609,0.050450370371556,0.126307671538332,-0.0636950484094504,-0.0533052465494272,0.0813860506045014
0.300001,-0.0884354626159518,-0.530612775695711,0.433049771116821,0.0566981570335298,0.0788476080020336,0.483988158243258,0.357485939507205,-0.0391178865361188,-0.0656202420563902,0.390458427099661,0.0922640828815574,0.0426362593716572,0.0403909192802198,0.0477435710949516,0.117200206494416,-0.0602165298690683,-0.0536182852258633,0.0778098435621296
0.300001,-0.0962585830210233,-0.57755149812614,0.444955273204905,0.0526889112000733,0.071813315505157,0.490923857044349,0.362897995076097,-0.0367981963664806,-0.0589399162042093,0.391521593015213,0.0848018814235082,0.0401178778530302,0.0398623969862772,0.0444584006406822,0.107344850295489,-0.056008592686623,-0.052735796287225,0.0730961492997556
0.300001,-0.104081703426095,-0.624490220556569,0.457882032905898,0.0483288194320807,0.0649467217457775,0.498772814615482,0.368486466664629,-0.0341666916298992,-0.0525909441367235,0.393109382630592,0.0767261660334149,0.0370751823055597,0.0384675548444806,0.0406876378541793,0.0969053343960578,-0.0512373101077413,-0.0508233324535349,0.0674301648997474
0.300001,-0.111904823831166,-0.671428942986998,0.471610954696255,0.0435943495170697,0.058067076786275,0.507413495611931,0.374205238380142,-0.0311755036111354,-0.0463614871303426,0.395113247385092,0.0681983755248687,0.0335833233275968,0.0362597655474453,0.0365154947933904,0.0859854313987351,-0.0460021692335312,-0.0479653552033781,0.0609577622095866
0.300001,-0.119727944236238,-0.718367665417427,0.486000790816609,0.0384764898447239,0.0510376175930298,0.51673794355126,0.380027244093232,-0.0278097422594722,-0.0401166240892009,0.397457266144752,0.0593176518769099,0.0296985621409684,0.0332724218880733,0.0320120141518779,0.0746543132132492,-0.0403653097262203,-0.0441934153919027,0.0537927761521107
0.300001,-0.127551064641309,-0.765306387847856,0.500960026187294,0.0329743162675269,0.0437466812574328,0.526655671470672,0.385938454591487,-0.0240705785547674,-0.0337715967956428,0.400088991817666,0.0501413930910712,0.0254643163300239,0.0295263099407889,0.0272317381489197,0.0629601261301473,-0.0343680540427835,-0.0395013944025794,0.046023598562742
0.300001,-0.135374185046381,-0.812245110278285,0.516432409532282,0.0270920925243743,0.0360962872147298,0.537094734176446,0.391933167327455,-0.0199660395916185,-0.027278603829308,0.402973103406477,0.0406968487255529,0.0209148424744827,0.0250355821087127,0.0222137511375769,0.0509375744147097,-0.0280408954072387,-0.033853265494135,0.0377184112795001
0.300001,-0.143197305451452,-0.859183832708713,0.532390371011623,0.0208381640386755,0.0279942912154467,0.548002345221296,0.398009755453805,-0.0155052544136741,-0.0206214128848193,0.406086584900347,0.0309875063228118,0.0160772094815867,0.0198132027737484,0.016981852748925,0.0386123672117607,-0.0214101191065882,-0.0271860811043763,0.0289292171294317
0.300001,-0.151020425856524,-0.906122555139142,0.54883366921369,0.014225009232721,0.0193477914268452,0.559346167622468,0.404166033510933,-0.0106940228082602,-0.0138151433982208,0.409414517123031,0.0209962246931767,0.0109718690320915,0.0138767182431684,0.0115442835242459,0.0260040725822,-0.0145028554565524,-0.0194093662717932,0.0196950317302548
0.300001,-0.158843546261595,-0.953061277569571,0.565792310373163,0.00727042132700714,0.0100560215865885,0.571116996858065,0.410393153024274,-0.00553050846043093,-0.00691022842254622,0.41294562768392,0.0106861739657517,0.00561183315807292,0.0072554038098945,0.00589268631870636,0.013128362636811,-0.0073517460246492,-0.0104011969739369,0.0100446891393087
0.300001,-0.166666666666667,-1,0.583333333333349,0,0,0.583333333333349,0.416666666666651,0,0,0.416666666666651,1.54206943731843e-14,0,0,1.54206950834039e-14,-1.54205494015235e-14,0,0,-1.54205568695951e-14
0.300001,0,-0.300001,0.378706785608479,0.0688699070403056,0.134415433728383,0.434831531354985,0.37870678560848,-0.0688699070403058,-0.134415433728382,0.434831531354985,0.121293214391521,0.0499298406392785,0.0270023625114245,0.0651684686450152,0.121293214391521,-0.0499298406392785,-0.0270023625114244,0.0651684686450151
0.300001,0,-0.3466676,0.374811170286066,0.0597074327168006,0.112347168576956,0.434367791614209,0.374811170286067,-0.0597074327168008,-0.112347168576956,0.434367791614208,0.125188829713934,0.0546525728868212,0.0360586280048239,0.0656322083857912,0.125188829713934,-0.0546525728868211,-0.0360586280048239,0.0656322083857911
0.300001,0,-0.3933342,0.376374714331762,0.0548177732528074,0.0978957385052278,0.434380494660396,0.376374714331763,-0.0548177732528076,-0.0978957385052278,0.434380494660396,0.123625285668237,0.056323860739018,0.0418134098417027,0.0656195053396038,0.123625285668237,-0.0563238607390179,-0.0418134098417027,0.0656195053396037
0.300001,0,-0.4400008,0.381008236816911,0.0515172331121347,0.0872992029294059,0.435388268024694,0.381008236816912,-0.0515172331121349,-0.0872992029294059,0.435388268024694,0.118991763183088,0.0560368014220159,0.0452831292955829,0.0646117319753056,0.118991763183088,-0.0560368014220159,-0.045283129295583,0.0646117319753056
