0.25,0.277589020276362,-0.0943660674664974,0.0562945557655577,0.00180520215034781,-0.1488554210817,0.0943660674664999,-0.185028154960224,-0.00180520215039395,0.28326081983348,-0.001805202150348,-0.190699954517346,0.0943660674664947,-0.146168121926908,0.00180520215038642,0.0536072566107806,0.277589020276367,0.0943660674664992,-0.185028154960225,0.00180520215039374,-0.148855421081695,-0.0943660674664991,0.283260819833474,-0.0018052021503842,0.0536072566107765,-0.0943660674665036,-0.146168121926916,0.277589020276344,-0.0943660674665036,0.0562945557655713,0.00180520215034145,0.283260819833473,-0.00180520215033319,-0.190699954517342,0.277589020276358,0.0943660674664998,0.283260819833483
0.275,0.250155040996839,-0.0798596330577152,0.0522799157527437,0.00266851800955016,-0.129471030800866,0.0798596418957113,-0.172963925948746,-0.00266852684764157,0.25568095432034,-0.00266849982548339,-0.178489787650916,0.0798596664948843,-0.126752821765461,0.00266846638832977,0.0495616550960883,0.250155117488721,0.0798596887512731,-0.172963928562982,0.00266849098750942,-0.129471104678467,-0.0798596799131932,0.25568092495537,-0.00266855144680455,0.0495616798409639,-0.0798596553140329,-0.126752817145456,0.250155043611101,-0.0798596329120026,0.0522799157527291,0.00266851786383184,0.255680929575424,-0.00266849997119605,-0.178489787650921,0.250155114874515,0.0798596888969805,0.255680949700264
0.3,0.22339002128894,-0.0658218873538179,0.0480959087336635,0.00347207801321892,-0.110445718074239,0.0658218873538186,-0.161040211948354,-0.00347207801323747,0.228700949568954,-0.00347207801321695,-0.16635114022837,0.0658218873538143,-0.107740988804222,0.00347207801324858,0.0453911794636435,0.223390021288931,0.0658218873538149,-0.16104021194835,0.00347207801324269,-0.11044571807425,-0.065821887353822,0.228700949568948,-0.00347207801324835,0.0453911794636466,-0.0658218873538155,-0.107740988804241,0.223390021288937,-0.0658218873538163,0.0480959087336567,0.00347207801322026,0.228700949568966,-0.00347207801322043,-0.166351140228367,0.22339002128894,0.0658218873538176,0.228700949568951
0.325,0.197546060689472,-0.0526907287928008,0.0435561281603233,0.00402940624983874,-0.0922174507032177,0.0526907288005301,-0.148884738146534,-0.00402940625763596,0.202577891795467,-0.00402940623939708,-0.153916569207744,0.05269072882708,-0.0895657382274822,0.00402940620511811,0.0409044156398428,0.197546060759994,0.0526907288470915,-0.148884738152353,0.00402940623167649,-0.0922174507679796,-0.05269072883931,0.202577891770597,-0.00402940628420793,0.0409044156670897,-0.0526907288127384,-0.0895657382300308,0.19754606069527,-0.0526907287921028,0.0435561281603004,0.00402940624916489,0.202577891768244,-0.00402940624008327,-0.15391656920774,0.197546060754188,0.0526907288477762,0.20257789179782
0.35,0.172639094835189,-0.0406781158890128,0.0387082275067655,0.00435544860422016,-0.075030894791529,0.0406781370892482,-0.136316427550433,-0.00435546980453915,0.177332481708024,-0.00435543183169515,-0.141009718553602,0.0406781949861188,-0.0724702177250075,0.00435535273458155,0.0361474545705901,0.172639264570428,0.040678251654583,-0.13631644474757,0.00435541063142766,-0.0750310473296481,-0.0406782304542467,0.177332442506952,-0.00435552770124022,0.0361475069367257,-0.0406781725575718,-0.0724702308901147,0.172639112032469,-0.0406781214197286,0.038708227506635,0.00435545413475218,0.177332429341979,-0.00435542630091638,-0.1410097185536,0.172639247373476,0.0406782461240233,0.177332494873053
0.375,0.148600505470727,-0.0300893488789054,0.0333859878886339,0.00428431158987447,-0.0591910251776944,0.0300893488789449,-0.122795468181683,-0.00428431158988337,0.15288841416171,-0.00428431158988847,-0.127083376872744,0.0300893488788847,-0.0567625107528217,0.00428431158989086,0.0309574734637536,0.148600505470779,0.0300893488788932,-0.122795468181714,0.00428431158986109,-0.0591910251775921,-0.0300893488789147,0.152888414161771,-0.00428431158988745,0.0309574734637689,-0.0300893488789264,-0.0567625107527562,0.148600505470662,-0.030089348878911,0.0333859878885706,0.00428431158990013,0.152888414161713,-0.00428431158983382,-0.127083376872715,0.148600505470779,0.0300893488789044,0.152888414161846
0.4,0.125207350622369,-0.0210217524838787,0.0277128104583676,0.00388077886696426,-0.0448537840752768,0.0210217294796506,-0.108066377005454,-0.00388075586273296,0.129011735558833,-0.00388077528846221,-0.111870815120291,0.0210216957270769,-0.042609619204297,0.00388083204533718,0.0254686987657124,0.125207230286772,0.0210216415100421,-0.108066364065192,0.00388079829262955,-0.0448536766799454,-0.0210216645142245,0.129011734520378,-0.00388072211001634,0.0254686836834312,-0.021021698267062,-0.0426096030834964,0.125207337682266,-0.0210217338134459,0.0277128104581967,0.00388076019637615,0.129011750641144,-0.00388079395875014,-0.111870815120286,0.125207243227191,0.0210216601804974,0.129011719438105
0.425,0.10186721304495,-0.0135189912288451,0.0217665199289811,0.00316005466661959,-0.0321254564911925,0.0135189912288548,-0.0915082764827009,-0.00316005466663008,0.105082245594283,-0.00316005466661476,-0.0947233090320619,0.013518991228856,-0.0301373565798106,0.00316005466663361,0.0197784200176,0.101867213044923,0.0135189912288428,-0.0915082764826989,0.0031600546666354,-0.0321254564912185,-0.0135189912288657,0.105082245594283,-0.00316005466663663,0.019778420017582,-0.013518991228854,-0.0301373565798165,0.101867213044929,-0.0135189912288363,0.0217665199289797,0.00316005466661651,0.105082245594283,-0.00316005466662291,-0.0947233090320615,0.101867213044901,0.0135189912288453,0.105082245594288
0.45,0.0777365700543581,-0.00755240681824603,0.0157150055633778,0.00218725553659612,-0.0210801568450445,0.00755240908547296,-0.0723714187727132,-0.00218725780382017,0.0802267471548058,-0.00218724358490981,-0.0748615856718844,0.00755240506783816,-0.0194457717134943,0.00218724533533386,0.0140806102305529,0.0777365856781867,0.00755241134262708,-0.072371417920446,0.00218724131771806,-0.021080173321087,-0.00755240907543536,0.0802267432283176,-0.00218725378619462,0.0140806158976324,-0.00755241309303621,-0.019445773454059,0.0777365692020709,-0.00755239713357225,0.0157150055633944,0.00218724585191538,0.0802267414877231,-0.00218725326961459,-0.0748615856718819,0.0777365865304182,0.00755242102732832,0.0802267488954228
0.475,0.0507040822171569,-0.0030537492141994,0.00961843021393848,0.00108062073289594,-0.0115915586952416,0.00305374921421786,-0.0487309537358589,-0.00108062073290353,0.0522814185409329,-0.0010806207329041,-0.0503082900596147,0.00305374921421064,-0.0104568402838587,0.00108062073289705,0.00848371180256079,0.0507040822171685,0.00305374921420947,-0.0487309537358574,0.00108062073290111,-0.0115915586952342,-0.00305374921421495,0.0522814185409098,-0.00108062073290132,0.00848371180255793,-0.00305374921420934,-0.0104568402838784,0.0507040822171578,-0.00305374921420453,0.00961843021392282,0.00108062073290076,0.0522814185409339,-0.00108062073289647,-0.0503082900596127,0.0507040822171783,0.00305374921420279,0.052281418540913
