0.1,0.5,1,1,2,1.5,1.12351399175873,0.374403015648872,-5.98905233267994e-19,1.12306971483214,-1.53154144775418e-18,0.374464636687989
0.2,0.1,1,1,2,1.5,1.11225789913863,0.370589956853126,4.66560041028654e-17,1.11172577612458,-4.00841401629153e-17,0.370667899339428
0.2,0.2,1,1,2,1.5,1.10643116075762,0.368377457611784,1.211765334342e-17,1.1042434994607,1.16433148929576e-17,0.368482910499683
0.2,0.3,1,1,2,1.5,1.1039906588146,0.367283614523611,-2.46486587651001e-17,1.10020897865994,-9.06884295307289e-17,0.367447130189465
0.2,0.4,1,1,2,1.5,1.10272471101453,0.366677348467986,-2.4335256574616e-17,1.09789510190179,-1.05553857755042e-16,0.366887665943181
0.2,0.5,1,1,2,1.5,1.10198129855961,0.366306241626739,4.85930096345583e-17,1.09648159966684,3.65443894763395e-17,0.366551659004134
0.3,0.1,1,1,2,1.5,1.08532092456937,0.36068625449411,8.38562617781757e-17,1.08145459391177,2.90871114087127e-17,0.36082202956443
0.3,0.2,1,1,2,1.5,1.0560350008172,0.35048636578338,4.12294981141925e-16,1.05273757809192,-2.43051022016938e-16,0.350540824823515
0.3,0.3,1,1,2,1.5,1.04018700429722,0.344028543676752,4.86573841385497e-17,1.03240284979649,-1.62582892027779e-16,0.344128222058223
0.3,0.4,1,1,2,1.5,1.03096908768102,0.339849369487573,3.58748946348297e-16,1.01857243450788,-9.03059094517489e-16,0.340061016455924
0.3,0.5,1,1,2,1.5,1.02516099111294,0.33702281133117,3.53226291532199e-16,1.00899977640345,-6.06272302326738e-17,0.337358921549452
0.4,0.1,1,1,2,1.5,1.04506739004489,0.343099871582676,3.55625088838823e-16,1.02522465006368,1.26323105621717e-16,0.343650731939937
0.4,0.2,1,1,2,1.5,0.971640822432005,0.318028333732514,-1.61140024341691e-15,0.965136245242262,1.2614014650511e-16,0.317647310680026
0.4,0.3,1,1,2,1.5,0.925623308460571,0.299524523461522,4.33680868994202e-19,0.916877824955667,3.07990666390673e-15,0.298565189039552
0.4,0.4,1,1,2,1.5,0.896490761493987,0.286415548175842,-3.48808167679321e-16,0.880700443992356,-7.92423039078921e-16,0.285062705037318
0.4,0.5,1,1,2,1.5,0.87710394887358,0.276961197173019,-4.93784971678651e-15,0.853772516816268,-7.69340374826705e-15,0.275384604016894
0.5,0.1,1,1,2,1.5,0.994252380385126,0.315667694474234,1.43211587337252e-15,0.936989789880538,2.34315740638494e-15,0.317562038461092
0.5,0.2,1,1,2,1.5,0.864871131640622,0.271749934205066,1.82446322860661e-15,0.844804000887746,3.39771681384833e-15,0.269596972829211
0.5,0.3,1,1,2,1.5,0.777878085247111,0.236743864399001,2.39071322417558e-15,0.766802373938338,3.2995931291066e-15,0.23172165709014
0.5,0.4,1,1,2,1.5,0.720454486500127,0.211144089793544,-1.39184453892827e-15,0.70562395218812,-1.22162479784804e-16,0.20381507993862
0.5,0.5,1,1,2,1.5,0.681142570395707,0.192324843844275,-3.11302395807848e-15,0.658188508235886,-4.69888816983892e-15,0.183358019986194
0.1,0.1,2,1,2,1.5,1.12175308459379,0.373707876028311,1.37473447339373e-18,1.12083202467512,-5.69629657028517e-20,0.37378171242198
0.1,0.2,2,1,2,1.5,1.11346906465692,0.36879356304479,9.91875581234786e-19,1.10265740708246,-3.55948655424675e-17,0.369536221040713
0.1,0.3,2,1,2,1.5,1.09972088466892,0.357341537603351,-6.09550319832612e-17,1.06077409608834,-3.64278377427973e-16,0.360829074660308
0.1,0.4,2,1,2,1.5,1.07990382900052,0.337111742347998,-5.73766565942907e-16,0.989868226618291,-2.26667202531377e-15,0.346326207933891
0.1,0.5,2,1,2,1.5,1.0536681194908,0.307538585104538,-2.32608122216829e-15,0.890764896076634,-6.61263205921792e-15,0.324914775243956
0.2,0.1,2,1,2,1.5,1.11403947984986,0.37101523454844,1.52448989846829e-17,1.11237267968943,5.5734767929333e-18,0.371112806371819
0.2,0.2,2,1,2,1.5,1.09004664645403,0.361988091207977,-8.58779176650349e-17,1.08406823611638,6.1857122072087e-17,0.362150803323376
0.2,0.3,2,1,2,1.5,1.05590153958455,0.34581573212114,-4.19111902301428e-16,1.03018018952995,-8.01550666118533e-16,0.34657468893571
0.2,0.4,2,1,2,1.5,1.01277010533811,0.320920131369239,-9.72525960587708e-16,0.94802746712688,-4.39841000806403e-15,0.323267002584399
0.2,0.5,2,1,2,1.5,0.961812891472965,0.287017585939294,-3.87792012043753e-15,0.840635013195802,-1.19030084183222e-14,0.291560099518818
0.3,0.1,2,1,2,1.5,1.1021973371496,0.365130108937997,5.55233273298746e-17,1.0909852889726,1.12994195163724e-17,0.365691182686575
0.3,0.2,2,1,2,1.5,1.0559392078405,0.349710012276071,5.37276386575192e-16,1.0482704641025,-1.07302133758175e-16,0.349854291856368
0.3,0.3,2,1,2,1.5,0.994267581245065,0.325096802811914,-1.56734976559936e-16,0.97857165706462,-1.29269425025447e-15,0.325010002327996
0.3,0.4,2,1,2,1.5,0.922600227134112,0.291480967668266,-1.20445882813899e-15,0.882859046750535,-4.55375754465637e-15,0.29076592567383
0.3,0.5,2,1,2,1.5,0.844797655733097,0.249898320353686,4.60760681724511e-15,0.766404170293963,9.76645894961835e-14,0.24761985569553
0.4,0.1,2,1,2,1.5,1.0854012925846,0.353101868818826,1.39834975196318e-16,1.04679291778188,6.03392390306073e-17,0.355864777375183
0.4,0.2,2,1,2,1.5,1.01333581409438,0.33053428837815,5.67253306094995e-16,0.98789151510812,1.28721902928342e-16,0.33104422009858
0.4,0.3,2,1,2,1.5,0.921378542980689,0.295753113100167,1.37486999866529e-15,0.901988495890783,8.89760677245596e-16,0.29490377673488
0.4,0.4,2,1,2,1.5,0.82103887990053,0.252058884924174,-3.40952191203421e-15,0.793936728064344,-1.24681903053447e-14,0.248604783384183
0.4,0.5,2,1,2,1.5,0.719105171164697,0.202763402786161,-7.66341539380246e-15,0.670608737087548,-1.41358889112382e-14,0.194954527594171
0.5,0.1,2,1,2,1.5,1.06228049341505,0.331403292378567,1.37151574819416e-16,0.970716293721861,1.29070202876252e-15,0.339548362702339
0.5,0.2,2,1,2,1.5,0.96306344755741,0.302137136996756,9.33522397296264e-14,0.897454478934103,1.96581696775867e-13,0.30386945110776
0.5,0.3,2,1,2,1.5,0.841846466302053,0.257689682979231,3.87995299951094e-15,0.798969695701582,3.30681662608079e-16,0.255415426815509
0.5,0.4,2,1,2,1.5,0.716230089249455,0.205391150076148,-3.27218991919703e-15,0.683001247893468,-6.08593850228573e-15,0.198035167632885
0.5,0.5,2,1,2,1.5,0.594668199729939,0.151153769660186,-1.1182373115589e-14,0.556758272721738,-1.78424644308416e-14,0.1379997264496
0.1,0.1,3,1,2,1.5,1.11761480310176,0.372835324393987,6.78611033604623e-18,1.12148494395398,-1.42216831843997e-18,0.37322755506188
0.1,0.2,3,1,2,1.5,1.07356711422016,0.359573115477104,5.39390580811538e-18,1.10779955470635,-1.02026812562675e-16,0.364266401645056
0.1,0.3,3,1,2,1.5,0.971364434910088,0.327079278647357,-2.30535263188308e-16,1.07737698794332,-7.76749541422928e-16,0.342973130380058
0.1,0.4,3,1,2,1.5,0.812860287990221,0.273899447836734,-2.9143151108503e-15,1.0271115603475,-2.93276687657329e-15,0.305395670935917
0.1,0.5,3,1,2,1.5,0.61857763929144,0.204959987810276,-1.32777225629252e-14,0.957989179951747,-9.81088786058092e-15,0.249030158843961
0.2,0.1,3,1,2,1.5,1.11446838556738,0.371155497186416,5.35928333639637e-18,1.1126166524122,-2.60716741164874e-18,0.371278232970374
0.2,0.2,3,1,2,1.5,1.06370004858664,0.356743661426263,1.28515226889211e-16,1.08956122586988,-1.7095835381023e-16,0.358469035043557
0.2,0.3,3,1,2,1.5,0.952918404785485,0.322562053975,-4.43601318872444e-16,1.04651814619315,-4.64329909157651e-16,0.330726549473681
0.2,0.4,3,1,2,1.5,0.788040317525242,0.267702757154864,-5.12132382942537e-15,0.981887289378874,-3.64650733111586e-15,0.28455838716055
0.2,0.5,3,1,2,1.5,0.590714466213994,0.197395929789151,-1.15552437952339e-14,0.899276166529141,-1.14126042939492e-14,0.21899644973457
0.3,0.1,3,1,2,1.5,1.10842031218568,0.365441539320992,-3.77744930739896e-18,1.08922224690402,3.37220756960882e-17,0.367007050382637
0.3,0.2,3,1,2,1.5,1.05054890990448,0.34938477769271,1.36975391966387e-16,1.05176989277433,-5.49121295309596e-16,0.349617290959002
0.3,0.3,3,1,2,1.5,0.931177002675856,0.312715238340913,-5.67798371796553e-16,0.993909673893999,-1.14968798370363e-15,0.315038156998788
0.3,0.4,3,1,2,1.5,0.759860634324421,0.254869715578958,-4.76193113803716e-15,0.914322900754116,-1.37166482599288e-15,0.260439529756822
0.3,0.5,3,1,2,1.5,0.55948923892066,0.182549293771506,-1.26979590037157e-14,0.819557531393619,-1.12942441450646e-14,0.187345572671327
0.4,0.1,3,1,2,1.5,1.09782317250927,0.352678412977022,4.06237001503162e-17,1.04245736695638,2.63291721324527e-16,0.358845750478873
0.4,0.2,3,1,2,1.5,1.03124153374476,0.333281171214439,2.96353111321757e-16,0.985321343244695,-8.96499671373951e-17,0.335325750511634
0.4,0.3,3,1,2,1.5,0.904005689936766,0.29410056144032,-1.17953064850129e-15,0.911679059305745,-3.64573822519976e-15,0.293532721386591
0.4,0.4,3,1,2,1.5,0.727427480395315,0.233894058075221,-4.66090382435225e-15,0.820220561570609,-5.59524215154594e-15,0.231470776673414
0.4,0.5,3,1,2,1.5,0.524887555419454,0.160995275316713,-9.77098583250166e-15,0.717759513283969,-1.25654491694473e-14,0.153980726173845
0.5,0.1,3,1,2,1.5,1.08140720812547,0.329800693173053,5.44066202680382e-16,0.9639154396161,2.03043284225865e-15,0.344820683127873
0.5,0.2,3,1,2,1.5,1.00346998142119,0.305942055651163,1.54889122361279e-15,0.88740822396214,-2.64802828102428e-16,0.313482635166247
0.5,0.3,3,1,2,1.5,0.868771825768692,0.263613156220007,-2.79541201384653e-16,0.798285379752871,1.02595341076872e-15,0.263728490028696
0.5,0.4,3,1,2,1.5,0.689241354752153,0.202844399866221,-2.65231596180329e-15,0.69868912381672,-5.00996101971806e-15,0.195988003082159
0.5,0.5,3,1,2,1.5,0.486658962152471,0.132631197889623,6.07931131650641e-15,0.593287812990418,-2.92296162317587e-14,0.118967111637086
0.1,0.1,4,1,2,1.5,1.11657112848587,0.372593911766492,6.25470304076257e-18,1.12254751554166,2.54787510534094e-18,0.373370462790698
0.1,0.2,4,1,2,1.5,1.06187559915948,0.356181151114183,2.39612068251085e-16,1.11309454900529,6.3629114997743e-17,0.364564093472256
0.1,0.3,4,1,2,1.5,0.934988337141684,0.31662756179424,8.56340145278731e-16,1.09299976468299,2.51121551938377e-16,0.343270031399757
0.1,0.4,4,1,2,1.5,0.744603536802239,0.255467995764344,1.77533362359997e-15,1.06252636957369,4.75924096139668e-16,0.305029558863031
0.1,0.5,4,1,2,1.5,0.52114414450571,0.181559324655879,1.2589797978549e-15,1.02412871163041,2.54597775153909e-16,0.245703432587647
0.2,0.1,4,1,2,1.5,1.11449590499018,0.370991739328716,1.85777883436714e-17,1.1108848303739,-6.92809423382974e-18,0.371211311633561
0.2,0.2,4,1,2,1.5,1.05686278946853,0.355928777453232,7.49690226889942e-16,1.09871220810368,2.65700683026518e-16,0.359718517039582
0.2,0.3,4,1,2,1.5,0.926550309119549,0.316718279580689,1.30907480866318e-15,1.06986379422714,-5.71493129512476e-18,0.333194820386492
0.2,0.4,4,1,2,1.5,0.73471478925747,0.25575553593657,2.23237227314765e-16,1.02675729998245,-1.52276195125589e-16,0.287892736870577
0.2,0.5,4,1,2,1.5,0.511169266972943,0.180737674834767,-2.60727583186598e-15,0.973184417184423,-9.68951481550295e-16,0.220368239797135
0.3,0.1,4,1,2,1.5,1.10667916348618,0.357609534550324,3.23981631995297e-17,1.06084239135309,3.60632747622991e-17,0.363325965173764
0.3,0.2,4,1,2,1.5,1.04931522769006,0.350209797040592,3.35941737210528e-16,1.05209293135697,-1.82633855955183e-16,0.350576877575097
0.3,0.3,4,1,2,1.5,0.915863316942056,0.313279345462476,8.54283549282797e-16,1.02199962815438,1.34183571372237e-16,0.319573455873826
0.3,0.4,4,1,2,1.5,0.72227176548335,0.25137967831395,9.44746668049556e-16,0.969300033455735,-2.8682568473104e-16,0.267566884381885
0.3,0.5,4,1,2,1.5,0.498144842025339,0.174351741105172,-2.54550341308862e-15,0.903172159861706,-1.24301068570032e-15,0.193195863725652
0.4,0.1,4,1,2,1.5,1.08775351360149,0.32210634181128,-4.65507284954335e-16,0.943581964004898,-1.72989200004567e-15,0.344160025425877
0.4,0.2,4,1,2,1.5,1.03115826493759,0.321982027850809,2.58683862091463e-17,0.935816201466723,-5.64571176267514e-16,0.329014185561137
0.4,0.3,4,1,2,1.5,0.900149224495003,0.296518727833529,2.43298355637536e-16,0.915764502266852,-5.15612671916216e-16,0.296927559125327
0.4,0.4,4,1,2,1.5,0.706328228871877,0.238603904629445,-2.42725761365192e-16,0.869531732941994,-1.5866485642696e-15,0.241058061192408
0.4,0.5,4,1,2,1.5,0.481944120629628,0.161864655603161,-2.71981601736998e-15,0.803123992185968,-2.24372929090444e-15,0.16334483702022
0.5,0.1,4,1,2,1.5,1.0561370362277,0.261072145039337,-3.00676367484543e-16,0.752121132147021,-1.44506870120194e-15,0.307206192302422
0.5,0.2,4,1,2,1.5,0.994066215703562,0.263847591048936,-3.46487297403844e-16,0.745196745897562,-1.22196022289515e-15,0.287151346455394
0.5,0.3,4,1,2,1.5,0.869912016490934,0.249541530468266,-2.9441476112526e-15,0.731871889770059,-1.05854723857907e-14,0.254946339322358
0.5,0.4,4,1,2,1.5,0.683005686937911,0.205739402634453,-4.45430232412156e-15,0.702682902603295,-5.34689209141098e-15,0.202003479389669
0.5,0.5,4,1,2,1.5,0.461797753946775,0.138767064200302,-6.38598467725751e-16,0.653469148845121,-3.85501973767556e-15,0.129198261181547
0.1,0.1,5,1,2,1.5,1.11745288813269,0.372846593207182,-1.18049261323158e-18,1.12223601515362,3.41142519506669e-18,0.373535903405706
0.1,0.2,5,1,2,1.5,1.06800358440484,0.357843019966577,3.5256899396513e-16,1.11226721941855,1.1865915151496e-16,0.365604907662906
0.1,0.3,5,1,2,1.5,0.952453382244042,0.321066738059573,1.37268465366137e-16,1.09015663621414,3.63556705356913e-16,0.345728420993092
0.1,0.4,5,1,2,1.5,0.774860766611943,0.262634352074812,6.37304879008704e-15,1.05449044469425,3.61783357178541e-15,0.30981531317306
0.1,0.5,5,1,2,1.5,0.562465007477933,0.190352159063117,7.75794088258425e-15,1.00676133077651,5.34666169844933e-15,0.254164958228385
0.2,0.1,5,1,2,1.5,1.11383136812055,0.370546032557305,2.86908058685161e-17,1.11120484643953,-1.77438579373199e-17,0.370798356890415
0.2,0.2,5,1,2,1.5,1.06282644675084,0.357235225102642,8.84810616701842e-17,1.09591056138241,-1.96443881127217e-17,0.361225622284459
0.2,0.3,5,1,2,1.5,0.943504432487203,0.321014920637397,1.1711816141468e-14,1.06331041797331,1.20327467607872e-15,0.337560960357355
0.2,0.4,5,1,2,1.5,0.76417529554996,0.262841509645584,2.07087358329236e-15,1.01625322453384,2.62902763795148e-15,0.296261914917015
0.2,0.5,5,1,2,1.5,0.551228098891369,0.189714357172333,9.6363482514697e-15,0.956861197068686,9.35505199781833e-15,0.234343196645958
0.3,0.1,5,1,2,1.5,1.09119858694709,0.352327317267724,-2.53601664407938e-17,1.06143956191369,-2.55946251605937e-16,0.359062669142622
0.3,0.2,5,1,2,1.5,1.05059650458029,0.349280944575815,3.92501515230487e-16,1.05269918268702,-9.93129189996722e-17,0.349519204794742
0.3,0.3,5,1,2,1.5,0.931131990583142,0.315950535255001,1.13321488694543e-15,1.01353331857928,1.30100872566472e-15,0.324105116605373
0.3,0.4,5,1,2,1.5,0.750378805228657,0.25692193391924,2.73163382105007e-15,0.950016738816675,3.62817415000549e-15,0.278260822150151
0.3,0.5,5,1,2,1.5,0.537175631890409,0.182443931166802,6.05531656717659e-15,0.875243309799839,1.04150764618574e-14,0.21116663997558
0.4,0.1,5,1,2,1.5,1.03289846960381,0.305990170558495,-2.27476457809184e-15,0.94474710206118,-2.49022604295081e-15,0.329661201576092
0.4,0.2,5,1,2,1.5,1.00315992177033,0.309739717676108,-8.92582991025848e-16,0.937816531307532,-1.59765999258391e-15,0.318470076539457
0.4,0.3,5,1,2,1.5,0.904988724358811,0.294986210630008,3.75861044761908e-15,0.916890682189331,1.72954641060319e-15,0.2944555572262
0.4,0.4,5,1,2,1.5,0.730106845870901,0.241978470338284,3.00242415565005e-14,0.856244852298793,7.73788314239326e-15,0.249291947017013
0.4,0.5,5,1,2,1.5,0.518428892715703,0.167370123558933,5.13280824093743e-14,0.770520179918895,2.80878835814957e-15,0.181436161302872
0.5,0.1,5,1,2,1.5,0.92704841679943,0.224715130516827,7.36254590280594e-15,0.751973461963996,-7.06773439144819e-15,0.272602965029366
0.5,0.2,5,1,2,1.5,0.899391799125562,0.230823035290291,-5.46609673214397e-15,0.745508352631242,-9.92941148682432e-15,0.258568784607183
0.5,0.3,5,1,2,1.5,0.832466898862788,0.230871564430258,-2.85230552284771e-15,0.734832736766701,-7.70802692506845e-15,0.235376027753841
0.5,0.4,5,1,2,1.5,0.690386916662408,0.2038280142908,-2.25169817687221e-15,0.705447881076351,-3.58828906258518e-15,0.196814026158426
0.5,0.5,5,1,2,1.5,0.491462117968655,0.142855146309994,2.36950351917634e-15,0.63943465819179,9.29005407757783e-16,0.13937031981668
0.1,0.1,6,1,2,1.5,1.1183075292297,0.372134973753664,9.29901886253333e-18,1.11835274669671,9.72563230037388e-18,0.373122956064981
0.1,0.2,6,1,2,1.5,1.07562642915936,0.351532559147707,6.92537525806905e-16,1.07488290288248,4.85182166253158e-16,0.361377452035529
0.1,0.3,6,1,2,1.5,0.971475044702501,0.299444015390947,6.07018030133501e-15,0.971484709990327,9.80742180176075e-16,0.33170968614697
0.1,0.4,6,1,2,1.5,0.806852936528584,0.214989066554733,-2.03111724488003e-16,0.808127886939326,-1.75075882610787e-14,0.278310069154468
0.1,0.5,6,1,2,1.5,0.608293706374676,0.116909190310398,2.31045786886278e-14,0.612602887348804,1.11190353799251e-14,0.205423831753173
0.2,0.1,6,1,2,1.5,1.11251619136814,0.370576021790196,1.58111934494816e-17,1.11250902515754,-1.15763992901245e-17,0.370920803948051
0.2,0.2,6,1,2,1.5,1.06987127353264,0.352286681654271,-1.46103019006e-16,1.06989852698609,1.30827626835216e-15,0.358043114083483
0.2,0.3,6,1,2,1.5,0.962740563336673,0.301471318111291,2.96590619360167e-15,0.962875321376881,1.76253495576695e-15,0.324791872448658
0.2,0.4,6,1,2,1.5,0.796405648139042,0.218941729516681,6.6479618034479e-15,0.79764590326383,-1.3248611734594e-15,0.267215192189629
0.2,0.5,6,1,2,1.5,0.595957554270637,0.121050080217613,1.21761460506256e-13,0.600093784562102,6.7348030093322e-14,0.190307988165279
0.3,0.1,6,1,2,1.5,1.0750611860056,0.352334454841891,-2.72232154082796e-16,1.07413396613769,-2.79368406663413e-16,0.360636825858877
0.3,0.2,6,1,2,1.5,1.05106495701486,0.349069114347308,4.87540305978314e-16,1.05104620020986,1.56762081614248e-16,0.34928785137572
0.3,0.3,6,1,2,1.5,0.949092039590222,0.302446878484343,4.70707220217529e-16,0.949221433637787,6.45764705272701e-15,0.315261554652188
0.3,0.4,6,1,2,1.5,0.78186969939515,0.220872181921198,4.53288665283602e-15,0.7829375152721,4.78251742678723e-15,0.253998575080751
0.3,0.5,6,1,2,1.5,0.581434181179933,0.123888667873315,1.04235061337485e-14,0.584729219513381,1.29037337997899e-14,0.174118593646215
0.4,0.1,6,1,2,1.5,0.977640239819668,0.303075247541233,-1.94095228171071e-15,0.97799804737797,-2.27880323118435e-15,0.333292858404407
0.4,0.2,6,1,2,1.5,0.966586380506159,0.3083797734904,-8.04627089782961e-16,0.966737752243234,-4.42512373315454e-15,0.322792048301168
0.4,0.3,6,1,2,1.5,0.908386698951026,0.293632950839509,1.15264243462365e-17,0.908344013485226,-1.52000062384784e-15,0.293078480268217
0.4,0.4,6,1,2,1.5,0.758365325074082,0.220649018847199,1.26712740777454e-15,0.75905217431988,1.40687429154435e-15,0.234406984926436
0.4,0.5,6,1,2,1.5,0.562020691379677,0.125001824433794,6.50480645909834e-15,0.564353317826092,1.22628551193701e-14,0.154664267530776
0.5,0.1,6,1,2,1.5,0.817667898959359,0.220028467413261,-8.05262703306581e-15,0.815913814831619,-6.74738314266482e-15,0.281519155513506
0.5,0.2,6,1,2,1.5,0.804637229350043,0.224943106665567,-5.3883492719814e-15,0.805187234339689,-6.75021562084044e-15,0.268403103692035
0.5,0.3,6,1,2,1.5,0.779279506488466,0.229629968851899,-3.66645326295781e-15,0.779587759244738,-5.42923724641126e-15,0.243841451198214
0.5,0.4,6,1,2,1.5,0.694460770388132,0.202003305576066,-1.89643561813481e-15,0.694060162341325,-2.07310805620722e-15,0.194627186792596
0.5,0.5,6,1,2,1.5,0.528994421267779,0.122523139497718,2.09373795021341e-13,0.529923347048428,6.18176029028999e-14,0.125941102873451
0.1,0.1,1,1,2,2,1.12403049833234,0.374643749215782,5.35430701783125e-19,1.12403049833234,4.15575539746641e-19,0.374681899547221
0.1,0.2,1,1,2,2,1.12368373787901,0.374493063199462,2.37222164790407e-19,1.12345207490199,5.07796251878953e-19,0.374538982122601
0.1,0.3,1,1,2,2,1.12357697166408,0.374439742110502,-7.06107840654866e-19,1.12324334858935,2.85968910904892e-18,0.374494807176991
0.1,0.4,1,1,2,2,1.12353499225131,0.374417245215857,9.86846323110463e-19,1.12314613108262,1.71502995995314e-18,0.37447586555199
0.1,0.5,1,1,2,2,1.1235137756116,0.374405228817074,-4.39821857861795e-19,1.12308366700219,-6.37498171927268e-19,0.374465901933849
0.2,0.1,1,1,2,2,1.11590703974371,0.371925739976535,-1.76214616764417e-18,1.11625382574621,6.74449984251237e-18,0.37199572071893
0.2,0.2,1,1,2,2,1.10833451856006,0.369344795422262,1.81993499047059e-17,1.10833451856006,-8.9726200102648e-18,0.369418762441225
0.2,0.3,1,1,2,2,1.10474500489341,0.367811782160095,9.80355933152127e-17,1.10265809463963,-4.13013265081197e-18,0.367916404211622
0.2,0.4,1,1,2,2,1.10293899131852,0.3669279176092,3.54686576333266e-17,1.09917452838084,-1.51779833818498e-17,0.367089094684124
0.2,0.5,1,1,2,2,1.10194232927881,0.36639746701378,-8.79220199249964e-19,1.09704330048259,8.19165563289634e-18,0.366611754264335
0.3,0.1,1,1,2,2,1.09720018903042,0.364822370382407,1.63634059915322e-17,1.09390823587543,1.01483017410538e-16,0.364935824779402
0.3,0.2,1,1,2,2,1.06503737160904,0.354632069490279,2.18487913579511e-16,1.06833322147973,-1.18957307112394e-17,0.354701259455984
0.3,0.3,1,1,2,2,1.0443664579402,0.346760960062846,1.4892872091804e-16,1.04436645794021,-1.40139907057329e-16,0.346763675531518
0.3,0.4,1,1,2,2,1.032081447168,0.341292049606256,1.2800361898907e-17,1.02587253522084,4.31173651470329e-16,0.341335622605857
0.3,0.5,1,1,2,2,1.02457501577272,0.337538644686093,6.81014489592457e-17,1.01261283370741,8.29238479098382e-16,0.337714811554079
0.4,0.1,1,1,2,2,1.06678274288687,0.350756478642627,2.74049886787604e-16,1.04699867945711,4.2111937038642e-16,0.351323809531506
0.4,0.2,1,1,2,2,0.991445249873137,0.32733640351249,1.63295034978183e-15,0.995948273254393,2.40469265593707e-16,0.327072951954498
0.4,0.3,1,1,2,2,0.935343030031691,0.306182225447417,7.08003923907295e-16,0.943323009123008,8.25999425108082e-16,0.305324633456237
0.4,0.4,1,1,2,2,0.898326741761777,0.289968332812179,1.74812692533416e-15,0.898326741761775,2.14075718957263e-16,0.288470242261527
0.4,0.5,1,1,2,2,0.874052478259579,0.277968254335171,-1.04189753545136e-15,0.862929322660534,-2.77876696940004e-15,0.276067355686119
0.5,0.1,1,1,2,2,1.02393444583014,0.32661354911408,4.93081595519251e-16,0.966791121669834,6.53272466503985e-16,0.328687820130989
0.5,0.2,1,1,2,2,0.893629251685485,0.286234700434755,2.39723876600123e-15,0.888530449842326,3.37369157133241e-15,0.284419040754662
0.5,0.3,1,1,2,2,0.791093111043868,0.247117618757772,4.32867717364838e-16,0.805792449471311,2.86568186715075e-15,0.242594061755338
0.5,0.4,1,1,2,2,0.720348826289612,0.216225751939027,-4.72373334024778e-17,0.732493697396178,2.17269033168412e-15,0.208861058583423
0.5,0.5,1,1,2,2,0.672267292979514,0.192960614649791,-2.69929071499211e-15,0.67226729297952,-2.70180470877956e-15,0.183395726294876
0.1,0.1,2,1,2,2,1.12403049833234,0.374643749215782,8.99628399322872e-19,1.12403049833234,8.93566819794083e-19,0.374681899547221
0.1,0.2,2,1,2,2,1.12044099121274,0.373165342818173,2.37796559007764e-18,1.11896178476988,6.14183590054093e-18,0.373267545315353
0.1,0.3,2,1,2,2,1.11315937973302,0.368689671244884,5.37950624801206e-18,1.10233729815947,-3.45420035890304e-17,0.36942038557511
0.1,0.4,2,1,2,2,1.10035769226997,0.358117873242348,-8.51632336157891e-17,1.06358749049898,-4.40599434107375e-16,0.361348665518814
0.1,0.5,2,1,2,2,1.08038054728123,0.337867982627648,-4.29872608863346e-16,0.992467242942818,-1.4007790424559e-15,0.346796090662936
0.2,0.1,2,1,2,2,1.12044099121274,0.373165342818173,-2.82268435716575e-18,1.11896178476988,-1.1667878848428e-18,0.373267545315353
0.2,0.2,2,1,2,2,1.10833451856006,0.369344795422262,1.08593859002738e-17,1.10833451856006,1.33373807874662e-17,0.369418762441225
0.2,0.3,2,1,2,2,1.08693305899609,0.361222394671862,7.697242501584e-17,1.08283215952314,-1.70490791623346e-17,0.361332251703555
0.2,0.4,2,1,2,2,1.05492853561209,0.346200344208495,-9.24529685664491e-16,1.03276140242275,-7.94828612649123e-16,0.346768401217843
0.2,0.5,2,1,2,2,1.01126305029834,0.321191099367218,-2.15491280418714e-15,0.950088815868857,-5.51563460703119e-15,0.323243957352513
0.3,0.1,2,1,2,2,1.11315937973302,0.368689671244884,2.90653003103209e-17,1.10233729815947,4.16960438615402e-17,0.36942038557511
0.3,0.2,2,1,2,2,1.08693305899609,0.361222394671862,1.83532134395746e-16,1.08283215952314,1.69709827245977e-16,0.361332251703555
0.3,0.3,2,1,2,2,1.0443664579402,0.346760960062846,1.05242149630452e-16,1.04436645794021,1.2017703455644e-16,0.346763675531518
0.3,0.4,2,1,2,2,0.986017345981508,0.323540303449268,4.21571685980254e-16,0.97921607800303,4.44946407192684e-16,0.323237433349203
0.3,0.5,2,1,2,2,0.913508050195854,0.289600234817977,1.00262612340134e-15,0.882639872092634,-2.37233870785739e-14,0.288467722316392
0.4,0.1,2,1,2,2,1.10035769226997,0.358117873242348,1.01225519394572e-16,1.06358749049898,2.92390691194501e-16,0.361348665518814
0.4,0.2,2,1,2,2,1.05492853561209,0.346200344208495,-4.24712484148673e-16,1.03276140242274,1.95901780040975e-16,0.346768401217844
0.4,0.3,2,1,2,2,0.98601734598152,0.323540303449267,2.45692070746477e-15,0.979216078003025,4.01061630195439e-15,0.323237433349205
0.4,0.4,2,1,2,2,0.898326741761766,0.289968332812178,1.26881469740547e-15,0.898326741761772,2.75929452897561e-16,0.288470242261529
0.4,0.5,2,1,2,2,0.797398605868247,0.245722259687909,-4.07544820373723e-15,0.789201063336277,-6.61767190525409e-15,0.241325128147766
0.5,0.1,2,1,2,2,1.08038054728123,0.337867982627646,4.19386340976338e-16,0.992467242942808,9.30218358938251e-16,0.346796090662935
0.5,0.2,2,1,2,2,1.01126305029834,0.321191099367218,7.67249219886523e-16,0.950088815868839,-4.61084078903773e-16,0.323243957352512
