0.275,0.325,2,0.504772980489497,0.137436182442194,-5.2085275654111e-15,0.588292924592451,-3.29257969630334e-15,0.122850346388882
0.275,0.35,2,0.452723208519038,0.123070224052158,-5.34714958942695e-15,0.578170250153678,-4.54493823760956e-15,0.107839632634442
0.275,0.375,2,0.400452314252819,0.108452690411231,-6.31723948325835e-15,0.568271004621341,-7.03368027883677e-15,0.092612255060842
0.275,0.4,2,0.347412499012963,0.0935198072722414,-8.69555892134971e-15,0.558596047361775,-7.01838625194115e-15,0.0769020164733961
0.275,0.425,2,0.292511368015737,0.0780798740552006,-3.33830592292791e-15,0.549106862624481,-6.89484141438643e-15,0.0602906313965933
0.275,0.45,2,0.233381591116147,0.0616277440868026,2.46344421641134e-14,0.539686800607766,5.89226950109371e-15,0.042113255640633
0.275,0.475,2,0.163403445095732,0.0425887260310335,-7.03229850340201e-15,0.529955878376989,-7.71037151226645e-15,0.0213680008776684
0.275,0.5,2,-3.74484825845406e-14,-1.37186269288936e-14,-1.01722081518512e-14,0.51458583423785,-1.31164228235516e-15,-1.42604218468504e-14
0.3,0.025,2,1.04995695987253,0.221319114459152,-9.06203280817697e-16,0.640436221792877,-2.87697789853533e-15,0.285745778840018
0.3,0.05,2,1.0208064878473,0.224460272009542,-8.19853354042804e-16,0.636091206268295,-3.53038250217909e-15,0.272007513545199
0.3,0.075,2,0.985303449318252,0.224020838483566,-5.64943870764306e-16,0.629705014193228,-2.30555591979043e-15,0.257778563779437
0.3,0.1,2,0.944786432390913,0.220740315246316,-9.81772172239936e-16,0.622521532933558,1.48298528405283e-15,0.243081084814833
0.3,0.125,2,0.900408961956371,0.215033277360044,5.29124541490816e-17,0.614546621307038,3.68195057776077e-16,0.228045499071147
0.3,0.15,2,0.853168463557303,0.207335371356927,-4.61700718889374e-17,0.605867563358715,-1.05101880974387e-15,0.212812466320756
0.3,0.175,2,0.803932174584716,0.198058080519519,-2.94456435146265e-15,0.596619415916348,-3.55896139381945e-15,0.197518703075106
0.3,0.2,2,0.753396923631317,0.187566312726122,-5.55050525940376e-15,0.586951704922811,-5.47841936746063e-15,0.182287121770897
0.3,0.225,2,0.702097029588786,0.17616538008323,-4.02115677995002e-15,0.577013948725322,-6.00042883219451e-15,0.167217689317279
0.3,0.25,2,0.650409963676485,0.164097239220511,-7.09745847163323e-17,0.566943235011816,-9.87081374753326e-16,0.152380833067161
0.3,0.275,2,0.598609215839576,0.151546677422024,1.79931143227084e-15,0.556858912383042,-5.53491646504249e-15,0.137812274790209
0.3,0.3,2,0.546857440860997,0.13864837373446,-8.59299339583258e-15,0.546857440861004,-4.35635143410107e-15,0.123507307318078
0.3,0.325,2,0.495203380858435,0.125492338985947,-6.47619707427188e-15,0.537013114024612,-6.58519327392457e-15,0.109417853070378
0.3,0.35,2,0.443553346830184,0.1121264938484,-4.48087544174282e-15,0.527375779096209,-3.13253790311732e-15,0.095444459875812
0.3,0.375,2,0.39164984961008,0.0985567972758342,-7.56775826900313e-15,0.517971748258307,-6.42958315711858e-15,0.0814245422254409
0.3,0.4,2,0.338958448211701,0.0847275799754027,-1.94013404788366e-15,0.508802425368589,-3.95692796562562e-15,0.0671104364414806
0.3,0.425,2,0.284423377057034,0.0704665301502761,-8.15123522065336e-15,0.499837097573509,-4.46887637301201e-15,0.0521291917968025
0.3,0.45,2,0.2257663306299,0.0553188233555341,-1.37950157482088e-15,0.490981182868959,-2.35754002582932e-15,0.0359235651766218
0.3,0.475,2,0.156647793030746,0.0378804533988848,-8.68312108955223e-15,0.481921976086136,-8.3300591224118e-15,0.017773803185771
0.3,0.5,2,-3.85181707099811e-15,-8.73259797806725e-15,-2.29026840030709e-16,0.468379039535839,-4.3287023117208e-16,5.01699138075494e-15
0.325,0.025,2,1.04191549444914,0.202727256282306,-1.28684633478662e-15,0.584940128603593,-5.132667294655e-15,0.272005447659119
0.325,0.05,2,1.01126087052316,0.205949272528507,-8.81022685361721e-16,0.581147856242121,-3.52382646716734e-15,0.257372389585597
0.325,0.075,2,0.974606866203257,0.205571322076441,-1.49415256642943e-15,0.575068183978027,-2.87485692803541e-15,0.242423521275223
0.325,0.1,2,0.933316947215915,0.202433766183301,-8.96635196645512e-17,0.568143975557692,-6.92652722287732e-15,0.227143102434206
0.325,0.125,2,0.88851551709645,0.19698316703516,-1.31676692661543e-15,0.560434679217098,-3.57809756216382e-15,0.21168451399679
0.325,0.15,2,0.841148263254774,0.189665392468422,-1.81794954524223e-15,0.552031879567011,-4.30953422904043e-15,0.196205356833126
0.325,0.175,2,0.792019791629014,0.180892731758134,-3.89899091203343e-15,0.543076412130028,-5.07321235802133e-15,0.180855827918237
0.325,0.2,2,0.741762810293825,0.171022645899489,-4.23803109576501e-15,0.533728312365933,-6.15700117842857e-15,0.165764175394496
0.325,0.225,2,0.690852657583128,0.160347821289964,-6.72343413311415e-15,0.524140091852861,-6.36429385754422e-15,0.151029351381048
0.325,0.25,2,0.639617736197315,0.149095498958946,-6.27399336910334e-15,0.51444932177507,-7.35457701683817e-15,0.136715944113812
0.325,0.275,2,0.58829292459245,0.137436182442198,-3.90077984561803e-15,0.504772980489507,-3.49832061105962e-15,0.122850346388877
0.325,0.3,2,0.537013114024609,0.125492338985948,-7.57978613685414e-15,0.495203380858436,-8.65219083445029e-15,0.10941785307037
0.325,0.325,2,0.485809225767327,0.113345412692593,-7.01442721994568e-15,0.485809225767325,-6.13602864265456e-15,0.0963605117866108
0.325,0.35,2,0.434579953758724,0.101039024239035,-7.14803650297968e-15,0.476635533931732,-7.45414404572202e-15,0.0835730990233418
0.325,0.375,2,0.383070720155534,0.088579018881344,-6.56733781939645e-15,0.467706109791844,-8.10105021259444e-15,0.0708935757554581
0.325,0.4,2,0.330763698003532,0.0759161301633605,-1.17554349501198e-14,0.459023435934344,-6.56233693687586e-15,0.0580852893478273
0.325,0.425,2,0.27664322859499,0.0628965042684006,-6.42296274760285e-15,0.450564449872646,-5.57010221367144e-15,0.0448061906196742
0.325,0.45,2,0.218523924294112,0.0491162447821583,-2.68590081816192e-15,0.442254686488955,-4.4691897752025e-15,0.0305720333249397
0.325,0.475,2,0.150348232129506,0.0333416467482678,-1.58645374669173e-15,0.433842809803432,-5.42039422244192e-15,0.0148411524997196
0.325,0.5,2,-2.14071678019438e-14,-7.7302530696044e-15,-4.11000649147344e-15,0.421961404009041,-3.34290374529866e-15,1.36122110461831e-14
0.35,0.025,2,1.033857999157,0.184175669157425,-8.16756601587643e-16,0.52995819405817,-2.77608949825377e-15,0.257057890000451
0.35,0.05,2,1.00167688934,0.187388027885935,-1.47713059232141e-15,0.526744161392228,-5.98169246340124e-15,0.241644793372918
0.35,0.075,2,0.963867038175227,0.186951188836194,-4.21871196830403e-15,0.520825713868736,-1.28036314460834e-14,0.225987914462259
0.35,0.1,2,0.921826545611696,0.183881412206256,-3.20462379506045e-15,0.514136784286202,-9.25141243452408e-15,0.210180336685723
0.35,0.125,2,0.876636924254935,0.178629753508408,-5.20265254488894e-15,0.506636300164652,-1.10015315813502e-14,0.194377480238272
0.35,0.15,2,0.82918418366958,0.171657867151151,-2.06097346220485e-15,0.498453688290561,-6.97785064321735e-15,0.178760202136765
0.35,0.175,2,0.780203427447738,0.163376827768665,-1.75775430181265e-15,0.489737952258237,-6.08110702635459e-15,0.163485064135009
0.35,0.2,2,0.730258954371401,0.15413361014608,-1.12588296975399e-15,0.480659958190521,-3.11205325832092e-15,0.1486845094766
0.35,0.225,2,0.679765719538968,0.144204566641909,-6.05307192986636e-15,0.471377062977913,-6.48185186622775e-15,0.134449367841134
0.35,0.25,2,0.629003472147981,0.133798934293802,-4.44159005364916e-15,0.462026943083383,-7.32126829322034e-15,0.120831024968395
0.35,0.275,2,0.578170250153676,0.123070224052159,-5.33052741487003e-15,0.452723208519043,-6.27929918348494e-15,0.107839632634434
0.35,0.3,2,0.527375779096203,0.112126493848393,-1.05447605942138e-14,0.443553346830184,-1.27948900660677e-14,0.0954444598758157
0.35,0.325,2,0.476635533931729,0.101039024239037,-4.76989155367546e-15,0.434579953758725,-5.11433411354463e-15,0.0835730990233386
0.35,0.35,2,0.425843592455681,0.0898450229290858,-4.67723461957531e-15,0.425843592455677,-6.19297636176436e-15,0.0721109003254419
0.35,0.375,2,0.374750072268226,0.0785491447670175,-5.42206118328212e-15,0.417365048844598,-5.88010949610293e-15,0.0608919438441858
0.35,0.4,2,0.322855952900466,0.0671071576153653,-5.15214227617827e-15,0.409147913850643,-2.92805059712298e-15,0.0496850601904682
0.35,0.425,2,0.269187926982976,0.0553828884238619,-3.68893351737794e-15,0.401175926031016,-5.49511438685101e-15,0.0381672459051614
0.35,0.45,2,0.211654680724744,0.0430233615293476,-4.33975975273025e-15,0.393391588505072,-6.58769202111897e-15,0.025896507235514
0.35,0.475,2,0.144477965300141,0.0289624184908337,-2.76566082860717e-15,0.385598263589945,-5.30077622963067e-15,0.0124223360910915
0.35,0.5,2,-3.38105595908872e-14,-1.24225716519044e-14,1.78508376091814e-15,0.375215828193318,-1.49734927715782e-15,-9.40999412795619e-15
0.375,0.025,2,1.02575658477603,0.165549935131384,-2.22215366767198e-15,0.475082561866597,-6.97285314882855e-15,0.240850190852173
0.375,0.05,2,0.992041052113033,0.168676852799671,-1.12963024351265e-15,0.472498733128363,-4.29617143726455e-15,0.224588812701436
0.375,0.075,2,0.953095681821928,0.168128768880805,-1.46412694251516e-15,0.466901542542635,-5.05913128230617e-15,0.208263426634544
0.375,0.1,2,0.910336369638005,0.165041537392562,4.66484760975466e-16,0.460348159330511,2.60222751550035e-15,0.191953135641591
0.375,0.125,2,0.864804473680199,0.159935852693166,-2.27801040834572e-15,0.452984831779934,-5.40698399682099e-15,0.175878049634272
0.375,0.15,2,0.817314134477145,0.153281379772255,-2.43749654791833e-15,0.444936459787799,-7.33373323007214e-15,0.160231758979906
0.375,0.175,2,0.768524032898077,0.145487409679268,-2.81576790963495e-15,0.436386693497642,-6.28356145327552e-15,0.145178802961712
0.375,0.2,2,0.718925914512658,0.136885021568024,-2.95446447255016e-15,0.427512846387795,-1.07120360487694e-14,0.130837898664893
0.375,0.225,2,0.668873861976581,0.127729306092319,-4.35163515465076e-15,0.418478835433454,-6.60799540086465e-15,0.117284816599094
0.375,0.25,2,0.618600810945151,0.118207409529296,-5.98386679697685e-15,0.409422335792351,-7.6694496565187e-15,0.104547711355362
0.375,0.275,2,0.56827100462134,0.108452690411232,-5.06772358452312e-15,0.400452314252825,-6.38313864655474e-15,0.0926122550608321
0.375,0.3,2,0.517971748258311,0.0985567972758351,-7.88432836270996e-15,0.391649849610067,-9.16346669767656e-15,0.0814245422254323
0.375,0.325,2,0.467706109791848,0.0885790188813457,-6.91631878179701e-15,0.383070720155543,-7.03401739794978e-15,0.070893575755453
0.375,0.35,2,0.417365048844597,0.0785491447670167,-6.04032747214198e-15,0.374750072268228,-7.08269638142849e-15,0.0608919438441805
0.375,0.375,2,0.36670517846957,0.0684693529938972,-3.84336117618955e-15,0.366705178469573,-6.33941141768568e-15,0.051248281598441
0.375,0.4,2,0.315247820554246,0.0582993359438527,2.34070846472784e-14,0.358940046359187,2.68397080276962e-13,0.0417343827325842
0.375,0.425,2,0.262062293848559,0.047920434918318,-3.79754008187488e-15,0.35144269064684,-5.83870991377293e-15,0.032038236678533
0.375,0.45,2,0.205150977202344,0.0370302430808799,-4.43358982746235e-15,0.344169233271224,-5.78210016080908e-15,0.0217361514101665
0.375,0.475,2,0.139008387286121,0.0247256261093553,-2.38325255797617e-15,0.336970380123826,-5.99328410928442e-15,0.0103949440315179
0.375,0.5,2,-8.48613627669258e-15,-2.85839060754078e-15,-1.7444940067629e-15,0.327936637727827,-3.51940192443243e-15,2.89232582765532e-14
0.4,0.025,2,1.01761595279656,0.146869564826349,-1.93527377283231e-15,0.420439358329742,-6.09726163872462e-15,0.223038289597967
0.4,0.05,2,0.98233612003789,0.149751316687992,-2.37543274980712e-15,0.418352573517658,-8.29754830383028e-15,0.205859716178209
0.4,0.075,2,0.942266902671335,0.148949774020944,-1.90483479683978e-15,0.412861176887555,-6.80810524058759e-15,0.188796574628639
0.4,0.1,2,0.898834160032895,0.145763245849244,-1.97333062433927e-14,0.406342009078519,-2.57222933545357e-14,0.171999400930075
0.4,0.125,2,0.853016145349142,0.140753526928334,-1.35098366955272e-15,0.398987814700024,-1.73887732555014e-15,0.155732858619004
0.4,0.15,2,0.805543237233994,0.134401940305547,-8.17244492565261e-16,0.390965913104882,-1.40948281420871e-14,0.140194324910928
0.4,0.175,2,0.756988731363713,0.127106324904666,-3.31919685963786e-15,0.382480602146633,-9.97729256526671e-15,0.125536971295589
0.4,0.2,2,0.707769690442056,0.1191750068435,-3.86020696744455e-15,0.373731601883815,-9.16796952482417e-15,0.111862797399739
0.4,0.225,2,0.658180795307554,0.110835215060698,-3.46187786553695e-15,0.364885978309058,-4.74255610640167e-15,0.0992108871281944
0.4,0.25,2,0.608411530077309,0.10224680144107,-7.82449056718412e-15,0.356079020244794,-7.28175251216504e-15,0.0875740158786553
0.4,0.275,2,0.558596047361776,0.0935198072722411,-5.04956319813399e-15,0.347412499012971,-5.38704145311084e-15,0.076902016473386
0.4,0.3,2,0.508802425368583,0.0847275799754001,-9.27075527890758e-15,0.338958448211716,-1.33504030719973e-14,0.0671104364414628
0.4,0.325,2,0.459023435934344,0.0759161301633603,-6.23273100611079e-15,0.330763698003535,-5.47815848131288e-15,0.0580852893478105
0.4,0.35,2,0.409147913850644,0.0671071576153663,-8.41810819727888e-15,0.322855952900469,-7.03714972578873e-15,0.0496850601904598
0.4,0.375,2,0.35894004635885,0.0582993359434193,1.98689805927521e-13,0.315247820553563,1.99488524115464e-13,0.0417343827323911
0.4,0.4,2,0.307941132722204,0.0494561947105873,-7.89973080982283e-15,0.307941132722206,-5.23327447999808e-15,0.0340097494946322
0.4,0.425,2,0.25526289676791,0.0404761616237858,-5.03729477292596e-15,0.300925624583292,-4.78793843764966e-15,0.0262100659801163
0.4,0.45,2,0.198999960614595,0.0311065051117725,-4.92959114555078e-15,0.294167343822069,-4.27160409366238e-15,0.0179160463446071
0.4,0.475,2,0.133910564846352,0.0206022559570271,-5.0458870751429e-15,0.287556411091314,-9.49722901911381e-15,0.00864959508522264
0.4,0.5,2,-8.8466030807003e-15,-3.22430884075464e-15,-3.35178815302794e-15,0.279746088584055,-1.2941870288117e-14,1.88188349569065e-14
0.425,0.025,2,1.00932759563301,0.127802154060366,-2.58244760211607e-15,0.365063738946533,-8.07498531474153e-15,0.202964538044137
0.425,0.05,2,0.97246718730393,0.130283657912542,-6.19784171901339e-16,0.363395358502712,-4.56561600591793e-15,0.184652248833876
0.425,0.075,2,0.931291958066237,0.129058799264797,-2.04342293953774e-15,0.357734845345663,-5.80166238672592e-15,0.166703871595113
0.425,0.1,2,0.887245952273952,0.125690585342209,-2.40204991314164e-15,0.351084608354073,-6.76134224563557e-15,0.14944148490654
0.425,0.125,2,0.84121014315143,0.120742028655344,-7.55129194850851e-15,0.343558318853453,-1.16767625299788e-14,0.133086982478366
0.425,0.15,2,0.793815628115993,0.114700943525569,-3.95479005446675e-15,0.335400578697291,-9.3771493933463e-15,0.117844785318286
0.425,0.175,2,0.745544370800425,0.107943801191771,-1.78976503214211e-14,0.326864661796381,-3.2290468042484e-14,0.103841680341534
0.425,0.2,2,0.696738314488256,0.100742080986272,-4.95706042403024e-15,0.318157022580558,-9.0868881429812e-15,0.0911228422150809
0.425,0.225,2,0.647636812883627,0.0932864738657241,-2.83217324375737e-15,0.309451420326743,-4.25861738451508e-15,0.0796750782861537
0.425,0.25,2,0.59839042261759,0.0857044452810786,-4.66628078950142e-15,0.300873307354892,-6.7180825789534e-15,0.0694311216290066
0.425,0.275,2,0.549106862624481,0.0780798740552023,-1.50239589107211e-15,0.292511368015742,-3.70100204281042e-15,0.0602906313965826
0.425,0.3,2,0.499837097573507,0.0704665301502773,-4.70653179515494e-15,0.284423377057053,-4.80315623158003e-15,0.0521291917967778
0.425,0.325,2,0.450564449872646,0.0628965042683982,-4.77730648009572e-15,0.27664322859499,-4.80098613316916e-15,0.0448061906196589
0.425,0.35,2,0.401175926031015,0.0553828884238621,-5.7582782062005e-15,0.269187926982975,-7.09870953929633e-15,0.0381672459051553
0.425,0.375,2,0.351442690646838,0.0479204349183161,-3.65148449671393e-15,0.262062293848563,-4.61336833535234e-15,0.032038236678536
0.425,0.4,2,0.30092562458329,0.0404761616237873,-4.5809269734725e-15,0.255262896767912,-3.15929567392109e-15,0.0262100659801147
0.425,0.425,2,0.248778021049387,0.0329651977579187,-3.81117223012799e-15,0.24877802104939,-3.88165722980081e-15,0.0204047390431144
0.425,0.45,2,0.193184130153714,0.0251839026576861,-4.03117548565014e-15,0.24257929184679,-4.51804832966602e-15,0.0142133400619982
0.425,0.475,2,0.129155504368998,0.0165407636713537,-2.21254323185243e-15,0.236588317834342,-4.31985109033799e-15,0.00706918368470231
0.425,0.5,2,3.25721182662415e-15,-9.27751798995846e-16,-1.39604684078018e-15,0.229921191467605,-4.16577226081645e-15,-6.73376081547709e-15
0.45,0.025,2,1.00062683278067,0.107577182906842,-2.65840951682583e-15,0.306831944779148,-8.38903463839732e-15,0.179039179164087
0.45,0.05,2,0.962176559512759,0.109473729075486,-3.5110667628499e-15,0.305486082367406,-1.13111017947809e-14,0.159168511347076
0.45,0.075,2,0.919939302909311,0.107663116924701,-1.43610167160912e-14,0.299374253223488,-2.96954436951671e-14,0.140156265360737
0.45,0.1,2,0.875351574096346,0.104010895998002,-2.03340762196941e-15,0.292196524114712,-5.35014469792844e-15,0.122409061436804
0.45,0.125,2,0.829176892815678,0.0991095367596962,-2.04580818431721e-15,0.284178989267022,-6.7875257281011e-15,0.106159543974237
0.45,0.15,2,0.781931258102341,0.0934301818821021,-2.5810787968733e-15,0.275666038870427,-8.93073592508897e-15,0.0915667235117467
0.45,0.175,2,0.733999811389295,0.0872982712585222,-3.86844012769186e-15,0.266938423001383,-6.81554557799627e-15,0.0786749327076964
0.45,0.2,2,0.685653706870007,0.0809337902624698,-4.71259316292549e-15,0.258216824946817,-9.56596320168465e-15,0.0674234984819919
0.45,0.225,2,0.637081476854788,0.0744796538143149,-2.0194959528437e-15,0.249654984197925,-3.84974441648006e-15,0.0576884276697101
0.45,0.25,2,0.588398218318856,0.0680256976724289,-1.93587347215897e-15,0.241355758758596,-3.48028897367847e-17,0.0493098472676254
0.45,0.275,2,0.53968680060776,0.0616277440867923,-1.06373599300736e-14,0.233381591116113,-3.78225215361648e-14,0.0421132556405519
0.45,0.3,2,0.490981182868958,0.0553188233555339,-6.65180733302843e-15,0.225766330629903,-7.09051957772933e-15,0.0359235651766141
0.45,0.325,2,0.442254686488954,0.0491162447821618,-4.69428031060586e-15,0.218523924294121,-3.61735245707137e-15,0.0305720333249284
0.45,0.35,2,0.393391588505074,0.0430233615293537,-3.84817740552764e-15,0.211654680724765,-5.85935041263162e-15,0.0258965072355081
0.45,0.375,2,0.344169233271223,0.0370302430808812,-3.78665401443677e-15,0.205150977202347,-4.299857724651e-15,0.0217361514101622
0.45,0.4,2,0.29416734382207,0.0311065051117748,-5.87121226202497e-15,0.198999960614598,-4.91031267567128e-15,0.0179160463446075
0.45,0.425,2,0.242579291846789,0.0251839026576864,-3.52974722746865e-15,0.193184130153714,-3.60523480372795e-15,0.0142133400619956
0.45,0.45,2,0.187676320400409,0.0191071728402494,-3.14181630202155e-15,0.187676320400409,-4.6352217853915e-15,0.0102773577578667
0.45,0.475,2,0.124712244160321,0.0124361440333576,-1.48350028008476e-15,0.182421341132412,-3.9353243903059e-15,0.00547413785150082
0.45,0.5,2,-4.51092074781448e-14,-4.97637955149122e-15,1.31134331744112e-14,0.176905759723481,-3.60955225127385e-15,-1.75063131305715e-13
0.475,0.025,2,0.990713802180881,0.0838770851920205,-1.98040368826202e-15,0.239256840573215,-6.55298569313817e-15,0.146627526192727
0.475,0.05,2,0.950681748659368,0.0849657950588056,-1.96471663807887e-15,0.238105896360007,-5.58953653761324e-15,0.124098161323094
0.475,0.075,2,0.907442419759371,0.0823635502101482,-2.67598172353639e-14,0.230958614030876,-4.38390101130393e-14,0.103598388004195
0.475,0.1,2,0.86238751341012,0.0782868138042592,-4.08294952751811e-15,0.222382910974819,-1.10603935949208e-14,0.0854439976499409
0.475,0.125,2,0.816175040376842,0.0734721555878189,-7.71713422331732e-15,0.213329774163318,-2.39758706594914e-14,0.0700029346057131
0.475,0.15,2,0.769182791154103,0.0682949683955606,-5.26491285464392e-15,0.204177551326839,-5.20202235237618e-15,0.0571703092167549
0.475,0.175,2,0.721697497424834,0.0629894448479105,-2.03392939426492e-16,0.195193509826284,-9.0181226201913e-16,0.0466655067992479
0.475,0.2,2,0.673920802812218,0.0577013510103809,-4.13355330866616e-14,0.186555716590949,-6.19758015523927e-14,0.038159926445338
0.475,0.225,2,0.625990291508027,0.0525132661604581,-7.74831858830344e-16,0.178357198715123,3.82762669216136e-15,0.0313132500345986
0.475,0.25,2,0.577983492979922,0.0474687622875583,-2.97558608612289e-15,0.170636811309457,-3.7615327112871e-15,0.0258069780424521
0.475,0.275,2,0.529955878376991,0.0425887260310377,-2.92108798629655e-15,0.163403445095741,-4.78491961222564e-15,0.0213680008776437
0.475,0.3,2,0.481921976086138,0.0378804533988966,-3.7629218453206e-15,0.156647793030777,3.86374925922996e-16,0.0177738031857334
0.475,0.325,2,0.433842809803434,0.0333416467482705,-1.22484860524529e-15,0.150348232129508,-4.47273121995497e-15,0.0148411524997171
0.475,0.35,2,0.385598263589944,0.0289624184908346,-2.62342366797244e-15,0.144477965300141,-1.40225287978413e-15,0.0124223360910837
0.475,0.375,2,0.336970380123828,0.0247256261093599,-4.94406016235578e-15,0.139008387286131,-2.55825803520838e-15,0.0103949440315114
0.475,0.4,2,0.287556411091315,0.0206022559570262,-7.4735241595552e-16,0.133910564846355,9.79738869650052e-16,0.00864959508521926
0.475,0.425,2,0.23658831783434,0.0165407636713543,-2.78134364362559e-15,0.129155504368998,-3.98574402649121e-15,0.00706918368469483
0.475,0.45,2,0.182421341132411,0.0124361440333576,-2.69214260395024e-15,0.124712244160325,-2.0643980164106e-15,0.00547413785149805
0.475,0.475,2,0.120540201989671,0.00800603533277694,-1.34805759423643e-15,0.120540201989672,-1.48837071953147e-15,0.00341458050155302
0.475,0.5,2,4.23415349083735e-15,4.66315354386015e-16,-3.83540035458091e-16,0.116410301862992,-3.29826810033852e-15,1.75617381766091e-14
0.5,0.025,2,0.959867727587895,-3.54816115233715e-14,-8.7854338653503e-16,-1.06556428971847e-13,-2.75015577961711e-15,-2.11153823364156e-13
0.5,0.05,2,0.918128690348091,-3.31947259049432e-14,1.66054812405025e-15,-1.03637223156112e-13,4.2768394133209e-15,-1.55297274416358e-13
0.5,0.075,2,0.875333969060784,-3.21644282418498e-14,8.49216113496359e-16,-9.96727366087526e-14,1.35281571247766e-15,-1.32451028363897e-13
0.5,0.1,2,0.831735098717147,7.3609543190505e-14,9.81986698954976e-15,2.34586248073544e-13,-7.53454046649657e-15,-1.07526001356435e-13
0.5,0.125,2,0.787508959976886,-2.40825270912611e-14,-2.76360754760133e-15,-7.67972971490609e-14,-5.26438545461613e-15,-7.37639678934409e-14
0.5,0.15,2,0.742765195281235,-1.98134902301312e-14,9.30756956427142e-16,-6.18989925405646e-14,-3.05271556499611e-15,-9.45577854066878e-14
0.5,0.175,2,0.697623371896958,-1.22938089344723e-14,1.98147368679647e-15,-3.79527981735955e-14,5.27559247763519e-15,-5.41938577531199e-14
0.5,0.2,2,0.652178253347654,9.37920157749977e-16,-3.28960526157593e-14,-7.0323150782742e-16,-9.11144922214269e-14,-1.69224162327819e-13
0.5,0.225,2,0.606500548921141,-1.31050247950958e-14,4.20948178553302e-15,-4.10064413569621e-14,4.69227293547173e-15,-3.18630414637973e-14
0.5,0.25,2,0.560626403371158,-5.04225494849718e-15,-7.34757006322797e-15,-1.22399250228774e-14,-7.73341503695335e-15,-2.24767840689052e-14
0.5,0.275,2,0.514585834237854,-2.22406161449651e-15,-2.1406149038471e-15,-1.54417054349126e-14,-1.49644961638737e-15,-4.56885288912321e-14
0.5,0.3,2,0.468379039535841,-1.25713624360385e-15,-3.16289879917875e-15,1.16079154191118e-15,-5.17772336119856e-15,-3.45130809324405e-14
0.5,0.325,2,0.421961404009041,-1.02996101392202e-15,-3.82867670631271e-15,-5.36845503026056e-15,-8.69015700496444e-16,-1.21624421463395e-14
0.5,0.35,2,0.375215828193319,-5.64064337378208e-15,2.26694624213073e-16,-1.23793522879784e-14,4.81456326866745e-16,-1.43281402304044e-14
0.5,0.375,2,0.327936637727827,-2.09026181224238e-15,-4.55980539854281e-16,-9.23483330732507e-15,-7.49562351719935e-16,-1.55815889123368e-14
0.5,0.4,2,0.279746088584059,-5.56724501310284e-15,-8.42573895102432e-16,-2.13858987598605e-14,1.93069805477832e-15,1.63897870438483e-15
0.5,0.425,2,0.229921191467605,-2.79741328307978e-15,-2.04995510157445e-15,-1.03669098052707e-14,3.40187521953395e-15,4.13856497112916e-14
0.5,0.45,2,0.176905759723483,1.8689795086801e-15,-3.97786742004951e-15,2.70371047320169e-14,7.40238942101149e-15,2.97040739348654e-13
0.5,0.475,2,0.116410301863001,3.01834860487744e-15,-3.64290102346126e-15,1.71116814948327e-14,4.5538698775592e-15,-1.89061237696194e-14
0.5,0.5,2,-3.32690655885294e-14,5.17337014070428e-16,-3.70603587185845e-15,1.67309312266048e-14,-1.57381902962163e-14,1.86690958061547e-14
