0.28,0.36,2,0.430043563490807,0.115160699153442,-8.3337284691393e-15,0.564058352226929,-8.74420232944463e-15,0.099349994820472
0.28,0.37,2,0.409157156386922,0.109386682766831,-5.10796442578128e-15,0.560148162479211,-5.09505903179691e-15,0.0933420740486338
0.28,0.38,2,0.388167695914087,0.103566770085719,-4.73697415927926e-15,0.556274684492241,-6.77855395512378e-15,0.0872753965881931
0.28,0.39,2,0.367041112897476,0.0976970945309224,-3.55448228359437e-15,0.552437554665196,-6.13096677376176e-15,0.0811277878761671
0.28,0.4,2,0.345702912752644,0.0917647227767134,-5.56446436237451e-15,0.548634148267312,-2.26219630322048e-15,0.0748766059074399
0.28,0.41,2,0.324085159876882,0.0857579253329339,-8.94636198889992e-16,0.544862080978278,-1.10200002877321e-15,0.0684907030193789
0.28,0.42,2,0.302066425676825,0.0796521935706541,-8.10784511089731e-15,0.54111582236542,-5.4246259990464e-15,0.0619375293273758
0.28,0.43,2,0.27951221706733,0.073419813241316,-1.12927991068566e-14,0.537389199814144,-6.2694092267928e-15,0.0551725656141502
0.28,0.44,2,0.256198415647431,0.0670109755150944,3.65237896350623e-15,0.533670672391245,-4.19001449205106e-15,0.0481480996034624
0.28,0.45,2,0.231829005966497,0.0603580790214371,-6.83666380343721e-15,0.529944600849848,-5.63227951419758e-15,0.0408001168156944
0.28,0.46,2,0.20589687029394,0.0533407164671218,-2.2585794725357e-15,0.526182276492562,-3.61625809050352e-15,0.0330652349593691
0.28,0.47,2,0.177565278306817,0.045756777244724,5.20745352763398e-15,0.522334691656763,-5.12521255768622e-15,0.0248687773463926
0.28,0.48,2,0.145087239723605,0.0371764362300012,8.5282665261352e-17,0.518295594945289,-4.71432619233558e-15,0.0161987358918898
0.28,0.49,2,0.103840013404325,0.0264485642220989,5.82934850563988e-16,0.513777908610164,-3.16724338406517e-15,0.007273659239865
0.28,0.5,2,-5.14609781284972e-14,-1.65475272373428e-14,-6.21494918419596e-15,0.505358025337029,-4.20920577392166e-15,-6.55508959130912e-15
0.29,0.01,2,1.06488026531031,0.219536441902633,-1.02229422843658e-15,0.648167897560329,-3.33089269057354e-15,0.295977362244864
0.29,0.02,2,1.05781086666274,0.227314905196137,-1.32841871183786e-16,0.662161263126772,-8.64915506836733e-16,0.29357388188991
0.29,0.03,2,1.04808214662569,0.229849919692819,-3.89872324962209e-16,0.662512368174296,-1.5090010539948e-15,0.288344959591396
0.29,0.04,2,1.03689331432911,0.231204159282182,-5.71076389302427e-16,0.660712153251681,-2.77103101749276e-15,0.283014731896292
0.29,0.05,2,1.02461667253378,0.231864727270131,-5.22327949122048e-16,0.658274527640862,-2.4393566322705e-15,0.277597797479684
0.29,0.06,2,1.01127855094559,0.232022760024573,-1.12185109292506e-15,0.65569669098203,-5.9271028840166e-15,0.272080289348689
0.29,0.07,2,0.997034522678127,0.231692865338689,-1.14299303528853e-15,0.653051224972019,-1.08893573140794e-14,0.266479260457076
0.29,0.08,2,0.981896662795704,0.230899760182455,-1.82484778156466e-16,0.650296932966053,-2.00876912759967e-15,0.260799701336838
0.29,0.09,2,0.96599619262211,0.229654173052471,-8.98031106942587e-16,0.647402218059806,-1.88237825934218e-15,0.255034445638879
0.29,0.1,2,0.949359893652101,0.227990593331027,-8.53084150629485e-16,0.644381305077084,-7.9318536873145e-16,0.249202228640976
0.29,0.11,2,0.932105054819235,0.225930873972571,-3.68520318427823e-16,0.641231645736652,-1.54731913046269e-15,0.243303003348358
0.29,0.12,2,0.914260559111713,0.22350611935914,4.7980242283592e-14,0.637965311322299,1.91822733641277e-13,0.237351896222101
0.29,0.13,2,0.895929534121227,0.22074098781912,-1.27080353076563e-15,0.634579937285379,-4.28263923889921e-15,0.231352563559062
0.29,0.14,2,0.877139161989647,0.217664836666536,-1.65468225059306e-15,0.631083281764853,-5.11787471126415e-15,0.225316963588212
0.29,0.15,2,0.857979605727703,0.214303241537903,-1.83028912121783e-15,0.627486507148492,-2.57806335958108e-15,0.219251444276386
0.29,0.16,2,0.83847331596859,0.210682831743549,-7.77725323378164e-16,0.623796900540566,-3.75547642571424e-15,0.213165306164136
0.29,0.17,2,0.818698306553983,0.206827789073693,4.92756334867506e-16,0.620024536067187,-6.4499085597209e-15,0.207066662147389
0.29,0.18,2,0.798671494774601,0.202761114403985,-2.30636907141979e-15,0.616178878807752,-5.93722662180218e-15,0.200963317236353
0.29,0.19,2,0.778459298734211,0.198505147963685,1.11169076331616e-14,0.612268580874435,4.80156482607873e-14,0.194861266342549
0.29,0.2,2,0.75807329877839,0.194079318879414,-3.41596190353219e-15,0.608304610716228,-7.21537901041819e-15,0.188767974355555
0.29,0.21,2,0.737569548106387,0.189503245812982,-2.62914961069588e-15,0.604295504339218,-3.01776832689615e-15,0.182689000165972
0.29,0.22,2,0.716954350754734,0.184792639451955,-9.16963987379615e-17,0.600250946993513,-9.66091898320365e-16,0.176629980396388
0.29,0.23,2,0.696274565579817,0.179964413952885,-2.32188671501349e-15,0.596179069360429,-4.60130489211754e-15,0.170594597678019
0.29,0.24,2,0.675531614780439,0.175030901886817,-2.02730898474918e-15,0.592088551687442,-3.4811427828893e-15,0.164587100354696
0.29,0.25,2,0.654764222106162,0.170006319352309,-3.41800833513276e-15,0.587987021611913,-4.0991176924153e-15,0.158609444871734
0.29,0.26,2,0.633969290840764,0.164899872871682,-4.93878484116028e-15,0.58388190679628,-6.82534405513011e-15,0.152664121027211
0.29,0.27,2,0.613178212896245,0.159723223347845,-1.59018577385733e-14,0.579779830873832,-1.13749070926317e-14,0.146751034277109
0.29,0.28,2,0.592383200744515,0.154482929681738,-4.26947295876709e-15,0.575686874766203,-6.75037825116631e-15,0.140870577024172
0.29,0.29,2,0.571608858207521,0.149188250414153,-4.10895682713061e-15,0.571608858207526,-5.04651049139208e-15,0.135020691189427
0.29,0.3,2,0.550842859425591,0.143843291261989,-5.52871957200038e-15,0.567550596425719,-3.80293906988068e-15,0.129199508402344
0.29,0.31,2,0.530102342735371,0.138455357282114,-4.30483150211727e-15,0.563516604386521,-4.30538715573067e-15,0.123402412164724
0.29,0.32,2,0.509369749927039,0.133026147481026,-5.26400822345625e-15,0.559510545032006,-4.69159013396538e-15,0.11762511474342
0.29,0.33,2,0.48865435635623,0.127561041881047,-5.9400590999778e-15,0.555535871024581,-6.7862280736259e-15,0.111860165123555
0.29,0.34,2,0.46793153470919,0.122059561230501,4.245932219097e-15,0.551594753562124,7.69980054108471e-16,0.106100309594264
0.29,0.35,2,0.4472007372015,0.116524954717099,-9.93104795447841e-15,0.547689527938825,-1.17626482826986e-14,0.10033464996372
0.29,0.36,2,0.426427848559711,0.110954032215827,-2.58023566027761e-14,0.543821126176602,-5.54496227579693e-15,0.0945523880372575
0.29,0.37,2,0.405599327963748,0.105347372085773,-9.23466828722276e-15,0.539990617804561,-7.7652660235121e-15,0.0887383788473758
0.29,0.38,2,0.384665950785628,0.0996982357878802,-1.01961760432326e-14,0.536197411487001,-6.01949893196899e-15,0.0828771586232253
0.29,0.39,2,0.363594405207453,0.0940030184930824,3.39857401119095e-15,0.53244119850868,7.77552528656925e-15,0.0769476128921293
0.29,0.4,2,0.342311127883776,0.0882492091057975,-5.10531321265637e-15,0.528719572907405,-5.6148458820772e-15,0.0709280698746522
0.29,0.41,2,0.320748946948767,0.0824256426323896,-3.24817484107648e-15,0.525030364139988,-2.85785867084991e-15,0.0647888072371703
0.29,0.42,2,0.298788567855327,0.0765087980342639,-4.92416166435888e-15,0.52136850448777,-4.76970351236117e-15,0.0584992163215581
0.29,0.43,2,0.276296964871639,0.0704719824451918,-2.5312580129817e-15,0.51772830929407,-5.94426038339618e-15,0.052017580361521
0.29,0.44,2,0.253054057392012,0.0642674662683319,-1.12704747064988e-14,0.514099176593563,-7.86085538567564e-15,0.0453003237530505
0.29,0.45,2,0.228768093265338,0.0578305740297863,-3.70556289171491e-15,0.510466532493954,-3.36141467579491e-15,0.0382895099451039
0.29,0.46,2,0.202940546896547,0.051046166595368,-2.95991597659868e-15,0.506803803017877,-3.62245159541384e-15,0.0309301201091531
0.29,0.47,2,0.17475045200282,0.0437215817425251,-1.88303894504104e-15,0.503065597011012,-4.12851142975092e-15,0.023162747656313
0.29,0.48,2,0.142484724080683,0.0354474148383193,-5.82643471230132e-16,0.499153698767695,-2.47495785056008e-15,0.0149940720801966
0.29,0.49,2,0.101626895585998,0.0251319209832767,-2.7707430262907e-15,0.494803616555938,-4.0732823404911e-15,0.00666844766317355
0.29,0.5,2,-3.26047042802224e-14,-1.03222552033655e-14,2.20294895309073e-15,0.48688687805651,-3.54024942267335e-15,-7.76632039329246e-15
0.3,0.01,2,1.06199799992045,0.211808174616996,-1.04629575402998e-15,0.625025263038892,-3.17961091212803e-15,0.290619336109374
0.3,0.02,2,1.0546924759907,0.219752499253098,-4.92065155982546e-16,0.639510379995512,-2.13843970742894e-15,0.288336702193559
0.3,0.03,2,1.0447355357374,0.222406086977451,-4.4354710876382e-16,0.640234138054754,-3.57278497151864e-15,0.283059372827073
0.3,0.04,2,1.03329764043003,0.223761197235049,8.72362620508993e-16,0.638409938231254,1.77984661514294e-15,0.27755597555855
0.3,0.05,2,1.0208064878473,0.224460272009542,-8.19853354042804e-16,0.636091206268295,-3.53038250217909e-15,0.272007513545199
0.3,0.06,2,1.00727297964177,0.224655796773191,-3.40703756439992e-16,0.633647609313091,-6.00566688394033e-16,0.2663838049984
0.3,0.07,2,0.992853141773298,0.22434920438135,-1.32158485001942e-15,0.631057008032251,-2.96034626933589e-15,0.26066966445717
0.3,0.08,2,0.977560754115432,0.223579064228607,-1.59979180510555e-14,0.628329593490614,-6.11282400565794e-14,0.254871118863769
0.3,0.09,2,0.961530647919948,0.222367015940232,-9.55142811630977e-15,0.625496400501427,-3.64831320535941e-15,0.249009917852121
0.3,0.1,2,0.944786432390914,0.220740315246333,-2.3920345955733e-15,0.622521532933622,-9.30963747931834e-15,0.243081084814821
0.3,0.11,2,0.92744548017443,0.218723706091345,-1.12030102263159e-15,0.619423553578549,-2.19801661680702e-15,0.237100228981186
0.3,0.12,2,0.909535340053279,0.216348214496891,-1.98695430226291e-14,0.616200587701884,-3.84880285465589e-14,0.231072850172352
0.3,0.13,2,0.891158242033135,0.213639302141539,-2.59848701800527e-15,0.612863960135534,-4.05303232382109e-15,0.225011053191226
0.3,0.14,2,0.872339634751089,0.210626455100413,-1.38146330312672e-15,0.609414849523197,-1.69931749878158e-15,0.218920330858114
0.3,0.15,2,0.853168463557302,0.207335371356931,-1.1038533368618e-15,0.60586756335874,-4.06494499519128e-15,0.212812466320747
0.3,0.16,2,0.833665619127137,0.203792271221852,-4.4751732159419e-15,0.602229317170225,-3.6888217090289e-15,0.206695362552159
0.3,0.17,2,0.813907123524736,0.200021626599116,-2.7896521898052e-15,0.598507257342985,-4.81934641933385e-15,0.200575829063658
0.3,0.18,2,0.793908856792055,0.196046271134752,-1.71162996970287e-15,0.594714538421306,-2.20308526196339e-15,0.194463632427605
0.3,0.19,2,0.773735329105309,0.191888098930072,-2.48585196481119e-15,0.590859504848315,-4.03401812822113e-15,0.188365141249068
0.3,0.2,2,0.753396923631317,0.187566312726122,-5.55050525940376e-15,0.586951704922811,-5.47841936746063e-15,0.182287121770897
0.3,0.21,2,0.732947908281697,0.183100278351081,-1.81952502652412e-15,0.5830008397178,-1.16023184983105e-14,0.176235030748732
0.3,0.22,2,0.712393546038506,0.178505502027975,-9.53427061693018e-16,0.579016122733983,-2.02949771788488e-15,0.170214618182003
0.3,0.23,2,0.691779314361576,0.173798365124707,-4.9650631913159e-15,0.575006087033022,-5.63709235540388e-15,0.164229869789727
0.3,0.24,2,0.671105605552352,0.168991040710845,-2.42256843925592e-15,0.570979238289019,-5.73537528233969e-15,0.158284560260963
0.3,0.25,2,0.650409963676485,0.164097239220511,-7.09745847163323e-17,0.566943235011816,-9.87081374753326e-16,0.152380833067161
0.3,0.26,2,0.62968851744167,0.159125987483811,-3.76643703205171e-15,0.562905160870436,-2.43922449513073e-15,0.146520624780338
0.3,0.27,2,0.608971542202776,0.15408861531143,-4.69728558350271e-15,0.558871807975046,-6.75124900103609e-15,0.140703969649061
0.3,0.28,2,0.588251068551702,0.148991350280673,-1.52784008318127e-14,0.554849161998513,-1.48312758558797e-14,0.134931017768099
0.3,0.29,2,0.567550596425711,0.143843291261989,-4.54667634921732e-15,0.550842859425598,-4.66436310690883e-15,0.12919950840234
0.3,0.3,2,0.546857440860997,0.13864837373446,-8.59299339583258e-15,0.546857440861004,-4.35635143410107e-15,0.123507307318078
0.3,0.31,2,0.526188346526028,0.133413604757169,-5.01234118229985e-15,0.542897594149303,-5.68697920786537e-15,0.117849844237942
0.3,0.32,2,0.505525579382934,0.128140726310201,-4.15916555211206e-15,0.538966650834012,-5.60197098127893e-15,0.11222255572994
0.3,0.33,2,0.484877756058425,0.122834975165423,-4.12732727769066e-15,0.535067874059476,-5.65525951805659e-15,0.106617969533355
0.3,0.34,2,0.464220600126046,0.117495819473045,-9.17160499023378e-15,0.531203545079377,-6.46540756858976e-15,0.101028882974659
0.3,0.35,2,0.443553346830184,0.1121264938484,-4.48087544174282e-15,0.527375779096209,-3.13253790311732e-15,0.095444459875812
0.3,0.36,2,0.422842069172711,0.10672404091936,-4.9693525661608e-15,0.523585375876081,-4.74473975733969e-15,0.0898539305838338
0.3,0.37,2,0.402073017124107,0.101289019289146,-8.17913309780413e-15,0.51983346405372,-4.75552079269234e-15,0.0842425085865377
0.3,0.38,2,0.381198041744864,0.0958149873241883,-6.41030468723908e-15,0.516119473593235,-2.56330465750812e-15,0.0785951253936066
0.3,0.39,2,0.360184111022335,0.0902985143185646,-7.3924834352937e-15,0.512443210104929,-5.65369758930186e-15,0.0728914862226071
0.3,0.4,2,0.338958448211701,0.0847275799754027,-1.94013404788366e-15,0.508802425368589,-3.95692796562562e-15,0.0671104364414806
0.3,0.41,2,0.31745516313249,0.0790916164063725,-2.35607296476467e-15,0.505195157826525,-9.02078230364568e-16,0.061223888629984
0.3,0.42,2,0.295556299865222,0.0733679669317575,1.31457304351941e-13,0.501616747193548,1.187316101014e-13,0.0552025102303865
0.3,0.43,2,0.273131259034257,0.0675310948819411,4.34178924367187e-16,0.498062060090638,-1.38231033607397e-15,0.049007478993851
0.3,0.44,2,0.249963695715453,0.0615353423091335,-6.7986930104777e-15,0.494521346316257,-6.11530852269882e-15,0.0425986955335297
0.3,0.45,2,0.2257663306299,0.0553188233555341,-1.37950157482088e-15,0.490981182868959,-2.35754002582932e-15,0.0359235651766218
0.3,0.46,2,0.200049508793929,0.0487719787634541,-5.73830940446898e-15,0.487416954951982,-6.30751893315566e-15,0.0289344374256501
0.3,0.47,2,0.172007019087217,0.0417112622653286,-2.65756926014216e-15,0.483786798087411,-4.10589226192744e-15,0.0215835447963778
0.3,0.48,2,0.139960691904754,0.0337478469711721,-7.18771830249265e-16,0.480000302792623,-3.72765139339693e-15,0.0138930856891207
0.3,0.49,2,0.0994967083805143,0.0238476787740014,6.90415813306118e-13,0.475814630552897,-3.08134904666645e-13,0.00612472874270653
0.3,0.5,2,-3.85181707099811e-15,-8.73259797806725e-15,-2.29026840030709e-16,0.468379039535839,-4.3287023117208e-16,5.01699138075494e-15
0.31,0.01,2,1.0591499529082,0.204183087377403,-8.9622862083083e-16,0.602197209803555,-2.85987460926437e-15,0.285265702366953
0.31,0.02,2,1.05162646408012,0.212350690305121,-5.79581955345576e-15,0.617365217581967,-1.6273110585289e-14,0.283046624639093
0.31,0.03,2,1.04139692757359,0.214996509987022,-1.16689969319184e-15,0.618082696496583,-3.21086473381582e-15,0.277565333707778
0.31,0.04,2,1.02972037402836,0.216393437376261,7.64616980299636e-15,0.616458859019844,2.21507128638681e-14,0.271949182109297
0.31,0.05,2,1.01700015394294,0.217090984311605,2.74305182517906e-15,0.614170046519405,-7.4853995614757e-15,0.266278734929903
0.31,0.06,2,1.00325949864806,0.217277138690083,-9.15986172545305e-15,0.611687756976662,-3.06472478417332e-14,0.260518843098728
0.31,0.07,2,0.988661157989022,0.216982211342369,-2.17447926526872e-15,0.609130751909747,-4.13727822075501e-15,0.254686430678652
0.31,0.08,2,0.973215488455954,0.21623436319478,-2.75544561126329e-15,0.606469130304425,-9.48793452658359e-15,0.248792439126994
0.31,0.09,2,0.957055009012774,0.215045869718265,-4.27148550904977e-16,0.60367026049257,-1.38476164942333e-15,0.242829064020697
0.31,0.1,2,0.940203450059258,0.213449221071935,8.54303878073531e-16,0.60073456369828,3.09673720856867e-15,0.236814298330873
0.31,0.11,2,0.922777700000681,0.211470677046117,-1.09258441053153e-15,0.597677226688112,-2.39846526970885e-15,0.230754520511519
0.31,0.12,2,0.904803617415342,0.209140565561119,-1.98517417782096e-16,0.594499164269486,3.30790082825327e-15,0.224659250407174
0.31,0.13,2,0.88638235581652,0.206484925232765,-2.918543499323e-15,0.591207036983866,2.60241725088053e-15,0.218538763996345
0.31,0.14,2,0.86753785093694,0.203532440717367,4.58936003349536e-16,0.587804952273235,-6.88702838248095e-15,0.212403073327178
0.31,0.15,2,0.848357097200352,0.200309520534357,-2.09588816029067e-15,0.584301972912579,-5.06076097369669e-15,0.206258533412675
0.31,0.16,2,0.828859893799641,0.196842377231731,-3.02749904139421e-15,0.580711032843064,-3.31149902421321e-15,0.200117517880029
0.31,0.17,2,0.809120415305625,0.193154976784564,-1.70167225037494e-15,0.577039146218414,-3.04149880194643e-15,0.193987000950888
0.31,0.18,2,0.789152878305471,0.189270276545042,-2.49142205347233e-15,0.573296776000905,-2.81575435710779e-15,0.187874635072234
0.31,0.19,2,0.769020187709087,0.185209787775295,-2.65275133673817e-15,0.569493595247496,-3.57153813902028e-15,0.181788338010246
0.31,0.2,2,0.748731354277851,0.180992514113582,-2.82487520788383e-15,0.565640042946073,-1.13209748108141e-14,0.175734923455874
0.31,0.21,2,0.728339123217023,0.17663725317398,-5.50611056857227e-15,0.561745817978416,-6.11238287089901e-15,0.169720043543027
0.31,0.22,2,0.707847441713875,0.172159357582533,-3.76983532823609e-15,0.55781886192028,-5.36124421766926e-16,0.163748638549269
0.31,0.23,2,0.68730043208686,0.167574762466837,-4.12537571378019e-15,0.553868892034018,-5.22078582622376e-15,0.157824849017542
0.31,0.24,2,0.666697481800239,0.162895396522202,-3.2920985815893e-15,0.549903760434059,-4.12921107896536e-15,0.151952346461792
0.31,0.25,2,0.646075041491406,0.158134435636173,-4.81845025847565e-15,0.545931387564613,-6.31994998868957e-15,0.146133123699438
0.31,0.26,2,0.625428410714674,0.153300755090483,-3.92954169637499e-15,0.541958749766699,-4.49862586418548e-15,0.140368881425873
0.31,0.27,2,0.604786988774498,0.148405160305892,-5.18373321697907e-15,0.53799259205116,-4.5502000062779e-15,0.134659606861088
0.31,0.28,2,0.58414217617092,0.143453768793203,-2.83691662826199e-15,0.534038610449207,-4.9847143556922e-15,0.129004876105792
0.31,0.29,2,0.56351660438651,0.138455357282114,-6.15061793813806e-15,0.530102342735381,-6.38519863068246e-15,0.123402412164717
0.31,0.3,2,0.542897594149299,0.133413604757171,-5.09946360312263e-15,0.526188346526031,-6.64979139461397e-15,0.117849844237937
0.31,0.31,2,0.522301097249547,0.128335380273596,-1.91823824619713e-15,0.522301097249549,-2.16687968566595e-16,0.112342422523812
0.31,0.32,2,0.501709104635405,0.123222356389063,-5.53522478503529e-15,0.518443602897081,-4.8386723230584e-15,0.106875280207461
0.31,0.33,2,0.481130259242415,0.118079492284632,-6.68479757225809e-15,0.514619386244093,-5.627985057155e-15,0.101441130643513
0.31,0.34,2,0.460540170012455,0.112906403791727,-4.63459159287874e-15,0.510830275449326,-5.99890417288945e-15,0.0960323818458614
0.31,0.35,2,0.439937726625183,0.107706233287066,-4.971324458862e-15,0.507078431982968,-6.60842230547007e-15,0.0906383787462244
0.31,0.36,2,0.419289478037331,0.102476101757463,-7.00684288693597e-15,0.503364608006331,-5.54360194088364e-15,0.0852484462512457
0.31,0.37,2,0.398581969741434,0.097216591041825,-5.00975942587661e-16,0.499689955612685,-5.13676015785614e-15,0.0798481089681724
0.31,0.38,2,0.377767381571107,0.0919215949561211,-5.52947851352112e-15,0.496053820342282,-6.03851143350306e-15,0.0744224169201894
0.31,0.39,2,0.356813029912323,0.0865878571155574,-6.86537144408556e-15,0.492456142418761,-5.88362637689993e-15,0.0689517074940266
0.31,0.4,2,0.335647480792409,0.0812038327936963,-5.47286960759022e-15,0.488894896523221,-6.37307589514136e-15,0.0634155576986056
0.31,0.41,2,0.314205800572702,0.0757593601106117,-6.44590717607807e-15,0.485368357685635,-1.88039959037739e-15,0.057787255789872
0.31,0.42,2,0.292371799228809,0.0702328139321484,-5.67893578299825e-15,0.481872267549924,-6.07969417539857e-15,0.0520385574075564
0.31,0.43,2,0.270017236847989,0.0645998686279862,-2.43144873267494e-15,0.478401953499762,-4.78571921132785e-15,0.0461331459404327
0.31,0.44,2,0.246928632742197,0.058816775205225,-5.04864840255095e-15,0.474948457025868,-6.52261447978142e-15,0.0400332711708862
0.31,0.45,2,0.222824410574275,0.0528247070614964,-6.73422363879628e-15,0.471499499581832,-8.42081531457831e-15,0.0336914985078935
0.31,0.46,2,0.197223120018822,0.0465193672340416,-4.31468080122795e-15,0.468032364840942,-4.95711124600708e-15,0.0270661132277041
0.31,0.47,2,0.169333685601119,0.0397264855523992,-3.31320664263487e-15,0.46450859754164,-5.18607780417707e-15,0.0201188801520913
0.31,0.48,2,0.137512743050667,0.032077659985611,3.21154134373409e-14,0.460845295028263,-8.07145318735148e-15,0.0128854039648234
0.31,0.49,2,0.0974457556435432,0.022594998772832,-2.32293110663745e-15,0.456820350295111,-4.46852146620711e-15,0.0056345363806174
0.31,0.5,2,-1.43065491448828e-14,-3.98292510084275e-15,1.15704930533444e-14,0.449844051546733,2.94022760656296e-15,-1.11147086655143e-14
0.32,0.01,2,1.05628194282892,0.196511174338457,-1.08680425769947e-15,0.579270034473632,-3.28892729023478e-15,0.279550979774556
0.32,0.02,2,1.04850343806398,0.204797848018865,-1.61749411607681e-15,0.594834019157441,-5.35513880418545e-15,0.27747247164328
0.32,0.03,2,1.0380391643975,0.207548036190595,9.52159900403926e-16,0.595925971689726,2.15315097565685e-15,0.271953993861647
0.32,0.04,2,1.02611133312025,0.208937896228687,-7.49115938551703e-18,0.594295156611631,-1.66349647544219e-15,0.266183510573756
0.32,0.05,2,1.0131708540679,0.209651956008268,-1.03249250512152e-15,0.59209333016488,-3.95118508224324e-15,0.260375511836319
0.32,0.06,2,0.999232857152006,0.209863725137612,-3.45671435269049e-15,0.589744910368493,-9.75220711206103e-15,0.254508756589649
0.32,0.07,2,0.984458668042089,0.209584198234686,-1.41206829757691e-15,0.587259016998533,-4.98226134827695e-15,0.248573194353707
0.32,0.08,2,0.96885887351425,0.208847391556428,-1.49519611102045e-15,0.584616878301337,-7.2262955710424e-15,0.24256221453813
0.32,0.09,2,0.952569735456184,0.207680553256975,-2.81835644232176e-15,0.581867872227797,-1.12581791762364e-14,0.236507191909716
0.32,0.1,2,0.935613186377629,0.206113711683946,-1.11045341758681e-15,0.578986274575282,-6.17227487653346e-15,0.230407799649183
0.32,0.11,2,0.918104193865699,0.204169443579828,-1.31587584795492e-15,0.575971199401287,-4.49983881536595e-15,0.224271620705672
0.32,0.12,2,0.9000684672098,0.201881855182876,-4.13022413037027e-15,0.572837359144253,-4.07930050958134e-15,0.218113318460521
0.32,0.13,2,0.88160504146326,0.19927612319975,-1.97078139398121e-15,0.569587187242864,-4.47564077812879e-15,0.211939180636388
0.32,0.14,2,0.862736906059524,0.196382143809216,-2.97433247736095e-15,0.566227978754934,-6.17444328087843e-15,0.205761751409279
0.32,0.15,2,0.843549262882498,0.193225654125513,-4.94762108886604e-15,0.562771002174849,-2.19614636805948e-15,0.199589538054569
0.32,0.16,2,0.824060109655458,0.18983313893489,-1.61939146987866e-16,0.559225227354593,1.40066045784329e-15,0.19343113613526
0.32,0.17,2,0.804341966137534,0.186228346509395,-4.9233552889931e-15,0.555600123287815,-5.69745531135701e-15,0.187296486290766
0.32,0.18,2,0.784407587986116,0.182433909391634,-2.10524279216015e-15,0.55190642773926,3.92617389337671e-15,0.181193224041473
0.32,0.19,2,0.764317958641835,0.178471245545793,-4.60981757323745e-15,0.548154069050514,-1.01494469295985e-14,0.175128058360593
0.32,0.2,2,0.744080804813053,0.174358981677067,-1.53908258208359e-15,0.5443526830113,-2.70357670170522e-15,0.169108594043559
0.32,0.21,2,0.723747247666388,0.170115477026866,-2.62216938158415e-14,0.54051234302376,-1.28490154713973e-15,0.163140200070228
0.32,0.22,2,0.703320073156145,0.165755739547753,-3.22008722854553e-15,0.536641549269423,-3.96748877241199e-15,0.157227999732465
0.32,0.23,2,0.682841975550235,0.161295254824093,-3.00061760378015e-15,0.532749983655868,-1.42221575228502e-15,0.151375740881305
0.32,0.24,2,0.662311344396593,0.156745639273671,2.62838829748289e-14,0.528844730024618,-9.97546805629832e-15,0.145586662030339
0.32,0.25,2,0.641763446951592,0.152119678334296,-6.45363889282061e-15,0.524934366852676,-6.26153520851512e-15,0.139862596284766
0.32,0.26,2,0.621192881346501,0.147425915216053,-5.10077819825677e-15,0.521025343029428,-4.68573374816806e-15,0.134205066926668
0.32,0.27,2,0.600628129309872,0.142674702000874,-1.91256109257146e-14,0.517124581778753,-1.35058115949618e-14,0.128613735563536
0.32,0.28,2,0.580059989178221,0.137872013825704,-8.04515281433923e-16,0.513237543975483,-3.0750413066577e-15,0.123087883483059
0.32,0.29,2,0.559510545032006,0.133026147481028,-5.59666516689733e-15,0.509369749927042,-6.09970109361271e-15,0.117625114743424
0.32,0.3,2,0.538966650834013,0.1281407263102,-1.11717885918801e-14,0.505525579382914,-6.28961265665071e-15,0.112222555729929
0.32,0.31,2,0.51844360289708,0.123222356389064,-7.07815967296299e-15,0.501709104635415,-6.99763055660163e-15,0.106875280207453
0.32,0.32,2,0.497923697438549,0.118272508412294,-6.67207174925855e-15,0.497923697438555,-3.94121381038816e-15,0.101578345100673
0.32,0.33,2,0.477414896575214,0.113296094634685,-2.83681498430832e-16,0.494172358581396,3.50244735557864e-16,0.096324164403162
0.32,0.34,2,0.4568928185963,0.108292701925661,-9.43029562858883e-15,0.490456876797002,-5.44632698315506e-15,0.0911049820061033
0.32,0.35,2,0.436356614620519,0.103265303454866,-5.84084443680001e-15,0.486779512062652,-1.21375857227348e-14,0.0859104063293221
0.32,0.36,2,0.415773057183607,0.0982111906686882,-4.84049513796089e-15,0.483140831505645,-5.64687050374699e-15,0.0807295725337072
0.32,0.37,2,0.395128522453216,0.0931310115854087,-6.64733838719872e-15,0.479541880676096,-5.77498593108509e-15,0.0755481531796554
0.32,0.38,2,0.374375989072239,0.0880188527174568,-4.15880302201063e-15,0.475982240279687,-3.72947929049711e-15,0.0703515227801012
0.32,0.39,2,0.353483441862615,0.0828716068779624,-4.19008903095042e-15,0.472461858725297,-3.11643750085591e-15,0.0651206045404756
0.32,0.4,2,0.332380336523368,0.0776782358409888,-2.6102641641039e-15,0.468978915400939,-3.55766373934426e-15,0.059835403002507
0.32,0.41,2,0.311002813153183,0.0724290572201025,-2.13622522449164e-14,0.465531841756056,-2.08786370896157e-14,0.0544702172003938
0.32,0.42,2,0.289236580520991,0.0671034338618603,-1.35414547413823e-14,0.46211683972141,-1.22443948833177e-14,0.0489980036603856
0.32,0.43,2,0.266955330893093,0.0616781152213776,-5.3720591343398e-15,0.458729644581543,-8.89191301698452e-15,0.043384337257941
0.32,0.44,2,0.243949498061965,0.0561114914532411,-6.36509345664643e-15,0.455362125676297,-8.19524027632912e-15,0.0375938783800755
0.32,0.45,2,0.219942514374766,0.0503476884077935,-3.62811993989687e-15,0.452003034572384,-5.66974378145464e-15,0.0315832563864295
